    73   0   3   1.0                       0      5.6040000000000001      5.6040000000000001
    74   0   3   1.0  2.1861373802078326e-32      8.4060000000000006      8.4060000000000006
    75   0   3   1.0                   2.802      5.6040000000000001      8.4060000000000006
    76   0   3   1.0                   2.802      8.4060000000000006      5.6040000000000001
    77   0   2   1.0                   2.802      5.6040000000000001      5.6040000000000001
    78   0   1  -1.0                   2.802      8.4060000000000006      8.4060000000000006
    79   0   1  -1.0                       0      5.6040000000000001      8.4060000000000006
    80   0   1  -1.0  2.1861373802078326e-32      8.4060000000000006      5.6040000000000001
    81   0   3   1.0                       0      5.6040000000000001                  11.208
    82   0   3   1.0  2.1861373802078326e-32      8.4060000000000006                   14.01
    83   0   3   1.0                   2.802      5.6040000000000001                   14.01
    84   0   3   1.0                   2.802      8.4060000000000006                  11.208
    85   0   2   1.0                   2.802      5.6040000000000001                  11.208
    86   0   1  -1.0                   2.802      8.4060000000000006                   14.01
    87   0   1  -1.0                       0      5.6040000000000001                   14.01
    88   0   2   1.0  2.1861373802078326e-32      8.4060000000000006                  11.208
    89   0   3   1.0                       0      5.6040000000000001      16.812000000000001
    90   0   3   1.0  2.1861373802078326e-32      8.4060000000000006      19.613999999999997
    91   0   3   1.0                   2.802      5.6040000000000001      19.613999999999997
    92   0   3   1.0                   2.802      8.4060000000000006      16.812000000000001
    93   0   1  -1.0                   2.802      5.6040000000000001      16.812000000000001
    94   0   1  -1.0                   2.802      8.4060000000000006      19.613999999999997
    95   0   1  -1.0                       0      5.6040000000000001      19.613999999999997
    96   0   1  -1.0  2.1861373802078326e-32      8.4060000000000006      16.812000000000001
    97   0   3   1.0                       0      5.6040000000000001                  22.416
    98   0   3   1.0  2.1861373802078326e-32      8.4060000000000006                  25.218
    99   0   3   1.0                   2.802      5.6040000000000001                  25.218
   100   0   3   1.0                   2.802      8.4060000000000006                  22.416
   101   0   1  -1.0                   2.802      5.6040000000000001                  22.416
   102   0   2   1.0                   2.802      8.4060000000000006                  25.218
   103   0   1  -1.0                       0      5.6040000000000001                  25.218
   104   0   1  -1.0  2.1861373802078326e-32      8.4060000000000006                  22.416
   105   0   3   1.0                       0      5.6040000000000001                   28.02
   106   0   3   1.0  2.1861373802078326e-32      8.4060000000000006      30.822000000000003
   107   0   3   1.0                   2.802      5.6040000000000001      30.822000000000003
   108   0   3   1.0                   2.802      8.4060000000000006                   28.02
   109   0   1  -1.0                   2.802      5.6040000000000001                   28.02
   110   0   2   1.0                   2.802      8.4060000000000006      30.822000000000003
   111   0   1  -1.0                       0      5.6040000000000001      30.822000000000003
   112   0   1  -1.0  2.1861373802078326e-32      8.4060000000000006                   28.02
   113   0   3   1.0                       0      5.6040000000000001      33.624000000000002
   114   0   3   1.0  2.1861373802078326e-32      8.4060000000000006      36.426000000000002
   115   0   3   1.0                   2.802      5.6040000000000001      36.426000000000002
   116   0   3   1.0                   2.802      8.4060000000000006      33.624000000000002
   117   0   1  -1.0                   2.802      5.6040000000000001      33.624000000000002
   118   0   2   1.0                   2.802      8.4060000000000006      36.426000000000002
   119   0   1  -1.0                       0      5.6040000000000001      36.426000000000002
   120   0   1  -1.0  2.1861373802078326e-32      8.4060000000000006      33.624000000000002
   121   0   3   1.0                       0      5.6040000000000001      39.227999999999994
   122   0   3   1.0  2.1861373802078326e-32      8.4060000000000006      42.029999999999994
   123   0   3   1.0                   2.802      5.6040000000000001      42.029999999999994
   124   0   3   1.0                   2.802      8.4060000000000006      39.227999999999994
   125   0   2   1.0                   2.802      5.6040000000000001      39.227999999999994
   126   0   1  -1.0                   2.802      8.4060000000000006      42.029999999999994
   127   0   1  -1.0                       0      5.6040000000000001      42.029999999999994
   128   0   1  -1.0  2.1861373802078326e-32      8.4060000000000006      39.227999999999994
   129   0   3   1.0                       0                  11.208                       0
   130   0   3   1.0  2.1861373802078326e-32                   14.01                   2.802
   131   0   3   1.0                   2.802                  11.208                   2.802
   132   0   3   1.0                   2.802                   14.01 -3.9767817918562088e-32
   133   0   2   1.0                   2.802                  11.208 -1.9883908959281044e-32
   134   0   1  -1.0                   2.802                   14.01                   2.802
   135   0   1  -1.0                       0                  11.208                   2.802
   136   0   2   1.0  2.1861373802078326e-32                   14.01  7.2041824185287006e-33
   137   0   3   1.0                       0                  11.208      5.6040000000000001
   138   0   3   1.0  2.1861373802078326e-32                   14.01      8.4060000000000006
   139   0   3   1.0                   2.802                  11.208      8.4060000000000006
   140   0   3   1.0                   2.802                   14.01      5.6040000000000001
   141   0   1  -1.0                   2.802                  11.208      5.6040000000000001
   142   0   1  -1.0                   2.802                   14.01      8.4060000000000006
   143   0   1  -1.0                       0                  11.208      8.4060000000000006
   144   0   2   1.0  2.1861373802078326e-32                   14.01      5.6040000000000001
   145   0   3   1.0                       0                  11.208                  11.208
   146   0   3   1.0  2.1861373802078326e-32                   14.01                   14.01
   147   0   3   1.0                   2.802                  11.208                   14.01
   148   0   3   1.0                   2.802                   14.01                  11.208
   149   0   1  -1.0                   2.802                  11.208                  11.208
   150   0   1  -1.0                   2.802                   14.01                   14.01
   151   0   1  -1.0                       0                  11.208                   14.01
   152   0   1  -1.0  2.1861373802078326e-32                   14.01                  11.208
   153   0   3   1.0                       0                  11.208      16.812000000000001
   154   0   3   1.0  2.1861373802078326e-32                   14.01      19.613999999999997
   155   0   3   1.0                   2.802                  11.208      19.613999999999997
   156   0   3   1.0                   2.802                   14.01      16.812000000000001
   157   0   1  -1.0                   2.802                  11.208      16.812000000000001
   158   0   1  -1.0                   2.802                   14.01      19.613999999999997
   159   0   1  -1.0                       0                  11.208      19.613999999999997
   160   0   2   1.0  2.1861373802078326e-32                   14.01      16.812000000000001
   161   0   3   1.0                       0                  11.208                  22.416
   162   0   3   1.0  2.1861373802078326e-32                   14.01                  25.218
   163   0   3   1.0                   2.802                  11.208                  25.218
   164   0   3   1.0                   2.802                   14.01                  22.416
   165   0   1  -1.0                   2.802                  11.208                  22.416
   166   0   1  -1.0                   2.802                   14.01                  25.218
   167   0   1  -1.0                       0                  11.208                  25.218
   168   0   2   1.0  2.1861373802078326e-32                   14.01                  22.416
   169   0   3   1.0                       0                  11.208                   28.02
   170   0   3   1.0  2.1861373802078326e-32                   14.01      30.822000000000003
   171   0   3   1.0                   2.802                  11.208      30.822000000000003
   172   0   3   1.0                   2.802                   14.01                   28.02
   173   0   1  -1.0                   2.802                  11.208                   28.02
   174   0   2   1.0                   2.802                   14.01      30.822000000000003
   175   0   1  -1.0                       0                  11.208      30.822000000000003
   176   0   1  -1.0  2.1861373802078326e-32                   14.01                   28.02
   177   0   3   1.0                       0                  11.208      33.624000000000002
   178   0   3   1.0  2.1861373802078326e-32                   14.01      36.426000000000002
   179   0   3   1.0                   2.802                  11.208      36.426000000000002
   180   0   3   1.0                   2.802                   14.01      33.624000000000002
   181   0   1  -1.0                   2.802                  11.208      33.624000000000002
   182   0   1  -1.0                   2.802                   14.01      36.426000000000002
   183   0   1  -1.0                       0                  11.208      36.426000000000002
   184   0   1  -1.0  2.1861373802078326e-32                   14.01      33.624000000000002
   185   0   3   1.0                       0                  11.208      39.227999999999994
   186   0   3   1.0  2.1861373802078326e-32                   14.01      42.029999999999994
   187   0   3   1.0                   2.802                  11.208      42.029999999999994
   188   0   3   1.0                   2.802                   14.01      39.227999999999994
   189   0   1  -1.0                   2.802                  11.208      39.227999999999994
   190   0   1  -1.0                   2.802                   14.01      42.029999999999994
   191   0   2   1.0                       0                  11.208      42.029999999999994
   192   0   1  -1.0  2.1861373802078326e-32                   14.01      39.227999999999994
   193   0   3   1.0                       0      16.812000000000001                       0
   194   0   3   1.0  2.1861373802078326e-32      19.613999999999997                   2.802
   195   0   3   1.0                   2.802      16.812000000000001                   2.802
   196   0   3   1.0                   2.802      19.613999999999997 -3.9767817918562088e-32
   197   0   1  -1.0                   2.802      16.812000000000001 -1.9883908959281044e-32
   198   0   2   1.0                   2.802      19.613999999999997                   2.802
   199   0   1  -1.0                       0      16.812000000000001                   2.802
   200   0   2   1.0  2.1861373802078326e-32      19.613999999999997  7.2041824185287006e-33
   201   0   3   1.0                       0      16.812000000000001      5.6040000000000001
   202   0   3   1.0  2.1861373802078326e-32      19.613999999999997      8.4060000000000006
   203   0   3   1.0                   2.802      16.812000000000001      8.4060000000000006
   204   0   3   1.0                   2.802      19.613999999999997      5.6040000000000001
   205   0   2   1.0                   2.802      16.812000000000001      5.6040000000000001
   206   0   2   1.0                   2.802      19.613999999999997      8.4060000000000006
   207   0   1  -1.0                       0      16.812000000000001      8.4060000000000006
   208   0   2   1.0  2.1861373802078326e-32      19.613999999999997      5.6040000000000001
   209   0   3   1.0                       0      16.812000000000001                  11.208
   210   0   3   1.0  2.1861373802078326e-32      19.613999999999997                   14.01
   211   0   3   1.0                   2.802      16.812000000000001                   14.01
   212   0   3   1.0                   2.802      19.613999999999997                  11.208
   213   0   1  -1.0                   2.802      16.812000000000001                  11.208
   214   0   1  -1.0                   2.802      19.613999999999997                   14.01
   215   0   2   1.0                       0      16.812000000000001                   14.01
   216   0   2   1.0  2.1861373802078326e-32      19.613999999999997                  11.208
   217   0   3   1.0                       0      16.812000000000001      16.812000000000001
   218   0   3   1.0  2.1861373802078326e-32      19.613999999999997      19.613999999999997
   219   0   3   1.0                   2.802      16.812000000000001      19.613999999999997
   220   0   3   1.0                   2.802      19.613999999999997      16.812000000000001
   221   0   1  -1.0                   2.802      16.812000000000001      16.812000000000001
   222   0   1  -1.0                   2.802      19.613999999999997      19.613999999999997
   223   0   2   1.0                       0      16.812000000000001      19.613999999999997
   224   0   1  -1.0  2.1861373802078326e-32      19.613999999999997      16.812000000000001
   225   0   3   1.0                       0      16.812000000000001                  22.416
   226   0   3   1.0  2.1861373802078326e-32      19.613999999999997                  25.218
   227   0   3   1.0                   2.802      16.812000000000001                  25.218
   228   0   3   1.0                   2.802      19.613999999999997                  22.416
   229   0   1  -1.0                   2.802      16.812000000000001                  22.416
   230   0   1  -1.0                   2.802      19.613999999999997                  25.218
   231   0   1  -1.0                       0      16.812000000000001                  25.218
   232   0   2   1.0  2.1861373802078326e-32      19.613999999999997                  22.416
   233   0   3   1.0                       0      16.812000000000001                   28.02
   234   0   3   1.0  2.1861373802078326e-32      19.613999999999997      30.822000000000003
   235   0   3   1.0                   2.802      16.812000000000001      30.822000000000003
   236   0   3   1.0                   2.802      19.613999999999997                   28.02
   237   0   1  -1.0                   2.802      16.812000000000001                   28.02
   238   0   1  -1.0                   2.802      19.613999999999997      30.822000000000003
   239   0   1  -1.0                       0      16.812000000000001      30.822000000000003
   240   0   2   1.0  2.1861373802078326e-32      19.613999999999997                   28.02
   241   0   3   1.0                       0      16.812000000000001      33.624000000000002
   242   0   3   1.0  2.1861373802078326e-32      19.613999999999997      36.426000000000002
   243   0   3   1.0                   2.802      16.812000000000001      36.426000000000002
   244   0   3   1.0                   2.802      19.613999999999997      33.624000000000002
   245   0   1  -1.0                   2.802      16.812000000000001      33.624000000000002
   246   0   1  -1.0                   2.802      19.613999999999997      36.426000000000002
   247   0   2   1.0                       0      16.812000000000001      36.426000000000002
   248   0   1  -1.0  2.1861373802078326e-32      19.613999999999997      33.624000000000002
   249   0   3   1.0                       0      16.812000000000001      39.227999999999994
   250   0   3   1.0  2.1861373802078326e-32      19.613999999999997      42.029999999999994
   251   0   3   1.0                   2.802      16.812000000000001      42.029999999999994
   252   0   3   1.0                   2.802      19.613999999999997      39.227999999999994
   253   0   1  -1.0                   2.802      16.812000000000001      39.227999999999994
   254   0   2   1.0                   2.802      19.613999999999997      42.029999999999994
   255   0   2   1.0                       0      16.812000000000001      42.029999999999994
   256   0   2   1.0  2.1861373802078326e-32      19.613999999999997      39.227999999999994
   257   0   3   1.0      5.6040000000000001                       0                       0
   258   0   3   1.0      5.6040000000000001                   2.802                   2.802
   259   0   3   1.0      8.4060000000000006                       0                   2.802
   260   0   3   1.0      8.4060000000000006                   2.802 -3.9767817918562088e-32
   261   0   1  -1.0      8.4060000000000006                       0 -1.9883908959281044e-32
   262   0   2   1.0      8.4060000000000006                   2.802                   2.802
   263   0   2   1.0      5.6040000000000001                       0                   2.802
   264   0   1  -1.0      5.6040000000000001                   2.802  7.2041824185287006e-33
   265   0   3   1.0      5.6040000000000001                       0      5.6040000000000001
   266   0   3   1.0      5.6040000000000001                   2.802      8.4060000000000006
   267   0   3   1.0      8.4060000000000006                       0      8.4060000000000006
   268   0   3   1.0      8.4060000000000006                   2.802      5.6040000000000001
   269   0   2   1.0      8.4060000000000006                       0      5.6040000000000001
   270   0   2   1.0      8.4060000000000006                   2.802      8.4060000000000006
   271   0   1  -1.0      5.6040000000000001                       0      8.4060000000000006
   272   0   1  -1.0      5.6040000000000001                   2.802      5.6040000000000001
   273   0   3   1.0      5.6040000000000001                       0                  11.208
   274   0   3   1.0      5.6040000000000001                   2.802                   14.01
   275   0   3   1.0      8.4060000000000006                       0                   14.01
   276   0   3   1.0      8.4060000000000006                   2.802                  11.208
   277   0   2   1.0      8.4060000000000006                       0                  11.208
   278   0   1  -1.0      8.4060000000000006                   2.802                   14.01
   279   0   1  -1.0      5.6040000000000001                       0                   14.01
   280   0   2   1.0      5.6040000000000001                   2.802                  11.208
   281   0   3   1.0      5.6040000000000001                       0      16.812000000000001
   282   0   3   1.0      5.6040000000000001                   2.802      19.613999999999997
   283   0   3   1.0      8.4060000000000006                       0      19.613999999999997
   284   0   3   1.0      8.4060000000000006                   2.802      16.812000000000001
   285   0   1  -1.0      8.4060000000000006                       0      16.812000000000001
   286   0   2   1.0      8.4060000000000006                   2.802      19.613999999999997
   287   0   1  -1.0      5.6040000000000001                       0      19.613999999999997
   288   0   2   1.0      5.6040000000000001                   2.802      16.812000000000001
   289   0   3   1.0      5.6040000000000001                       0                  22.416
   290   0   3   1.0      5.6040000000000001                   2.802                  25.218
   291   0   3   1.0      8.4060000000000006                       0                  25.218
   292   0   3   1.0      8.4060000000000006                   2.802                  22.416
   293   0   2   1.0      8.4060000000000006                       0                  22.416
   294   0   1  -1.0      8.4060000000000006                   2.802                  25.218
   295   0   2   1.0      5.6040000000000001                       0                  25.218
   296   0   2   1.0      5.6040000000000001                   2.802                  22.416
   297   0   3   1.0      5.6040000000000001                       0                   28.02
   298   0   3   1.0      5.6040000000000001                   2.802      30.822000000000003
   299   0   3   1.0      8.4060000000000006                       0      30.822000000000003
   300   0   3   1.0      8.4060000000000006                   2.802                   28.02
   301   0   1  -1.0      8.4060000000000006                       0                   28.02
   302   0   1  -1.0      8.4060000000000006                   2.802      30.822000000000003
   303   0   2   1.0      5.6040000000000001                       0      30.822000000000003
   304   0   2   1.0      5.6040000000000001                   2.802                   28.02
   305   0   3   1.0      5.6040000000000001                       0      33.624000000000002
   306   0   3   1.0      5.6040000000000001                   2.802      36.426000000000002
   307   0   3   1.0      8.4060000000000006                       0      36.426000000000002
   308   0   3   1.0      8.4060000000000006                   2.802      33.624000000000002
   309   0   1  -1.0      8.4060000000000006                       0      33.624000000000002
   310   0   2   1.0      8.4060000000000006                   2.802      36.426000000000002
   311   0   1  -1.0      5.6040000000000001                       0      36.426000000000002
   312   0   1  -1.0      5.6040000000000001                   2.802      33.624000000000002
   313   0   3   1.0      5.6040000000000001                       0      39.227999999999994
   314   0   3   1.0      5.6040000000000001                   2.802      42.029999999999994
   315   0   3   1.0      8.4060000000000006                       0      42.029999999999994
   316   0   3   1.0      8.4060000000000006                   2.802      39.227999999999994
   317   0   2   1.0      8.4060000000000006                       0      39.227999999999994
   318   0   2   1.0      8.4060000000000006                   2.802      42.029999999999994
   319   0   1  -1.0      5.6040000000000001                       0      42.029999999999994
   320   0   1  -1.0      5.6040000000000001                   2.802      39.227999999999994
   321   0   3   1.0      5.6040000000000001      5.6040000000000001                       0
   322   0   3   1.0      5.6040000000000001      8.4060000000000006                   2.802
   323   0   3   1.0      8.4060000000000006      5.6040000000000001                   2.802
   324   0   3   1.0      8.4060000000000006      8.4060000000000006 -3.9767817918562088e-32
   325   0   2   1.0      8.4060000000000006      5.6040000000000001 -1.9883908959281044e-32
   326   0   2   1.0      8.4060000000000006      8.4060000000000006                   2.802
   327   0   2   1.0      5.6040000000000001      5.6040000000000001                   2.802
   328   0   1  -1.0      5.6040000000000001      8.4060000000000006  7.2041824185287006e-33
   329   0   3   1.0      5.6040000000000001      5.6040000000000001      5.6040000000000001
   330   0   3   1.0      5.6040000000000001      8.4060000000000006      8.4060000000000006
   331   0   3   1.0      8.4060000000000006      5.6040000000000001      8.4060000000000006
   332   0   3   1.0      8.4060000000000006      8.4060000000000006      5.6040000000000001
   333   0   2   1.0      8.4060000000000006      5.6040000000000001      5.6040000000000001
   334   0   2   1.0      8.4060000000000006      8.4060000000000006      8.4060000000000006
   335   0   1  -1.0      5.6040000000000001      5.6040000000000001      8.4060000000000006
   336   0   1  -1.0      5.6040000000000001      8.4060000000000006      5.6040000000000001
   337   0   3   1.0      5.6040000000000001      5.6040000000000001                  11.208
   338   0   3   1.0      5.6040000000000001      8.4060000000000006                   14.01
   339   0   3   1.0      8.4060000000000006      5.6040000000000001                   14.01
   340   0   3   1.0      8.4060000000000006      8.4060000000000006                  11.208
   341   0   2   1.0      8.4060000000000006      5.6040000000000001                  11.208
   342   0   2   1.0      8.4060000000000006      8.4060000000000006                   14.01
   343   0   1  -1.0      5.6040000000000001      5.6040000000000001                   14.01
   344   0   1  -1.0      5.6040000000000001      8.4060000000000006                  11.208
   345   0   3   1.0      5.6040000000000001      5.6040000000000001      16.812000000000001
   346   0   3   1.0      5.6040000000000001      8.4060000000000006      19.613999999999997
   347   0   3   1.0      8.4060000000000006      5.6040000000000001      19.613999999999997
   348   0   3   1.0      8.4060000000000006      8.4060000000000006      16.812000000000001
   349   0   1  -1.0      8.4060000000000006      5.6040000000000001      16.812000000000001
   350   0   1  -1.0      8.4060000000000006      8.4060000000000006      19.613999999999997
   351   0   1  -1.0      5.6040000000000001      5.6040000000000001      19.613999999999997
   352   0   1  -1.0      5.6040000000000001      8.4060000000000006      16.812000000000001
   353   0   3   1.0      5.6040000000000001      5.6040000000000001                  22.416
   354   0   3   1.0      5.6040000000000001      8.4060000000000006                  25.218
   355   0   3   1.0      8.4060000000000006      5.6040000000000001                  25.218
   356   0   3   1.0      8.4060000000000006      8.4060000000000006                  22.416
   357   0   1  -1.0      8.4060000000000006      5.6040000000000001                  22.416
   358   0   1  -1.0      8.4060000000000006      8.4060000000000006                  25.218
   359   0   2   1.0      5.6040000000000001      5.6040000000000001                  25.218
   360   0   1  -1.0      5.6040000000000001      8.4060000000000006                  22.416
   361   0   3   1.0      5.6040000000000001      5.6040000000000001                   28.02
   362   0   3   1.0      5.6040000000000001      8.4060000000000006      30.822000000000003
   363   0   3   1.0      8.4060000000000006      5.6040000000000001      30.822000000000003
   364   0   3   1.0      8.4060000000000006      8.4060000000000006                   28.02
   365   0   2   1.0      8.4060000000000006      5.6040000000000001                   28.02
   366   0   1  -1.0      8.4060000000000006      8.4060000000000006      30.822000000000003
   367   0   1  -1.0      5.6040000000000001      5.6040000000000001      30.822000000000003
   368   0   1  -1.0      5.6040000000000001      8.4060000000000006                   28.02
   369   0   3   1.0      5.6040000000000001      5.6040000000000001      33.624000000000002
   370   0   3   1.0      5.6040000000000001      8.4060000000000006      36.426000000000002
   371   0   3   1.0      8.4060000000000006      5.6040000000000001      36.426000000000002
   372   0   3   1.0      8.4060000000000006      8.4060000000000006      33.624000000000002
   373   0   1  -1.0      8.4060000000000006      5.6040000000000001      33.624000000000002
   374   0   1  -1.0      8.4060000000000006      8.4060000000000006      36.426000000000002
   375   0   2   1.0      5.6040000000000001      5.6040000000000001      36.426000000000002
   376   0   1  -1.0      5.6040000000000001      8.4060000000000006      33.624000000000002
   377   0   3   1.0      5.6040000000000001      5.6040000000000001      39.227999999999994
   378   0   3   1.0      5.6040000000000001      8.4060000000000006      42.029999999999994
   379   0   3   1.0      8.4060000000000006      5.6040000000000001      42.029999999999994
   380   0   3   1.0      8.4060000000000006      8.4060000000000006      39.227999999999994
   381   0   2   1.0      8.4060000000000006      5.6040000000000001      39.227999999999994
   382   0   1  -1.0      8.4060000000000006      8.4060000000000006      42.029999999999994
   383   0   1  -1.0      5.6040000000000001      5.6040000000000001      42.029999999999994
   384   0   2   1.0      5.6040000000000001      8.4060000000000006      39.227999999999994
   385   0   3   1.0      5.6040000000000001                  11.208                       0
   386   0   3   1.0      5.6040000000000001                   14.01                   2.802
   387   0   3   1.0      8.4060000000000006                  11.208                   2.802
   388   0   3   1.0      8.4060000000000006                   14.01 -3.9767817918562088e-32
   389   0   1  -1.0      8.4060000000000006                  11.208 -1.9883908959281044e-32
   390   0   1  -1.0      8.4060000000000006                   14.01                   2.802
   391   0   2   1.0      5.6040000000000001                  11.208                   2.802
   392   0   1  -1.0      5.6040000000000001                   14.01  7.2041824185287006e-33
   393   0   3   1.0      5.6040000000000001                  11.208      5.6040000000000001
   394   0   3   1.0      5.6040000000000001                   14.01      8.4060000000000006
   395   0   3   1.0      8.4060000000000006                  11.208      8.4060000000000006
   396   0   3   1.0      8.4060000000000006                   14.01      5.6040000000000001
   397   0   2   1.0      8.4060000000000006                  11.208      5.6040000000000001
   398   0   1  -1.0      8.4060000000000006                   14.01      8.4060000000000006
   399   0   2   1.0      5.6040000000000001                  11.208      8.4060000000000006
   400   0   2   1.0      5.6040000000000001                   14.01      5.6040000000000001
   401   0   3   1.0      5.6040000000000001                  11.208                  11.208
   402   0   3   1.0      5.6040000000000001                   14.01                   14.01
   403   0   3   1.0      8.4060000000000006                  11.208                   14.01
   404   0   3   1.0      8.4060000000000006                   14.01                  11.208
   405   0   1  -1.0      8.4060000000000006                  11.208                  11.208
   406   0   1  -1.0      8.4060000000000006                   14.01                   14.01
   407   0   1  -1.0      5.6040000000000001                  11.208                   14.01
   408   0   2   1.0      5.6040000000000001                   14.01                  11.208
   409   0   3   1.0      5.6040000000000001                  11.208      16.812000000000001
   410   0   3   1.0      5.6040000000000001                   14.01      19.613999999999997
   411   0   3   1.0      8.4060000000000006                  11.208      19.613999999999997
   412   0   3   1.0      8.4060000000000006                   14.01      16.812000000000001
   413   0   2   1.0      8.4060000000000006                  11.208      16.812000000000001
   414   0   2   1.0      8.4060000000000006                   14.01      19.613999999999997
   415   0   2   1.0      5.6040000000000001                  11.208      19.613999999999997
   416   0   1  -1.0      5.6040000000000001                   14.01      16.812000000000001
   417   0   3   1.0      5.6040000000000001                  11.208                  22.416
   418   0   3   1.0      5.6040000000000001                   14.01                  25.218
   419   0   3   1.0      8.4060000000000006                  11.208                  25.218
   420   0   3   1.0      8.4060000000000006                   14.01                  22.416
   421   0   1  -1.0      8.4060000000000006                  11.208                  22.416
   422   0   2   1.0      8.4060000000000006                   14.01                  25.218
   423   0   2   1.0      5.6040000000000001                  11.208                  25.218
   424   0   1  -1.0      5.6040000000000001                   14.01                  22.416
   425   0   3   1.0      5.6040000000000001                  11.208                   28.02
   426   0   3   1.0      5.6040000000000001                   14.01      30.822000000000003
   427   0   3   1.0      8.4060000000000006                  11.208      30.822000000000003
   428   0   3   1.0      8.4060000000000006                   14.01                   28.02
   429   0   2   1.0      8.4060000000000006                  11.208                   28.02
   430   0   1  -1.0      8.4060000000000006                   14.01      30.822000000000003
   431   0   1  -1.0      5.6040000000000001                  11.208      30.822000000000003
