684 0 2 1 7.48936063743786 10.487161367208147 1.2130379617584204 0 0 0
588 0 2 1 11.311835146415929 10.624114595676357 -0.18819895486020233 0 0 0
168 0 1 -1 14.5814263087921 11.200934043863667 -0.735016705556081 -1 0 1
1427 0 3 1 16.646158352071637 11.634815410175749 -0.8566426264910749 0 0 1
976 0 1 -1 18.825849422172766 10.43677469912788 0.1262410445880855 0 0 0
972 0 2 1 15.983049347041792 9.908518532833636 1.658100454470409 0 0 0
1351 0 1 -1 23.42034118039166 9.903121932999243 0.7390391226923603 0 0 0
84 0 2 1 24.37465130870876 12.425673006514785 -1.18207168261815 -1 -1 1
193 0 2 1 0.10052496027579905 15.660434302135902 1.58829962389943 0 0 0
577 0 2 1 6.279926019376043 14.282377799192535 -1.1690609342526894 0 0 0
880 0 1 -1 8.691616030497775 13.089324494773647 0.03026498473338357 0 0 0
1447 0 1 -1 11.643461838610724 13.537623221133808 0.8964231694065159 0 0 0
582 0 1 -1 16.66559192246809 13.49148849717122 1.440466081361392 0 0 0
1345 0 2 1 19.523058161299204 13.637421065049452 0.1442988186348737 0 0 0
197 0 1 -1 2.788601207759845 18.614450420637574 1.859383438339628 0 0 0
586 0 3 1 3.3409028136476326 16.444553944245776 0.6088987486515869 0 0 0
366 0 1 -1 5.4746135567242895 16.544179564268077 0.3053152018597114 0 1 1
678 0 1 -1 10.218882727225482 18.71506161597025 -0.8460350281019666 0 0 0
771 0 2 1 9.600465975232424 15.847210929747236 -0.19546358746923964 0 -1 0
1063 0 1 -1 15.626403682819003 16.85563791495055 -0.4764129280214018 0 0 0
1449 0 2 1 12.682876832563238 17.65904568101194 0.7640541538987433 0 0 0
272 0 1 -1 19.91727132795594 16.502613443101502 -0.6838298798050495 -2 0 1
1348 0 2 1 22.202807664795532 16.463231522715446 1.5490296600123212 0 0 0
1157 0 1 -1 24.153662579851574 15.837069755667097 -0.813711730772885 0 -1 0
1445 0 1 -1 1.5249871658323895 21.89228465219152 -0.20352448540060308 1 0 0
3 0 2 1 3.8658729072600897 20.743873055787958 0.8018116469255752 0 -1 0
1058 0 2 1 8.336505625752578 20.369122476238147 0.0252050738466032 0 0 0
573 0 1 -1 16.14898529885734 20.759069872471585 -0.6498943437493465 0 0 1
1 0 2 1 19.00882232828833 19.294105671036924 -0.27096218916364556 -1 -1 0
1448 0 1 -1 20.738078237122746 22.377781270270063 1.65417425007346 0 0 0
1437 0 1 -1 22.37602139155478 19.689234397888725 -0.040572091302484736 0 0 1
196 0 2 1 25.005133030257298 19.425749445168726 0.35188339199638463 -1 0 0
680 0 1 -1 4.0447501948174125 24.492243378437344 1.2947606617308143 0 0 0
677 0 1 -1 8.32571816892411 23.736329413153655 -0.20780748943577443 0 0 0
396 0 3 1 6.110446029781139 23.443572936234915 0.9446582542972415 0 -1 0
389 0 1 -1 12.131320253027559 25.033034631191242 1.711158528665547 0 -1 0
1060 0 2 1 13.655953333974965 22.83803800681835 -0.36722077795922914 0 0 0
1410 0 2 1 17.87485738603826 23.959422307710895 1.0073790067305648 0 1 1
83 0 2 1 22.956116547524537 22.779820270555263 0.3954168341160642 -1 -1 1
1446 0 1 -1 22.486561263588033 25.678895589065533 1.5858649850224635 0 0 0
391 0 1 -1 4.056485806581244 1.378580447685159 2.894925128179062 0 0 0
492 0 2 1 7.096895403635543 2.4014518080479936 3.1730368165910354 0 0 0
1072 0 1 -1 10.735875491340803 0.36226786188091786 5.0656165763560885 0 1 0
493 0 1 -1 15.505424698372483 2.348319659434788 5.023794411217178 0 0 0
865 0 2 1 14.36751177704343 -0.5072361385284134 4.992918540337643 0 0 0
1165 0 1 -1 23.340841331128782 1.1910823149882175 5.22999790438341 0 0 0
1251 0 2 1 1.9710548420112661 3.631320425920636 2.915081022190578 1 0 0
486 0 1 -1 7.209279838077408 5.104871124793857 2.0705667109021793 0 0 0
585 0 2 1 8.8961126018393 5.614560141177313 4.666922127594477 0 0 0
487 0 1 -1 10.1123815844178 3.252132473115031 3.418488395846647 0 0 0
961 0 2 1 15.285762352228211 4.137862349042035 2.4081372771220355 0 0 0
879 0 1 -1 18.03565963934454 4.98291454259191 3.4480677126779913 0 0 0
1166 0 1 -1 21.090822345414477 2.4266593850469507 3.229878626656774 0 0 0
1252 0 3 1 20.11732475916011 4.499558770121517 4.11001629835061 0 0 0
1442 0 2 1 23.923908261719777 2.5225839928002345 2.2501620015259114 0 1 0
16 0 1 -1 24.897584496793755 4.584168620234316 3.9627818889790323 -1 0 0
581 0 1 -1 4.535114200572902 9.10941812940904 2.1868945687235177 0 0 0
6 0 1 -1 3.3338095905539755 6.077043849285483 4.555686658647781 0 0 0
195 0 2 1 5.143302011055424 8.864693888295355 5.033067010479543 0 0 0
589 0 1 -1 8.310973152904596 8.670431332302478 3.5213803561222887 0 0 0
1255 0 1 -1 11.668805635262988 5.879709953190424 5.077153346917418 0 0 0
774 0 1 -1 15.654902230639635 7.014306399167376 2.163784395316301 0 0 0
1355 0 2 1 13.960881704310475 7.99614952394516 4.972921858746654 0 0 0
780 0 2 1 18.96849421440453 7.704729734716983 4.2494782884156965 0 0 0
1261 0 1 -1 21.50675884066543 6.178630405730402 2.8121597225691906 0 0 0
1233 0 2 1 24.4000865037173 7.667094810618288 2.2920380170192374 0 0 1
109 0 1 -1 0.5235732969904385 9.478583167841748 4.271940703953991 0 0 0
1347 0 2 1 0.14036969046198033 12.287476685736465 3.7575356926445203 1 0 0
587 0 2 1 10.291923098967503 11.13048161404994 3.6017976728233236 0 0 0
1264 0 1 -1 13.086209140428856 10.653369977815432 3.8873498078378024 0 0 0
966 0 1 -1 17.915556294556698 10.82191323101734 3.574066926481012 0 0 0
1154 0 2 1 20.83723881455334 10.457996850458713 2.611860045763513 0 0 0
579 0 2 1 4.418801988263957 12.506867132592204 3.251698641342875 0 0 0
679 0 1 -1 2.6326139372749267 15.111062802632523 3.9975735633116223 0 0 0
686 0 1 -1 7.405753300434245 13.332160455408593 3.5285247046143207 0 0 0
1071 0 1 -1 11.425584363528648 13.891960434607984 5.1736116142719535 0 0 0
1065 0 3 1 9.554879232719314 14.021216976020503 2.166826446651541 0 0 0
970 0 2 1 13.665790390902522 13.936434975560392 3.1608753147939455 0 0 0
1257 0 3 1 18.21568670474411 13.176776968786012 3.2997839041119157 0 0 0
1360 0 1 -1 17.72087032577996 14.87878000948454 4.960534420852083 0 0 0
973 0 1 -1 20.497703296716466 13.833792074297119 3.0438905736613737 0 0 0
1353 0 2 1 22.293901978410208 12.708684097596539 4.942148035072618 0 0 0
1352 0 1 -1 24.38429039484178 14.416834751802378 3.279965372842944 0 0 0
466 0 2 1 5.91754629248591 16.117791619370387 3.1581219904300823 -1 0 1
462 0 1 -1 9.175743420801664 16.33975634602529 2.751485957087514 0 0 1
387 0 2 1 11.699327342021164 18.448000787746395 4.596292138028966 0 -1 0
1451 0 3 1 15.563531920827113 16.048114102981565 5.092464812283595 0 0 0
1069 0 1 -1 14.413324948059438 17.05468792305836 3.1702768602871654 0 0 0
304 0 1 -1 24.763107442705348 18.092821757336075 3.618345773708148 -1 0 0
298 0 2 1 0.9852160322966308 19.54301786863268 4.948014632825922 0 0 0
295 0 1 -1 3.8988310952223255 21.632981171455555 4.868444086229415 0 0 0
397 0 1 -1 7.1432618792543 21.095147534856636 2.566059559621255 0 -1 0
775 0 1 -1 12.729913958606204 20.472670704260103 2.0843232558810874 0 -1 0
1163 0 2 1 22.3407041694636 20.56384371676664 3.5436340366277594 0 -1 0
21 0 1 -1 24.82052385363467 21.905658551086702 3.0706834108971517 -1 -1 0
290 0 2 1 1.6778101065448139 22.54534285755917 2.9342189045938722 0 0 0
7 0 1 -1 1.3986747886001871 24.990620087733937 5.108400590080002 0 -1 0
4 0 2 1 4.247728932649102 25.601412851788552 4.1674100132097 0 -1 0
390 0 1 -1 7.29136377315686 25.239383802358148 3.6237305739140275 0 -1 0
777 0 2 1 9.849924589811334 24.28435437085934 3.1979535744896106 0 -1 0
773 0 1 -1 15.513472511056108 25.369239348988984 2.4033530674143257 0 -1 0
1155 0 2 1 23.558230569216285 24.508631865613687 4.289396706750811 0 -1 0
9 0 2 1 0.3799538537476925 1.1455360092099598 6.169887156607093 0 0 0
489 0 2 1 4.262758521982043 1.3639162481106348 8.051341064271464 0 0 0
393 0 2 1 7.926946098948184 -0.12030172904487368 6.610965120049036 0 0 0
881 0 2 1 11.96136448089387 -0.7005748957405067 7.831595796016284 0 0 0
1162 0 2 1 19.959634485821258 1.3274298410540766 6.2976361840028225 0 0 0
14 0 1 -1 2.388716674297326 3.217705684899787 6.84445464060744 0 0 0
12 0 2 1 4.360822823272655 5.579976890828416 7.357433200218843 0 0 0
784 0 1 -1 6.463248440209459 2.4741167314998087 6.429736167870841 0 0 0
591 0 1 -1 8.890864875216693 5.672974776411098 7.469118045159785 0 0 0
873 0 2 1 12.34268274453774 2.924306405277288 5.481237464263172 0 0 0
875 0 2 1 17.27908736212456 4.021681801388873 6.96999397590622 0 0 0
103 0 1 -1 20.279039557998413 4.128414112586149 6.480203082910743 -1 0 0
106 0 3 1 21.622442905138424 4.36710078377263 8.343112245364312 -1 0 0
108 0 3 1 23.48248173356445 3.6715283039552604 5.711626164710475 -1 0 0
207 0 1 -1 24.259483813233683 4.594556771479799 7.739103568770696 -1 0 0
98 0 2 1 0.5076985641976974 6.526282512039697 5.701872033246724 0 0 0
496 0 1 -1 2.91243375840986 7.871587839573571 8.164922829667193 0 0 0
874 0 2 1 11.534365528719835 5.936058771285183 8.293390041930373 0 0 0
977 0 3 1 9.464072073320994 8.728866929997178 6.672953203315817 0 0 0
878 0 1 -1 15.077575885482212 6.4364538946804455 7.820363103596945 0 0 0
1260 0 2 1 22.293038440302922 8.326930636732545 7.393355325758195 0 0 0
481 0 2 1 1.7898689108819115 10.684324369211087 7.899303088201506 0 0 0
205 0 1 -1 5.245252783231248 11.665229717682216 6.428549241188401 0 0 0
583 0 1 -1 7.76116706435438 9.244702340117893 7.931751232470649 0 0 0
975 0 1 -1 11.40721567133843 9.578374872843492 7.414808897351499 0 0 0
1067 0 2 1 17.352275774866516 11.787024939526528 6.787426199993337 0 0 0
1168 0 1 -1 20.79602036610901 10.053910061612582 5.766105693967967 0 0 0
1262 0 1 -1 25.137430480914364 9.199800674353638 8.339561754269928 0 0 0
199 0 1 -1 0.9320141059907789 13.657079312756549 6.650687285036822 0 0 0
1443 0 3 1 2.783123405493199 14.73657773129019 6.169565045684392 1 0 0
203 0 2 1 6.620430617543388 13.772259859675309 7.49497869457131 0 0 0
683 0 3 1 9.31308770139425 15.123775544198383 5.369053780090914 0 0 0
600 0 1 -1 9.504027160958051 15.068510374421829 7.552291402380938 0 0 0
876 0 2 1 12.231425404189878 12.610583468234061 7.685750210207695 0 0 0
974 0 1 -1 15.061986159251479 13.907973264391861 6.283327375023539 0 0 0
1453 0 1 -1 23.21386705846099 14.351206848613538 7.437475228922066 0 0 0
312 0 1 -1 -0.49709187596069937 18.09334895701656 8.33936225834328 0 0 0
198 0 1 -1 2.8924059772231634 16.329806867345262 7.832609637073814 0 0 0
194 0 2 1 5.442930015346531 18.838546232253428 8.305127932905865 0 0 0
1461 0 1 -1 6.922386796925947 17.938766945348114 5.758385929584762 1 0 0
1070 0 1 -1 12.382486642764627 17.701968985336222 7.658024670889549 0 0 0
307 0 2 1 9.380146897373656 17.749748641424077 8.219769054034243 0 0 0
1062 0 1 -1 17.57287321210686 19.071841996158206 6.296580925778615 0 0 0
1452 0 2 1 19.42095769629583 16.717671158870864 6.544078957652204 0 0 0
291 0 2 1 24.724962554630174 16.06465459735908 5.770558685603248 -1 0 0
13 0 1 -1 -0.6108096291160536 21.5813078052091 6.235822960012792 0 -1 0
300 0 2 1 6.94198105301396 20.9115973805644 5.822204459997129 0 0 0
301 0 1 -1 11.800976099668945 20.94997621495525 6.378105497421156 0 0 0
675 0 2 1 14.657749399001839 19.975372970142388 5.647737905890535 0 0 0
1444 0 2 1 19.37654075241504 22.491968255939952 5.368527203521033 0 0 0
303 0 1 -1 21.78347938270548 20.346382498743765 6.638630256212705 -1 0 0
1076 0 2 1 19.63871323014876 20.525269859115994 8.423800528543632 0 0 0
11 0 2 1 0.42143681757389007 23.73077143049788 7.837739021407682 0 -1 0
400 0 1 -1 5.199613903232554 25.26170570301263 7.349254494554774 0 -1 0
778 0 3 1 12.087454474935505 22.592139887384448 7.890901131272628 0 -1 0
685 0 1 -1 13.494703510423138 23.947751407380444 6.678140879268353 0 0 0
782 0 1 -1 18.423620604008573 23.12858600668951 7.989935099312865 0 -1 0
855 0 1 -1 20.928208630743306 25.105717262529176 5.543737317829066 -1 -1 1
1161 0 3 1 22.475538042490335 25.618183956666407 7.709685203456312 0 -1 0
15 0 1 -1 24.4494230029581 25.620475606317378 7.192282475647447 -1 -1 0
111 0 1 -1 1.1793451457212707 1.1446795255551931 9.548113620806774 0 0 0
110 0 1 -1 5.724231419344725 1.4317984086237217 10.669862643724112 0 0 0
10 0 2 1 3.4555212876663735 -0.5766308208572319 11.301734237295245 0 0 0
501 0 1 -1 9.354736251664063 -0.15412609814265843 8.942331478417469 0 0 0
112 0 1 -1 17.635522678600562 1.2170714554774151 8.968657239416508 -1 0 0
1454 0 1 -1 21.75135585843829 0.43959474800588194 9.092611282713978 0 1 0
1259 0 2 1 19.72607319295371 2.002222797093435 11.151430374830937 0 0 0
105 0 2 1 24.699325615558756 1.5060477184935332 8.869571975875399 -1 0 0
107 0 2 1 1.5948185135949635 5.0401833201169275 9.144468391316515 0 0 0
394 0 2 1 8.626824648221882 3.1085437457542406 9.451687134852865 0 0 0
877 0 1 -1 11.894873052919207 2.6872887572503377 8.622381340474087 0 0 0
1266 0 3 1 12.005694573569132 3.5110555766757585 10.945265555857702 0 0 0
1272 0 1 -1 13.08386300692149 5.389875218786396 10.87803097565597 0 0 0
102 0 1 -1 20.66131303464039 5.102227172566181 10.167307403412721 -1 0 0
1363 0 2 1 1.4986413286197484 7.883058361016717 11.055488616069418 1 0 0
494 0 1 -1 6.173493144761993 5.982988459182807 9.89408274836368 0 0 0
500 0 3 1 8.202276274833304 6.9109313845382 9.133655169994984 0 0 0
597 0 1 -1 9.986817084921363 6.789343777173175 10.915011711596161 0 0 0
1359 0 1 -1 17.55983897812117 8.487155110964228 10.838656498792833 0 0 0
1258 0 2 1 15.863146761034791 6.057017765221706 10.360569740138196 0 0 0
208 0 1 -1 1.7956875674750106 10.607235363578956 10.871599532651196 0 0 0
116 0 2 1 5.497453405710902 9.266428376005354 9.954964275719663 0 0 0
595 0 2 1 10.420492046954157 10.134136491513408 10.955668951894538 0 0 0
971 0 2 1 14.737599955439284 9.755523947825736 9.769528940929789 0 0 0
693 0 1 -1 13.272370323728572 11.713203658571201 10.522864792648543 0 0 0
1354 0 2 1 18.926871792887276 10.861451464380751 10.592163724999256 0 0 0
1365 0 1 -1 21.576786850619737 9.476823388477564 10.08896612661398 0 0 0
201 0 2 1 23.72347585085112 11.875919648414694 9.483461236957433 -1 0 0
1350 0 1 -1 0.4113691652100979 15.484022868191007 10.69977000192885 1 0 0
308 0 2 1 4.118823731221948 14.67634591051757 10.935042352760663 0 0 0
206 0 1 -1 6.671679811561988 13.092882494961376 10.291543013904501 0 0 0
204 0 2 1 8.779794610573216 15.159992997521416 11.085957171168294 0 0 0
984 0 1 -1 12.18467156035642 15.372888093132032 11.191073339254805 0 0 0
1066 0 2 1 14.941808037367752 15.632249580907866 8.622916045336051 0 0 0
1368 0 1 -1 17.596077446086504 13.257545065604841 9.73896723731403 0 0 0
297 0 3 1 0.7706046384667906 16.10516347913937 8.656314592066465 0 0 0
19 0 2 1 -0.04178561759399879 18.606967753989117 11.04583000118449 0 -1 0
688 0 1 -1 9.707554012816635 18.897398190899104 11.001583406530646 0 0 0
689 0 2 1 12.624850484043446 18.680945321336083 10.748843296529596 0 0 0
1077 0 1 -1 15.685592294818388 17.35929794077827 11.000332467207581 0 0 0
1456 0 1 -1 20.109306752642333 17.116187300335653 9.292642098139103 0 0 0
1356 0 2 1 22.846423359208217 16.662293579077 8.999660368768518 0 0 0
1358 0 1 -1 0.9254344083717503 21.601849967216097 10.056664569882749 1 0 0
491 0 3 1 2.844330666253216 21.178636880096875 11.410431869883695 0 -1 0
687 0 1 -1 4.278857080664274 19.44379050053807 11.157384695281586 0 0 0
399 0 1 -1 7.208570797882426 21.57146643868265 8.57549658863904 0 -1 0
216 0 1 -1 22.637311250889645 19.67131384496259 10.862288104049618 -1 0 0
17 0 2 1 24.146219351541582 20.832890745079787 8.545249153896831 -1 -1 0
305 0 3 1 22.381339378358685 22.04206823013942 11.358841300053369 -1 0 0
292 0 3 1 5.212274006795103 23.33991325785825 8.781277506682885 0 0 0
398 0 1 -1 4.221137836351833 23.099212381115002 11.149706626706932 0 -1 0
692 0 2 1 9.149359046361685 23.097384686233504 9.545515082183375 0 0 0
783 0 1 -1 12.243417538528348 23.240979588956286 10.156818826370605 0 -1 0
779 0 2 1 15.696834251187635 23.00304939753 9.002803466913765 0 -1 0
1059 0 2 1 18.960006806683488 25.358908054076885 9.870491694797634 0 0 0
1176 0 1 -1 20.59063727269029 23.605246122237823 11.021910301563247 0 -1 0
497 0 3 1 2.286778988091158 -0.3127178080063876 14.674782956671763 0 0 0
503 0 1 -1 3.8011509654521802 1.287920296104752 13.72146704349073 0 0 0
882 0 2 1 8.24728243639579 -0.06306548015237479 11.905960505870972 0 0 0
405 0 1 -1 7.459773434132856 -0.4769621872617632 14.644795769483892 0 0 0
888 0 1 -1 10.940649015967372 2.1607041134499343 12.780478927453537 0 0 0
786 0 2 1 12.56629724029084 0.33477236671495336 14.64564622242693 0 0 0
792 0 1 -1 14.870710042672087 -0.7362574923637013 13.7165633973204 0 0 0
788 0 2 1 15.973853186837953 1.228178001941016 12.206630454101546 0 0 0
1263 0 1 -1 18.249924446141833 -0.11806075260103077 13.540345317358558 0 0 0
1265 0 3 1 20.41001906015976 0.7997321391978245 14.715936260032123 0 0 0
495 0 1 -1 24.971529714201754 1.3624409307523413 12.842644584429756 -1 0 0
117 0 1 -1 0.51350281927047 5.065373964074746 12.03406290144154 0 0 0
115 0 2 1 1.0485079988191626 3.461613947489387 14.16111784182537 0 0 0
490 0 2 1 5.090771932847675 4.190487051123569 12.470977838599328 0 0 0
215 0 1 -1 16.948617532269537 4.05194898354536 12.402030143712295 -1 0 0
1269 0 1 -1 20.73481059607055 2.7058004114320062 13.85970398025739 0 0 0
1268 0 2 1 23.88465523486815 4.166783984910729 13.203503943499584 0 0 0
504 0 1 -1 4.133385711405265 7.490095626556977 12.307876040822116 0 0 0
211 0 2 1 4.259276556633998 8.300516185869903 14.863075503589403 0 0 0
498 0 2 1 8.147021064234021 6.577566065762292 14.426094113328482 0 0 0
883 0 3 1 11.508362903269528 7.120477947126719 12.671049264620173 0 0 0
892 0 2 1 14.363021526331229 5.960580481861705 14.616209949173914 0 0 0
886 0 1 -1 13.764587524210409 8.242647383860497 12.48217698990932 0 0 0
979 0 2 1 19.405181339963004 6.142446021012595 13.23477251144838 0 0 0
120 0 1 -1 22.175557325445226 7.168684238327083 13.391749892836124 -1 0 0
209 0 2 1 2.4526565995839973 11.387755147141457 13.411606311368967 0 0 0
593 0 2 1 7.39245439314743 11.934954103662044 13.22799914179572 0 0 0
590 0 1 -1 8.040890041238567 9.193934941103574 12.710341237811225 0 0 0
884 0 2 1 15.536749108026527 9.524102794320907 14.329364287160335 0 0 0
1277 0 1 -1 18.809389826273186 10.343752952784245 13.939105601239813 0 0 0
217 0 3 1 22.1034529606667 9.406828225591926 12.540520548742311 -1 0 0
221 0 1 -1 23.57133481172613 11.619604611295367 13.544943998707602 -1 0 0
213 0 1 -1 2.4582962047436085 14.601947259492388 13.73462435878768 0 0 0
598 0 1 -1 9.134305709741074 13.94467208705606 14.408696399850317 0 0 0
980 0 2 1 14.674351302216415 14.138089113313733 12.551041066795051 0 0 0
1073 0 2 1 18.986347837632177 15.536237324862563 11.83411046281999 0 0 0
1357 0 1 -1 22.200736147477098 15.295256451771179 11.797409299817815 0 0 0
202 0 2 1 25.06829670537947 14.350406551793126 12.693281970154118 -1 0 0
697 0 2 1 2.502673334358528 17.281637818086544 13.606156944328077 0 0 0
682 0 3 1 5.630603105198399 18.41131159534003 12.937170626331266 0 0 0
695 0 1 -1 6.754552569479298 16.578042048335284 12.43438443460138 0 0 0
596 0 2 1 10.211206061852268 16.852607256731687 14.165497399920085 0 0 0
1364 0 2 1 21.753691288957977 17.75759007887627 13.15079891207776 0 0 0
311 0 1 -1 24.598619120514574 17.93964727750769 13.455513990829811 -1 0 0
696 0 1 -1 1.6629408053333936 20.372683916653855 14.360479062704854 0 0 0
299 0 3 1 8.68658899997103 20.258556508569733 12.745518863392693 0 0 0
302 0 1 -1 6.286045450066929 20.760134758371272 14.50366516775022 0 0 0
789 0 1 -1 12.788459564039782 19.787821801839193 13.452647474738189 0 -1 0
1075 0 2 1 16.215211622095897 19.714526796129817 12.888778208769054 0 0 0
1175 0 1 -1 19.26661008654882 20.921195781966198 14.414489950153484 0 -1 0
1173 0 1 -1 23.933794229556746 22.18078382547572 13.073989362971759 0 -1 0
