0.00x-LiKCl-full/1050.0K/mixed.data (written by ASE) 

864 	 atoms 
2  atom types
0.0      14.934385643715878  xlo xhi
0.0        14.9580235237308  ylo yhi
0.0      69.402278684725601  zlo zhi


Masses 

1 35.45
2 6.94


Atoms 

    30   0   2   0.0      12.629871887692055      5.1819845545131784      2.9444601993834585
    31   0   1   0.0      2.6699193089215694       2.628311128154484      7.7338418339664186
    32   0   1   0.0     0.25491550938407592      2.7485704533514461      5.3958832207333653
    33   0   2   0.0      2.6817272850471952      2.5032706463655576      5.1791783299998482
    34   0   1   0.0      5.2471458547638763     0.16036046998380371      7.6873374992026218
    35   0   1   0.0      5.2343538780935353      2.5221483669402329      5.2836234683464314
    36   0   2   0.0       7.619093080053827      2.4950793386875074      5.2170429373168909
    37   0   2   0.0      7.6022526176977756      0.1714148697878155       7.609364187646193
    38   0   1   0.0      10.161423987282355     0.25630271417669509      7.6615440295650137
    39   0   2   0.0      10.158631111682173      2.6951317905587979      7.6796330085594153
    40   0   1   0.0      10.081654007373739      2.7180865693865384      5.3154094834829335
    41   0   2   0.0      15.086478238149201        2.60200591562656      7.7501063718804515
    42   0   2   0.0      12.604597723084989       2.560573316572111        5.29952054666414
    43   0   1   0.0      15.060269654813126     0.16523822749844541        7.65435000732377
    44   0   2   0.0      0.1960813176784246      5.0481090612348005       5.282892806867447
    45   0   1   0.0      2.7267887691484449      5.2548529058502274      5.2728056697646393
    46   0   2   0.0       2.689863344332748      7.5687943036786329      5.3327132715907002
    47   0   2   0.0      5.3229208160845989      5.1813844366733424      5.2015238030863804
    48   0   1   0.0      7.5719027482400687      5.1998017382048785      5.2920178708460597
    49   0   2   0.0      10.110140331751371      5.0910739548457844      5.2865594595727678
    50   0   2   0.0      7.7095285002843248      7.5579642631816091      5.4020456249931792
    51   0   1   0.0      10.314098785672101      7.5173786532492617      5.2455243732231613
    52   0   1   0.0      10.009397333579255      5.1718362225531003      7.6915758694812526
    53   0   1   0.0      12.656244462500077      5.2084751682864079      5.3638386724993046
    54   0   2   0.0      12.731974924674585      5.1962170239307426      7.6964597642426025
    55   0   2   0.0      2.7139457029700518      2.5762748093398407      10.169481437280556
    56   0   1   0.0      5.0568566092915059      2.6837416993781678       10.31983095129914
    57   0   2   0.0      5.1874864101654632      2.6023523596096663      7.8570755328722095
    58   0   2   0.0      7.6529817771401873      2.5863946791749624      10.126143545450464
    59   0   1   0.0      9.9520497483977977      2.6269868589487975      10.193284658746027
    60   0   1   0.0      7.7741607989835275      2.6378092102303485      7.8471884364558422
    61   0   2   0.0      15.031373930187694     0.17885457430931345      10.310244015753465
    62   0   1   0.0      15.073366170026038      2.6538604709388451      10.237275160443662
    63   0   2   0.0      12.548264126687737      2.7743121196170173      10.305392482426814
    64   0   1   0.0      12.499230377933625      2.5397087266697711      7.8465726345203297
    65   0   1   0.0     0.20879898354523063      5.0038683598066402      7.9762051373445741
    66   0   2   0.0      2.7244814103395525       5.038902785874952      7.8561224048347187
    67   0   1   0.0      2.7067857161899869      5.0217334962958473      10.326867273165114
    68   0   2   0.0     0.29167713309090992      5.0250805974785848      10.321485385157716
    69   0   2   0.0      2.6289385045965741      7.5073576655923935      10.426558829540566
    70   0   1   0.0     0.37149443072515226      7.6131264270332224      10.263191983561937
    71   0   2   0.0     0.25342873927327653      7.6180468074403001      7.8235995563606568
    72   0   2   0.0      7.5993516834618191      5.0954335864539813      7.8282499972631667
    73   0   2   0.0      5.1338262027619992      5.1130783186958793      10.261238848217118
    74   0   1   0.0      5.1606999931378645      5.1105312826418876      7.8298831139107365
    75   0   1   0.0      5.3136107985146381      7.5029055046988935      10.292156916664428
    76   0   2   0.0      5.2321084084080418       7.575797843079271      7.8573086042614522
    77   0   1   0.0      10.089343023338941       7.535240069181361      10.336395839344208
    78   0   1   0.0      7.6819675982092317      4.9542501481733474      10.226079804974466
    79   0   2   0.0      10.085516054662797       5.173879101527743      10.247943578983268
    80   0   1   0.0      7.6347220545244854      7.5844655720829364      7.9253991236985426
    81   0   1   0.0      12.656536850477618      7.5983064123492499      7.8279525156682332
    82   0   2   0.0      12.631704603808917      7.5867971960720357      10.260680574622098
    83   0   1   0.0      12.497866419312103      5.1592486799832811      10.248333075312766
    84   0   1   0.0      2.4392884750536052      2.5972066707526342      12.705356971397716
    85   0   2   0.0     0.18164777153911615      2.6473088409113847      12.698607813500821
    86   0   2   0.0      2.6157583832757436      2.5796578936292072      15.157934403270151
    87   0   2   0.0      5.1178526778209177      2.5737554622899412      12.695717794806319
    88   0   2   0.0      7.6190074510876045     0.23087916550854742      12.818626714428092
    89   0   1   0.0      7.5833043497897936     0.16184165172993359      15.224986508437462
    90   0   1   0.0      7.6405042982571132      2.7369781445280208      12.742937325094708
    91   0   2   0.0      10.061368682747258      2.6214395588110984      12.799307779617433
    92   0   2   0.0      15.087741750897335     0.15194358464465019      15.199128359438337
    93   0   1   0.0       12.43433092755437       2.759918341190589      12.714151292922677
    94   0   1   0.0      2.5683172234630427      5.1060479243783643      15.077548664581718
    95   0   2   0.0     0.20859230181953822      5.2616306046004739      15.212828486731521
    96   0   1   0.0     0.26311349368249332      7.6253245849142566      15.159448954277456
    97   0   1   0.0     0.21760978476391252      5.1418623663503507      12.707433828819852
    98   0   2   0.0      2.6256597324501216      5.0425872548607744      12.777305462705119
    99   0   1   0.0      5.1371731175983202      5.2249516083767773      12.796342307244545
   100   0   2   0.0      7.6461059787373875       5.070242869530265        12.6532604585712
   101   0   1   0.0      9.9982587725790566       5.160006849314497      12.766272579608357
   102   0   2   0.0      10.072470553944594      5.1400740805841254      15.238266981277246
   103   0   2   0.0      12.528436766790769      5.0515261846154891      12.825315098332704
   104   0   1   0.0      12.548201381284802      7.5595027835192274      12.815824677100062
   105   0   2   0.0      12.687622026716351      7.5719421944773471      15.252692056999379
   106   0   2   0.0      15.051477674503261      7.5768981309497416       12.83200279012998
   107   0   1   0.0      12.630597077415338      5.1108249480246357       15.23263862205525
   108   0   1   0.0      2.6535781510293357      2.6230270928507382      17.816032645582922
   109   0   2   0.0     0.18143206919259749      2.6255538936157965      17.768183333019074
   110   0   1   0.0      2.6091700771593898     0.14942844556737622      15.371445447414963
   111   0   2   0.0      2.7026596243812189      0.3365681894479311      17.687252387677926
   112   0   2   0.0      5.0597042182646703       2.771153295408713      17.828401347318451
   113   0   2   0.0      7.6195344150490616     0.29756877871952159      17.833284253866047
   114   0   2   0.0      5.1499028838430281     0.27013105360679868      15.478462229420465
   115   0   1   0.0      5.1109860743439031      2.6326156658943614      15.456014982934482
   116   0   1   0.0      5.1462109416967587     0.29522320334116509      17.864099304406999
   117   0   1   0.0      7.7843455871812859      2.5747742395539683      17.858650584243939
   118   0   2   0.0      10.268028994371033      2.6360787614732337      17.656310705241712
   119   0   2   0.0      7.7015836812254683      2.7568088345555686      15.281541260015251
   120   0   1   0.0      10.127331650556453      2.7660521756841043      15.338851582443763
   121   0   1   0.0      12.518548085524341     0.22592073138187097      15.387786022020151
   122   0   1   0.0      12.631767880961437      2.7056408359400463       17.75084086235438
   123   0   1   0.0      14.966421381155236       2.500716268689839      15.254854905700581
   124   0   2   0.0       12.68633997875947       2.664351269929194      15.266915934868262
   125   0   2   0.0      2.7867092109217855      5.2111739775100547      17.902004721000353
   126   0   1   0.0     0.16761368280440175      5.2387783874158877      17.805840191422572
   127   0   1   0.0      5.0551243701692155      5.2541461111313055      17.765011832134086
   128   0   2   0.0       5.078938790416295      5.2232112620070268      15.422004223792221
   129   0   2   0.0      7.6631146722435544      5.1262978081025476      17.846446740804517
   130   0   1   0.0      10.016810180539487      5.1243618732035179      17.624082687620522
   131   0   1   0.0      7.6333150156318936      5.1259576759891523       15.33388931566464
   132   0   2   0.0      12.659929871817507      5.2032695328997685      17.682456760700969
   133   0   1   0.0      12.578998497945509      7.5253745091256201      17.608309702605549
   134   0   1   0.0      2.6420394964302063      2.5579108974155957      22.716333429080318
   135   0   1   0.0       2.675229257835908     0.15432875108065058      20.323752636150658
   136   0   2   0.0      2.6788981719336213      2.6675250620713626      20.301902570874326
   137   0   1   0.0     0.32590651909503487      2.7164398722017711      20.083765600552734
   138   0   1   0.0      4.9999148422698045     0.30525704348429494      22.661846070493286
   139   0   1   0.0      5.3328162131418866      2.7695557016385939       20.22127878307375
   140   0   2   0.0      7.6175021997857133      2.7329132771678797      20.314189876053732
   141   0   2   0.0      5.1790827167506253     0.28677085310980188      20.284579480080151
   142   0   2   0.0        5.16558219962688      2.6458211896325672      22.657279343428367
   143   0   2   0.0      10.105779922810285      2.6715327681396031       22.63693123404256
   144   0   1   0.0      10.076020560198906      2.5514505936286893      20.210772853773481
   145   0   1   0.0      12.561250544417536      2.4940267738221875      22.441191531835198
   146   0   2   0.0      12.549898539261445      2.6642657436112622      20.171102392225112
   147   0   1   0.0      12.741206769909262     0.19417075878210727      20.110662724367661
   148   0   1   0.0      2.6415240598246257      7.6253558260665368      22.634093052600516
   149   0   1   0.0      2.8008351128803901      5.1688482829551692       20.32931373328805
   150   0   2   0.0     0.20578235789421312      5.1029727810665486      20.158003664155025
   151   0   2   0.0      5.1313308788853753       5.279255771407664      20.372955364682785
   152   0   1   0.0      7.5842976943587086      5.1433350443080474      20.361006697619882
   153   0   2   0.0      10.155182211582236      5.2143038901501848      20.246174360056798
   154   0   1   0.0      10.119149669090575      7.5389440168558348      20.192481589900922
   155   0   1   0.0      10.075652847229218      5.3706267423413063      22.626068399648588
   156   0   2   0.0      7.6875644268018775      5.2030941328749973      22.666394648222358
   157   0   1   0.0      12.519645874580071       5.299039625478339      20.356489010745459
   158   0   1   0.0      12.677276313431612      7.5492183677988116      22.708541501716862
   159   0   2   0.0      12.518899929129173      5.2248111305505853      22.627944461356584
   160   0   2   0.0      12.653968237948906      7.6039487650516291      20.208502633521725
   161   0   1   0.0      15.047866059549552      7.6184685854642735      20.195616876332579
   162   0   2   0.0       2.584289720969061      2.7289446675165747      25.195901746612996
   163   0   1   0.0       2.724752749520416      0.1926401611463443      25.303882954567307
   164   0   2   0.0      2.6725515824494237     0.21610857446351306      22.753478108063121
   165   0   1   0.0     0.33069626810096098     0.19790543651651171      22.906630945877513
   166   0   1   0.0      5.0042557915795625      2.7639893014479511      25.134799148204991
   167   0   1   0.0      7.6021195780215916      0.2124652667772543      25.226454072546048
   168   0   2   0.0      7.5986410320337532     0.18395338344818021      22.788725841443476
   169   0   2   0.0      5.0662362517951678      0.3426892467636552      25.231003159064631
   170   0   2   0.0      7.6352474858315622      2.6996707148835513      25.165453729623493
   171   0   1   0.0      10.085299617545378      2.6294038575556566      25.295129890011044
   172   0   1   0.0      7.6794907895108517      2.6956051033632003      22.737820776784069
   173   0   1   0.0      15.005366524827913      2.5986160260727216      25.249152306797008
   174   0   2   0.0      12.490952611070249      2.6202198607494269      25.325339107294482
   175   0   1   0.0      12.482211364493978        0.20849702831872      25.191756317823028
   176   0   2   0.0      14.928337527071935      2.6827461362136935       22.75116333967933
   177   0   2   0.0      12.489068810001204     0.15892842758221726      22.734904509127983
   178   0   1   0.0      0.1638179287926711      5.0070832888454984      22.802395062781279
   179   0   1   0.0      2.5571334608531764      5.2050193208583195      25.263833224396791
   180   0   2   0.0      2.5311500760473553      5.2974910214950519       22.73788328610906
   181   0   2   0.0      2.7018189891742375      7.5992721503056258       25.05971472966926
   182   0   2   0.0      5.1177133498123784      5.1966333007747822      25.127783221117763
   183   0   1   0.0      7.4979775185859507      5.0348410129205332       25.25097433542226
   184   0   1   0.0      4.9669076249401405      5.1637042378577016      22.735545346575606
   185   0   2   0.0      10.112258120139014      5.1812638933222672      25.235660532687884
   186   0   2   0.0      15.033857248629193      5.1380300011995548      25.296211706444971
   187   0   1   0.0      12.516597480027531      5.2509178204076994      25.006960679775446
   188   0   1   0.0      2.7796039125885827       2.630587745090029       27.79157913415283
   189   0   1   0.0      2.7034378169766469     0.33910801786737421      30.160381379750607
   190   0   2   0.0     0.18938237872077579       2.634701972625793       27.79565217338542
   191   0   2   0.0      2.4956331400342391       0.241366148685346      27.811787149073421
   192   0   2   0.0      5.1201289797733578      2.5942884349093109      27.698162403434825
   193   0   1   0.0      5.0501351498817613     0.22601821337512956      27.626027362155977
   194   0   2   0.0      7.7579863920020751     0.19932406809650322      27.566513041989651
   195   0   1   0.0      7.6272804787252158      2.5130250617302754      27.748828303489535
   196   0   2   0.0      10.075202429746007      2.7866502150529131      27.698386423198272
   197   0   1   0.0      12.503603327986191      2.6115261945550259      27.590577878762797
   198   0   1   0.0      15.012041139906806      2.7206535403952028       30.13016774804677
   199   0   2   0.0      12.633788938257375      2.6172728350200178      30.188967573293443
   200   0   2   0.0       2.660036478172942      7.6201530735553398      30.107864162595739
   201   0   1   0.0     0.20038059024216104      5.0995697572037066      27.734859759538296
   202   0   2   0.0      2.6872941735593039      5.0744797439245586       27.65216537724503
   203   0   1   0.0     0.19957467918754937      7.6134268269151653      30.042547281461928
   204   0   2   0.0      5.0890909582541459      7.5225132657832612      27.720542050194275
   205   0   1   0.0      5.1066729326383129      5.0487222607872813      27.554685803303407
   206   0   1   0.0       10.04316886705028      5.0864458711428151      27.657487986888043
   207   0   2   0.0      7.6782101706332542      5.1579356789770525      27.709447800031086
   208   0   2   0.0      12.651184171595357      5.1200510407877768      27.663513338165682
   209   0   1   0.0       12.59290873156159       7.525868635301781      27.641720192256305
   210   0   2   0.0      15.010520937507142      7.5880941640040849      27.636313256001113
   211   0   2   0.0      15.085063758266775      5.2161743767859816      30.025855118328369
   212   0   2   0.0      2.7783420393139382       10.12069327908404      2.6947952061405571
   213   0   1   0.0     0.34903109892951856      10.049547130738659      2.7967193057668212
   214   0   1   0.0      2.6603348440838848       10.03642588906918     0.34897424909286467
   215   0   2   0.0     0.19640350244309346      7.6397261749978549      2.8391196404569712
   216   0   1   0.0      5.2361530401385012      10.144758392865462      2.7518818105406155
   217   0   1   0.0      5.1224159369646278      7.6944844354420283     0.45126959373177122
   218   0   2   0.0      5.2923627053859761      7.6529109375153137      2.8278231423851659
   219   0   2   0.0      7.7591149216133601       10.07277006042761      2.8075844211022627
   220   0   1   0.0      10.194373823435978      10.031940222548409      2.8354608097993328
   221   0   1   0.0      7.7590920134301875      10.129210363721146     0.36388575749267454
   222   0   1   0.0      10.056730943852831      7.6870710682529042     0.54634591910727437
   223   0   2   0.0      10.223618570932253      10.128507854798904     0.36979286426274172
   224   0   1   0.0      12.746165150852015       7.641061687908504      2.7463469233310476
   225   0   2   0.0      12.575133535864015      9.9827381650530498        2.91158094973277
   226   0   2   0.0      15.051527879044588      9.9955313122176044     0.32214128284351773
   227   0   2   0.0     0.24199320430322796      14.936481889199317     0.41653575984529018
   228   0   1   0.0     0.19417282978977474      12.482505416489268     0.35602559389135963
   229   0   1   0.0      2.6738745062900993      12.480255839648224      2.9391288949311392
   230   0   1   0.0     0.30185149497397989      15.027324199078899      2.7912013183774809
   231   0   2   0.0       2.490535555858242      12.444330386642481     0.38214285865426101
   232   0   2   0.0      5.2158476422635793      12.515227234002403      2.7799359074927921
   233   0   1   0.0      4.9055131121379878      12.545553193253131     0.32397565778661874
   234   0   1   0.0      10.086288040916919      15.022939889823352      2.8802384866533406
   235   0   1   0.0      7.6889545440496754      12.553212782354757      2.7895091448769009
   236   0   2   0.0      10.103619893985282      12.599361842397791      2.7953993861092079
   237   0   2   0.0      7.6617397174955428      12.540444475323692     0.32762567024095901
   238   0   2   0.0      15.073853485714032      12.472299997042589      2.9298134254682271
   239   0   1   0.0      12.516333069698671      12.458832402953938      2.8259018242235414
   240   0   2   0.0      12.524999187453478      15.042124691207391      2.7335318609526351
   241   0   1   0.0      2.6182499895877256      10.000183428827881      5.3514488131172282
   242   0   1   0.0     0.19109388059883081      7.8097956397682138      5.3707347361720119
   243   0   2   0.0     0.18962752406974431      10.130075826067726      5.3185789267858006
   244   0   2   0.0      5.0843887910948036      10.011514955651005      5.2524943102318442
   245   0   1   0.0      5.2130748433297516      7.6303654468525837      5.2680461626891502
   246   0   2   0.0      7.6274744574378532      10.073443835590123      7.6664231798429565
   247   0   1   0.0      7.7749819912780982      9.9233356982638643       5.227818589056576
   248   0   2   0.0      10.179612236607198      9.9833406782996228      5.2965667451624334
   249   0   1   0.0      12.628068302532377      10.096055921860129       5.291038729033942
   250   0   2   0.0       12.67530308007219       9.965610567301411       7.699387484808665
   251   0   2   0.0      12.676209145332944      7.6594247975838616      5.4170810215594374
   252   0   2   0.0      2.6277531799673581      15.034109669863739      7.6279297320541248
   253   0   2   0.0      2.7014450732427675      12.555102337345641      5.2666072586619661
   254   0   2   0.0     0.24831277202083527      15.024554646865706      5.2254632876289753
   255   0   1   0.0      2.6061204201552788      14.970791229394429      5.2087292126943572
   256   0   1   0.0      2.6273203125545943      12.549091949621234      7.7045309708288912
   257   0   2   0.0      5.1020470128394662      12.579429595327138        7.69525239506003
   258   0   1   0.0      5.2029761986611698       12.52335388672933      5.3900921234861245
   259   0   2   0.0      5.2205384201242833      14.973601971162848      5.1651760051799203
   260   0   1   0.0      7.6642978942476292        15.0985445429205      5.2102511634342896
   261   0   2   0.0      10.102543344890581       15.02265554098117      5.2362815397169875
   262   0   2   0.0      7.6380486188575576      12.600436797486784       5.187219683976025
   263   0   1   0.0      10.145743524356941      12.581119944013848      5.3240970482969097
   264   0   2   0.0      10.125465813377659      12.685056244896892      7.7420051637498428
   265   0   1   0.0      14.923835500273466      12.451020586393929      5.3301040135438189
   266   0   2   0.0      12.521274077065097      15.040219480486348      7.6982522223918757
   267   0   2   0.0      12.580736845188319      12.480101784114838      5.3502362514693251
   268   0   1   0.0      12.699295311689347      15.097027109978185      5.0771247699867619
   269   0   1   0.0       2.715313205065554      10.133323540756313      10.227509082265245
   270   0   2   0.0     0.19188900910950116      10.150769257248836      10.291068012225457
   271   0   2   0.0       2.664687968352053      10.035638565463326       7.833304559349914
   272   0   1   0.0       2.731493031650126       7.657925349864863      7.8732601111814677
   273   0   2   0.0      5.1391032690442096      10.223840493224959       10.22011154823606
   274   0   1   0.0       5.241944675439008      10.083883328383337      7.7999001835093198
   275   0   1   0.0      7.7381140762383653      10.213702279224272      10.359343652264572
   276   0   2   0.0      10.112607676142584      10.103642285039106       10.23366540409844
   277   0   1   0.0      10.099826635005513      10.001442049104678      7.9259066274359311
   278   0   2   0.0      10.125833008027367       7.635521968833439      7.8785653389919643
   279   0   2   0.0      7.6800492008889432      7.6603935928741755      10.281372080415846
   280   0   1   0.0      15.042314014552439      10.163691677993215      7.9124283127344714
   281   0   1   0.0      12.662701045001494      9.9517772125315958      10.230009888899312
   282   0   1   0.0      2.7166187922297431      15.081990997226503      10.097200959989163
   283   0   2   0.0      2.7496559718208093      12.515091346923352      10.303952930899927
   284   0   1   0.0      4.9815086420103869      12.615683139783647      10.153972235648633
   285   0   2   0.0      7.5368870940147588      12.592473321546828      10.299865449732092
   286   0   1   0.0      7.5725321937270191      12.562332384522275       7.883136262126893
   287   0   2   0.0      5.1697762183212603      15.058956633435345      10.162549181443428
   288   0   1   0.0      7.6973406628676342      15.079246136321858      9.9848677249241558
   289   0   1   0.0      10.087426062313259      12.602799395679313      10.310075961050062
   290   0   2   0.0      10.105298633927681      15.067283623223231      10.121162039648897
   291   0   2   0.0      15.027114636698169      12.637573591867319      7.9532643163915964
   292   0   1   0.0      12.521534597622484      15.075533045439308      10.354627621850552
   293   0   1   0.0      12.547062227313635      12.637390838022638      7.8660214963357582
   294   0   1   0.0      15.010845002522014      12.569760291895575      10.349194084968786
   295   0   2   0.0      12.538922079390865      12.559801417361546      10.267780970511547
   296   0   1   0.0     0.20150579064213636      10.147613122833867      12.610990866698758
   297   0   2   0.0      2.6814938200688294       10.11494377865337      12.786770162814134
   298   0   2   0.0     0.24823729608751893      10.116137267976386      15.060171917824677
   299   0   1   0.0      2.6899512815255653      7.8311716840798278      12.782373122540664
   300   0   2   0.0      2.6320802175879576      7.6477187516110074      15.215098713278753
   301   0   1   0.0      2.5175406382931875      10.094679014174197       15.19037574657321
   302   0   1   0.0      4.9782535929149434      7.7162738679561071      15.227578982574746
   303   0   2   0.0      7.5285218982016202      10.226168688215996      12.736113158967097
   304   0   1   0.0      5.0406241317055258      10.270750449102389      12.664545306168378
   305   0   2   0.0      5.2203614074105076      7.7079313964020457      12.741497893729642
   306   0   2   0.0      10.082324933621056      7.6589416470549265      12.730428683123106
   307   0   2   0.0      10.071107451714564      10.268364927215975      15.104778676046012
   308   0   1   0.0      10.029337211220312      7.7691009179179895      15.176279178242288
   309   0   1   0.0      10.266191488442978      10.108312388137346      12.704577499482621
   310   0   1   0.0      7.6272899993566181      7.6693780986722446       12.79262882971533
   311   0   1   0.0      12.727776234841404       10.06787571596311      15.243716220405746
   312   0   2   0.0      12.540079108293714      10.126505079582648      12.622076443315839
   313   0   1   0.0     0.22643090645170169      14.952451732564084      12.738564512727924
   314   0   1   0.0      2.5874385158523969      12.579464358070092        12.6854164788899
   315   0   2   0.0      2.5994549020197675      14.959858004721417        12.6208050102146
   316   0   1   0.0     0.20969103830636301      12.673287377067213      15.111901060235489
   317   0   2   0.0      5.0571818676390583      12.764296199342253      12.882521383699215
   318   0   1   0.0      5.1269149196368655      15.045667166089723      12.633161100531716
   319   0   1   0.0      7.6380940059800899      12.600804997392927      12.669849296613668
   320   0   2   0.0      10.058281928839346      12.666205270030307      12.840452840953962
   321   0   1   0.0       10.09848684947773      15.095957579843065      12.856096805981547
   322   0   1   0.0      10.238070758813382      12.546042767024941      15.205037113610897
   323   0   1   0.0      12.605434107490527       12.63556645344028      12.723077670364029
   324   0   2   0.0      15.013388977008873      12.609592802226244      12.706925184208197
   325   0   2   0.0      12.465304330029497      15.056138126645298       12.64268836394174
   326   0   2   0.0      2.6206818371961433        10.0516153740326      17.863197609561546
   327   0   1   0.0     0.18302580583529249      10.131745279238521      17.834350211230081
   328   0   1   0.0      2.6183065452740064      7.6582370311679275      17.732193347712677
   329   0   2   0.0     0.31329461641083223      7.6758762952253878      17.667936937404061
   330   0   1   0.0      5.0580656232684298      10.248654003563983      17.773980935677375
   331   0   2   0.0      7.5593198642512123      10.295157153078145      17.874032486874263
   332   0   2   0.0      5.0663877584769397      7.8045385762474169      17.718872535130348
   333   0   2   0.0      7.6239569856231508      7.7722047011999038      15.337923684837806
   334   0   2   0.0      5.1347498726662257      10.092131482892883      15.407784943491867
   335   0   1   0.0      7.6330175644864138      7.8521655287290733      17.686078619294953
   336   0   1   0.0      7.6729643455521801      10.156432516271597      15.294716746376901
   337   0   1   0.0       9.971773311350379      10.168265267649128      17.794897680712346
   338   0   2   0.0       9.923305076306562      7.6597232729197984      17.654088544703239
   339   0   2   0.0      12.529324460455989      10.082037291981335      17.685347122289759
   340   0   1   0.0      2.5726723659517048      12.665761683724746      17.755278424763635
   341   0   2   0.0      2.6472945710529303      12.502617917536444      15.307861803275356
   342   0   1   0.0     0.26835948348547967      14.949680038882292      17.673223064504054
   343   0   1   0.0      5.1941594180959401       12.68464017465217      15.267002732424736
   344   0   2   0.0      5.1156405437916312      12.567729788610562      17.925423107166321
   345   0   1   0.0      7.5828494871425116      12.660685104459203      17.750091395835998
   346   0   2   0.0       7.587876060847222      12.582748294088649       15.30984693178373
   347   0   1   0.0      10.110511971946632      15.072447487493454      17.624069925513062
   348   0   2   0.0      10.085987928248635      12.643657624932928      17.738796231196204
   349   0   2   0.0      10.042368165689805      15.004809064666739      15.300334692419208
   350   0   2   0.0      12.559837054951728      15.000069189992766      17.675621615781264
   351   0   2   0.0      15.009533830078343      12.551950650751005      17.626978553693263
   352   0   1   0.0      12.719802488940623      12.572867624423859       17.78020738869559
   353   0   2   0.0      12.717870881703419      12.642655149790375      15.277360445922202
   354   0   2   0.0      2.6934613086679051      7.7089684655762971      20.281605115594903
   355   0   2   0.0      2.5807538113090387      10.149093744481121      22.712772886217554
   356   0   1   0.0      2.6938312118297154      10.144489061848708       20.19741138743537
   357   0   1   0.0      5.1351251208686417      7.8234699244165355      20.298273461277141
   358   0   2   0.0      5.0646304414576475      10.070585963966614       20.25123766601023
   359   0   1   0.0      7.5301338417135142      10.203022274309012      20.297867756141198
   360   0   2   0.0      7.6152337908212058      7.7047760570482255      20.300194059132107
   361   0   2   0.0      7.6537819070505826      10.176224753607745       22.71926734283733
   362   0   2   0.0      10.113439272829343      10.079245396544994      20.171643534087139
   363   0   2   0.0      10.118860966383018      7.6971704336292861      22.655008223331983
   364   0   2   0.0      15.019752941713325      7.6344207383078624        22.6309661795568
   365   0   2   0.0      15.049076535555571      10.127698043205745      20.334961065962069
   366   0   1   0.0      12.469096009936312      10.040662587486965      20.009774498683441
   367   0   1   0.0      14.863619106925452      10.072601615623999      22.665703381646811
   368   0   2   0.0      2.6886647723112889      12.693615218665999      20.211204904263713
   369   0   1   0.0      2.5417660216404423      12.509166827449457      22.560170657529333
   370   0   2   0.0     0.24298603127962082      15.067408310157637      20.144432175366894
   371   0   1   0.0      5.0467341948705231      12.706875283800578      20.441923123494423
   372   0   2   0.0       10.08181107018709      15.052078298337838      20.216844225689972
   373   0   2   0.0      7.6377986636673496      12.691444312466766      20.338868132425279
   374   0   1   0.0      10.053397303624504      12.476008820777114      20.264857587799895
   375   0   1   0.0      7.6953290619182306      15.087444127552436      20.294714056509669
   376   0   2   0.0      12.512167362798781       12.53455871919733      20.196465936502683
