LiKCl-CHGNET/0.25x-LiKCl-CHGNET/initial-solid.data (written by ASE) 

1536 	 atoms 
3  atom types
0.0         21.536476634303  xlo xhi
0.0         21.536476634303  ylo yhi
0.0         64.609429902909  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

    38   0   1  -1.0      2.6920595792878768      2.6920595792878768      24.228536213590878
    39   0   1  -1.0  1.4835699660999904e-15  1.4835699660999904e-15      24.228536213590878
    40   0   1  -1.0  1.1538877514111037e-15      2.6920595792878768      21.536476634303003
    41   0   3   1.0  1.6484110734444338e-15  1.6484110734444338e-15      26.920595792878753
    42   0   3   1.0  1.6484110734444334e-15      2.6920595792878772      29.612655372166625
    43   0   3   1.0      2.6920595792878772  1.8132521807888767e-15      29.612655372166625
    44   0   3   1.0      2.6920595792878772      2.6920595792878772      26.920595792878753
    45   0   1  -1.0      2.6920595792878772  1.6484110734444336e-15      26.920595792878753
    46   0   1  -1.0      2.6920595792878772      2.6920595792878772      29.612655372166625
    47   0   1  -1.0  1.8132521807888767e-15  1.8132521807888767e-15      29.612655372166625
    48   0   1  -1.0  1.4835699660999904e-15      2.6920595792878772      26.920595792878753
    49   0   3   1.0  1.9780932881333208e-15  1.9780932881333208e-15      32.304714951454507
    50   0   3   1.0  1.9780932881333208e-15      2.6920595792878776      34.996774530742385
    51   0   3   1.0      2.6920595792878776  2.1429343954777644e-15      34.996774530742385
    52   0   3   1.0      2.6920595792878772      2.6920595792878772      32.304714951454507
    53   0   1  -1.0      2.6920595792878772  1.9780932881333208e-15      32.304714951454507
    54   0   1  -1.0      2.6920595792878776      2.6920595792878776      34.996774530742385
    55   0   1  -1.0  2.1429343954777644e-15  2.1429343954777644e-15      34.996774530742385
    56   0   1  -1.0  1.8132521807888775e-15      2.6920595792878772      32.304714951454507
    57   0   2   1.0  2.3077755028222073e-15  2.3077755028222073e-15      37.688834110030257
    58   0   2   1.0  2.3077755028222073e-15      2.6920595792878781      40.380893689318128
    59   0   3   1.0      2.6920595792878781  2.4726166101666506e-15      40.380893689318128
    60   0   3   1.0      2.6920595792878776      2.6920595792878776      37.688834110030257
    61   0   1  -1.0      2.6920595792878776  2.3077755028222073e-15      37.688834110030257
    62   0   1  -1.0      2.6920595792878781      2.6920595792878781      40.380893689318128
    63   0   1  -1.0  2.4726166101666506e-15  2.4726166101666506e-15      40.380893689318128
    64   0   1  -1.0   2.142934395477764e-15      2.6920595792878776      37.688834110030257
    65   0   2   1.0  2.6374577175110942e-15  2.6374577175110942e-15      43.072953268606007
    66   0   2   1.0  2.6374577175110938e-15      2.6920595792878781      45.765012847893878
    67   0   3   1.0      2.6920595792878781  2.8022988248555371e-15      45.765012847893878
    68   0   3   1.0      2.6920595792878781      2.6920595792878781      43.072953268606007
    69   0   1  -1.0      2.6920595792878781  2.6374577175110942e-15      43.072953268606007
    70   0   1  -1.0      2.6920595792878781      2.6920595792878781      45.765012847893878
    71   0   1  -1.0  2.8022988248555371e-15  2.8022988248555371e-15      45.765012847893878
    72   0   1  -1.0  2.4726166101666506e-15      2.6920595792878781      43.072953268606007
    73   0   3   1.0  2.9671399321999808e-15  2.9671399321999808e-15      48.457072427181757
    74   0   3   1.0  2.9671399321999808e-15      2.6920595792878785      51.149132006469628
    75   0   3   1.0      2.6920595792878785   3.131981039544424e-15      51.149132006469628
    76   0   3   1.0      2.6920595792878785      2.6920595792878785      48.457072427181757
    77   0   1  -1.0      2.6920595792878785  2.9671399321999808e-15      48.457072427181757
    78   0   1  -1.0      2.6920595792878785      2.6920595792878785      51.149132006469628
    79   0   1  -1.0   3.131981039544424e-15   3.131981039544424e-15      51.149132006469628
    80   0   1  -1.0  2.8022988248555375e-15      2.6920595792878785      48.457072427181757
    81   0   2   1.0  3.2968221468888677e-15  3.2968221468888677e-15      53.841191585757507
    82   0   3   1.0  3.2968221468888673e-15       2.692059579287879      56.533251165045378
    83   0   3   1.0       2.692059579287879  3.4616632542333106e-15      56.533251165045378
    84   0   3   1.0      2.6920595792878785      2.6920595792878785      53.841191585757507
    85   0   1  -1.0      2.6920595792878785  3.2968221468888677e-15      53.841191585757507
    86   0   1  -1.0       2.692059579287879       2.692059579287879      56.533251165045378
    87   0   1  -1.0  3.4616632542333106e-15  3.4616632542333106e-15      56.533251165045378
    88   0   1  -1.0   3.131981039544424e-15      2.6920595792878785      53.841191585757507
    89   0   3   1.0   3.626504361577755e-15   3.626504361577755e-15      59.225310744333264
    90   0   3   1.0  3.6265043615777542e-15      2.6920595792878794      61.917370323621135
    91   0   3   1.0      2.6920595792878794  3.7913454689221979e-15      61.917370323621135
    92   0   3   1.0       2.692059579287879       2.692059579287879      59.225310744333264
    93   0   1  -1.0       2.692059579287879   3.626504361577755e-15      59.225310744333264
    94   0   1  -1.0      2.6920595792878794      2.6920595792878794      61.917370323621135
    95   0   1  -1.0  3.7913454689221979e-15  3.7913454689221979e-15      61.917370323621135
    96   0   1  -1.0  3.4616632542333113e-15       2.692059579287879      59.225310744333264
    97   0   3   1.0 -3.2968221468888673e-16      5.3841191585757509 -4.9303806576313238e-32
    98   0   2   1.0 -3.2968221468888668e-16      8.0761787378636267      2.6920595792878754
    99   0   3   1.0       2.692059579287875      5.3841191585757509      2.6920595792878754
   100   0   3   1.0       2.692059579287875      8.0761787378636267 -1.9721522630525295e-31
   101   0   1  -1.0       2.692059579287875      5.3841191585757509 -9.8607613152626476e-32
   102   0   1  -1.0       2.692059579287875      8.0761787378636267      2.6920595792878759
   103   0   1  -1.0 -1.6484110734444332e-16      5.3841191585757509      2.6920595792878754
   104   0   1  -1.0 -4.9452332203333009e-16      8.0761787378636267 -9.8607613152626476e-32
   105   0   3   1.0  3.2564817795180341e-32      5.3841191585757509      5.3841191585757509
   106   0   3   1.0  7.6039848161708338e-32      8.0761787378636267      8.0761787378636267
   107   0   3   1.0      2.6920595792878754      5.3841191585757517      8.0761787378636267
   108   0   2   1.0      2.6920595792878754      8.0761787378636267        5.38411915857575
   109   0   1  -1.0      2.6920595792878754      5.3841191585757509        5.38411915857575
   110   0   1  -1.0      2.6920595792878754      8.0761787378636267      8.0761787378636267
   111   0   1  -1.0  1.6484110734444344e-16      5.3841191585757517      8.0761787378636267
   112   0   1  -1.0 -1.6484110734444334e-16      8.0761787378636267        5.38411915857575
   113   0   3   1.0  3.2968221468888678e-16      5.3841191585757517      10.768238317151502
   114   0   3   1.0  3.2968221468888678e-16      8.0761787378636267      13.460297896439377
   115   0   3   1.0      2.6920595792878759      5.3841191585757517      13.460297896439377
   116   0   3   1.0      2.6920595792878754      8.0761787378636267      10.768238317151502
   117   0   1  -1.0      2.6920595792878754      5.3841191585757517      10.768238317151502
   118   0   1  -1.0      2.6920595792878759      8.0761787378636267      13.460297896439378
   119   0   1  -1.0  4.9452332203333019e-16      5.3841191585757517      13.460297896439377
   120   0   1  -1.0  1.6484110734444344e-16      8.0761787378636267      10.768238317151502
   121   0   3   1.0  6.5936442937777366e-16      5.3841191585757517      16.152357475727253
   122   0   2   1.0  6.5936442937777356e-16      8.0761787378636285      18.844417055015128
   123   0   3   1.0      2.6920595792878763      5.3841191585757517      18.844417055015128
   124   0   3   1.0      2.6920595792878759      8.0761787378636285      16.152357475727253
   125   0   1  -1.0      2.6920595792878759      5.3841191585757517      16.152357475727253
   126   0   1  -1.0      2.6920595792878763      8.0761787378636285      18.844417055015128
   127   0   1  -1.0  8.2420553672221692e-16      5.3841191585757517      18.844417055015128
   128   0   1  -1.0  4.9452332203333029e-16      8.0761787378636285      16.152357475727253
   129   0   3   1.0  9.8904664406666038e-16      5.3841191585757517      21.536476634303003
   130   0   3   1.0  9.8904664406666038e-16      8.0761787378636285      24.228536213590878
   131   0   3   1.0      2.6920595792878763      5.3841191585757526      24.228536213590878
   132   0   3   1.0      2.6920595792878763      8.0761787378636285      21.536476634303003
   133   0   1  -1.0      2.6920595792878763      5.3841191585757517      21.536476634303003
   134   0   1  -1.0      2.6920595792878763      8.0761787378636285      24.228536213590878
   135   0   1  -1.0  1.1538877514111037e-15      5.3841191585757526      24.228536213590878
   136   0   1  -1.0  8.2420553672221692e-16      8.0761787378636285      21.536476634303003
   137   0   3   1.0  1.3187288587555471e-15      5.3841191585757526      26.920595792878753
   138   0   3   1.0  1.3187288587555467e-15      8.0761787378636285      29.612655372166625
   139   0   2   1.0      2.6920595792878768      5.3841191585757526      29.612655372166625
   140   0   2   1.0      2.6920595792878768      8.0761787378636285      26.920595792878753
   141   0   1  -1.0      2.6920595792878768      5.3841191585757526      26.920595792878753
   142   0   1  -1.0      2.6920595792878768      8.0761787378636285      29.612655372166625
   143   0   1  -1.0  1.4835699660999902e-15      5.3841191585757526      29.612655372166625
   144   0   1  -1.0  1.1538877514111037e-15      8.0761787378636285      26.920595792878753
   145   0   3   1.0   1.648411073444434e-15      5.3841191585757526      32.304714951454507
   146   0   3   1.0  1.6484110734444342e-15      8.0761787378636285      34.996774530742385
   147   0   3   1.0      2.6920595792878772      5.3841191585757526      34.996774530742385
   148   0   3   1.0      2.6920595792878768      8.0761787378636285      32.304714951454507
   149   0   1  -1.0      2.6920595792878768      5.3841191585757526      32.304714951454507
   150   0   1  -1.0      2.6920595792878772      8.0761787378636285      34.996774530742385
   151   0   1  -1.0  1.8132521807888775e-15      5.3841191585757526      34.996774530742385
   152   0   1  -1.0  1.4835699660999906e-15      8.0761787378636285      32.304714951454507
   153   0   3   1.0  1.9780932881333208e-15      5.3841191585757535      37.688834110030257
   154   0   3   1.0  1.9780932881333204e-15      8.0761787378636285      40.380893689318128
   155   0   3   1.0      2.6920595792878776      5.3841191585757535      40.380893689318128
   156   0   2   1.0      2.6920595792878772      8.0761787378636285      37.688834110030257
   157   0   1  -1.0      2.6920595792878772      5.3841191585757535      37.688834110030257
   158   0   1  -1.0      2.6920595792878776      8.0761787378636285      40.380893689318128
   159   0   1  -1.0  2.1429343954777636e-15      5.3841191585757535      40.380893689318128
   160   0   1  -1.0  1.8132521807888771e-15      8.0761787378636285      37.688834110030257
   161   0   3   1.0  2.3077755028222073e-15      5.3841191585757535      43.072953268606007
   162   0   2   1.0  2.3077755028222073e-15      8.0761787378636303      45.765012847893878
   163   0   3   1.0      2.6920595792878776      5.3841191585757535      45.765012847893878
   164   0   3   1.0      2.6920595792878776      8.0761787378636285      43.072953268606007
   165   0   1  -1.0      2.6920595792878776      5.3841191585757535      43.072953268606007
   166   0   1  -1.0      2.6920595792878776      8.0761787378636303      45.765012847893878
   167   0   1  -1.0  2.4726166101666506e-15      5.3841191585757535      45.765012847893878
   168   0   1  -1.0   2.142934395477764e-15      8.0761787378636285      43.072953268606007
   169   0   3   1.0  2.6374577175110942e-15      5.3841191585757535      48.457072427181757
   170   0   3   1.0  2.6374577175110938e-15      8.0761787378636303      51.149132006469628
   171   0   3   1.0      2.6920595792878781      5.3841191585757544      51.149132006469628
   172   0   3   1.0      2.6920595792878781      8.0761787378636303      48.457072427181757
   173   0   1  -1.0      2.6920595792878781      5.3841191585757535      48.457072427181757
   174   0   1  -1.0      2.6920595792878781      8.0761787378636303      51.149132006469628
   175   0   1  -1.0  2.8022988248555371e-15      5.3841191585757544      51.149132006469628
   176   0   1  -1.0  2.4726166101666506e-15      8.0761787378636303      48.457072427181757
   177   0   2   1.0  2.9671399321999808e-15      5.3841191585757544      53.841191585757507
   178   0   3   1.0  2.9671399321999804e-15      8.0761787378636303      56.533251165045378
   179   0   2   1.0      2.6920595792878785      5.3841191585757544      56.533251165045378
   180   0   3   1.0      2.6920595792878781      8.0761787378636303      53.841191585757507
   181   0   1  -1.0      2.6920595792878781      5.3841191585757544      53.841191585757507
   182   0   1  -1.0      2.6920595792878785      8.0761787378636303      56.533251165045378
   183   0   1  -1.0   3.131981039544424e-15      5.3841191585757544      56.533251165045378
   184   0   1  -1.0  2.8022988248555375e-15      8.0761787378636303      53.841191585757507
   185   0   3   1.0  3.2968221468888681e-15      5.3841191585757544      59.225310744333264
   186   0   3   1.0  3.2968221468888677e-15      8.0761787378636303      61.917370323621135
   187   0   3   1.0       2.692059579287879      5.3841191585757544      61.917370323621135
   188   0   3   1.0      2.6920595792878785      8.0761787378636303      59.225310744333264
   189   0   1  -1.0      2.6920595792878785      5.3841191585757544      59.225310744333264
   190   0   1  -1.0       2.692059579287879      8.0761787378636303      61.917370323621135
   191   0   1  -1.0   3.461663254233311e-15      5.3841191585757544      61.917370323621135
   192   0   1  -1.0  3.1319810395444244e-15      8.0761787378636303      59.225310744333264
   193   0   3   1.0 -6.5936442937777346e-16      10.768238317151502 -9.8607613152626476e-32
   194   0   3   1.0 -6.5936442937777346e-16      13.460297896439377       2.692059579287875
   195   0   2   1.0       2.692059579287875      10.768238317151502       2.692059579287875
   196   0   3   1.0       2.692059579287875      13.460297896439377 -1.9721522630525295e-31
   197   0   1  -1.0       2.692059579287875      10.768238317151502 -1.9721522630525295e-31
   198   0   1  -1.0       2.692059579287875      13.460297896439377      2.6920595792878754
   199   0   1  -1.0 -4.9452332203333009e-16      10.768238317151502      2.6920595792878754
   200   0   1  -1.0 -8.2420553672221672e-16      13.460297896439377 -9.8607613152626476e-32
   201   0   3   1.0 -3.2968221468888663e-16      10.768238317151502      5.3841191585757509
   202   0   3   1.0 -3.2968221468888663e-16      13.460297896439377      8.0761787378636267
   203   0   3   1.0      2.6920595792878754      10.768238317151502      8.0761787378636267
   204   0   3   1.0      2.6920595792878754      13.460297896439377      5.3841191585757509
   205   0   1  -1.0      2.6920595792878754      10.768238317151502      5.3841191585757509
   206   0   1  -1.0      2.6920595792878754      13.460297896439377      8.0761787378636249
   207   0   1  -1.0 -1.6484110734444329e-16      10.768238317151502      8.0761787378636267
   208   0   1  -1.0    -4.9452332203333e-16      13.460297896439377      5.3841191585757509
   209   0   3   1.0  6.5129635590360682e-32      10.768238317151502      10.768238317151502
   210   0   2   1.0  5.4219423019013025e-32      13.460297896439377      13.460297896439377
   211   0   3   1.0      2.6920595792878759      10.768238317151502      13.460297896439377
   212   0   3   1.0      2.6920595792878754      13.460297896439377        10.7682383171515
   213   0   1  -1.0      2.6920595792878754      10.768238317151502      10.768238317151502
   214   0   1  -1.0      2.6920595792878759      13.460297896439377      13.460297896439377
   215   0   1  -1.0  1.6484110734444341e-16      10.768238317151502      13.460297896439377
   216   0   1  -1.0 -1.6484110734444329e-16      13.460297896439377      10.768238317151502
   217   0   3   1.0  3.2968221468888688e-16      10.768238317151503      16.152357475727253
   218   0   2   1.0  3.2968221468888688e-16      13.460297896439378      18.844417055015128
   219   0   3   1.0      2.6920595792878763      10.768238317151503      18.844417055015128
   220   0   3   1.0      2.6920595792878759      13.460297896439378      16.152357475727253
   221   0   1  -1.0      2.6920595792878759      10.768238317151503      16.152357475727253
   222   0   1  -1.0      2.6920595792878763      13.460297896439378      18.844417055015128
   223   0   1  -1.0  4.9452332203333019e-16      10.768238317151503      18.844417055015128
   224   0   1  -1.0  1.6484110734444351e-16      13.460297896439378      16.152357475727253
   225   0   3   1.0  6.5936442937777356e-16      10.768238317151503      21.536476634303003
   226   0   2   1.0  6.5936442937777356e-16      13.460297896439378      24.228536213590878
   227   0   3   1.0      2.6920595792878763      10.768238317151503      24.228536213590878
   228   0   3   1.0      2.6920595792878763      13.460297896439378      21.536476634303003
   229   0   1  -1.0      2.6920595792878763      10.768238317151503      21.536476634303003
   230   0   1  -1.0      2.6920595792878763      13.460297896439378      24.228536213590878
   231   0   1  -1.0  8.2420553672221692e-16      10.768238317151503      24.228536213590878
   232   0   1  -1.0  4.9452332203333019e-16      13.460297896439378      21.536476634303003
   233   0   2   1.0  9.8904664406666038e-16      10.768238317151503      26.920595792878753
   234   0   3   1.0  9.8904664406665999e-16      13.460297896439378      29.612655372166625
   235   0   2   1.0      2.6920595792878768      10.768238317151503      29.612655372166625
   236   0   3   1.0      2.6920595792878768      13.460297896439378      26.920595792878753
   237   0   1  -1.0      2.6920595792878768      10.768238317151503      26.920595792878753
   238   0   1  -1.0      2.6920595792878768      13.460297896439378      29.612655372166625
   239   0   1  -1.0  1.1538877514111035e-15      10.768238317151503      29.612655372166625
   240   0   1  -1.0  8.2420553672221692e-16      13.460297896439378      26.920595792878753
   241   0   3   1.0  1.3187288587555473e-15      10.768238317151503      32.304714951454507
   242   0   3   1.0  1.3187288587555475e-15      13.460297896439378      34.996774530742385
   243   0   2   1.0      2.6920595792878772      10.768238317151503      34.996774530742385
   244   0   3   1.0      2.6920595792878768      13.460297896439378      32.304714951454507
   245   0   1  -1.0      2.6920595792878768      10.768238317151503      32.304714951454507
   246   0   1  -1.0      2.6920595792878772      13.460297896439378      34.996774530742385
   247   0   1  -1.0  1.4835699660999908e-15      10.768238317151503      34.996774530742385
   248   0   1  -1.0  1.1538877514111038e-15      13.460297896439378      32.304714951454507
   249   0   3   1.0  1.6484110734444338e-15      10.768238317151503      37.688834110030257
   250   0   3   1.0  1.6484110734444336e-15      13.460297896439378      40.380893689318128
   251   0   3   1.0      2.6920595792878776      10.768238317151503      40.380893689318128
   252   0   2   1.0      2.6920595792878772      13.460297896439378      37.688834110030257
   253   0   1  -1.0      2.6920595792878772      10.768238317151503      37.688834110030257
   254   0   1  -1.0      2.6920595792878776      13.460297896439378      40.380893689318128
   255   0   1  -1.0  1.8132521807888771e-15      10.768238317151503      40.380893689318128
   256   0   1  -1.0  1.4835699660999906e-15      13.460297896439378      37.688834110030257
   257   0   3   1.0  1.9780932881333208e-15      10.768238317151503      43.072953268606007
   258   0   3   1.0  1.9780932881333204e-15       13.46029789643938      45.765012847893878
   259   0   3   1.0      2.6920595792878776      10.768238317151505      45.765012847893878
   260   0   3   1.0      2.6920595792878776      13.460297896439378      43.072953268606007
   261   0   1  -1.0      2.6920595792878776      10.768238317151503      43.072953268606007
   262   0   1  -1.0      2.6920595792878776       13.46029789643938      45.765012847893878
   263   0   1  -1.0  2.1429343954777636e-15      10.768238317151505      45.765012847893878
   264   0   1  -1.0  1.8132521807888771e-15      13.460297896439378      43.072953268606007
   265   0   3   1.0  2.3077755028222073e-15      10.768238317151505      48.457072427181757
   266   0   2   1.0  2.3077755028222073e-15       13.46029789643938      51.149132006469628
   267   0   3   1.0      2.6920595792878781      10.768238317151505      51.149132006469628
   268   0   2   1.0      2.6920595792878781       13.46029789643938      48.457072427181757
   269   0   1  -1.0      2.6920595792878781      10.768238317151505      48.457072427181757
   270   0   1  -1.0      2.6920595792878781       13.46029789643938      51.149132006469628
   271   0   1  -1.0  2.4726166101666506e-15      10.768238317151505      51.149132006469628
   272   0   1  -1.0   2.142934395477764e-15       13.46029789643938      48.457072427181757
   273   0   3   1.0  2.6374577175110942e-15      10.768238317151505      53.841191585757507
   274   0   3   1.0  2.6374577175110938e-15       13.46029789643938      56.533251165045378
   275   0   2   1.0      2.6920595792878785      10.768238317151505      56.533251165045378
   276   0   3   1.0      2.6920595792878781       13.46029789643938      53.841191585757507
   277   0   1  -1.0      2.6920595792878781      10.768238317151505      53.841191585757507
   278   0   1  -1.0      2.6920595792878785       13.46029789643938      56.533251165045378
   279   0   1  -1.0  2.8022988248555371e-15      10.768238317151505      56.533251165045378
   280   0   1  -1.0  2.4726166101666506e-15       13.46029789643938      53.841191585757507
   281   0   3   1.0  2.9671399321999812e-15      10.768238317151505      59.225310744333264
   282   0   2   1.0  2.9671399321999812e-15       13.46029789643938      61.917370323621135
   283   0   2   1.0       2.692059579287879      10.768238317151505      61.917370323621135
   284   0   2   1.0      2.6920595792878785       13.46029789643938      59.225310744333264
   285   0   1  -1.0      2.6920595792878785      10.768238317151505      59.225310744333264
   286   0   1  -1.0       2.692059579287879       13.46029789643938      61.917370323621135
   287   0   1  -1.0  3.1319810395444244e-15      10.768238317151505      61.917370323621135
   288   0   1  -1.0  2.8022988248555379e-15       13.46029789643938      59.225310744333264
   289   0   3   1.0 -9.8904664406666019e-16      16.152357475727253 -1.9721522630525295e-31
   290   0   2   1.0 -9.8904664406665999e-16      18.844417055015128       2.692059579287875
   291   0   3   1.0      2.6920595792878745      16.152357475727253       2.692059579287875
   292   0   2   1.0      2.6920595792878745      18.844417055015128 -1.9721522630525295e-31
   293   0   1  -1.0      2.6920595792878745      16.152357475727253  -3.944304526105059e-31
   294   0   1  -1.0      2.6920595792878745      18.844417055015128      2.6920595792878754
   295   0   1  -1.0 -8.2420553672221672e-16      16.152357475727253      2.6920595792878754
   296   0   1  -1.0 -1.1538877514111035e-15      18.844417055015128  -3.944304526105059e-31
   297   0   3   1.0 -6.5936442937777336e-16      16.152357475727253      5.3841191585757509
   298   0   3   1.0 -6.5936442937777326e-16      18.844417055015128      8.0761787378636249
   299   0   3   1.0       2.692059579287875      16.152357475727253      8.0761787378636249
   300   0   3   1.0       2.692059579287875      18.844417055015128      5.3841191585757509
   301   0   1  -1.0       2.692059579287875      16.152357475727253      5.3841191585757509
   302   0   1  -1.0       2.692059579287875      18.844417055015128      8.0761787378636249
   303   0   1  -1.0    -4.9452332203333e-16      16.152357475727253      8.0761787378636249
   304   0   1  -1.0 -8.2420553672221663e-16      18.844417055015128      5.3841191585757509
   305   0   3   1.0 -3.2968221468888653e-16      16.152357475727253      10.768238317151502
   306   0   3   1.0 -3.2968221468888633e-16      18.844417055015128      13.460297896439378
   307   0   2   1.0      2.6920595792878754      16.152357475727253      13.460297896439378
   308   0   3   1.0       2.692059579287875      18.844417055015128      10.768238317151502
   309   0   1  -1.0       2.692059579287875      16.152357475727253      10.768238317151502
   310   0   1  -1.0      2.6920595792878754      18.844417055015128      13.460297896439378
   311   0   1  -1.0 -1.6484110734444309e-16      16.152357475727253      13.460297896439378
   312   0   1  -1.0  -4.945233220333298e-16      18.844417055015128      10.768238317151502
   313   0   3   1.0  1.5207969632341668e-31      16.152357475727253      16.152357475727253
   314   0   2   1.0  2.3977709690469549e-31      18.844417055015128      18.844417055015128
   315   0   3   1.0      2.6920595792878759      16.152357475727253      18.844417055015128
   316   0   3   1.0      2.6920595792878754      18.844417055015128      16.152357475727253
   317   0   1  -1.0      2.6920595792878754      16.152357475727253      16.152357475727253
   318   0   1  -1.0      2.6920595792878759      18.844417055015128      18.844417055015128
   319   0   1  -1.0  1.6484110734444351e-16      16.152357475727253      18.844417055015128
   320   0   1  -1.0 -1.6484110734444312e-16      18.844417055015128      16.152357475727253
   321   0   2   1.0  3.2968221468888688e-16      16.152357475727253      21.536476634303003
   322   0   2   1.0  3.2968221468888693e-16      18.844417055015128      24.228536213590878
   323   0   2   1.0      2.6920595792878759      16.152357475727253      24.228536213590878
   324   0   3   1.0      2.6920595792878759      18.844417055015128      21.536476634303003
   325   0   1  -1.0      2.6920595792878759      16.152357475727253      21.536476634303003
   326   0   1  -1.0      2.6920595792878759      18.844417055015128      24.228536213590878
   327   0   1  -1.0  4.9452332203333019e-16      16.152357475727253      24.228536213590878
   328   0   1  -1.0  1.6484110734444359e-16      18.844417055015128      21.536476634303003
   329   0   3   1.0  6.5936442937777356e-16      16.152357475727253      26.920595792878753
   330   0   3   1.0  6.5936442937777346e-16      18.844417055015132      29.612655372166625
   331   0   3   1.0      2.6920595792878763      16.152357475727257      29.612655372166625
   332   0   3   1.0      2.6920595792878763      18.844417055015128      26.920595792878753
   333   0   1  -1.0      2.6920595792878763      16.152357475727253      26.920595792878753
   334   0   1  -1.0      2.6920595792878763      18.844417055015132      29.612655372166625
   335   0   1  -1.0  8.2420553672221672e-16      16.152357475727257      29.612655372166625
   336   0   1  -1.0  4.9452332203333029e-16      18.844417055015128      26.920595792878753
   337   0   2   1.0  9.8904664406666058e-16      16.152357475727257      32.304714951454507
   338   0   3   1.0  9.8904664406666078e-16      18.844417055015132      34.996774530742385
   339   0   2   1.0      2.6920595792878768      16.152357475727257      34.996774530742385
   340   0   3   1.0      2.6920595792878763      18.844417055015132      32.304714951454507
   341   0   1  -1.0      2.6920595792878763      16.152357475727257      32.304714951454507
   342   0   1  -1.0      2.6920595792878768      18.844417055015132      34.996774530742385
   343   0   1  -1.0   1.153887751411104e-15      16.152357475727257      34.996774530742385
   344   0   1  -1.0  8.2420553672221722e-16      18.844417055015132      32.304714951454507
   345   0   3   1.0  1.3187288587555471e-15      16.152357475727257      37.688834110030257
   346   0   3   1.0  1.3187288587555471e-15      18.844417055015132      40.380893689318128
   347   0   3   1.0      2.6920595792878772      16.152357475727257      40.380893689318128
   348   0   3   1.0      2.6920595792878768      18.844417055015132      37.688834110030257
   349   0   1  -1.0      2.6920595792878768      16.152357475727257      37.688834110030257
   350   0   1  -1.0      2.6920595792878772      18.844417055015132      40.380893689318128
