LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = metal

1536 atoms
3 atom types

-0.9656135536453672 22.502090187948227 xlo xhi
-0.9281053645380641 22.464581998841005 ylo yhi
-8.650292304344354 73.25972220725549 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

771 0 3 1 12.98971695940206 0.29527668973453003 -3.424894510809689 0 0 0
1159 0 1 -1 16.70059923051494 0.5998177429347504 -5.116124254684587 0 0 0
1161 0 3 1 16.683490576821406 0.02274077915642647 -2.590611149356236 0 0 0
1155 0 3 1 18.72721534365499 -0.35224880493791977 -4.692637134193373 0 0 0
1158 0 1 -1 20.075884771661677 1.6447995433599063 -4.811887746428143 0 0 0
6 0 1 -1 0.8374943634975356 2.973084209002596 -4.998793887857058 0 0 0
99 0 3 1 1.0909362179728546 5.338172348141616 -3.96727145216403 0 0 0
487 0 1 -1 4.828533453409454 4.035261737790843 -5.2648885674960955 0 0 0
489 0 3 1 4.691713305415141 3.565875699354856 -2.6153437244675644 0 0 0
483 0 2 1 8.074780065079572 3.9835957020699624 -5.072179524636388 0 0 0
871 0 1 -1 10.852940306307785 3.770032450327456 -3.698857672418564 0 0 0
867 0 3 1 12.41677983977892 5.185262273780343 -2.7010883612282646 0 0 0
1250 0 3 1 15.998170999201035 5.308582740527729 -3.594173075159235 0 0 0
2 0 3 1 22.033734245043462 2.9893775344987974 -3.7167087382983794 -1 0 0
103 0 1 -1 22.0673552779515 5.327641107645123 -3.8372136342639163 -1 0 0
102 0 1 -1 2.0685376414086014 7.410608159674631 -4.534997262719101 0 0 0
486 0 1 -1 7.940214709686748 7.529288035316759 -5.359533525388516 0 0 0
492 0 3 1 6.905294782853407 9.091003636508328 -3.2774859156666123 0 0 0
880 0 1 -1 11.374808760324434 8.346650249005338 -3.035903425106828 0 0 0
870 0 1 -1 14.049894138001653 6.359133463112714 -4.308506915860049 0 0 0
1254 0 1 -1 19.608324749731644 7.696777755930672 -5.3778645578343784 0 0 0
201 0 3 1 0.2877803585595595 10.996194693448912 -3.2082631256357503 0 0 0
496 0 1 -1 4.709187485923263 9.572329003285159 -3.00280628928527 0 0 0
589 0 1 -1 8.324803581638374 10.936932265570883 -2.475300371753539 0 0 0
969 0 3 1 12.379403930959043 10.570183314470539 -3.6967172928599785 0 0 0
588 0 3 1 9.96261212377084 12.206335823683965 -4.200604893335948 0 0 0
973 0 1 -1 14.530824554460384 9.979033583848556 -3.6736497597710835 0 0 0
1353 0 3 1 16.44325036633311 11.19668592484418 -3.3841698226779444 0 0 0
1347 0 2 1 20.21892083858164 11.18589202482857 -4.7840664901136005 0 0 0
112 0 1 -1 21.890172039646366 9.699604169951561 -2.514485708591394 -1 0 0
204 0 3 1 0.9073784678886112 15.013123982834088 -3.2352644159607546 0 0 0
291 0 3 1 4.095724593050089 14.939061607323437 -4.339034726984262 0 0 0
976 0 1 -1 11.854887177601098 12.744735874669034 -3.0939244190797712 0 0 0
1360 0 1 -1 15.62724861516683 13.92390613256253 -2.36514724254769 0 0 0
208 0 1 -1 22.30544196762977 13.986521272781037 -3.495325125266352 -1 0 0
674 0 2 1 5.025770652927779 18.919790049476887 -5.164941651706904 0 0 0
678 0 1 -1 8.440259875577214 18.20869366108245 -5.486695691814159 0 0 0
688 0 1 -1 6.15429348823919 17.026400581855142 -2.685227475800657 0 0 0
675 0 3 1 7.5276548807112516 16.23308639750477 -4.587986418051196 0 0 0
1447 0 1 -1 15.50858024723456 16.58919348741324 -5.407001867590381 0 0 0
1449 0 3 1 15.196103873372559 16.21916606101413 -2.670161351712898 0 0 0
1068 0 2 1 13.649284177074918 19.03444036165451 -4.0688568636132825 0 0 0
1446 0 1 -1 18.65369453099577 18.90294277655771 -5.060822254280114 0 0 0
1443 0 3 1 19.330494347995206 16.68927825717367 -4.33182335168519 0 0 0
295 0 1 -1 21.89455472759056 17.142002835596834 -4.102496645943676 -1 0 0
294 0 1 -1 2.1108145888466705 19.718641616177734 -4.893695084982513 0 0 0
300 0 3 1 1.5308582847301024 20.872665932302596 -2.5205479158787414 0 0 0
391 0 1 -1 4.546205634880118 22.049801913122806 -5.4011623996281415 0 -1 0
393 0 3 1 4.871463099229092 22.377068574971744 -2.6231910123520645 0 -1 0
387 0 2 1 8.210056964942847 21.40423195866603 -4.5022329462688715 0 -1 0
1072 0 1 -1 10.606664994660802 19.450636013715716 -2.567505005912029 0 0 0
781 0 1 -1 14.509609571124168 22.043868287668666 -2.4299229769868704 0 -1 0
1165 0 1 -1 18.635136743675638 21.84195609232863 -2.371627144044461 0 -1 0
1452 0 3 1 17.41451238485032 20.089916744542812 -3.118584273250387 0 0 0
290 0 2 1 22.283408093362567 20.011984937161877 -4.9321004366077394 -1 0 0
12 0 2 1 1.9051492488216697 1.276340400366946 -1.789618810166087 0 0 0
16 0 1 -1 -0.8466366520903472 2.1049363954756397 -0.899849614648228 0 0 0
784 0 1 -1 8.61336809166532 0.5466060976143059 -1.3900622488659522 0 0 0
396 0 3 1 6.724396861740847 1.854898446527121 -0.8372155560744012 0 0 0
774 0 1 -1 12.271817790981824 1.0254833065272044 -1.0032471278961497 0 0 0
780 0 3 1 14.101722939754044 1.9127565397611592 0.07772216909353524 0 0 0
1168 0 1 -1 16.357912854216934 1.3889662878676017 -0.6142430974426194 0 0 0
9 0 2 1 21.450778157887157 -0.9268034616133797 -0.8013669335276861 -1 0 0
109 0 1 -1 2.5856297631185297 4.1922890899904095 -1.5763542110562865 0 0 0
107 0 3 1 3.61272060170955 3.9001025365867434 0.740768246191486 0 0 0
493 0 1 -1 6.598770008850115 4.1689512503702915 -1.7034598385550082 0 0 0
877 0 1 -1 13.94474107403686 4.164355761149217 -0.9698820948204432 0 0 0
1261 0 1 -1 19.156309906446864 4.505709501309114 0.12563754300298058 0 0 0
105 0 3 1 21.162540162819006 3.3008205264522594 0.36363322988076163 -1 0 0
108 0 2 1 2.5921544804165952 8.01131869701019 -1.038893237700889 0 0 0
494 0 1 -1 7.640315961665776 8.35465329948803 -0.654942685073955 0 0 0
873 0 2 1 10.28859835019621 6.705660774671742 0.12272985437083861 0 0 0
876 0 3 1 14.445958436380215 7.959007482328472 -2.297864214446683 0 0 0
1257 0 3 1 15.30630565016814 5.8335473532215625 0.23838077541193314 0 0 0
878 0 1 -1 13.847642883186516 7.708121291590857 0.3756196261472766 0 0 0
1264 0 1 -1 16.831241120497253 6.924238938265001 -1.7674306814200031 0 0 0
1260 0 2 1 19.67797162798712 6.6638708226945695 -2.2312037201321715 0 0 0
205 0 1 -1 1.7468460236941001 11.16852949798602 -1.205274726526807 0 0 0
203 0 3 1 0.7802138980159139 12.309813764225282 0.7534958296361047 0 0 0
585 0 3 1 4.268375273649988 11.371736821250694 -1.5443346965765379 0 0 0
587 0 3 1 7.287745751978967 10.755004647642775 0.15534082113522807 0 0 0
874 0 3 1 9.801719662453685 9.506083589098939 -1.2317347986377625 0 0 0
1357 0 1 -1 18.439064069151307 11.088612828857647 -1.7979212830862839 0 0 0
106 0 3 1 20.58421797065119 11.003189325251105 -0.32658215685822256 -1 0 0
592 0 1 -1 4.894037390747884 13.610486934603914 -1.8370748462202346 0 0 0
681 0 3 1 4.104410708200561 15.535085966731428 -0.6059995916210728 0 0 0
590 0 1 -1 7.36644731945735 13.310473009089195 0.743000999780902 0 0 0
683 0 3 1 7.258497504882669 14.805228002092834 -1.4113658983425008 0 0 0
970 0 2 1 10.549909238237632 13.014785478958556 0.20482284711557064 0 0 0
972 0 3 1 13.494025526912473 13.719864907992784 -1.8111342192102722 0 0 0
1354 0 2 1 17.66307390468078 13.745583424421431 0.36228623494410606 0 0 0
207 0 1 -1 21.790189124649842 13.090044746419007 0.4640882975420375 -1 0 0
1356 0 3 1 20.970720456810035 14.682748377525575 -1.2482318722952055 0 0 0
301 0 1 -1 2.3618414024920695 16.388865141156273 -2.1273021894645456 0 0 0
299 0 3 1 1.097492178276939 16.59993686256321 0.35513781155384905 0 0 0
684 0 3 1 8.417055922271155 18.569997169069936 -1.8367944099331996 0 0 0
685 0 1 -1 9.16453263942663 15.78476698858116 -2.33493832232322 0 0 0
1065 0 3 1 10.965270836911866 17.333006290589147 -1.381487167755476 0 0 0
1069 0 1 -1 13.086564387652453 16.17168635598111 -1.7359158951794216 0 0 0
1456 0 1 -1 15.951822591382603 18.580575619288815 -1.944788922061318 0 0 0
1453 0 1 -1 19.0752545977197 16.254085680488785 -1.4345475895412987 0 0 0
297 0 3 1 21.34099737376019 17.884619712917207 -1.3960857062315606 -1 0 0
303 0 1 -1 22.101984485471746 16.78559973208059 0.598571354616471 -1 0 0
304 0 1 -1 -0.7207706443864899 19.878481154099617 -1.4194760662708363 0 0 0
682 0 2 1 4.9531861695523975 19.429449064482995 0.6121294945073572 0 0 0
13 0 1 -1 3.168651315225314 21.591779892122247 -0.8588078499958405 0 -1 0
397 0 1 -1 6.3763890679391375 20.552680639822256 -2.1520017522314294 0 -1 0
686 0 1 -1 8.531380965304479 19.294915986511285 0.5564861685924001 0 0 0
395 0 3 1 7.689560758065335 21.797251875989353 0.34760446940317813 0 -1 0
777 0 2 1 10.86276486229154 21.526677031576625 -0.36167469973184474 0 -1 0
779 0 3 1 14.90387242792278 20.334248042137858 -0.22255896825495647 0 -1 0
10 0 2 1 0.09572608656714565 2.039952424351123 2.990582907769886 0 0 0
14 0 1 -1 2.8388414406809774 1.630026461091382 1.5711186740973009 0 0 0
394 0 3 1 5.204774503994243 1.2361802106161317 2.197769282379232 0 0 0
398 0 1 -1 7.279487610787156 2.0567035062139865 1.9143925041503724 0 0 0
404 0 3 1 7.596143633649941 0.05722899517169355 3.5951611990133436 0 0 0
778 0 2 1 10.411317387566662 2.203219313867719 1.7628802230645988 0 0 0
782 0 1 -1 13.739130902608206 1.743908772841483 2.745591806502704 0 0 0
1162 0 3 1 15.053818411058417 -0.2540648986373315 2.917833201886033 0 0 0
1166 0 1 -1 19.187793407769703 0.4702019058128437 1.7992650990286876 0 0 0
491 0 3 1 7.0355606135941 4.579988426673429 1.0146089554466258 0 0 0
501 0 1 -1 8.417930858611115 5.540282524914816 2.640220618980848 0 0 0
879 0 1 -1 11.767830873797259 5.433919260680214 2.677517697465971 0 0 0
1164 0 3 1 17.920179963908957 2.441601098956436 1.5008591237529885 0 0 0
1269 0 1 -1 18.845884281896915 3.1024254775485307 3.8807515391863436 0 0 0
1263 0 1 -1 15.966538593772933 5.448364048573776 2.9884485995212327 0 0 0
111 0 1 -1 22.124531663908456 4.71116633152722 2.1312629906996676 -1 0 0
1259 0 3 1 19.59009162801052 5.029591597720296 2.8830768167094423 0 0 0
110 0 1 -1 1.648866538094949 7.803674527071724 2.658395081413918 0 0 0
113 0 3 1 0.24750382678478378 6.082594975846291 3.4154382773643412 0 0 0
495 0 1 -1 4.816186254387112 5.766755303929482 1.1964850106548504 0 0 0
116 0 3 1 3.491565559374049 6.455130484820822 3.909877866282031 0 0 0
490 0 2 1 6.703251969118783 8.083927248797567 2.726353021258994 0 0 0
875 0 3 1 13.786047351719905 6.358561007297634 2.8142121699018734 0 0 0
1258 0 2 1 17.491498940478195 7.826135381220315 1.2825737918390239 0 0 0
213 0 1 -1 0.41030325949027735 11.469735864185942 3.304759663715968 0 0 0
591 0 1 -1 5.284547546064272 10.669084910207218 1.2829062447584771 0 0 0
975 0 1 -1 10.480402208814489 9.7171221305398 1.2155209913818084 0 0 0
500 0 3 1 9.942196598584559 10.837026012384593 3.8452825382286075 0 0 0
971 0 2 1 13.459828366049075 10.222196338932987 2.3570371323153108 0 0 0
1359 0 1 -1 16.961526798427847 10.106894025676175 3.2052892763888696 0 0 0
1355 0 3 1 18.976444309907777 10.973867623594744 3.7469380478466423 0 0 0
1262 0 1 -1 20.135080928986277 9.905520770607273 1.8250536518258063 0 0 0
206 0 1 -1 2.1792737189629494 14.717582750354943 1.503251209459874 0 0 0
586 0 3 1 5.370598286041821 12.828826814053862 2.143162813426123 0 0 0
974 0 1 -1 13.837248325018132 12.928657771331716 0.9315072252603933 0 0 0
202 0 3 1 21.927586013162603 13.467051292179182 2.9754077461916424 -1 0 0
1358 0 1 -1 19.42784992724423 13.152399550246553 3.565258025305649 0 0 0
302 0 1 -1 2.0383602235241423 18.518951163761194 1.5828697699749519 0 0 0
687 0 1 -1 5.6646742280273665 16.51149892049157 1.4251685137198802 0 0 0
689 0 3 1 4.054570855275268 15.920339103574085 3.0818564278696847 0 0 0
1066 0 3 1 10.460332228117137 18.57282768791115 1.9398943536982447 0 0 0
1071 0 1 -1 10.825340781714441 16.22050821517624 2.0018517536014446 0 0 0
1067 0 2 1 13.930807988457648 16.183145209346414 1.5336641086711396 0 0 0
1455 0 1 -1 17.01664912835789 16.83878924604482 2.243325147838684 0 0 0
1451 0 3 1 19.603043458038876 16.9376130634814 1.4860098376877957 0 0 0
298 0 3 1 -0.3558363267286566 19.659083455409508 1.6090027301643008 0 0 0
15 0 1 -1 -0.4322042261533203 21.967073073768816 2.237738531483357 0 -1 0
11 0 2 1 2.4590201910606106 22.09090585593217 2.481576136605053 0 -1 0
399 0 1 -1 5.918380282970373 22.224791871589474 2.1525167975717494 0 -1 0
783 0 1 -1 9.288866297133815 22.418512737514682 2.164909314089499 0 -1 0
1070 0 1 -1 12.689964320590724 19.42911365175945 1.0637517695071175 0 0 0
1167 0 1 -1 15.79465204457617 20.866381363654156 2.005591562254418 0 -1 0
1163 0 3 1 18.12718028121565 21.750303653589988 1.999084336211391 0 -1 0
1450 0 3 1 17.404988294142186 19.209119759810626 3.1757003920224935 0 0 0
1454 0 1 -1 19.226494993118123 19.69549457665517 1.5919449861832344 0 0 0
21 0 1 -1 1.2670373132696024 -0.22389671379806664 5.677738160861374 0 0 0
408 0 1 -1 5.778745425032599 1.2316435791926978 5.085942605219499 0 0 0
1169 0 3 1 12.24965337409372 1.3652237391190258 4.850748591974714 0 0 0
1176 0 1 -1 16.981653063736708 0.3203386878917902 4.7583270741659955 0 0 0
1172 0 3 1 19.248650870146086 1.0504050146180548 4.48331380145323 0 0 0
1173 0 1 -1 20.802021909025612 -0.4954075800578662 6.103489430912987 0 0 0
115 0 3 1 1.9145619112820298 4.590637329191557 6.950079295112463 0 0 0
117 0 1 -1 2.509927692868278 4.262991732226942 4.457714597043692 0 0 0
497 0 2 1 6.940530673603288 4.845750739599923 6.411331859686397 0 0 0
881 0 3 1 10.124977899596615 4.92026778195856 4.287483053197526 0 0 0
792 0 1 -1 10.301234542422872 2.6897766753941843 5.28539859715961 0 0 0
788 0 2 1 15.746869601936941 3.1593052453431794 5.365285912694741 0 0 0
504 0 1 -1 5.033856537407621 7.3174322005203045 5.618791934526014 0 0 0
885 0 1 -1 14.328923842463762 7.998981355962407 4.854461380906182 0 0 0
884 0 3 1 12.793155754854396 7.792149029413936 6.852935599935805 0 0 0
1272 0 1 -1 18.933847143720662 6.593466032464559 4.591231015444727 0 0 0
1265 0 3 1 16.707378491955573 6.78769839036736 5.488839907460925 0 0 0
1268 0 3 1 20.71717092022648 8.505945886165305 4.094288743500705 0 0 0
120 0 1 -1 22.494313566438024 7.340898746279649 4.8454579524894115 -1 0 0
209 0 3 1 0.30350727543617473 9.18175163974342 4.326009713120568 0 0 0
593 0 2 1 4.130650603451153 10.389019357326077 4.833827007180876 0 0 0
597 0 1 -1 7.769318523370895 10.47231246703254 4.7562593966259215 0 0 0
888 0 1 -1 10.856607968668262 9.290460486491805 6.21581070993126 0 0 0
981 0 1 -1 14.332432589030553 11.627576069810882 5.257270722958912 0 0 0
1361 0 3 1 15.648025997310727 9.711209411167305 5.633681211098564 0 0 0
977 0 3 1 12.570144201277406 10.954655998788043 6.883792474458236 0 0 0
1365 0 1 -1 20.39534908610659 10.152622887690514 5.872717128738479 0 0 0
210 0 2 1 22.428940777064618 12.290755195107131 6.83463895214634 -1 0 0
212 0 3 1 1.9869306728985134 14.163395152429473 4.5872992045349505 0 0 0
216 0 1 -1 -0.4653525997482051 14.87814089578911 5.275957795486317 0 0 0
600 0 1 -1 4.4880564472373745 13.553583905215799 4.4190127943828585 0 0 0
214 0 1 -1 2.428361278672125 13.116982316895141 7.023666711417931 0 0 0
594 0 3 1 4.358080668982419 14.976990574142125 6.902771444996297 0 0 0
596 0 2 1 7.9420731947456655 14.022204723735642 4.056126688233878 0 0 0
984 0 1 -1 10.895679129763053 12.902023499754595 4.108473056159701 0 0 0
1073 0 3 1 11.4806499313999 15.193045083424115 4.229668935328295 0 0 0
1079 0 1 -1 9.771501872773019 15.44887876110212 6.5715069004462325 0 0 0
980 0 3 1 14.539351705177564 13.739008080558436 6.222649797053931 0 0 0
1368 0 1 -1 16.931376627553917 14.761467483493577 6.055744818638328 0 0 0
1364 0 3 1 19.61669434958349 14.527906753667663 5.7524622782861865 0 0 0
308 0 3 1 2.1667724310686065 18.641698195108397 4.302494564154584 0 0 0
309 0 1 -1 2.6131753627429974 16.372804249873546 5.0273287817223515 0 0 0
693 0 1 -1 6.250457137799634 16.464947489758465 5.912364559672138 0 0 0
1080 0 1 -1 10.355476438071047 19.094673171417753 4.626634479532081 0 0 0
1077 0 1 -1 13.573674480275253 16.149548241732738 5.319294497146295 0 0 0
1457 0 3 1 17.51448920162985 16.881446267570297 4.80801454182874 0 0 0
1461 0 1 -1 19.885747372740603 16.76002531440379 4.653799604084048 0 0 0
305 0 3 1 22.265701193657122 17.227292571363158 5.108986078513432 -1 0 0
312 0 1 -1 -0.02281443991278298 19.576634270872397 4.6769612310104165 0 0 0
17 0 3 1 -0.8048916524941934 22.07677459793191 4.893715796158906 0 -1 0
696 0 1 -1 3.6507754752139006 20.35691673516247 5.0072836147254005 0 0 0
401 0 3 1 4.882548060470061 22.187201758695643 5.663470280072225 0 -1 0
405 0 1 -1 7.4446404093535605 21.33214896047226 6.114687567630746 0 -1 0
789 0 1 -1 12.322105753534855 22.410248907829896 4.791999619224573 0 -1 0
785 0 3 1 9.208202675519846 20.969806347449442 4.86363858585292 0 -1 0
1076 0 2 1 13.57284682876083 19.60585669765672 5.055856260339461 0 0 0
1464 0 1 -1 16.931895879416338 19.36556175562474 5.651632075098332 0 0 0
1460 0 2 1 20.152440347272474 19.86093030082084 6.226242662301738 0 0 0
20 0 3 1 1.552528241607932 1.3644267713922185 7.773189598689584 0 0 0
402 0 3 1 5.274123701965625 1.3870718227986072 7.577661296801004 0 0 0
407 0 1 -1 4.104253835380172 -0.7157175745288009 7.962047884803024 0 0 0
787 0 3 1 12.275219009046301 -0.5699168101937122 7.312432357966525 0 0 0
791 0 1 -1 10.089149100766267 -0.5559586255773428 8.580961855085636 0 0 0
790 0 1 -1 13.361875530379228 2.077554820963224 7.174274407103775 0 0 0
1170 0 2 1 17.005950453962967 -0.34235479956893433 7.967607877399384 0 0 0
24 0 1 -1 -0.36667389716746535 3.255706405018336 7.106554997512706 0 0 0
22 0 1 -1 3.5136095676517405 2.9836183473226887 8.129187614165687 0 0 0
406 0 1 -1 7.3012346118909885 2.662460278881488 8.692920380293366 0 0 0
786 0 2 1 10.448135696560792 2.5705290076575182 8.651264339315635 0 0 0
883 0 3 1 13.866837312440113 4.415099553023982 8.540741779062248 0 0 0
1271 0 1 -1 16.004847644901403 5.493346732245107 7.894770183848568 0 0 0
1277 0 1 -1 17.859316238854646 2.6699294164727054 8.951095388789795 0 0 0
1273 0 3 1 16.333029740015355 4.187980337883823 9.9112309212483 0 0 0
1267 0 2 1 20.325275579313818 4.779536982766154 8.178678051923605 0 0 0
114 0 3 1 -0.25240320765824553 7.953121013338732 7.568290344084691 0 0 0
118 0 1 -1 2.050723488373504 6.921943404789513 7.68871658251139 0 0 0
498 0 3 1 4.151172945911849 7.645165178035882 8.049090282790893 0 0 0
503 0 1 -1 5.241491725177919 6.123154611483277 9.73586837156228 0 0 0
502 0 1 -1 8.644861765934545 6.104169828301162 9.128961238825234 0 0 0
887 0 1 -1 12.244286770875089 5.8046754169498564 7.995693447201116 0 0 0
882 0 3 1 10.60923568843779 7.222657367469218 9.255987299186316 0 0 0
1367 0 1 -1 17.287309809241783 8.687624770579914 7.4134836550156535 0 0 0
1266 0 3 1 15.860855298943802 7.549633757762027 9.2415240908729 0 0 0
1363 0 3 1 19.925522932065704 8.47047545849707 7.635519649910034 0 0 0
1270 0 1 -1 21.565510877324108 7.318802534033821 9.126464091812313 0 0 0
215 0 1 -1 0.6921590613133779 9.92586839840715 7.135951486883437 0 0 0
211 0 3 1 2.5213373194367916 10.997190277906274 8.554596909654727 0 0 0
599 0 1 -1 4.878682208542264 10.000084548688251 8.673833084068942 0 0 0
595 0 2 1 8.197516443756916 10.190974332763604 8.189283107906292 0 0 0
983 0 1 -1 10.938031728626614 12.092357799533804 8.466471775164202 0 0 0
886 0 1 -1 14.119372537380045 9.152059897624682 8.615989213505063 0 0 0
1369 0 2 1 16.770482135221506 11.445960350149967 9.003713054564976 0 0 0
598 0 1 -1 7.67334774403464 14.020163427436868 10.093053564656469 0 0 0
978 0 3 1 10.046490010618362 14.229468607055505 9.018668283539949 0 0 0
982 0 1 -1 14.291726649716399 12.948972627777945 8.914506402315851 0 0 0
1362 0 3 1 18.061370540220814 14.851098520262621 8.603736293614677 0 0 0
1366 0 1 -1 19.847080415048268 13.335188729399492 8.219971315457283 0 0 0
307 0 2 1 1.2873178573693838 16.08211192259955 8.173617242171748 0 0 0
690 0 2 1 5.34332828987262 18.779913400689665 7.180209114642784 0 0 0
695 0 1 -1 4.473147798382588 16.188170086906325 9.277513407764644 0 0 0
692 0 3 1 7.782518882197428 15.862577253234958 8.152599661289312 0 0 0
694 0 1 -1 8.119598928368005 18.053737372343186 8.851401566444945 0 0 0
1074 0 3 1 9.99902726377866 17.879204357363285 7.135097385917344 0 0 0
1078 0 1 -1 11.587459974371662 18.55200418159221 9.001795278953313 0 0 0
1075 0 3 1 12.897904452900638 16.530173505998874 7.940600532472654 0 0 0
1085 0 1 -1 14.388272213192915 16.584140018352493 9.720139193201707 0 0 0
1463 0 1 -1 18.50932268688451 17.16323633512905 8.898345458231038 0 0 0
311 0 1 -1 22.003273780731178 17.561563616287174 7.958152248547584 -1 0 0
1459 0 3 1 20.436393578675045 17.97280902918913 10.08057329315178 0 0 0
19 0 3 1 1.8084670955100512 21.451957341811898 7.185473151427233 0 -1 0
310 0 1 -1 2.2313596473384276 19.15319151601924 8.383667620325685 0 0 0
306 0 3 1 -0.18679683572924333 19.14664970444848 9.116460933518418 0 0 0
23 0 1 -1 -0.15138311102369173 21.36870154081126 9.225701113201577 0 -1 0
403 0 3 1 8.117328300877647 21.774219648893634 8.614120695773877 0 -1 0
1175 0 1 -1 13.9145051396018 21.421314748304994 8.213139653306339 0 -1 0
