LAMMPS data file via write_data, version 2 Aug 2023, timestep = 80000, units = metal

1536 atoms
3 atom types

-0.27842593953193706 25.209038184430256 xlo xhi
-0.22654551278644242 25.157157757684416 ylo yhi
-1.0631624180089219 75.85499915270405 zlo zhi

Masses

1 35.44999999088069
2 39.09829998994218
3 6.939999998214724

Atoms # full

2 0 2 1 0.7129976076020488 1.9214828973236728 0.9368096500960281 0 0 0
6 0 1 -1 3.7257704268101133 1.8666366030238364 1.0091255492322673 0 0 0
386 0 3 1 6.403970725204823 2.040555360719105 0.6485036501981452 0 0 0
390 0 1 -1 10.308441721576678 2.1642266294882897 1.2152683958647859 0 0 0
770 0 2 1 13.366523228501485 2.1196880801824864 1.0258160091879276 0 0 0
774 0 1 -1 16.66283115196056 1.886508071967746 1.2549351190103675 0 0 0
1154 0 2 1 19.753230821703426 1.8232440620355632 1.2894858136762917 0 0 0
1158 0 1 -1 22.992249910271383 2.017078968677791 0.9923091268068802 0 0 0
103 0 1 -1 0.5130896331310142 4.926489755893851 1.4083655537541802 0 0 0
99 0 2 1 3.6474025568235886 4.965787289275832 0.9908469441925334 0 0 0
487 0 1 -1 6.773341268574937 4.447276211970146 1.223244763753665 0 0 0
483 0 2 1 9.922918086363204 5.376637762714772 0.8981913568599356 0 0 0
871 0 1 -1 13.299934803798756 5.40506222818484 1.0284842324468761 0 0 0
867 0 2 1 16.892503892620738 5.1864114991355805 1.228945088440844 0 0 0
1255 0 1 -1 19.811695699478612 5.095683785901824 0.5527957064615356 0 0 0
1251 0 2 1 22.905683510267643 5.092356170473109 1.076451363742442 0 0 0
98 0 2 1 0.8820982160400497 8.171314253550614 1.5444193316276222 0 0 0
102 0 1 -1 4.0278123254822065 8.21539298355184 1.4468525224334914 0 0 0
482 0 3 1 7.462964885569956 8.876165360951111 0.805941784095692 0 0 0
488 0 1 -1 6.927380798657382 8.301277032912765 75.62492116013203 0 0 -1
486 0 1 -1 9.693920153621235 8.336155191075516 1.0187608240056294 0 0 0
866 0 2 1 13.651930966265644 8.488123591290872 0.9873524563095697 0 0 0
870 0 1 -1 16.680062081437455 8.106980939494234 1.2651792883429702 0 0 0
1250 0 2 1 19.895016582467022 8.190641709644286 0.9350141889546584 0 0 0
1254 0 1 -1 23.28402145095022 8.09239137671943 0.8500911218901996 0 0 0
199 0 1 -1 0.9450515943616946 11.292596572439574 1.397526208578057 0 0 0
195 0 2 1 4.011504068966691 11.456499053912099 1.341634986002557 0 0 0
583 0 1 -1 7.1536819505021745 11.320978369076995 1.166881446198246 0 0 0
579 0 2 1 10.453175750372319 11.353492669532693 1.4741403895810508 0 0 0
967 0 1 -1 13.691529417892719 11.428247876617023 1.0989320077573335 0 0 0
963 0 2 1 16.88263256639121 11.174311395498552 0.8709478987784363 0 0 0
1351 0 1 -1 19.919133967383786 11.973592224708208 1.1606547144763373 0 0 0
1347 0 2 1 23.148744809260194 11.28792864050619 0.9724484089939387 0 0 0
194 0 2 1 0.81156961976861 14.640526411104625 0.7415855238225713 0 0 0
198 0 1 -1 3.809186525002268 14.674178954198588 1.0483559485821479 0 0 0
578 0 2 1 7.145600804020027 14.460067822837699 0.905738670041822 0 0 0
582 0 1 -1 10.341724162040467 14.48293905348546 1.2375033598819871 0 0 0
962 0 2 1 13.290854830964468 14.412579028089308 1.174223291777909 0 0 0
966 0 1 -1 16.892942170679476 14.41156429698975 1.189905592284489 0 0 0
1346 0 3 1 19.39448546314754 14.426361502866678 1.4768923044550823 0 0 0
1350 0 1 -1 23.25538714284292 14.415299008922036 0.8857276535459515 0 0 0
295 0 1 -1 1.0753016106647604 17.917478692049414 1.1180939901417513 0 0 0
