    37   0   1  -1.0      9.6845986979242564      1.3835140997034654      1.3835140997034632
    38   0   1  -1.0      9.6845986979242564      4.1505422991103975      4.1505422991103957
    39   0   1  -1.0      6.9175704985173256      1.3835140997034654      4.1505422991103957
    40   0   1  -1.0      6.9175704985173256      4.1505422991103975      1.3835140997034632
    41   0   2   1.0      6.9175704985173256      6.9175704985173292      1.3835140997034632
    42   0   2   1.0      6.9175704985173256      9.6845986979242618      4.1505422991103957
    43   0   2   1.0      9.6845986979242564      6.9175704985173292      4.1505422991103957
    44   0   2   1.0      9.6845986979242564      9.6845986979242618      1.3835140997034636
    45   0   1  -1.0      9.6845986979242564      6.9175704985173292      1.3835140997034636
    46   0   1  -1.0      9.6845986979242564      9.6845986979242618      4.1505422991103957
    47   0   1  -1.0      6.9175704985173256      6.9175704985173292      4.1505422991103957
    48   0   1  -1.0      6.9175704985173256      9.6845986979242618      1.3835140997034636
    49   0   2   1.0      6.9175704985173239      12.451626897331193      1.3835140997034636
    50   0   2   1.0      6.9175704985173239      15.218655096738123      4.1505422991103957
    51   0   2   1.0      9.6845986979242564      12.451626897331193      4.1505422991103957
    52   0   2   1.0      9.6845986979242564      15.218655096738123      1.3835140997034641
    53   0   1  -1.0      9.6845986979242564      12.451626897331193      1.3835140997034638
    54   0   1  -1.0      9.6845986979242564      15.218655096738123      4.1505422991103966
    55   0   1  -1.0      6.9175704985173239      12.451626897331193      4.1505422991103957
    56   0   1  -1.0      6.9175704985173239      15.218655096738123      1.3835140997034638
    57   0   2   1.0      6.9175704985173239      17.985683296145055      1.3835140997034641
    58   0   2   1.0      6.9175704985173239      20.752711495551988      4.1505422991103966
    59   0   2   1.0      9.6845986979242564      17.985683296145055      4.1505422991103966
    60   0   2   1.0      9.6845986979242564      20.752711495551988      1.3835140997034641
    61   0   1  -1.0      9.6845986979242564      17.985683296145055      1.3835140997034641
    62   0   1  -1.0      9.6845986979242564      20.752711495551988      4.1505422991103966
    63   0   1  -1.0      6.9175704985173239      17.985683296145055      4.1505422991103966
    64   0   1  -1.0      6.9175704985173239      20.752711495551988      1.3835140997034638
    65   0   2   1.0      12.451626897331188      1.3835140997034654      1.3835140997034634
    66   0   2   1.0      12.451626897331188      4.1505422991103975      4.1505422991103957
    67   0   2   1.0       15.21865509673812      1.3835140997034654      4.1505422991103957
    68   0   2   1.0       15.21865509673812      4.1505422991103975      1.3835140997034636
    69   0   1  -1.0       15.21865509673812      1.3835140997034654      1.3835140997034638
    70   0   1  -1.0       15.21865509673812      4.1505422991103975      4.1505422991103957
    71   0   1  -1.0      12.451626897331188      1.3835140997034654      4.1505422991103957
    72   0   1  -1.0      12.451626897331188      4.1505422991103975      1.3835140997034636
    73   0   2   1.0      12.451626897331188      6.9175704985173292      1.3835140997034636
    74   0   2   1.0      12.451626897331188      9.6845986979242618      4.1505422991103957
    75   0   2   1.0       15.21865509673812      6.9175704985173292      4.1505422991103957
    76   0   2   1.0       15.21865509673812      9.6845986979242618      1.3835140997034641
    77   0   1  -1.0       15.21865509673812      6.9175704985173292      1.3835140997034638
    78   0   1  -1.0       15.21865509673812      9.6845986979242618      4.1505422991103966
    79   0   1  -1.0      12.451626897331188      6.9175704985173292      4.1505422991103957
    80   0   1  -1.0      12.451626897331188      9.6845986979242618      1.3835140997034638
    81   0   2   1.0      12.451626897331188      12.451626897331193      1.3835140997034641
    82   0   2   1.0      12.451626897331188      15.218655096738123      4.1505422991103966
    83   0   2   1.0       15.21865509673812      12.451626897331193      4.1505422991103966
    84   0   2   1.0       15.21865509673812      15.218655096738123      1.3835140997034643
    85   0   1  -1.0       15.21865509673812      12.451626897331193      1.3835140997034641
    86   0   1  -1.0       15.21865509673812      15.218655096738123      4.1505422991103966
    87   0   1  -1.0      12.451626897331188      12.451626897331193      4.1505422991103966
    88   0   1  -1.0      12.451626897331188      15.218655096738123      1.3835140997034641
    89   0   2   1.0      12.451626897331186      17.985683296145055      1.3835140997034643
    90   0   2   1.0      12.451626897331186      20.752711495551988      4.1505422991103966
    91   0   2   1.0       15.21865509673812      17.985683296145055      4.1505422991103966
    92   0   2   1.0       15.21865509673812      20.752711495551988      1.3835140997034643
    93   0   1  -1.0       15.21865509673812      17.985683296145055      1.3835140997034643
    94   0   1  -1.0       15.21865509673812      20.752711495551988      4.1505422991103975
    95   0   1  -1.0      12.451626897331186      17.985683296145055      4.1505422991103966
    96   0   1  -1.0      12.451626897331186      20.752711495551988      1.3835140997034643
    97   0   2   1.0      17.985683296145051      1.3835140997034654      1.3835140997034638
    98   0   2   1.0      17.985683296145051      4.1505422991103975      4.1505422991103957
    99   0   2   1.0      20.752711495551985      1.3835140997034654      4.1505422991103957
   100   0   2   1.0      20.752711495551985      4.1505422991103975      1.3835140997034641
   101   0   1  -1.0      20.752711495551985      1.3835140997034654      1.3835140997034641
   102   0   1  -1.0      20.752711495551985      4.1505422991103975      4.1505422991103966
   103   0   1  -1.0      17.985683296145051      1.3835140997034654      4.1505422991103957
   104   0   1  -1.0      17.985683296145051      4.1505422991103975      1.3835140997034638
   105   0   2   1.0      17.985683296145051      6.9175704985173292      1.3835140997034641
   106   0   2   1.0      17.985683296145051      9.6845986979242618      4.1505422991103966
   107   0   2   1.0      20.752711495551985      6.9175704985173292      4.1505422991103966
   108   0   2   1.0      20.752711495551985      9.6845986979242618      1.3835140997034643
   109   0   1  -1.0      20.752711495551985      6.9175704985173292      1.3835140997034641
   110   0   1  -1.0      20.752711495551985      9.6845986979242618      4.1505422991103966
   111   0   1  -1.0      17.985683296145051      6.9175704985173292      4.1505422991103966
   112   0   1  -1.0      17.985683296145051      9.6845986979242618      1.3835140997034641
   113   0   2   1.0      17.985683296145051      12.451626897331193      1.3835140997034643
   114   0   2   1.0      17.985683296145051      15.218655096738123      4.1505422991103966
   115   0   2   1.0      20.752711495551985      12.451626897331193      4.1505422991103966
   116   0   2   1.0      20.752711495551985      15.218655096738123      1.3835140997034645
   117   0   1  -1.0      20.752711495551985      12.451626897331193      1.3835140997034645
   118   0   1  -1.0      20.752711495551985      15.218655096738123      4.1505422991103975
   119   0   1  -1.0      17.985683296145051      12.451626897331193      4.1505422991103966
   120   0   1  -1.0      17.985683296145051      15.218655096738123      1.3835140997034645
   121   0   2   1.0      17.985683296145051      17.985683296145055      1.3835140997034643
   122   0   2   1.0      17.985683296145051      20.752711495551988      4.1505422991103966
   123   0   2   1.0      20.752711495551981      17.985683296145055      4.1505422991103966
   124   0   2   1.0      20.752711495551981      20.752711495551988      1.3835140997034647
   125   0   1  -1.0      20.752711495551981      17.985683296145055      1.3835140997034645
   126   0   1  -1.0      20.752711495551981      20.752711495551988      4.1505422991103975
   127   0   1  -1.0      17.985683296145051      17.985683296145055      4.1505422991103966
   128   0   1  -1.0      17.985683296145051      20.752711495551988      1.3835140997034645
   129   0   2   1.0      23.519739694958915      1.3835140997034654      1.3835140997034641
   130   0   2   1.0      23.519739694958915      4.1505422991103975      4.1505422991103966
   131   0   2   1.0      26.286767894365848      1.3835140997034654      4.1505422991103966
   132   0   2   1.0      26.286767894365848      4.1505422991103975      1.3835140997034643
   133   0   1  -1.0      26.286767894365848      1.3835140997034654      1.3835140997034641
   134   0   1  -1.0      26.286767894365848      4.1505422991103975      4.1505422991103966
   135   0   1  -1.0      23.519739694958915      1.3835140997034654      4.1505422991103966
   136   0   1  -1.0      23.519739694958915      4.1505422991103975      1.3835140997034641
   137   0   2   1.0      23.519739694958915      6.9175704985173292      1.3835140997034643
   138   0   2   1.0      23.519739694958915      9.6845986979242618      4.1505422991103966
   139   0   2   1.0      26.286767894365848      6.9175704985173292      4.1505422991103966
   140   0   2   1.0      26.286767894365848      9.6845986979242618      1.3835140997034645
   141   0   1  -1.0      26.286767894365848      6.9175704985173292      1.3835140997034645
   142   0   1  -1.0      26.286767894365848      9.6845986979242618      4.1505422991103975
   143   0   1  -1.0      23.519739694958915      6.9175704985173292      4.1505422991103966
   144   0   1  -1.0      23.519739694958915      9.6845986979242618      1.3835140997034645
   145   0   2   1.0      23.519739694958915      12.451626897331193      1.3835140997034645
   146   0   2   1.0      23.519739694958915      15.218655096738123      4.1505422991103966
   147   0   2   1.0      26.286767894365848      12.451626897331193      4.1505422991103966
   148   0   2   1.0      26.286767894365848      15.218655096738123      1.3835140997034647
   149   0   1  -1.0      26.286767894365848      12.451626897331193      1.3835140997034647
   150   0   1  -1.0      26.286767894365848      15.218655096738123      4.1505422991103975
   151   0   1  -1.0      23.519739694958915      12.451626897331193      4.1505422991103966
   152   0   1  -1.0      23.519739694958915      15.218655096738123      1.3835140997034647
   153   0   2   1.0      23.519739694958915      17.985683296145055      1.3835140997034647
   154   0   2   1.0      23.519739694958915      20.752711495551988      4.1505422991103975
   155   0   2   1.0      26.286767894365848      17.985683296145055      4.1505422991103975
   156   0   2   1.0      26.286767894365848      20.752711495551988       1.383514099703465
   157   0   1  -1.0      26.286767894365848      17.985683296145055       1.383514099703465
   158   0   1  -1.0      26.286767894365848      20.752711495551988      4.1505422991103975
   159   0   1  -1.0      23.519739694958915      17.985683296145055      4.1505422991103975
   160   0   1  -1.0      23.519739694958915      20.752711495551988       1.383514099703465
   161   0   2   1.0      29.053796093772778      1.3835140997034654      1.3835140997034643
   162   0   2   1.0      29.053796093772778      4.1505422991103975      4.1505422991103966
   163   0   2   1.0      31.820824293179708      1.3835140997034654      4.1505422991103966
   164   0   2   1.0      31.820824293179708      4.1505422991103975      1.3835140997034645
   165   0   1  -1.0      31.820824293179708      1.3835140997034654      1.3835140997034645
   166   0   1  -1.0      31.820824293179708      4.1505422991103975      4.1505422991103975
   167   0   1  -1.0      29.053796093772778      1.3835140997034654      4.1505422991103966
   168   0   1  -1.0      29.053796093772778      4.1505422991103975      1.3835140997034645
   169   0   2   1.0      29.053796093772778      6.9175704985173292      1.3835140997034645
   170   0   2   1.0      29.053796093772778      9.6845986979242618      4.1505422991103966
   171   0   2   1.0      31.820824293179708      6.9175704985173292      4.1505422991103966
   172   0   2   1.0      31.820824293179708      9.6845986979242618       1.383514099703465
   173   0   1  -1.0      31.820824293179708      6.9175704985173292      1.3835140997034647
   174   0   1  -1.0      31.820824293179708      9.6845986979242618      4.1505422991103975
   175   0   1  -1.0      29.053796093772778      6.9175704985173292      4.1505422991103966
   176   0   1  -1.0      29.053796093772778      9.6845986979242618      1.3835140997034647
   177   0   2   1.0      29.053796093772778      12.451626897331193       1.383514099703465
   178   0   2   1.0      29.053796093772778      15.218655096738123      4.1505422991103975
   179   0   2   1.0      31.820824293179708      12.451626897331193      4.1505422991103975
   180   0   2   1.0      31.820824293179708      15.218655096738123       1.383514099703465
   181   0   1  -1.0      31.820824293179708      12.451626897331193      1.3835140997034652
   182   0   1  -1.0      31.820824293179708      15.218655096738123      4.1505422991103975
   183   0   1  -1.0      29.053796093772778      12.451626897331193      4.1505422991103975
   184   0   1  -1.0      29.053796093772778      15.218655096738123       1.383514099703465
   185   0   2   1.0      29.053796093772778      17.985683296145055       1.383514099703465
   186   0   2   1.0      29.053796093772778      20.752711495551988      4.1505422991103975
   187   0   2   1.0      31.820824293179708      17.985683296145055      4.1505422991103975
   188   0   2   1.0      31.820824293179708      20.752711495551988      1.3835140997034654
   189   0   1  -1.0      31.820824293179708      17.985683296145055      1.3835140997034652
   190   0   1  -1.0      31.820824293179708      20.752711495551988      4.1505422991103984
   191   0   1  -1.0      29.053796093772778      17.985683296145055      4.1505422991103975
   192   0   1  -1.0      29.053796093772778      20.752711495551988      1.3835140997034652
   193   0   3   1.0      34.587852492586642      1.3835140997034654      1.3835140997034645
   194   0   3   1.0      34.587852492586642      4.1505422991103975      4.1505422991103966
   195   0   3   1.0      37.354880691993579      1.3835140997034654      4.1505422991103966
   196   0   3   1.0      37.354880691993579      4.1505422991103975       1.383514099703465
   197   0   1  -1.0      37.354880691993579      1.3835140997034654      1.3835140997034647
   198   0   1  -1.0      37.354880691993579      4.1505422991103975      4.1505422991103975
   199   0   1  -1.0      34.587852492586642      1.3835140997034654      4.1505422991103966
   200   0   1  -1.0      34.587852492586642      4.1505422991103975      1.3835140997034647
   201   0   3   1.0      34.587852492586642      6.9175704985173292       1.383514099703465
   202   0   3   1.0      34.587852492586642      9.6845986979242618      4.1505422991103975
   203   0   3   1.0      37.354880691993579      6.9175704985173292      4.1505422991103975
   204   0   3   1.0      37.354880691993579      9.6845986979242618      1.3835140997034652
   205   0   1  -1.0      37.354880691993579      6.9175704985173292      1.3835140997034652
   206   0   1  -1.0      37.354880691993579      9.6845986979242618      4.1505422991103975
   207   0   1  -1.0      34.587852492586642      6.9175704985173292      4.1505422991103975
   208   0   1  -1.0      34.587852492586642      9.6845986979242618      1.3835140997034652
   209   0   3   1.0      34.587852492586642      12.451626897331193      1.3835140997034652
   210   0   3   1.0      34.587852492586642      15.218655096738123      4.1505422991103975
   211   0   3   1.0      37.354880691993579      12.451626897331193      4.1505422991103975
   212   0   3   1.0      37.354880691993579      15.218655096738123      1.3835140997034654
   213   0   1  -1.0      37.354880691993579      12.451626897331193      1.3835140997034652
   214   0   1  -1.0      37.354880691993579      15.218655096738123      4.1505422991103984
   215   0   1  -1.0      34.587852492586642      12.451626897331193      4.1505422991103975
   216   0   1  -1.0      34.587852492586642      15.218655096738123      1.3835140997034652
   217   0   3   1.0      34.587852492586642      17.985683296145055      1.3835140997034654
   218   0   3   1.0      34.587852492586642      20.752711495551988      4.1505422991103966
   219   0   3   1.0      37.354880691993579      17.985683296145055      4.1505422991103975
   220   0   3   1.0      37.354880691993579      20.752711495551988      1.3835140997034656
   221   0   1  -1.0      37.354880691993579      17.985683296145055      1.3835140997034654
   222   0   1  -1.0      37.354880691993579      20.752711495551988      4.1505422991103975
   223   0   1  -1.0      34.587852492586642      17.985683296145055      4.1505422991103975
   224   0   1  -1.0      34.587852492586642      20.752711495551988      1.3835140997034654
   225   0   3   1.0      40.121908891400508      1.3835140997034654       1.383514099703465
   226   0   3   1.0      40.121908891400508      4.1505422991103975      4.1505422991103975
   227   0   3   1.0      42.888937090807438      1.3835140997034654      4.1505422991103975
   228   0   3   1.0      42.888937090807438      4.1505422991103975      1.3835140997034652
   229   0   1  -1.0      42.888937090807438      1.3835140997034654      1.3835140997034652
   230   0   1  -1.0      42.888937090807438      4.1505422991103975      4.1505422991103975
   231   0   1  -1.0      40.121908891400508      1.3835140997034654      4.1505422991103975
   232   0   1  -1.0      40.121908891400508      4.1505422991103975      1.3835140997034652
   233   0   3   1.0      40.121908891400508      6.9175704985173292      1.3835140997034652
   234   0   3   1.0      40.121908891400508      9.6845986979242618      4.1505422991103975
   235   0   3   1.0      42.888937090807438      6.9175704985173292      4.1505422991103975
   236   0   3   1.0      42.888937090807438      9.6845986979242618      1.3835140997034656
   237   0   1  -1.0      42.888937090807438      6.9175704985173292      1.3835140997034654
   238   0   1  -1.0      42.888937090807438      9.6845986979242618      4.1505422991103984
   239   0   1  -1.0      40.121908891400508      6.9175704985173292      4.1505422991103975
   240   0   1  -1.0      40.121908891400508      9.6845986979242618      1.3835140997034654
   241   0   3   1.0      40.121908891400508      12.451626897331193      1.3835140997034654
   242   0   3   1.0      40.121908891400508      15.218655096738123      4.1505422991103975
   243   0   3   1.0      42.888937090807438      12.451626897331193      4.1505422991103975
   244   0   3   1.0      42.888937090807438      15.218655096738123      1.3835140997034656
   245   0   1  -1.0      42.888937090807438      12.451626897331193      1.3835140997034654
   246   0   1  -1.0      42.888937090807438      15.218655096738123      4.1505422991103984
   247   0   1  -1.0      40.121908891400508      12.451626897331193      4.1505422991103975
   248   0   1  -1.0      40.121908891400508      15.218655096738123      1.3835140997034654
   249   0   3   1.0      40.121908891400508      17.985683296145055      1.3835140997034656
   250   0   3   1.0      40.121908891400508      20.752711495551988      4.1505422991103975
   251   0   3   1.0      42.888937090807438      17.985683296145055      4.1505422991103984
   252   0   3   1.0      42.888937090807438      20.752711495551988      1.3835140997034661
   253   0   1  -1.0      42.888937090807438      17.985683296145055      1.3835140997034661
   254   0   1  -1.0      42.888937090807438      20.752711495551988      4.1505422991103975
   255   0   1  -1.0      40.121908891400508      17.985683296145055      4.1505422991103984
   256   0   1  -1.0      40.121908891400508      20.752711495551988      1.3835140997034661
   257   0   3   1.0      45.655965290214368      1.3835140997034654      1.3835140997034652
   258   0   3   1.0      45.655965290214368      4.1505422991103975      4.1505422991103975
   259   0   3   1.0      48.422993489621305      1.3835140997034654      4.1505422991103975
   260   0   3   1.0      48.422993489621305      4.1505422991103975      1.3835140997034656
   261   0   1  -1.0      48.422993489621305      1.3835140997034654      1.3835140997034654
   262   0   1  -1.0      48.422993489621305      4.1505422991103975      4.1505422991103984
   263   0   1  -1.0      45.655965290214368      1.3835140997034654      4.1505422991103975
   264   0   1  -1.0      45.655965290214368      4.1505422991103975      1.3835140997034654
   265   0   3   1.0      45.655965290214368      6.9175704985173292      1.3835140997034656
   266   0   3   1.0      45.655965290214368      9.6845986979242618      4.1505422991103975
   267   0   3   1.0      48.422993489621305      6.9175704985173292      4.1505422991103975
   268   0   3   1.0      48.422993489621305      9.6845986979242618      1.3835140997034656
   269   0   1  -1.0      48.422993489621305      6.9175704985173292      1.3835140997034656
   270   0   1  -1.0      48.422993489621305      9.6845986979242618      4.1505422991103984
   271   0   1  -1.0      45.655965290214368      6.9175704985173292      4.1505422991103975
   272   0   1  -1.0      45.655965290214368      9.6845986979242618      1.3835140997034656
   273   0   3   1.0      45.655965290214368      12.451626897331193      1.3835140997034656
   274   0   3   1.0      45.655965290214368      15.218655096738123      4.1505422991103984
   275   0   3   1.0      48.422993489621305      12.451626897331193      4.1505422991103984
   276   0   3   1.0      48.422993489621305      15.218655096738123      1.3835140997034661
   277   0   1  -1.0      48.422993489621305      12.451626897331193      1.3835140997034661
   278   0   1  -1.0      48.422993489621305      15.218655096738123      4.1505422991103984
   279   0   1  -1.0      45.655965290214368      12.451626897331193      4.1505422991103984
   280   0   1  -1.0      45.655965290214368      15.218655096738123      1.3835140997034661
   281   0   3   1.0      45.655965290214368      17.985683296145055      1.3835140997034661
   282   0   3   1.0      45.655965290214368      20.752711495551988      4.1505422991103975
   283   0   3   1.0      48.422993489621305      17.985683296145055      4.1505422991103975
   284   0   3   1.0      48.422993489621305      20.752711495551988      1.3835140997034665
   285   0   1  -1.0      48.422993489621305      17.985683296145055      1.3835140997034663
   286   0   1  -1.0      48.422993489621305      20.752711495551988      4.1505422991103984
   287   0   1  -1.0      45.655965290214368      17.985683296145055      4.1505422991103975
   288   0   1  -1.0      45.655965290214368      20.752711495551988      1.3835140997034663
   289   0   3   1.0      51.190021689028235      1.3835140997034654      1.3835140997034656
   290   0   3   1.0      51.190021689028235      4.1505422991103975      4.1505422991103975
   291   0   3   1.0      53.957049888435165      1.3835140997034654      4.1505422991103975
   292   0   3   1.0      53.957049888435165      4.1505422991103975      1.3835140997034658
   293   0   1  -1.0      53.957049888435165      1.3835140997034654      1.3835140997034656
   294   0   1  -1.0      53.957049888435165      4.1505422991103975      4.1505422991103984
   295   0   1  -1.0      51.190021689028235      1.3835140997034654      4.1505422991103975
   296   0   1  -1.0      51.190021689028235      4.1505422991103975      1.3835140997034656
   297   0   3   1.0      51.190021689028235      6.9175704985173292      1.3835140997034658
   298   0   3   1.0      51.190021689028235      9.6845986979242618      4.1505422991103984
   299   0   3   1.0      53.957049888435165      6.9175704985173292      4.1505422991103984
   300   0   3   1.0      53.957049888435165      9.6845986979242618      1.3835140997034661
   301   0   1  -1.0      53.957049888435165      6.9175704985173292      1.3835140997034663
   302   0   1  -1.0      53.957049888435165      9.6845986979242618      4.1505422991103984
   303   0   1  -1.0      51.190021689028235      6.9175704985173292      4.1505422991103984
   304   0   1  -1.0      51.190021689028235      9.6845986979242618      1.3835140997034661
   305   0   3   1.0      51.190021689028235      12.451626897331193      1.3835140997034661
   306   0   3   1.0      51.190021689028235      15.218655096738123      4.1505422991103984
   307   0   3   1.0      53.957049888435165      12.451626897331193      4.1505422991103984
   308   0   3   1.0      53.957049888435165      15.218655096738123      1.3835140997034665
   309   0   1  -1.0      53.957049888435165      12.451626897331193      1.3835140997034663
   310   0   1  -1.0      53.957049888435165      15.218655096738123      4.1505422991103993
   311   0   1  -1.0      51.190021689028235      12.451626897331193      4.1505422991103984
   312   0   1  -1.0      51.190021689028235      15.218655096738123      1.3835140997034663
   313   0   3   1.0      51.190021689028235      17.985683296145055      1.3835140997034665
   314   0   3   1.0      51.190021689028235      20.752711495551988      4.1505422991103975
   315   0   3   1.0      53.957049888435165      17.985683296145055      4.1505422991103975
   316   0   3   1.0      53.957049888435165      20.752711495551988      1.3835140997034667
   317   0   1  -1.0      53.957049888435165      17.985683296145055      1.3835140997034667
   318   0   1  -1.0      53.957049888435165      20.752711495551988      4.1505422991103984
   319   0   1  -1.0      51.190021689028235      17.985683296145055      4.1505422991103975
   320   0   1  -1.0      51.190021689028235      20.752711495551988      1.3835140997034667
   321   0   3   1.0      56.724078087842095      1.3835140997034654      1.3835140997034658
   322   0   3   1.0      56.724078087842095      4.1505422991103975      4.1505422991103984
   323   0   3   1.0      59.491106287249025      1.3835140997034654      4.1505422991103984
   324   0   3   1.0      59.491106287249025      4.1505422991103975      1.3835140997034663
   325   0   1  -1.0      59.491106287249025      1.3835140997034654      1.3835140997034663
   326   0   1  -1.0      59.491106287249025      4.1505422991103975      4.1505422991103984
   327   0   1  -1.0      56.724078087842095      1.3835140997034654      4.1505422991103984
   328   0   1  -1.0      56.724078087842095      4.1505422991103975      1.3835140997034663
   329   0   3   1.0      56.724078087842095      6.9175704985173292      1.3835140997034663
   330   0   3   1.0      56.724078087842095      9.6845986979242618      4.1505422991103984
   331   0   3   1.0      59.491106287249025      6.9175704985173292      4.1505422991103984
   332   0   3   1.0      59.491106287249025      9.6845986979242618      1.3835140997034665
   333   0   1  -1.0      59.491106287249025      6.9175704985173292      1.3835140997034663
   334   0   1  -1.0      59.491106287249025      9.6845986979242618      4.1505422991103993
   335   0   1  -1.0      56.724078087842095      6.9175704985173292      4.1505422991103984
   336   0   1  -1.0      56.724078087842095      9.6845986979242618      1.3835140997034663
   337   0   3   1.0      56.724078087842095      12.451626897331193      1.3835140997034665
   338   0   3   1.0      56.724078087842095      15.218655096738123      4.1505422991103975
   339   0   3   1.0      59.491106287249025      12.451626897331193      4.1505422991103984
   340   0   3   1.0      59.491106287249025      15.218655096738123      1.3835140997034667
   341   0   1  -1.0      59.491106287249025      12.451626897331193      1.3835140997034667
   342   0   1  -1.0      59.491106287249025      15.218655096738123      4.1505422991103984
   343   0   1  -1.0      56.724078087842095      12.451626897331193      4.1505422991103984
   344   0   1  -1.0      56.724078087842095      15.218655096738123      1.3835140997034667
   345   0   3   1.0      56.724078087842095      17.985683296145055      1.3835140997034667
   346   0   3   1.0      56.724078087842095      20.752711495551988      4.1505422991103984
   347   0   3   1.0      59.491106287249025      17.985683296145055      4.1505422991103984
   348   0   3   1.0      59.491106287249025      20.752711495551988      1.3835140997034672
   349   0   1  -1.0      59.491106287249025      17.985683296145055      1.3835140997034669
   350   0   1  -1.0      59.491106287249025      20.752711495551988      4.1505422991103984
   351   0   1  -1.0      56.724078087842095      17.985683296145055      4.1505422991103984
   352   0   1  -1.0      56.724078087842095      20.752711495551988      1.3835140997034669
   353   0   3   1.0      62.258134486655962      1.3835140997034654      1.3835140997034663
   354   0   3   1.0      62.258134486655962      4.1505422991103975      4.1505422991103984
   355   0   3   1.0      65.025162686062899      1.3835140997034654      4.1505422991103984
   356   0   3   1.0      65.025162686062899      4.1505422991103975      1.3835140997034667
   357   0   1  -1.0      65.025162686062899      1.3835140997034654      1.3835140997034665
   358   0   1  -1.0      65.025162686062899      4.1505422991103975      4.1505422991103993
   359   0   1  -1.0      62.258134486655962      1.3835140997034654      4.1505422991103984
   360   0   1  -1.0      62.258134486655962      4.1505422991103975      1.3835140997034665
   361   0   3   1.0      62.258134486655962      6.9175704985173292      1.3835140997034665
   362   0   3   1.0      62.258134486655962      9.6845986979242618      4.1505422991103984
   363   0   3   1.0      65.025162686062899      6.9175704985173292      4.1505422991103984
   364   0   3   1.0      65.025162686062899      9.6845986979242618      1.3835140997034667
   365   0   1  -1.0      65.025162686062899      6.9175704985173292      1.3835140997034667
   366   0   1  -1.0      65.025162686062899      9.6845986979242618      4.1505422991103993
   367   0   1  -1.0      62.258134486655962      6.9175704985173292      4.1505422991103984
   368   0   1  -1.0      62.258134486655962      9.6845986979242618      1.3835140997034667
   369   0   3   1.0      62.258134486655962      12.451626897331193      1.3835140997034667
   370   0   3   1.0      62.258134486655962      15.218655096738123      4.1505422991103984
   371   0   3   1.0      65.025162686062899      12.451626897331193      4.1505422991103993
   372   0   3   1.0      65.025162686062899      15.218655096738123      1.3835140997034672
