    27   0   2   1.0       4.038089368931808      17.498387265371189      4.0380893689318107
    28   0   2   1.0       4.038089368931808      20.190446844659064      1.3460297896439357
    29   0   1  -1.0       4.038089368931808      17.498387265371189      1.3460297896439355
    30   0   1  -1.0       4.038089368931808      20.190446844659064      4.0380893689318116
    31   0   1  -1.0      1.3460297896439324      17.498387265371189      4.0380893689318107
    32   0   1  -1.0      1.3460297896439319      20.190446844659064      1.3460297896439355
    33   0   2   1.0      6.7301489482196839      1.3460297896439373      1.3460297896439348
    34   0   2   1.0      6.7301489482196839      4.0380893689318125      4.0380893689318107
    35   0   2   1.0      9.4222085275075589      1.3460297896439373      4.0380893689318107
    36   0   2   1.0      9.4222085275075589      4.0380893689318125      1.3460297896439353
    37   0   1  -1.0      9.4222085275075589      1.3460297896439373       1.346029789643935
    38   0   1  -1.0      9.4222085275075589      4.0380893689318125      4.0380893689318107
    39   0   1  -1.0      6.7301489482196839      1.3460297896439373      4.0380893689318107
    40   0   1  -1.0      6.7301489482196839      4.0380893689318125       1.346029789643935
    41   0   2   1.0      6.7301489482196839      6.7301489482196883       1.346029789643935
    42   0   2   1.0      6.7301489482196839      9.4222085275075642      4.0380893689318107
    43   0   2   1.0      9.4222085275075589      6.7301489482196883      4.0380893689318107
    44   0   2   1.0      9.4222085275075589      9.4222085275075642      1.3460297896439353
    45   0   1  -1.0      9.4222085275075589      6.7301489482196883      1.3460297896439353
    46   0   1  -1.0      9.4222085275075589      9.4222085275075642      4.0380893689318107
    47   0   1  -1.0      6.7301489482196839      6.7301489482196883      4.0380893689318107
    48   0   1  -1.0      6.7301489482196839      9.4222085275075642      1.3460297896439353
    49   0   2   1.0       6.730148948219683      12.114268106795439      1.3460297896439353
    50   0   2   1.0       6.730148948219683      14.806327686083312      4.0380893689318107
    51   0   2   1.0      9.4222085275075589      12.114268106795439      4.0380893689318107
    52   0   2   1.0      9.4222085275075589      14.806327686083312      1.3460297896439357
    53   0   1  -1.0      9.4222085275075589      12.114268106795439      1.3460297896439355
    54   0   1  -1.0      9.4222085275075589      14.806327686083312      4.0380893689318116
    55   0   1  -1.0       6.730148948219683      12.114268106795439      4.0380893689318107
    56   0   1  -1.0       6.730148948219683      14.806327686083312      1.3460297896439355
    57   0   2   1.0       6.730148948219683      17.498387265371189      1.3460297896439357
    58   0   2   1.0       6.730148948219683      20.190446844659064      4.0380893689318116
    59   0   2   1.0      9.4222085275075589      17.498387265371189      4.0380893689318116
    60   0   2   1.0      9.4222085275075589      20.190446844659064      1.3460297896439359
    61   0   1  -1.0      9.4222085275075589      17.498387265371189      1.3460297896439357
    62   0   1  -1.0      9.4222085275075589      20.190446844659064      4.0380893689318116
    63   0   1  -1.0       6.730148948219683      17.498387265371189      4.0380893689318116
    64   0   1  -1.0       6.730148948219683      20.190446844659064      1.3460297896439355
    65   0   2   1.0      12.114268106795436      1.3460297896439373      1.3460297896439353
    66   0   2   1.0      12.114268106795436      4.0380893689318125      4.0380893689318107
    67   0   2   1.0      14.806327686083309      1.3460297896439373      4.0380893689318107
    68   0   2   1.0      14.806327686083309      4.0380893689318125      1.3460297896439353
    69   0   1  -1.0      14.806327686083309      1.3460297896439373      1.3460297896439355
    70   0   1  -1.0      14.806327686083309      4.0380893689318125      4.0380893689318107
    71   0   1  -1.0      12.114268106795436      1.3460297896439373      4.0380893689318107
    72   0   1  -1.0      12.114268106795436      4.0380893689318125      1.3460297896439355
    73   0   2   1.0      12.114268106795436      6.7301489482196883      1.3460297896439353
    74   0   2   1.0      12.114268106795436      9.4222085275075642      4.0380893689318107
    75   0   2   1.0      14.806327686083309      6.7301489482196883      4.0380893689318107
    76   0   2   1.0      14.806327686083309      9.4222085275075642      1.3460297896439357
    77   0   1  -1.0      14.806327686083309      6.7301489482196883      1.3460297896439355
    78   0   1  -1.0      14.806327686083309      9.4222085275075642      4.0380893689318116
    79   0   1  -1.0      12.114268106795436      6.7301489482196883      4.0380893689318107
    80   0   1  -1.0      12.114268106795436      9.4222085275075642      1.3460297896439355
    81   0   2   1.0      12.114268106795436      12.114268106795439      1.3460297896439357
    82   0   2   1.0      12.114268106795436      14.806327686083312      4.0380893689318116
    83   0   2   1.0      14.806327686083309      12.114268106795439      4.0380893689318116
    84   0   2   1.0      14.806327686083309      14.806327686083312      1.3460297896439362
    85   0   1  -1.0      14.806327686083309      12.114268106795439      1.3460297896439357
    86   0   1  -1.0      14.806327686083309      14.806327686083312      4.0380893689318116
    87   0   1  -1.0      12.114268106795436      12.114268106795439      4.0380893689318116
    88   0   1  -1.0      12.114268106795436      14.806327686083312      1.3460297896439357
    89   0   2   1.0      12.114268106795434      17.498387265371189      1.3460297896439362
    90   0   2   1.0      12.114268106795434      20.190446844659064      4.0380893689318116
    91   0   2   1.0      14.806327686083309      17.498387265371189      4.0380893689318116
    92   0   2   1.0      14.806327686083309      20.190446844659064      1.3460297896439362
    93   0   1  -1.0      14.806327686083309      17.498387265371189      1.3460297896439364
    94   0   1  -1.0      14.806327686083309      20.190446844659064      4.0380893689318125
    95   0   1  -1.0      12.114268106795434      17.498387265371189      4.0380893689318116
    96   0   1  -1.0      12.114268106795434      20.190446844659064      1.3460297896439362
    97   0   2   1.0      17.498387265371186      1.3460297896439373      1.3460297896439355
    98   0   2   1.0      17.498387265371186      4.0380893689318125      4.0380893689318107
    99   0   2   1.0      20.190446844659061      1.3460297896439373      4.0380893689318107
   100   0   2   1.0      20.190446844659061      4.0380893689318125      1.3460297896439357
   101   0   1  -1.0      20.190446844659061      1.3460297896439373      1.3460297896439357
   102   0   1  -1.0      20.190446844659061      4.0380893689318125      4.0380893689318116
   103   0   1  -1.0      17.498387265371186      1.3460297896439373      4.0380893689318107
   104   0   1  -1.0      17.498387265371186      4.0380893689318125      1.3460297896439355
   105   0   2   1.0      17.498387265371186      6.7301489482196883      1.3460297896439357
   106   0   2   1.0      17.498387265371186      9.4222085275075642      4.0380893689318116
   107   0   2   1.0      20.190446844659061      6.7301489482196883      4.0380893689318116
   108   0   2   1.0      20.190446844659061      9.4222085275075642      1.3460297896439362
   109   0   1  -1.0      20.190446844659061      6.7301489482196883      1.3460297896439357
   110   0   1  -1.0      20.190446844659061      9.4222085275075642      4.0380893689318116
   111   0   1  -1.0      17.498387265371186      6.7301489482196883      4.0380893689318116
   112   0   1  -1.0      17.498387265371186      9.4222085275075642      1.3460297896439357
   113   0   2   1.0      17.498387265371186      12.114268106795439      1.3460297896439362
   114   0   2   1.0      17.498387265371186      14.806327686083312      4.0380893689318116
   115   0   2   1.0      20.190446844659061      12.114268106795439      4.0380893689318116
   116   0   2   1.0      20.190446844659061      14.806327686083312      1.3460297896439364
   117   0   1  -1.0      20.190446844659061      12.114268106795439      1.3460297896439364
   118   0   1  -1.0      20.190446844659061      14.806327686083312      4.0380893689318125
   119   0   1  -1.0      17.498387265371186      12.114268106795439      4.0380893689318116
   120   0   1  -1.0      17.498387265371186      14.806327686083312      1.3460297896439364
   121   0   2   1.0      17.498387265371186      17.498387265371189      1.3460297896439362
   122   0   2   1.0      17.498387265371186      20.190446844659064      4.0380893689318116
   123   0   2   1.0      20.190446844659057      17.498387265371189      4.0380893689318116
   124   0   2   1.0      20.190446844659057      20.190446844659064      1.3460297896439366
   125   0   1  -1.0      20.190446844659057      17.498387265371189      1.3460297896439364
   126   0   1  -1.0      20.190446844659057      20.190446844659064      4.0380893689318125
   127   0   1  -1.0      17.498387265371186      17.498387265371189      4.0380893689318116
   128   0   1  -1.0      17.498387265371186      20.190446844659064      1.3460297896439364
   129   0   3   1.0      22.882506423946936      1.3460297896439373      1.3460297896439359
   130   0   3   1.0      22.882506423946936      4.0380893689318125      4.0380893689318116
   131   0   3   1.0      25.574566003234811      1.3460297896439373      4.0380893689318116
   132   0   3   1.0      25.574566003234811      4.0380893689318125      1.3460297896439362
   133   0   1  -1.0      25.574566003234811      1.3460297896439373      1.3460297896439357
   134   0   1  -1.0      25.574566003234811      4.0380893689318125      4.0380893689318116
   135   0   1  -1.0      22.882506423946936      1.3460297896439373      4.0380893689318116
   136   0   1  -1.0      22.882506423946936      4.0380893689318125      1.3460297896439357
   137   0   3   1.0      22.882506423946936      6.7301489482196883      1.3460297896439362
   138   0   3   1.0      22.882506423946936      9.4222085275075642      4.0380893689318116
   139   0   3   1.0      25.574566003234811      6.7301489482196883      4.0380893689318116
   140   0   3   1.0      25.574566003234811      9.4222085275075642      1.3460297896439364
   141   0   1  -1.0      25.574566003234811      6.7301489482196883      1.3460297896439364
   142   0   1  -1.0      25.574566003234811      9.4222085275075642      4.0380893689318125
   143   0   1  -1.0      22.882506423946936      6.7301489482196883      4.0380893689318116
   144   0   1  -1.0      22.882506423946936      9.4222085275075642      1.3460297896439364
   145   0   3   1.0      22.882506423946936      12.114268106795439      1.3460297896439364
   146   0   3   1.0      22.882506423946936      14.806327686083312      4.0380893689318116
   147   0   3   1.0      25.574566003234811      12.114268106795439      4.0380893689318116
   148   0   3   1.0      25.574566003234811      14.806327686083312      1.3460297896439368
   149   0   1  -1.0      25.574566003234811      12.114268106795439      1.3460297896439366
   150   0   1  -1.0      25.574566003234811      14.806327686083312      4.0380893689318125
   151   0   1  -1.0      22.882506423946936      12.114268106795439      4.0380893689318116
   152   0   1  -1.0      22.882506423946936      14.806327686083312      1.3460297896439366
   153   0   3   1.0      22.882506423946936      17.498387265371189      1.3460297896439366
   154   0   3   1.0      22.882506423946936      20.190446844659064      4.0380893689318125
   155   0   3   1.0      25.574566003234811      17.498387265371189      4.0380893689318125
   156   0   3   1.0      25.574566003234811      20.190446844659064      1.3460297896439368
   157   0   1  -1.0      25.574566003234811      17.498387265371189      1.3460297896439368
   158   0   1  -1.0      25.574566003234811      20.190446844659064      4.0380893689318125
   159   0   1  -1.0      22.882506423946936      17.498387265371189      4.0380893689318125
   160   0   1  -1.0      22.882506423946936      20.190446844659064      1.3460297896439368
   161   0   3   1.0      28.266625582522686      1.3460297896439373      1.3460297896439362
   162   0   3   1.0      28.266625582522686      4.0380893689318125      4.0380893689318116
   163   0   3   1.0      30.958685161810561      1.3460297896439373      4.0380893689318116
   164   0   3   1.0      30.958685161810561      4.0380893689318125      1.3460297896439364
   165   0   1  -1.0      30.958685161810561      1.3460297896439373      1.3460297896439364
   166   0   1  -1.0      30.958685161810561      4.0380893689318125      4.0380893689318125
   167   0   1  -1.0      28.266625582522686      1.3460297896439373      4.0380893689318116
   168   0   1  -1.0      28.266625582522686      4.0380893689318125      1.3460297896439364
   169   0   3   1.0      28.266625582522686      6.7301489482196883      1.3460297896439364
   170   0   3   1.0      28.266625582522686      9.4222085275075642      4.0380893689318116
   171   0   3   1.0      30.958685161810561      6.7301489482196883      4.0380893689318116
   172   0   3   1.0      30.958685161810561      9.4222085275075642      1.3460297896439368
   173   0   1  -1.0      30.958685161810561      6.7301489482196883      1.3460297896439366
   174   0   1  -1.0      30.958685161810561      9.4222085275075642      4.0380893689318125
   175   0   1  -1.0      28.266625582522686      6.7301489482196883      4.0380893689318116
   176   0   1  -1.0      28.266625582522686      9.4222085275075642      1.3460297896439366
   177   0   3   1.0      28.266625582522686      12.114268106795439      1.3460297896439368
   178   0   3   1.0      28.266625582522686      14.806327686083312      4.0380893689318125
   179   0   3   1.0      30.958685161810561      12.114268106795439      4.0380893689318125
   180   0   3   1.0      30.958685161810561      14.806327686083312      1.3460297896439368
   181   0   1  -1.0      30.958685161810561      12.114268106795439       1.346029789643937
   182   0   1  -1.0      30.958685161810561      14.806327686083312      4.0380893689318125
   183   0   1  -1.0      28.266625582522686      12.114268106795439      4.0380893689318125
   184   0   1  -1.0      28.266625582522686      14.806327686083312      1.3460297896439368
   185   0   3   1.0      28.266625582522686      17.498387265371189      1.3460297896439368
   186   0   3   1.0      28.266625582522686      20.190446844659064      4.0380893689318125
   187   0   3   1.0      30.958685161810561      17.498387265371189      4.0380893689318125
   188   0   3   1.0      30.958685161810561      20.190446844659064      1.3460297896439373
   189   0   1  -1.0      30.958685161810561      17.498387265371189       1.346029789643937
   190   0   1  -1.0      30.958685161810561      20.190446844659064      4.0380893689318134
   191   0   1  -1.0      28.266625582522686      17.498387265371189      4.0380893689318125
   192   0   1  -1.0      28.266625582522686      20.190446844659064       1.346029789643937
   193   0   3   1.0      33.650744741098435      1.3460297896439373      1.3460297896439364
   194   0   3   1.0      33.650744741098435      4.0380893689318125      4.0380893689318116
   195   0   3   1.0      36.342804320386314      1.3460297896439373      4.0380893689318116
   196   0   3   1.0      36.342804320386314      4.0380893689318125      1.3460297896439368
   197   0   1  -1.0      36.342804320386314      1.3460297896439373      1.3460297896439366
   198   0   1  -1.0      36.342804320386314      4.0380893689318125      4.0380893689318125
   199   0   1  -1.0      33.650744741098435      1.3460297896439373      4.0380893689318116
   200   0   1  -1.0      33.650744741098435      4.0380893689318125      1.3460297896439366
   201   0   3   1.0      33.650744741098435      6.7301489482196883      1.3460297896439368
   202   0   3   1.0      33.650744741098435      9.4222085275075642      4.0380893689318125
   203   0   3   1.0      36.342804320386314      6.7301489482196883      4.0380893689318125
   204   0   3   1.0      36.342804320386314      9.4222085275075642       1.346029789643937
   205   0   1  -1.0      36.342804320386314      6.7301489482196883       1.346029789643937
   206   0   1  -1.0      36.342804320386314      9.4222085275075642      4.0380893689318125
   207   0   1  -1.0      33.650744741098435      6.7301489482196883      4.0380893689318125
   208   0   1  -1.0      33.650744741098435      9.4222085275075642       1.346029789643937
   209   0   3   1.0      33.650744741098435      12.114268106795439       1.346029789643937
   210   0   3   1.0      33.650744741098435      14.806327686083312      4.0380893689318125
   211   0   3   1.0      36.342804320386314      12.114268106795439      4.0380893689318125
   212   0   3   1.0      36.342804320386314      14.806327686083312      1.3460297896439373
   213   0   1  -1.0      36.342804320386314      12.114268106795439      1.3460297896439373
   214   0   1  -1.0      36.342804320386314      14.806327686083312      4.0380893689318134
   215   0   1  -1.0      33.650744741098435      12.114268106795439      4.0380893689318125
   216   0   1  -1.0      33.650744741098435      14.806327686083312       1.346029789643937
   217   0   3   1.0      33.650744741098435      17.498387265371189      1.3460297896439373
   218   0   3   1.0      33.650744741098435      20.190446844659064      4.0380893689318125
   219   0   3   1.0      36.342804320386314      17.498387265371189      4.0380893689318125
   220   0   3   1.0      36.342804320386314      20.190446844659064      1.3460297896439375
   221   0   1  -1.0      36.342804320386314      17.498387265371189      1.3460297896439373
   222   0   1  -1.0      36.342804320386314      20.190446844659064      4.0380893689318125
   223   0   1  -1.0      33.650744741098435      17.498387265371189      4.0380893689318125
   224   0   1  -1.0      33.650744741098435      20.190446844659064      1.3460297896439373
   225   0   3   1.0      39.034863899674193      1.3460297896439373      1.3460297896439368
   226   0   3   1.0      39.034863899674193      4.0380893689318125      4.0380893689318125
   227   0   3   1.0      41.726923478962064      1.3460297896439373      4.0380893689318125
   228   0   3   1.0      41.726923478962064      4.0380893689318125       1.346029789643937
   229   0   1  -1.0      41.726923478962064      1.3460297896439373       1.346029789643937
   230   0   1  -1.0      41.726923478962064      4.0380893689318125      4.0380893689318125
   231   0   1  -1.0      39.034863899674193      1.3460297896439373      4.0380893689318125
   232   0   1  -1.0      39.034863899674193      4.0380893689318125       1.346029789643937
   233   0   3   1.0      39.034863899674193      6.7301489482196883       1.346029789643937
   234   0   3   1.0      39.034863899674193      9.4222085275075642      4.0380893689318125
   235   0   3   1.0      41.726923478962064      6.7301489482196883      4.0380893689318125
   236   0   3   1.0      41.726923478962064      9.4222085275075642      1.3460297896439375
   237   0   1  -1.0      41.726923478962064      6.7301489482196883      1.3460297896439373
   238   0   1  -1.0      41.726923478962064      9.4222085275075642      4.0380893689318134
   239   0   1  -1.0      39.034863899674193      6.7301489482196883      4.0380893689318125
   240   0   1  -1.0      39.034863899674193      9.4222085275075642      1.3460297896439373
   241   0   3   1.0      39.034863899674193      12.114268106795439      1.3460297896439373
   242   0   3   1.0      39.034863899674193      14.806327686083312      4.0380893689318125
   243   0   3   1.0      41.726923478962064      12.114268106795439      4.0380893689318125
   244   0   3   1.0      41.726923478962064      14.806327686083312      1.3460297896439375
   245   0   1  -1.0      41.726923478962064      12.114268106795439      1.3460297896439373
   246   0   1  -1.0      41.726923478962064      14.806327686083312      4.0380893689318134
   247   0   1  -1.0      39.034863899674193      12.114268106795439      4.0380893689318125
   248   0   1  -1.0      39.034863899674193      14.806327686083312      1.3460297896439373
   249   0   3   1.0      39.034863899674193      17.498387265371189      1.3460297896439375
   250   0   3   1.0      39.034863899674193      20.190446844659064      4.0380893689318125
   251   0   3   1.0      41.726923478962064      17.498387265371189      4.0380893689318134
   252   0   3   1.0      41.726923478962064      20.190446844659064      1.3460297896439377
   253   0   1  -1.0      41.726923478962064      17.498387265371189      1.3460297896439377
   254   0   1  -1.0      41.726923478962064      20.190446844659064      4.0380893689318125
   255   0   1  -1.0      39.034863899674193      17.498387265371189      4.0380893689318134
   256   0   1  -1.0      39.034863899674193      20.190446844659064      1.3460297896439377
   257   0   3   1.0      44.418983058249943      1.3460297896439373       1.346029789643937
   258   0   3   1.0      44.418983058249943      4.0380893689318125      4.0380893689318125
   259   0   3   1.0      47.111042637537814      1.3460297896439373      4.0380893689318125
   260   0   3   1.0      47.111042637537814      4.0380893689318125      1.3460297896439375
   261   0   1  -1.0      47.111042637537814      1.3460297896439373      1.3460297896439373
   262   0   1  -1.0      47.111042637537814      4.0380893689318125      4.0380893689318134
   263   0   1  -1.0      44.418983058249943      1.3460297896439373      4.0380893689318125
   264   0   1  -1.0      44.418983058249943      4.0380893689318125      1.3460297896439373
   265   0   3   1.0      44.418983058249943      6.7301489482196883      1.3460297896439375
   266   0   3   1.0      44.418983058249943      9.4222085275075642      4.0380893689318125
   267   0   3   1.0      47.111042637537814      6.7301489482196883      4.0380893689318125
   268   0   3   1.0      47.111042637537814      9.4222085275075642      1.3460297896439377
   269   0   1  -1.0      47.111042637537814      6.7301489482196883      1.3460297896439375
   270   0   1  -1.0      47.111042637537814      9.4222085275075642      4.0380893689318134
   271   0   1  -1.0      44.418983058249943      6.7301489482196883      4.0380893689318125
   272   0   1  -1.0      44.418983058249943      9.4222085275075642      1.3460297896439375
   273   0   3   1.0      44.418983058249943      12.114268106795439      1.3460297896439375
   274   0   3   1.0      44.418983058249943      14.806327686083312      4.0380893689318134
   275   0   3   1.0      47.111042637537814      12.114268106795439      4.0380893689318134
   276   0   3   1.0      47.111042637537814      14.806327686083312      1.3460297896439377
   277   0   1  -1.0      47.111042637537814      12.114268106795439      1.3460297896439377
   278   0   1  -1.0      47.111042637537814      14.806327686083312      4.0380893689318134
   279   0   1  -1.0      44.418983058249943      12.114268106795439      4.0380893689318134
   280   0   1  -1.0      44.418983058249943      14.806327686083312      1.3460297896439377
   281   0   3   1.0      44.418983058249943      17.498387265371189      1.3460297896439377
   282   0   3   1.0      44.418983058249943      20.190446844659064      4.0380893689318125
   283   0   3   1.0      47.111042637537814      17.498387265371189      4.0380893689318125
   284   0   3   1.0      47.111042637537814      20.190446844659064      1.3460297896439382
   285   0   1  -1.0      47.111042637537814      17.498387265371189      1.3460297896439379
   286   0   1  -1.0      47.111042637537814      20.190446844659064      4.0380893689318134
   287   0   1  -1.0      44.418983058249943      17.498387265371189      4.0380893689318134
   288   0   1  -1.0      44.418983058249943      20.190446844659064      1.3460297896439379
   289   0   3   1.0      49.803102216825685      1.3460297896439373      1.3460297896439375
   290   0   3   1.0      49.803102216825685      4.0380893689318125      4.0380893689318125
   291   0   3   1.0      52.495161796113564      1.3460297896439373      4.0380893689318125
   292   0   3   1.0      52.495161796113564      4.0380893689318125      1.3460297896439377
   293   0   1  -1.0      52.495161796113564      1.3460297896439373      1.3460297896439375
   294   0   1  -1.0      52.495161796113564      4.0380893689318125      4.0380893689318134
   295   0   1  -1.0      49.803102216825685      1.3460297896439373      4.0380893689318125
   296   0   1  -1.0      49.803102216825685      4.0380893689318125      1.3460297896439375
   297   0   3   1.0      49.803102216825685      6.7301489482196883      1.3460297896439377
   298   0   3   1.0      49.803102216825685      9.4222085275075642      4.0380893689318134
   299   0   3   1.0      52.495161796113564      6.7301489482196883      4.0380893689318134
   300   0   3   1.0      52.495161796113564      9.4222085275075642      1.3460297896439377
   301   0   1  -1.0      52.495161796113564      6.7301489482196883      1.3460297896439379
   302   0   1  -1.0      52.495161796113564      9.4222085275075642      4.0380893689318134
   303   0   1  -1.0      49.803102216825685      6.7301489482196883      4.0380893689318134
   304   0   1  -1.0      49.803102216825685      9.4222085275075642      1.3460297896439377
   305   0   3   1.0      49.803102216825685      12.114268106795439      1.3460297896439377
   306   0   3   1.0      49.803102216825685      14.806327686083312      4.0380893689318134
   307   0   3   1.0      52.495161796113564      12.114268106795439      4.0380893689318134
   308   0   3   1.0      52.495161796113564      14.806327686083312      1.3460297896439382
   309   0   1  -1.0      52.495161796113564      12.114268106795439      1.3460297896439379
   310   0   1  -1.0      52.495161796113564      14.806327686083312      4.0380893689318142
   311   0   1  -1.0      49.803102216825685      12.114268106795439      4.0380893689318134
   312   0   1  -1.0      49.803102216825685      14.806327686083312      1.3460297896439379
   313   0   3   1.0      49.803102216825685      17.498387265371189      1.3460297896439382
   314   0   3   1.0      49.803102216825685      20.190446844659064      4.0380893689318125
   315   0   3   1.0      52.495161796113564      17.498387265371189      4.0380893689318125
   316   0   3   1.0      52.495161796113564      20.190446844659064      1.3460297896439384
   317   0   1  -1.0      52.495161796113564      17.498387265371189      1.3460297896439384
   318   0   1  -1.0      52.495161796113564      20.190446844659064      4.0380893689318134
   319   0   1  -1.0      49.803102216825685      17.498387265371189      4.0380893689318125
   320   0   1  -1.0      49.803102216825685      20.190446844659064      1.3460297896439384
   321   0   3   1.0      55.187221375401435      1.3460297896439373      1.3460297896439377
   322   0   3   1.0      55.187221375401435      4.0380893689318125      4.0380893689318134
   323   0   3   1.0      57.879280954689314      1.3460297896439373      4.0380893689318134
   324   0   3   1.0      57.879280954689314      4.0380893689318125      1.3460297896439379
   325   0   1  -1.0      57.879280954689314      1.3460297896439373      1.3460297896439379
   326   0   1  -1.0      57.879280954689314      4.0380893689318125      4.0380893689318134
   327   0   1  -1.0      55.187221375401435      1.3460297896439373      4.0380893689318134
   328   0   1  -1.0      55.187221375401435      4.0380893689318125      1.3460297896439379
   329   0   3   1.0      55.187221375401435      6.7301489482196883      1.3460297896439379
   330   0   3   1.0      55.187221375401435      9.4222085275075642      4.0380893689318134
   331   0   3   1.0      57.879280954689314      6.7301489482196883      4.0380893689318134
   332   0   3   1.0      57.879280954689314      9.4222085275075642      1.3460297896439382
   333   0   1  -1.0      57.879280954689314      6.7301489482196883      1.3460297896439382
   334   0   1  -1.0      57.879280954689314      9.4222085275075642      4.0380893689318142
   335   0   1  -1.0      55.187221375401435      6.7301489482196883      4.0380893689318134
   336   0   1  -1.0      55.187221375401435      9.4222085275075642      1.3460297896439379
   337   0   3   1.0      55.187221375401435      12.114268106795439      1.3460297896439382
   338   0   3   1.0      55.187221375401435      14.806327686083312      4.0380893689318134
   339   0   3   1.0      57.879280954689314      12.114268106795439      4.0380893689318134
   340   0   3   1.0      57.879280954689314      14.806327686083312      1.3460297896439384
   341   0   1  -1.0      57.879280954689314      12.114268106795439      1.3460297896439384
   342   0   1  -1.0      57.879280954689314      14.806327686083312      4.0380893689318134
   343   0   1  -1.0      55.187221375401435      12.114268106795439      4.0380893689318134
   344   0   1  -1.0      55.187221375401435      14.806327686083312      1.3460297896439384
   345   0   3   1.0      55.187221375401435      17.498387265371189      1.3460297896439384
   346   0   3   1.0      55.187221375401435      20.190446844659064      4.0380893689318134
   347   0   3   1.0      57.879280954689314      17.498387265371189      4.0380893689318134
   348   0   3   1.0      57.879280954689314      20.190446844659064      1.3460297896439388
   349   0   1  -1.0      57.879280954689314      17.498387265371189      1.3460297896439386
   350   0   1  -1.0      57.879280954689314      20.190446844659064      4.0380893689318134
   351   0   1  -1.0      55.187221375401435      17.498387265371189      4.0380893689318134
   352   0   1  -1.0      55.187221375401435      20.190446844659064      1.3460297896439386
   353   0   3   1.0      60.571340533977192      1.3460297896439373      1.3460297896439379
   354   0   3   1.0      60.571340533977192      4.0380893689318125      4.0380893689318134
   355   0   3   1.0      63.263400113265071      1.3460297896439373      4.0380893689318134
   356   0   3   1.0      63.263400113265071      4.0380893689318125      1.3460297896439384
   357   0   1  -1.0      63.263400113265071      1.3460297896439373      1.3460297896439382
   358   0   1  -1.0      63.263400113265071      4.0380893689318125      4.0380893689318142
   359   0   1  -1.0      60.571340533977192      1.3460297896439373      4.0380893689318134
   360   0   1  -1.0      60.571340533977192      4.0380893689318125      1.3460297896439382
   361   0   3   1.0      60.571340533977192      6.7301489482196883      1.3460297896439382
   362   0   3   1.0      60.571340533977192      9.4222085275075642      4.0380893689318134
   363   0   3   1.0      63.263400113265071      6.7301489482196883      4.0380893689318134
   364   0   3   1.0      63.263400113265071      9.4222085275075642      1.3460297896439384
   365   0   1  -1.0      63.263400113265071      6.7301489482196883      1.3460297896439384
   366   0   1  -1.0      63.263400113265071      9.4222085275075642      4.0380893689318142
   367   0   1  -1.0      60.571340533977192      6.7301489482196883      4.0380893689318134
   368   0   1  -1.0      60.571340533977192      9.4222085275075642      1.3460297896439384
   369   0   3   1.0      60.571340533977192      12.114268106795439      1.3460297896439384
   370   0   3   1.0      60.571340533977192      14.806327686083312      4.0380893689318134
   371   0   3   1.0      63.263400113265071      12.114268106795439      4.0380893689318142
   372   0   3   1.0      63.263400113265071      14.806327686083312      1.3460297896439388
   373   0   1  -1.0      63.263400113265071      12.114268106795439      1.3460297896439386
