948 0 2 1 10.65712440341135 3.770325715712234 -9.216810199304003 0 1 1
1062 0 1 -1 13.834003877935283 3.4336448263093224 -11.290569627960258 0 1 0
4 0 2 1 16.441569213658944 4.4355866335499945 -9.545658403584746 0 0 0
669 0 1 -1 19.45753273699453 4.590364183535259 -10.564756811823786 -1 0 1
1453 0 1 -1 23.82271400337767 4.988842605829292 -9.578229366841956 0 1 0
755 0 2 1 4.613640726686854 7.249902307564481 -10.871811543617081 0 1 1
97 0 2 1 8.179295167127353 8.679734287315098 -10.927631607306653 0 0 0
6 0 1 -1 7.677644620009488 6.32921318347947 -9.782357603890063 0 0 0
931 0 2 1 13.979489841214185 9.109078288948677 -9.14339768568571 0 1 1
470 0 1 -1 16.685072569565996 7.909869154123898 -9.071597121568484 -1 0 1
1435 0 2 1 21.447086381667752 6.6912964830054165 -9.27758055311729 0 1 1
846 0 1 -1 22.48674880978978 8.547714180926828 -11.268423830805112 0 1 1
496 0 1 -1 6.316103498291959 10.291877181705352 -9.093326229047431 0 0 0
766 0 1 -1 11.19697721688278 9.15343786532997 -9.960425987657576 0 1 1
765 0 1 -1 17.07723365361806 12.36551967087707 -10.555452101566964 0 0 1
666 0 2 1 17.998438431452954 9.40985924967574 -11.315807940226925 0 0 1
1441 0 2 1 23.234004577213632 9.690428097788057 -8.506375262309444 0 1 0
1534 0 1 -1 2.589642774521643 15.023989153655508 -10.952236361964921 1 0 1
1052 0 2 1 12.143623513005043 12.629825205289954 -10.837110290197757 0 1 1
870 0 1 -1 12.143998200628097 14.001288138864838 -8.431684627526819 0 0 0
772 0 2 1 18.18251006726512 14.447730516331063 -8.459033796588864 0 0 0
872 0 1 -1 21.207912385247525 12.732329793250454 -9.637139188893453 0 0 0
1050 0 2 1 24.18394328779192 14.368381759235017 -10.396257247277834 0 0 1
679 0 1 -1 2.804910513993167 19.007769773098637 -10.648562103548073 0 0 0
957 0 1 -1 9.278501844388657 18.234880447365022 -8.747316806016935 1 0 1
90 0 2 1 6.581197520889171 16.71050539507923 -8.941874769625244 0 0 1
109 0 1 -1 25.418686145224612 18.81316140308497 -8.31638062750108 -1 0 0
674 0 2 1 1.021717216856729 21.193905975959524 -10.901581227588467 0 0 0
675 0 2 1 4.756152256670208 20.87315824145667 -9.385649661177133 0 0 0
1241 0 2 1 9.052312477831142 21.124050670530956 -9.275613115046529 0 0 1
1349 0 1 -1 11.94959318304806 20.16642695213156 -9.114639185463506 0 0 0
1063 0 1 -1 16.099062130600075 21.072829737058342 -10.29226072209427 0 0 0
1356 0 2 1 22.19597376176681 21.225750697422846 -11.253852688450078 0 0 0
1064 0 1 -1 23.14020750898174 21.952120818747296 -8.431360066739446 -1 0 0
485 0 1 -1 2.107342419767934 23.203846731367527 -9.155540168908669 0 -1 0
385 0 2 1 4.054910953923371 25.55706035684021 -9.79550803675279 0 -1 0
389 0 1 -1 6.805508404458779 24.194147147037462 -10.598460096735005 0 -1 0
1448 0 1 -1 10.911306535792912 24.569860566706424 -9.13590431111673 0 0 0
976 0 1 -1 15.064134533580349 24.89757461807701 -8.27516750757269 0 0 0
964 0 2 1 17.98778970008845 23.123292730761584 -8.630640811044682 0 0 0
8 0 1 -1 19.580061545391068 23.619190389173575 -11.117789213864256 -1 0 0
387 0 2 1 24.874291022423648 24.013001363453057 -8.517758633617039 -1 -1 0
291 0 2 1 0.2103178012066823 -0.6685270442104576 -6.044972646549741 0 1 0
382 0 1 -1 5.8129331994938145 1.394658115007065 -8.005430671128094 -1 1 1
1058 0 2 1 8.117308565298089 -0.8353465876041328 -7.774677707549937 0 1 0
1442 0 2 1 15.71305127687249 0.6777231728532114 -7.736843420711045 0 1 0
1352 0 1 -1 13.295423209888757 -1.0299019807481735 -6.143421407581725 0 1 0
1360 0 1 -1 17.381150776117664 -0.8187301534279232 -5.437602578368512 0 1 0
564 0 2 1 20.099985455742214 -0.6931982664461711 -7.108157205815641 -1 0 1
1446 0 1 -1 22.454845100686228 2.2808651364837313 -6.297993109280833 0 1 0
386 0 2 1 2.853334491144123 2.5480931727097613 -5.609484272204343 0 0 0
483 0 2 1 5.837088661110566 5.1875608539048965 -7.625285615423951 0 0 0
7 0 1 -1 10.906725425554075 5.352435307592068 -6.536096432223799 -1 0 0
1068 0 2 1 11.128313189086004 2.4782044389856557 -5.097077235420798 0 1 0
1452 0 2 1 19.68791045902475 3.8348201352049722 -6.342284371272008 0 1 0
676 0 2 1 1.1977970035091734 8.384980740734068 -5.922829949363122 0 1 0
1445 0 1 -1 3.26990604429505 6.173408221008984 -7.044279244774013 1 1 0
871 0 1 -1 7.385901382392161 7.3453788561424815 -5.8313999683432485 0 0 0
290 0 2 1 9.839124745491084 8.220081389789488 -6.507922912133322 0 1 0
378 0 2 1 16.4101820530829 7.44277631386573 -6.154635929578179 0 0 1
774 0 1 -1 19.210171310621384 6.64976125656039 -6.191551390090886 0 0 0
1342 0 1 -1 0.29176684073577486 10.406447985248267 -7.459571292208459 1 0 1
108 0 2 1 3.3658687540458625 11.074975971858645 -8.088605285964132 0 0 0
91 0 2 1 9.240215180275834 11.57114894422039 -7.9897757518756976 0 -1 1
866 0 2 1 6.252788106027822 10.113405919554753 -5.445713593463854 0 0 0
192 0 1 -1 9.71814045784313 11.359872769414581 -5.141880840226332 -1 0 1
775 0 1 -1 12.49589047772994 9.393061176954573 -6.438604750191521 0 0 0
201 0 2 1 25.052821655572544 12.23861235177706 -5.287941716855787 -1 0 0
1165 0 1 -1 22.341576742450187 10.345627207199637 -5.55577685432209 0 0 0
589 0 1 -1 3.8821259668149004 14.039161429753095 -7.381931609575253 0 0 0
1253 0 1 -1 7.268723880479954 15.038862570079297 -5.242232009523143 1 0 0
588 0 2 1 10.453616795850046 14.224696935475329 -5.481375595431359 0 0 0
867 0 2 1 14.916031870160811 12.937925842864045 -6.235860178946746 0 0 0
1255 0 1 -1 18.05634169288316 12.735624229442136 -6.065067577389046 0 0 0
1164 0 2 1 21.168205579080627 13.963375474637084 -6.787945906584059 0 0 0
582 0 1 -1 24.09845489903153 14.511811496070848 -7.489533911283803 -1 0 0
482 0 2 1 1.8534219702948702 16.31909520469535 -8.231057308880168 0 0 0
580 0 2 1 7.782405684855741 17.82131080945549 -5.653949463240782 0 0 0
1145 0 2 1 12.361340732784942 17.440477481482795 -8.189279703442752 0 0 1
101 0 1 -1 15.029896337587733 16.291429606888173 -6.943746604614361 0 0 0
282 0 2 1 15.964815850371414 19.19537890372935 -7.6832182802843 -1 0 1
79 0 1 -1 17.73402386866863 18.537415297588538 -5.556782899290315 -1 -1 1
280 0 1 -1 20.063831544556983 16.485235365162325 -6.753733782680118 -1 0 1
1252 0 2 1 22.855812447042467 17.57277827355614 -6.769838848233329 0 0 0
579 0 2 1 0.2848995120139959 20.80952006006315 -6.140497061470041 0 0 0
1429 0 1 -1 6.072136168231837 19.481338437237866 -7.423746102717953 0 0 1
1421 0 1 -1 16.791297721899532 21.829881999562566 -5.942897988619396 0 0 1
1154 0 2 1 19.79390903170644 21.34100543015886 -5.409490739995682 0 0 0
1348 0 2 1 23.255705774939607 22.731914090127788 -5.393662549221467 0 0 0
592 0 1 -1 0.020056703122439234 24.047956732428332 -5.117435680739087 0 0 0
1148 0 2 1 12.560014325465247 23.01155476243197 -7.107500809700968 0 0 1
569 0 2 1 15.354194113799725 24.004863704247406 -5.260843594700434 0 0 1
758 0 1 -1 20.44594194218574 24.191907361022466 -5.760873055373144 -1 0 1
301 0 1 -1 23.09071766473913 26.081819946311846 -7.775512583024074 -1 0 0
685 0 1 -1 0.6738161519018988 0.016415479353156126 -2.8096308395622245 0 1 0
1530 0 2 1 6.40214321638572 1.276155175861443 -2.9288567285652913 1 0 1
688 0 1 -1 13.18088713327992 1.3683178799594207 -3.3190604884062385 0 1 0
298 0 2 1 23.584231391737468 -0.6250566864432197 -2.2463047923572788 -1 1 0
958 0 1 -1 1.1446161890609392 5.464945530955208 -4.634491340490682 0 1 1
391 0 1 -1 3.7134176143204263 3.4340548447156802 -2.782653896693187 0 0 0
99 0 2 1 5.701820707150448 5.288440363330234 -3.8647669834794627 0 0 0
390 0 1 -1 8.535438583362692 3.605116698050672 -3.2121470914222776 0 0 0
300 0 2 1 23.951861114781778 4.176683695025758 -4.684685974453297 -1 1 0
394 0 2 1 2.1072451578362146 6.704997386038863 -2.0660105669898066 0 0 0
770 0 2 1 11.73864371133287 6.780657152813028 -3.7901544097889257 0 0 0
1159 0 1 -1 14.812740824321562 6.037517588134832 -4.085749652947234 0 0 0
780 0 2 1 14.544545350836634 9.121947036901867 -2.7322205454332646 0 0 0
16 0 1 -1 3.2291594648907846 9.858463668778622 -3.6461375196739425 0 0 0
1536 0 1 -1 5.960813420802512 12.0059482518639 -2.4976483836591967 0 0 1
873 0 2 1 9.25419464007176 11.692837377714904 -1.9808071475941755 0 0 0
877 0 1 -1 10.803936608775556 9.768842436520341 -2.7939387463216345 0 0 0
1263 0 1 -1 16.271076594837538 11.04614044716655 -3.775332862889128 0 0 0
1155 0 2 1 19.993569936005272 11.481953897252343 -4.14750421036239 0 0 0
110 0 1 -1 0.6108861176443497 14.501993834812689 -3.3860311421511327 0 0 0
194 0 2 1 3.681703455743567 14.16485201568354 -4.4290250397056745 0 0 0
1261 0 1 -1 14.507839883226058 15.114203042808265 -3.04172878760712 0 0 0
1250 0 2 1 16.95348699402846 13.422988684775579 -1.9944083236851462 0 0 0
112 0 1 -1 21.669986061903884 14.11602877057813 -3.859732591246189 -1 0 0
103 0 1 -1 2.8377456455093975 17.046937019116847 -4.18439438309327 0 0 0
199 0 1 -1 8.327385434017144 17.817444464550576 -2.747387092362777 0 0 0
969 0 2 1 11.681077327951884 17.373925855471406 -2.3160693795720615 0 0 0
2 0 2 1 17.30417892432768 15.984944653006155 -4.442754849027452 -1 0 0
1357 0 1 -1 21.768596497125003 19.309331291682618 -4.226435532551733 0 0 0
1260 0 2 1 20.38657461898272 16.996141430531154 -3.34193610654647 0 0 0
1355 0 2 1 25.177533021144107 17.207542345133866 -3.814362075941551 0 0 0
488 0 1 -1 2.900961179813646 21.185841909659032 -4.384791800289447 0 0 0
972 0 2 1 15.899690085997667 19.957844322554095 -3.0499255958218114 0 0 0
1454 0 1 -1 18.840904420123152 21.8281608743126 -1.9805252908301476 0 0 0
1256 0 1 -1 25.236215369114326 20.426697927588364 -2.635158807957028 0 0 0
204 0 2 1 0.45545958169056966 23.31271960734783 -2.038538131151313 0 0 0
1059 0 2 1 4.550656817606875 23.36553811245919 -4.679406605819048 0 0 0
686 0 1 -1 3.578774279853284 24.2246149547787 -2.0806155897699146 0 0 0
678 0 1 -1 6.338486374498646 25.40505886014968 -4.47416925089224 0 0 0
1153 0 2 1 11.898666797958416 25.954320927496923 -3.5168722886840253 0 -1 0
966 0 1 -1 14.007606036882768 23.5512579044428 -2.6771983856765917 0 0 0
12 0 2 1 20.048739564381222 25.98509730750137 -3.41324489780097 -1 -1 0
13 0 1 -1 22.42976886680146 24.054624132129604 -2.2286169457688274 -1 -1 0
684 0 2 1 2.365950447443971 -0.7358158387299338 -0.2225147520748756 0 1 0
1072 0 1 -1 5.441237538704545 -0.002270233542222222 -0.49131939233409305 0 1 0
777 0 2 1 9.308575103883342 0.9922626493030422 -0.08200476296806514 0 0 0
1447 0 1 -1 16.53780914736474 0.5476257342054047 -0.8587816379379412 0 1 0
15 0 1 -1 20.723112420997523 0.29837948506212264 -1.322496653404004 -1 0 0
1163 0 2 1 21.841950118546983 2.028905691315272 0.702233403917619 0 0 0
396 0 2 1 0.5150843045537723 3.1429117472405457 -1.139843622587998 0 0 0
962 0 2 1 5.165307209658082 3.262294307069829 0.28923722376834426 0 1 0
771 0 2 1 14.853703115258535 2.7395341390985295 -1.6964556979964343 0 0 0
1450 0 2 1 18.59250157529091 2.3812385547783763 0.45002557354010264 0 1 0
781 0 1 -1 24.31696579534978 5.139048899602417 -1.8873118585730282 0 0 0
486 0 1 -1 0.4587003734959395 7.560343038715228 0.48674973672893174 0 0 0
784 0 1 -1 4.995587281671049 6.884084133593992 -1.3091204924832365 0 0 0
492 0 2 1 8.155999807586111 5.767085581514597 -0.49188344488092106 0 0 0
489 0 2 1 22.329698329844582 6.615260216049721 0.07902045914020306 -1 0 0
14 0 1 -1 2.0525109882076724 11.061373692574476 1.0163886379083884 0 0 0
106 0 2 1 4.221809500986163 10.92283440255883 -0.646857310384771 0 0 0
494 0 1 -1 9.092347198467612 11.291105204321697 0.876212294930756 0 0 0
963 0 2 1 12.50733897852793 12.487262309403022 0.7167310923923988 0 0 0
878 0 1 -1 14.746562237498459 10.747468170493491 0.2904959649966532 0 0 0
105 0 2 1 22.661936087235524 12.414018255383368 -1.4847944839122995 -1 0 0
111 0 1 -1 23.345901960552894 11.92767565926459 1.207813513956781 -1 0 0
203 0 2 1 0.9072850819572034 13.62620949454514 -0.606550218623557 0 0 0
190 0 1 -1 3.96006231925654 14.33953125814704 0.3906454631155025 0 0 1
876 0 2 1 6.010836640866738 15.11579196880876 -1.8340803556036338 0 0 0
971 0 2 1 16.01730751918666 15.522296516612117 -0.09128587142759059 0 0 0
1264 0 1 -1 19.95321726007021 12.749348266114769 -0.8591398081408155 0 0 0
1259 0 2 1 21.204961896521084 15.206562423171514 0.9736394077377888 0 0 0
207 0 1 -1 23.94068845828756 15.779828701569665 -0.2347528116980211 -1 0 0
205 0 1 -1 0.7850389675988245 17.712532360153418 1.1544918337041352 0 0 0
189 0 1 -1 5.143458022675382 18.5098211635486 -0.22344287767450588 0 0 1
973 0 1 -1 14.39337532150044 18.13066260870093 -0.8438722757872146 0 0 0
1351 0 1 -1 18.946054881659563 16.84988384728137 -0.823198442041873 0 0 0
299 0 2 1 24.126562710255122 18.481668498367426 0.6540467305882895 -1 0 0
195 0 2 1 2.8901468999026942 19.89214088062034 -1.7603193859069766 0 0 0
587 0 2 1 7.614950291894458 19.666412606546743 0.9622362709949535 0 0 0
1065 0 2 1 12.147131891144598 22.119810847642135 -0.538479870279545 0 0 0
1350 0 1 -1 14.729760724858588 22.218401420500555 0.7664789199865218 0 0 0
555 0 2 1 16.744794883056123 19.891083279873214 0.44447179749660926 0 -1 1
1353 0 2 1 21.076453361450618 19.8287611474723 -1.223213727694315 0 0 0
208 0 1 -1 0.8349255648815237 22.97889400525454 0.9969571174633192 0 0 0
683 0 2 1 6.792923788065401 24.176197127153195 -1.6465954866922505 0 0 0
1069 0 1 -1 9.863388815529573 25.575498326574888 -1.823000832444393 0 0 0
1347 0 2 1 16.938231877022133 24.91039989982246 -1.859997123451473 0 0 0
681 0 2 1 0.04774906914029714 0.9594978803927456 3.1778049494318594 0 1 0
399 0 1 -1 2.90116508753885 2.037145218257898 1.7745426264610025 0 0 0
1070 0 1 -1 9.645744653022376 -0.5659558448332572 2.653768851412245 0 1 0
1066 0 2 1 10.724653895647048 1.9732757297991723 4.317821883227822 0 1 0
779 0 2 1 14.867941709724487 1.201821379078463 3.0064602278817496 0 0 0
1167 0 1 -1 17.71877256027019 -0.2976117858930697 1.8013335065095575 0 0 0
393 0 2 1 0.17858237319296544 5.494491457909404 3.9798614468795748 0 0 0
783 0 1 -1 7.609852941271913 2.63436342659644 2.0867295964630443 0 0 0
778 0 2 1 8.054619757206025 5.543944100780052 4.172694640653617 0 0 0
1168 0 1 -1 16.027208299929633 4.134271659186941 1.4325884543676821 0 0 0
1166 0 1 -1 20.464185497778033 4.108434363213313 1.7411250354284107 0 0 0
304 0 1 -1 24.44833300982981 3.251399278827715 1.366224343482477 -1 1 0
395 0 2 1 3.409118012376558 8.014222835682114 1.4164940376693949 0 0 0
398 0 1 -1 6.874661562712147 7.048378014333425 1.7606436282639386 0 0 0
792 0 1 -1 11.21252942527736 5.872422461888215 4.026380662061612 0 0 0
875 0 2 1 13.356700324607843 6.0901911600322 1.9145121911125216 0 0 0
782 0 1 -1 15.292368191806808 7.2388525523921 3.690608566676289 0 0 0
1257 0 2 1 18.278955899082256 5.791577807116221 2.7832836428371763 0 0 0
24 0 1 -1 22.82042879185923 6.697880109739386 3.1335073275883083 -1 0 0
1162 0 2 1 -0.35350379604847626 9.754087309766383 2.3811774101275205 1 0 0
493 0 1 -1 5.359212877416865 10.293678187195038 2.6958246118392992 0 0 0
107 0 2 1 3.450139422287625 12.144169652715322 4.152796872374758 0 0 0
491 0 2 1 8.222688092018876 9.774114382107394 3.2899769651122206 0 0 0
1265 0 2 1 15.357139818757718 11.537551733739482 4.196104669798675 0 0 0
1272 0 1 -1 18.465161247107126 9.438044436114364 4.0876831910874 0 0 0
1258 0 2 1 19.321660090427727 11.334320637702099 1.648524760545385 0 0 0
673 0 2 1 6.375830619638539 13.893617705251108 2.1263132906029902 0 0 0
967 0 1 -1 12.196943459764432 15.87726738081807 1.292849676517033 0 0 0
874 0 2 1 10.639382972909464 13.99811655085631 2.994449191123664 0 0 0
1359 0 1 -1 16.118343211821355 14.070801450018223 2.6513865866770736 0 0 0
202 0 2 1 24.343661313105585 15.962715107482873 3.0155423199919724 -1 0 0
585 0 2 1 3.8254239033279767 17.17428387396386 1.4729226643228799 0 0 0
590 0 1 -1 4.211819490532856 18.993372886434813 3.7681852537824447 0 0 0
975 0 1 -1 8.786055586400357 16.81456310784656 2.3574362148012433 0 0 0
596 0 2 1 11.910646142730787 17.891575328891506 3.3511306159521546 0 0 0
880 0 1 -1 14.921427193203266 18.420115462080936 4.296249340620612 0 0 0
303 0 1 -1 22.01339989635553 17.974508861192007 2.1502816011895867 -1 0 0
682 0 2 1 3.4934265870704406 21.376326707024717 2.29899261557453 0 0 0
687 0 1 -1 6.821080988990327 22.373615282993264 1.752321940982128 0 0 0
974 0 1 -1 11.450559287080255 21.655559045327657 2.68541095998955 0 0 0
1358 0 1 -1 17.449626838657778 21.464410324234734 3.968442079472407 0 0 0
970 0 2 1 6.734828088049167 26.12701434532297 2.7005666209106565 0 0 0
1067 0 2 1 11.052124645328217 24.473517505378858 3.7014676784998173 0 0 0
1455 0 1 -1 14.187668898063267 25.71734176418544 4.017278375373028 0 0 0
1449 0 2 1 16.248438741932432 23.826774014711404 2.7617956398593257 0 0 0
1346 0 2 1 24.75524579461225 22.998950560263452 3.254094906452803 0 0 0
302 0 1 -1 24.288668548268213 25.640838715306636 3.5936662860196513 -1 0 0
400 0 1 -1 -0.3522363448021011 2.2477415467312016 5.319600685910572 0 0 0
693 0 1 -1 6.805430183489244 0.1682134695882458 6.84631012039965 0 1 0
397 0 1 -1 11.679054407425026 -0.6842281924596947 6.7022644214073495 0 0 0
787 0 2 1 13.347884827377431 1.1959800670023464 7.041876849007949 0 0 0
1460 0 2 1 18.75692373771256 0.8661664252039718 5.310616224669847 0 1 0
1464 0 1 -1 16.627836059074475 1.711332293682037 7.106808251954472 0 1 0
1173 0 1 -1 21.034039929928653 1.8107371208014205 7.430936870366683 0 0 0
308 0 2 1 24.972674253941605 -0.8516799846420982 6.7522259589249 -1 1 0
11 0 2 1 4.079341109780415 2.7307753681800233 5.394350715463045 0 0 0
405 0 1 -1 9.408790259709528 3.1139365016272222 6.507328764333952 0 0 0
789 0 1 -1 13.309659401506636 3.149041971050698 4.807805185458619 0 0 0
1169 0 2 1 15.053518732926303 4.487185544667865 6.526655109244597 0 0 0
1456 0 1 -1 18.71456741305645 4.6135342215405535 5.063893354101523 0 1 0
10 0 2 1 22.329525992293767 3.3663704598565634 4.735620787516748 -1 0 0
21 0 1 -1 23.66004338693937 4.815028519341974 7.049134058644629 -1 0 0
495 0 1 -1 2.40486906362741 6.073233527579344 6.033968865218693 0 0 0
497 0 2 1 3.7474618073152453 8.296764932254593 7.0307007435475875 0 0 0
501 0 1 -1 6.901171447024765 6.491168584534358 6.51584617482715 0 0 0
785 0 2 1 9.963278088387133 7.297306098405057 6.875340711033424 0 0 0
881 0 2 1 12.860514762117441 8.119688140398079 5.672959199101527 0 0 0
1161 0 2 1 17.462773927336436 7.4169975838647275 6.254865443551385 0 0 0
113 0 2 1 21.162034575361297 8.173554874921725 5.185548792129655 -1 0 0
117 0 1 -1 1.7699650968102314 10.448272208920937 6.784305560579966 0 0 0
500 0 2 1 9.100429087050365 11.494895681058214 6.070968705740476 0 0 0
879 0 1 -1 12.350838871514656 11.337440327602845 4.480538756931587 0 0 0
888 0 1 -1 10.676698124307608 9.866992046175081 7.484204565174089 0 0 0
1268 0 2 1 18.23584214911609 10.911027085741807 6.508990028960525 0 0 0
1365 0 1 -1 21.302083556278497 11.172367961040427 4.5171710660093005 0 0 0
591 0 1 -1 1.5041596169026008 14.262630137424456 4.728771040546658 0 0 0
504 0 1 -1 5.7234114829746465 13.160866882342066 5.6523712381244415 0 0 0
597 0 1 -1 9.82593704599185 14.438197720535795 5.644641044568807 0 0 0
981 0 1 -1 16.37721771042873 13.425940656729072 6.980324848417784 0 0 0
209 0 2 1 22.138872268655703 13.636679109377036 5.5987322806724436 -1 0 0
490 0 2 1 1.6643500712235637 17.866468528685253 5.997595943785747 0 0 0
593 0 2 1 8.464296545322023 17.29907769814293 6.122178988019723 0 0 0
1071 0 1 -1 11.41643568369065 17.71280619930438 6.743913053825118 0 0 0
884 0 2 1 16.788762507916502 16.13973353086965 4.798876799095332 0 0 0
984 0 1 -1 17.28206656335474 17.739927105008015 7.554178580517078 0 0 0
1262 0 1 -1 20.559112061379828 15.990793929375714 5.623333235375096 0 0 0
1361 0 2 1 19.96709695501287 18.623612633638487 4.590972804099618 0 0 0
216 0 1 -1 24.96601307044517 17.2328397695673 5.9008529376474534 -1 0 0
586 0 2 1 4.833359430152797 20.2328555874329 6.4965332848744985 0 0 0
694 0 1 -1 7.609695685299053 20.998769811930288 7.324925126409042 0 0 0
1354 0 2 1 14.08797017036997 21.476651243858775 4.860778702331018 0 0 0
1457 0 2 1 17.690152177765512 21.958268789886063 7.352207733459689 0 0 0
1368 0 1 -1 20.402535190454735 20.574746982432757 7.001195011981977 0 0 0
1364 0 2 1 24.235460810349913 19.91470842924503 7.168700189913512 0 0 0
206 0 1 -1 1.810097767643294 24.95044708848041 5.347476350479646 0 0 0
600 0 1 -1 4.72461925756354 23.14413715972386 6.291646587767197 0 0 0
1461 0 1 -1 18.087927143257723 24.657123492358515 6.3110760784077655 0 0 0
1451 0 2 1 20.22262474518771 23.103797273483345 5.4207931796265925 0 0 0
312 0 1 -1 24.116100420242603 22.963748405979786 6.9623615367756955 -1 0 0
19 0 2 1 2.6723188203018977 1.5017990144266582 10.572720796221109 0 0 0
408 0 1 -1 2.7496926191635582 1.9094946439077183 7.909377844028313 0 0 0
401 0 2 1 9.231924850564551 0.6338372688092377 8.434733669625498 0 0 0
1080 0 1 -1 8.715160192932142 1.8846059032409839 10.718487744011494 0 1 0
1078 0 1 -1 14.932139348258483 -0.694598320358458 10.727402622664421 0 1 0
1458 0 2 1 17.784239822597442 -1.0824022447213224 9.956265503071172 0 1 0
1171 0 2 1 21.870794073808888 0.7412362676675786 10.322167916153163 0 0 0
17 0 2 1 -0.11604838993971697 3.4660921934513755 8.762412707523875 0 0 0
404 0 2 1 6.026614077685696 2.4723051449743454 8.862898042394935 0 0 0
