    39   0   1  -1.0      6.3754725000000008       6.375472499999999      3.8252834999999998
    40   0   1  -1.0      6.3754725000000008      8.9256614999999986      1.2750944999999998
    41   0   3   1.0      6.3754725000000008              11.4758505      1.2750944999999998
    42   0   3   1.0      6.3754725000000008      14.026039500000001      3.8252834999999998
    43   0   3   1.0      8.9256615000000004              11.4758505      3.8252834999999998
    44   0   3   1.0      8.9256615000000004      14.026039500000001      1.2750944999999998
    45   0   1  -1.0      8.9256615000000004              11.4758505      1.2750944999999998
    46   0   1  -1.0      8.9256615000000004      14.026039500000001      3.8252834999999998
    47   0   1  -1.0      6.3754725000000008              11.4758505      3.8252834999999998
    48   0   1  -1.0      6.3754725000000008      14.026039500000001      1.2750944999999998
    49   0   3   1.0              11.4758505      1.2750944999999989      1.2750944999999998
    50   0   3   1.0              11.4758505      3.8252834999999985      3.8252834999999998
    51   0   3   1.0      14.026039500000003      1.2750944999999989      3.8252834999999998
    52   0   3   1.0      14.026039500000003      3.8252834999999985      1.2750944999999998
    53   0   1  -1.0      14.026039500000003      1.2750944999999989      1.2750944999999998
    54   0   1  -1.0      14.026039500000003      3.8252834999999985      3.8252834999999998
    55   0   1  -1.0              11.4758505      1.2750944999999989      3.8252834999999998
    56   0   1  -1.0              11.4758505      3.8252834999999985      1.2750944999999998
    57   0   3   1.0              11.4758505       6.375472499999999      1.2750944999999998
    58   0   3   1.0              11.4758505      8.9256614999999986      3.8252834999999998
    59   0   3   1.0      14.026039500000003       6.375472499999999      3.8252834999999998
    60   0   3   1.0      14.026039500000003      8.9256614999999986      1.2750944999999998
    61   0   1  -1.0      14.026039500000003       6.375472499999999      1.2750944999999998
    62   0   1  -1.0      14.026039500000003      8.9256614999999986      3.8252834999999998
    63   0   1  -1.0              11.4758505       6.375472499999999      3.8252834999999998
    64   0   1  -1.0              11.4758505      8.9256614999999986      1.2750944999999998
    65   0   3   1.0              11.4758505              11.4758505      1.2750944999999998
    66   0   3   1.0              11.4758505      14.026039500000001      3.8252834999999998
    67   0   3   1.0      14.026039500000003              11.4758505      3.8252834999999998
    68   0   3   1.0      14.026039500000003      14.026039500000001      1.2750944999999998
    69   0   1  -1.0      14.026039500000003              11.4758505      1.2750944999999998
    70   0   1  -1.0      14.026039500000003      14.026039500000001      3.8252834999999998
    71   0   1  -1.0              11.4758505              11.4758505      3.8252834999999998
    72   0   1  -1.0              11.4758505      14.026039500000001      1.2750944999999998
    73   0   3   1.0      16.576228500000003      1.2750944999999989      1.2750944999999998
    74   0   3   1.0      16.576228500000003      3.8252834999999985      3.8252834999999998
    75   0   3   1.0      19.126417499999999      1.2750944999999989      3.8252834999999998
    76   0   3   1.0      19.126417499999999      3.8252834999999985      1.2750944999999998
    77   0   1  -1.0      19.126417499999999      1.2750944999999989      1.2750944999999998
    78   0   1  -1.0      19.126417499999999      3.8252834999999985      3.8252834999999998
    79   0   1  -1.0      16.576228500000003      1.2750944999999989      3.8252834999999998
    80   0   1  -1.0      16.576228500000003      3.8252834999999985      1.2750944999999998
    81   0   3   1.0      16.576228500000003       6.375472499999999      1.2750944999999998
    82   0   3   1.0      16.576228500000003      8.9256614999999986      3.8252834999999998
    83   0   3   1.0      19.126417499999999       6.375472499999999      3.8252834999999998
    84   0   3   1.0      19.126417499999999      8.9256614999999986      1.2750944999999998
    85   0   1  -1.0      19.126417499999999       6.375472499999999      1.2750944999999998
    86   0   1  -1.0      19.126417499999999      8.9256614999999986      3.8252834999999998
    87   0   1  -1.0      16.576228500000003       6.375472499999999      3.8252834999999998
    88   0   1  -1.0      16.576228500000003      8.9256614999999986      1.2750944999999998
    89   0   3   1.0      16.576228500000003              11.4758505      1.2750944999999998
    90   0   3   1.0      16.576228500000003      14.026039500000001      3.8252834999999998
    91   0   3   1.0      19.126417499999999              11.4758505      3.8252834999999998
    92   0   3   1.0      19.126417499999999      14.026039500000001      1.2750944999999998
    93   0   1  -1.0      19.126417499999999              11.4758505      1.2750944999999998
    94   0   1  -1.0      19.126417499999999      14.026039500000001      3.8252834999999998
    95   0   1  -1.0      16.576228500000003              11.4758505      3.8252834999999998
    96   0   1  -1.0      16.576228500000003      14.026039500000001      1.2750944999999998
    97   0   2   1.0      1.2750945000000007      1.2750944999999989      6.3754725000000008
    98   0   2   1.0      1.2750945000000007      3.8252834999999985      8.9256615000000004
    99   0   2   1.0      3.8252835000000012      1.2750944999999989      8.9256615000000004
   100   0   2   1.0      3.8252835000000012      3.8252834999999985      6.3754725000000008
   101   0   1  -1.0      3.8252835000000012      1.2750944999999989      6.3754725000000008
   102   0   1  -1.0      3.8252835000000012      3.8252834999999985      8.9256615000000004
   103   0   1  -1.0      1.2750945000000007      1.2750944999999989      8.9256615000000004
   104   0   1  -1.0      1.2750945000000007      3.8252834999999985      6.3754725000000008
   105   0   2   1.0      1.2750945000000007       6.375472499999999      6.3754725000000008
   106   0   2   1.0      1.2750945000000007      8.9256614999999986      8.9256615000000004
   107   0   2   1.0      3.8252835000000012       6.375472499999999      8.9256615000000004
   108   0   2   1.0      3.8252835000000012      8.9256614999999986      6.3754725000000008
   109   0   1  -1.0      3.8252835000000012       6.375472499999999      6.3754725000000008
   110   0   1  -1.0      3.8252835000000012      8.9256614999999986      8.9256615000000004
   111   0   1  -1.0      1.2750945000000007       6.375472499999999      8.9256615000000004
   112   0   1  -1.0      1.2750945000000007      8.9256614999999986      6.3754725000000008
   113   0   2   1.0      1.2750945000000007              11.4758505      6.3754725000000008
   114   0   2   1.0      1.2750945000000007      14.026039500000001      8.9256615000000004
   115   0   2   1.0      3.8252835000000012              11.4758505      8.9256615000000004
   116   0   2   1.0      3.8252835000000012      14.026039500000001      6.3754725000000008
   117   0   1  -1.0      3.8252835000000012              11.4758505      6.3754725000000008
   118   0   1  -1.0      3.8252835000000012      14.026039500000001      8.9256615000000004
   119   0   1  -1.0      1.2750945000000007              11.4758505      8.9256615000000004
   120   0   1  -1.0      1.2750945000000007      14.026039500000001      6.3754725000000008
   121   0   2   1.0      6.3754725000000008      1.2750944999999989      6.3754725000000008
   122   0   2   1.0      6.3754725000000008      3.8252834999999985      8.9256615000000004
   123   0   2   1.0      8.9256615000000004      1.2750944999999989      8.9256615000000004
   124   0   2   1.0      8.9256615000000004      3.8252834999999985      6.3754725000000008
   125   0   1  -1.0      8.9256615000000004      1.2750944999999989      6.3754725000000008
   126   0   1  -1.0      8.9256615000000004      3.8252834999999985      8.9256615000000004
   127   0   1  -1.0      6.3754725000000008      1.2750944999999989      8.9256615000000004
   128   0   1  -1.0      6.3754725000000008      3.8252834999999985      6.3754725000000008
   129   0   2   1.0      6.3754725000000008       6.375472499999999      6.3754725000000008
   130   0   2   1.0      6.3754725000000008      8.9256614999999986      8.9256615000000004
   131   0   2   1.0      8.9256615000000004       6.375472499999999      8.9256615000000004
   132   0   2   1.0      8.9256615000000004      8.9256614999999986      6.3754725000000008
   133   0   1  -1.0      8.9256615000000004       6.375472499999999      6.3754725000000008
   134   0   1  -1.0      8.9256615000000004      8.9256614999999986      8.9256615000000004
   135   0   1  -1.0      6.3754725000000008       6.375472499999999      8.9256615000000004
   136   0   1  -1.0      6.3754725000000008      8.9256614999999986      6.3754725000000008
   137   0   3   1.0      6.3754725000000008              11.4758505      6.3754725000000008
   138   0   3   1.0      6.3754725000000008      14.026039500000001      8.9256615000000004
   139   0   3   1.0      8.9256615000000004              11.4758505      8.9256615000000004
   140   0   3   1.0      8.9256615000000004      14.026039500000001      6.3754725000000008
   141   0   1  -1.0      8.9256615000000004              11.4758505      6.3754725000000008
   142   0   1  -1.0      8.9256615000000004      14.026039500000001      8.9256615000000004
   143   0   1  -1.0      6.3754725000000008              11.4758505      8.9256615000000004
   144   0   1  -1.0      6.3754725000000008      14.026039500000001      6.3754725000000008
   145   0   3   1.0              11.4758505      1.2750944999999989      6.3754725000000008
   146   0   3   1.0              11.4758505      3.8252834999999985      8.9256615000000004
   147   0   3   1.0      14.026039500000003      1.2750944999999989      8.9256615000000004
   148   0   3   1.0      14.026039500000003      3.8252834999999985      6.3754725000000008
   149   0   1  -1.0      14.026039500000003      1.2750944999999989      6.3754725000000008
   150   0   1  -1.0      14.026039500000003      3.8252834999999985      8.9256615000000004
   151   0   1  -1.0              11.4758505      1.2750944999999989      8.9256615000000004
   152   0   1  -1.0              11.4758505      3.8252834999999985      6.3754725000000008
   153   0   3   1.0              11.4758505       6.375472499999999      6.3754725000000008
   154   0   3   1.0              11.4758505      8.9256614999999986      8.9256615000000004
   155   0   3   1.0      14.026039500000003       6.375472499999999      8.9256615000000004
   156   0   3   1.0      14.026039500000003      8.9256614999999986      6.3754725000000008
   157   0   1  -1.0      14.026039500000003       6.375472499999999      6.3754725000000008
   158   0   1  -1.0      14.026039500000003      8.9256614999999986      8.9256615000000004
   159   0   1  -1.0              11.4758505       6.375472499999999      8.9256615000000004
   160   0   1  -1.0              11.4758505      8.9256614999999986      6.3754725000000008
   161   0   3   1.0              11.4758505              11.4758505      6.3754725000000008
   162   0   3   1.0              11.4758505      14.026039500000001      8.9256615000000004
   163   0   3   1.0      14.026039500000003              11.4758505      8.9256615000000004
   164   0   3   1.0      14.026039500000003      14.026039500000001      6.3754725000000008
   165   0   1  -1.0      14.026039500000003              11.4758505      6.3754725000000008
   166   0   1  -1.0      14.026039500000003      14.026039500000001      8.9256615000000004
   167   0   1  -1.0              11.4758505              11.4758505      8.9256615000000004
   168   0   1  -1.0              11.4758505      14.026039500000001      6.3754725000000008
   169   0   3   1.0      16.576228500000003      1.2750944999999989      6.3754725000000008
   170   0   3   1.0      16.576228500000003      3.8252834999999985      8.9256615000000004
   171   0   3   1.0      19.126417499999999      1.2750944999999989      8.9256615000000004
   172   0   3   1.0      19.126417499999999      3.8252834999999985      6.3754725000000008
   173   0   1  -1.0      19.126417499999999      1.2750944999999989      6.3754725000000008
   174   0   1  -1.0      19.126417499999999      3.8252834999999985      8.9256615000000004
   175   0   1  -1.0      16.576228500000003      1.2750944999999989      8.9256615000000004
   176   0   1  -1.0      16.576228500000003      3.8252834999999985      6.3754725000000008
   177   0   3   1.0      16.576228500000003       6.375472499999999      6.3754725000000008
   178   0   3   1.0      16.576228500000003      8.9256614999999986      8.9256615000000004
   179   0   3   1.0      19.126417499999999       6.375472499999999      8.9256615000000004
   180   0   3   1.0      19.126417499999999      8.9256614999999986      6.3754725000000008
   181   0   1  -1.0      19.126417499999999       6.375472499999999      6.3754725000000008
   182   0   1  -1.0      19.126417499999999      8.9256614999999986      8.9256615000000004
   183   0   1  -1.0      16.576228500000003       6.375472499999999      8.9256615000000004
   184   0   1  -1.0      16.576228500000003      8.9256614999999986      6.3754725000000008
   185   0   3   1.0      16.576228500000003              11.4758505      6.3754725000000008
   186   0   3   1.0      16.576228500000003      14.026039500000001      8.9256615000000004
   187   0   3   1.0      19.126417499999999              11.4758505      8.9256615000000004
   188   0   3   1.0      19.126417499999999      14.026039500000001      6.3754725000000008
   189   0   1  -1.0      19.126417499999999              11.4758505      6.3754725000000008
   190   0   1  -1.0      19.126417499999999      14.026039500000001      8.9256615000000004
   191   0   1  -1.0      16.576228500000003              11.4758505      8.9256615000000004
   192   0   1  -1.0      16.576228500000003      14.026039500000001      6.3754725000000008
