   118   0   2   1.0      2.9910000000000001      8.9730000000000008      38.883000000000003
   119   0   1  -1.0                       0      5.9820000000000002      38.883000000000003
   120   0   2   1.0  2.3335963255537571e-32      8.9730000000000008      35.892000000000003
   121   0   3   1.0                       0      5.9820000000000002      41.874000000000002
   122   0   3   1.0  2.3335963255537571e-32      8.9730000000000008      44.864999999999995
   123   0   3   1.0      2.9910000000000001      5.9820000000000002      44.864999999999995
   124   0   3   1.0      2.9910000000000001      8.9730000000000008      41.874000000000002
   125   0   1  -1.0      2.9910000000000001      5.9820000000000002      41.874000000000002
   126   0   2   1.0      2.9910000000000001      8.9730000000000008      44.864999999999995
   127   0   2   1.0                       0      5.9820000000000002      44.864999999999995
   128   0   2   1.0  2.3335963255537571e-32      8.9730000000000008      41.874000000000002
   129   0   3   1.0                       0                  11.964                       0
   130   0   3   1.0  2.3335963255537571e-32      14.955000000000002      2.9910000000000001
   131   0   3   1.0      2.9910000000000001                  11.964      2.9910000000000001
   132   0   3   1.0      2.9910000000000001      14.955000000000002 -4.2450229619707073e-32
   133   0   1  -1.0      2.9910000000000001                  11.964 -2.1225114809853537e-32
   134   0   1  -1.0      2.9910000000000001      14.955000000000002      2.9910000000000001
   135   0   1  -1.0                       0                  11.964      2.9910000000000001
   136   0   1  -1.0  2.3335963255537571e-32      14.955000000000002  7.6901176351960553e-33
   137   0   3   1.0                       0                  11.964      5.9820000000000002
   138   0   3   1.0  2.3335963255537571e-32      14.955000000000002      8.9730000000000008
   139   0   3   1.0      2.9910000000000001                  11.964      8.9730000000000008
   140   0   3   1.0      2.9910000000000001      14.955000000000002      5.9820000000000002
   141   0   2   1.0      2.9910000000000001                  11.964      5.9820000000000002
   142   0   1  -1.0      2.9910000000000001      14.955000000000002      8.9730000000000008
   143   0   2   1.0                       0                  11.964      8.9730000000000008
   144   0   2   1.0  2.3335963255537571e-32      14.955000000000002      5.9820000000000002
   145   0   3   1.0                       0                  11.964                  11.964
   146   0   3   1.0  2.3335963255537571e-32      14.955000000000002      14.955000000000002
   147   0   3   1.0      2.9910000000000001                  11.964      14.955000000000002
   148   0   3   1.0      2.9910000000000001      14.955000000000002                  11.964
   149   0   2   1.0      2.9910000000000001                  11.964                  11.964
   150   0   2   1.0      2.9910000000000001      14.955000000000002      14.955000000000002
   151   0   2   1.0                       0                  11.964      14.955000000000002
   152   0   2   1.0  2.3335963255537571e-32      14.955000000000002                  11.964
   153   0   3   1.0                       0                  11.964      17.946000000000002
   154   0   3   1.0  2.3335963255537571e-32      14.955000000000002      20.937000000000001
   155   0   3   1.0      2.9910000000000001                  11.964      20.937000000000001
   156   0   3   1.0      2.9910000000000001      14.955000000000002      17.946000000000002
   157   0   2   1.0      2.9910000000000001                  11.964      17.946000000000002
   158   0   2   1.0      2.9910000000000001      14.955000000000002      20.937000000000001
   159   0   2   1.0                       0                  11.964      20.937000000000001
   160   0   2   1.0  2.3335963255537571e-32      14.955000000000002      17.946000000000002
   161   0   3   1.0                       0                  11.964      23.928000000000001
   162   0   3   1.0  2.3335963255537571e-32      14.955000000000002      26.919000000000004
   163   0   3   1.0      2.9910000000000001                  11.964      26.919000000000004
   164   0   3   1.0      2.9910000000000001      14.955000000000002      23.928000000000001
   165   0   2   1.0      2.9910000000000001                  11.964      23.928000000000001
   166   0   2   1.0      2.9910000000000001      14.955000000000002      26.919000000000004
   167   0   1  -1.0                       0                  11.964      26.919000000000004
   168   0   2   1.0  2.3335963255537571e-32      14.955000000000002      23.928000000000001
   169   0   3   1.0                       0                  11.964      29.910000000000004
   170   0   3   1.0  2.3335963255537571e-32      14.955000000000002      32.901000000000003
   171   0   3   1.0      2.9910000000000001                  11.964      32.901000000000003
   172   0   3   1.0      2.9910000000000001      14.955000000000002      29.910000000000004
   173   0   2   1.0      2.9910000000000001                  11.964      29.910000000000004
   174   0   2   1.0      2.9910000000000001      14.955000000000002      32.901000000000003
   175   0   2   1.0                       0                  11.964      32.901000000000003
   176   0   2   1.0  2.3335963255537571e-32      14.955000000000002      29.910000000000004
   177   0   3   1.0                       0                  11.964      35.892000000000003
   178   0   3   1.0  2.3335963255537571e-32      14.955000000000002      38.883000000000003
   179   0   3   1.0      2.9910000000000001                  11.964      38.883000000000003
   180   0   3   1.0      2.9910000000000001      14.955000000000002      35.892000000000003
   181   0   1  -1.0      2.9910000000000001                  11.964      35.892000000000003
   182   0   2   1.0      2.9910000000000001      14.955000000000002      38.883000000000003
   183   0   2   1.0                       0                  11.964      38.883000000000003
   184   0   2   1.0  2.3335963255537571e-32      14.955000000000002      35.892000000000003
   185   0   3   1.0                       0                  11.964      41.874000000000002
   186   0   3   1.0  2.3335963255537571e-32      14.955000000000002      44.864999999999995
   187   0   3   1.0      2.9910000000000001                  11.964      44.864999999999995
   188   0   3   1.0      2.9910000000000001      14.955000000000002      41.874000000000002
   189   0   2   1.0      2.9910000000000001                  11.964      41.874000000000002
   190   0   1  -1.0      2.9910000000000001      14.955000000000002      44.864999999999995
   191   0   2   1.0                       0                  11.964      44.864999999999995
   192   0   2   1.0  2.3335963255537571e-32      14.955000000000002      41.874000000000002
   193   0   3   1.0                       0      17.946000000000002                       0
   194   0   3   1.0  2.3335963255537571e-32      20.937000000000001      2.9910000000000001
   195   0   3   1.0      2.9910000000000001      17.946000000000002      2.9910000000000001
   196   0   3   1.0      2.9910000000000001      20.937000000000001 -4.2450229619707073e-32
   197   0   2   1.0      2.9910000000000001      17.946000000000002 -2.1225114809853537e-32
   198   0   2   1.0      2.9910000000000001      20.937000000000001      2.9910000000000001
   199   0   1  -1.0                       0      17.946000000000002      2.9910000000000001
   200   0   2   1.0  2.3335963255537571e-32      20.937000000000001  7.6901176351960553e-33
   201   0   3   1.0                       0      17.946000000000002      5.9820000000000002
   202   0   3   1.0  2.3335963255537571e-32      20.937000000000001      8.9730000000000008
   203   0   3   1.0      2.9910000000000001      17.946000000000002      8.9730000000000008
   204   0   3   1.0      2.9910000000000001      20.937000000000001      5.9820000000000002
   205   0   2   1.0      2.9910000000000001      17.946000000000002      5.9820000000000002
   206   0   1  -1.0      2.9910000000000001      20.937000000000001      8.9730000000000008
   207   0   2   1.0                       0      17.946000000000002      8.9730000000000008
   208   0   1  -1.0  2.3335963255537571e-32      20.937000000000001      5.9820000000000002
   209   0   3   1.0                       0      17.946000000000002                  11.964
   210   0   3   1.0  2.3335963255537571e-32      20.937000000000001      14.955000000000002
   211   0   3   1.0      2.9910000000000001      17.946000000000002      14.955000000000002
   212   0   3   1.0      2.9910000000000001      20.937000000000001                  11.964
   213   0   2   1.0      2.9910000000000001      17.946000000000002                  11.964
   214   0   2   1.0      2.9910000000000001      20.937000000000001      14.955000000000002
   215   0   1  -1.0                       0      17.946000000000002      14.955000000000002
   216   0   1  -1.0  2.3335963255537571e-32      20.937000000000001                  11.964
   217   0   3   1.0                       0      17.946000000000002      17.946000000000002
   218   0   3   1.0  2.3335963255537571e-32      20.937000000000001      20.937000000000001
   219   0   3   1.0      2.9910000000000001      17.946000000000002      20.937000000000001
   220   0   3   1.0      2.9910000000000001      20.937000000000001      17.946000000000002
   221   0   2   1.0      2.9910000000000001      17.946000000000002      17.946000000000002
   222   0   2   1.0      2.9910000000000001      20.937000000000001      20.937000000000001
   223   0   2   1.0                       0      17.946000000000002      20.937000000000001
   224   0   2   1.0  2.3335963255537571e-32      20.937000000000001      17.946000000000002
   225   0   3   1.0                       0      17.946000000000002      23.928000000000001
   226   0   3   1.0  2.3335963255537571e-32      20.937000000000001      26.919000000000004
   227   0   3   1.0      2.9910000000000001      17.946000000000002      26.919000000000004
   228   0   3   1.0      2.9910000000000001      20.937000000000001      23.928000000000001
   229   0   2   1.0      2.9910000000000001      17.946000000000002      23.928000000000001
   230   0   2   1.0      2.9910000000000001      20.937000000000001      26.919000000000004
   231   0   1  -1.0                       0      17.946000000000002      26.919000000000004
   232   0   2   1.0  2.3335963255537571e-32      20.937000000000001      23.928000000000001
   233   0   3   1.0                       0      17.946000000000002      29.910000000000004
   234   0   3   1.0  2.3335963255537571e-32      20.937000000000001      32.901000000000003
   235   0   3   1.0      2.9910000000000001      17.946000000000002      32.901000000000003
   236   0   3   1.0      2.9910000000000001      20.937000000000001      29.910000000000004
   237   0   2   1.0      2.9910000000000001      17.946000000000002      29.910000000000004
   238   0   2   1.0      2.9910000000000001      20.937000000000001      32.901000000000003
   239   0   2   1.0                       0      17.946000000000002      32.901000000000003
   240   0   2   1.0  2.3335963255537571e-32      20.937000000000001      29.910000000000004
   241   0   3   1.0                       0      17.946000000000002      35.892000000000003
   242   0   3   1.0  2.3335963255537571e-32      20.937000000000001      38.883000000000003
   243   0   3   1.0      2.9910000000000001      17.946000000000002      38.883000000000003
   244   0   3   1.0      2.9910000000000001      20.937000000000001      35.892000000000003
   245   0   2   1.0      2.9910000000000001      17.946000000000002      35.892000000000003
   246   0   2   1.0      2.9910000000000001      20.937000000000001      38.883000000000003
   247   0   2   1.0                       0      17.946000000000002      38.883000000000003
   248   0   2   1.0  2.3335963255537571e-32      20.937000000000001      35.892000000000003
   249   0   3   1.0                       0      17.946000000000002      41.874000000000002
   250   0   3   1.0  2.3335963255537571e-32      20.937000000000001      44.864999999999995
   251   0   3   1.0      2.9910000000000001      17.946000000000002      44.864999999999995
   252   0   3   1.0      2.9910000000000001      20.937000000000001      41.874000000000002
   253   0   2   1.0      2.9910000000000001      17.946000000000002      41.874000000000002
   254   0   2   1.0      2.9910000000000001      20.937000000000001      44.864999999999995
   255   0   2   1.0                       0      17.946000000000002      44.864999999999995
   256   0   2   1.0  2.3335963255537571e-32      20.937000000000001      41.874000000000002
   257   0   3   1.0      5.9820000000000002                       0                       0
   258   0   3   1.0      5.9820000000000002      2.9910000000000001      2.9910000000000001
   259   0   3   1.0      8.9730000000000008                       0      2.9910000000000001
   260   0   3   1.0      8.9730000000000008      2.9910000000000001 -4.2450229619707073e-32
   261   0   1  -1.0      8.9730000000000008                       0 -2.1225114809853537e-32
   262   0   1  -1.0      8.9730000000000008      2.9910000000000001      2.9910000000000001
   263   0   2   1.0      5.9820000000000002                       0      2.9910000000000001
   264   0   1  -1.0      5.9820000000000002      2.9910000000000001  7.6901176351960553e-33
   265   0   3   1.0      5.9820000000000002                       0      5.9820000000000002
   266   0   3   1.0      5.9820000000000002      2.9910000000000001      8.9730000000000008
   267   0   3   1.0      8.9730000000000008                       0      8.9730000000000008
   268   0   3   1.0      8.9730000000000008      2.9910000000000001      5.9820000000000002
   269   0   1  -1.0      8.9730000000000008                       0      5.9820000000000002
   270   0   2   1.0      8.9730000000000008      2.9910000000000001      8.9730000000000008
   271   0   2   1.0      5.9820000000000002                       0      8.9730000000000008
   272   0   1  -1.0      5.9820000000000002      2.9910000000000001      5.9820000000000002
   273   0   3   1.0      5.9820000000000002                       0                  11.964
   274   0   3   1.0      5.9820000000000002      2.9910000000000001      14.955000000000002
   275   0   3   1.0      8.9730000000000008                       0      14.955000000000002
   276   0   3   1.0      8.9730000000000008      2.9910000000000001                  11.964
   277   0   1  -1.0      8.9730000000000008                       0                  11.964
   278   0   2   1.0      8.9730000000000008      2.9910000000000001      14.955000000000002
   279   0   1  -1.0      5.9820000000000002                       0      14.955000000000002
   280   0   1  -1.0      5.9820000000000002      2.9910000000000001                  11.964
   281   0   3   1.0      5.9820000000000002                       0      17.946000000000002
   282   0   3   1.0      5.9820000000000002      2.9910000000000001      20.937000000000001
   283   0   3   1.0      8.9730000000000008                       0      20.937000000000001
   284   0   3   1.0      8.9730000000000008      2.9910000000000001      17.946000000000002
   285   0   1  -1.0      8.9730000000000008                       0      17.946000000000002
   286   0   2   1.0      8.9730000000000008      2.9910000000000001      20.937000000000001
   287   0   2   1.0      5.9820000000000002                       0      20.937000000000001
   288   0   2   1.0      5.9820000000000002      2.9910000000000001      17.946000000000002
   289   0   3   1.0      5.9820000000000002                       0      23.928000000000001
   290   0   3   1.0      5.9820000000000002      2.9910000000000001      26.919000000000004
   291   0   3   1.0      8.9730000000000008                       0      26.919000000000004
   292   0   3   1.0      8.9730000000000008      2.9910000000000001      23.928000000000001
   293   0   2   1.0      8.9730000000000008                       0      23.928000000000001
   294   0   1  -1.0      8.9730000000000008      2.9910000000000001      26.919000000000004
   295   0   2   1.0      5.9820000000000002                       0      26.919000000000004
   296   0   1  -1.0      5.9820000000000002      2.9910000000000001      23.928000000000001
   297   0   3   1.0      5.9820000000000002                       0      29.910000000000004
   298   0   3   1.0      5.9820000000000002      2.9910000000000001      32.901000000000003
   299   0   3   1.0      8.9730000000000008                       0      32.901000000000003
   300   0   3   1.0      8.9730000000000008      2.9910000000000001      29.910000000000004
   301   0   2   1.0      8.9730000000000008                       0      29.910000000000004
   302   0   2   1.0      8.9730000000000008      2.9910000000000001      32.901000000000003
   303   0   2   1.0      5.9820000000000002                       0      32.901000000000003
   304   0   2   1.0      5.9820000000000002      2.9910000000000001      29.910000000000004
   305   0   3   1.0      5.9820000000000002                       0      35.892000000000003
   306   0   3   1.0      5.9820000000000002      2.9910000000000001      38.883000000000003
   307   0   3   1.0      8.9730000000000008                       0      38.883000000000003
   308   0   3   1.0      8.9730000000000008      2.9910000000000001      35.892000000000003
   309   0   2   1.0      8.9730000000000008                       0      35.892000000000003
   310   0   2   1.0      8.9730000000000008      2.9910000000000001      38.883000000000003
   311   0   1  -1.0      5.9820000000000002                       0      38.883000000000003
   312   0   2   1.0      5.9820000000000002      2.9910000000000001      35.892000000000003
   313   0   3   1.0      5.9820000000000002                       0      41.874000000000002
   314   0   3   1.0      5.9820000000000002      2.9910000000000001      44.864999999999995
   315   0   3   1.0      8.9730000000000008                       0      44.864999999999995
   316   0   3   1.0      8.9730000000000008      2.9910000000000001      41.874000000000002
   317   0   1  -1.0      8.9730000000000008                       0      41.874000000000002
   318   0   2   1.0      8.9730000000000008      2.9910000000000001      44.864999999999995
   319   0   2   1.0      5.9820000000000002                       0      44.864999999999995
   320   0   2   1.0      5.9820000000000002      2.9910000000000001      41.874000000000002
   321   0   3   1.0      5.9820000000000002      5.9820000000000002                       0
   322   0   3   1.0      5.9820000000000002      8.9730000000000008      2.9910000000000001
   323   0   3   1.0      8.9730000000000008      5.9820000000000002      2.9910000000000001
   324   0   3   1.0      8.9730000000000008      8.9730000000000008 -4.2450229619707073e-32
   325   0   1  -1.0      8.9730000000000008      5.9820000000000002 -2.1225114809853537e-32
   326   0   2   1.0      8.9730000000000008      8.9730000000000008      2.9910000000000001
   327   0   2   1.0      5.9820000000000002      5.9820000000000002      2.9910000000000001
   328   0   2   1.0      5.9820000000000002      8.9730000000000008  7.6901176351960553e-33
   329   0   3   1.0      5.9820000000000002      5.9820000000000002      5.9820000000000002
   330   0   3   1.0      5.9820000000000002      8.9730000000000008      8.9730000000000008
   331   0   3   1.0      8.9730000000000008      5.9820000000000002      8.9730000000000008
   332   0   3   1.0      8.9730000000000008      8.9730000000000008      5.9820000000000002
   333   0   1  -1.0      8.9730000000000008      5.9820000000000002      5.9820000000000002
   334   0   1  -1.0      8.9730000000000008      8.9730000000000008      8.9730000000000008
   335   0   1  -1.0      5.9820000000000002      5.9820000000000002      8.9730000000000008
   336   0   2   1.0      5.9820000000000002      8.9730000000000008      5.9820000000000002
   337   0   3   1.0      5.9820000000000002      5.9820000000000002                  11.964
   338   0   3   1.0      5.9820000000000002      8.9730000000000008      14.955000000000002
   339   0   3   1.0      8.9730000000000008      5.9820000000000002      14.955000000000002
   340   0   3   1.0      8.9730000000000008      8.9730000000000008                  11.964
   341   0   1  -1.0      8.9730000000000008      5.9820000000000002                  11.964
   342   0   2   1.0      8.9730000000000008      8.9730000000000008      14.955000000000002
   343   0   2   1.0      5.9820000000000002      5.9820000000000002      14.955000000000002
   344   0   2   1.0      5.9820000000000002      8.9730000000000008                  11.964
   345   0   3   1.0      5.9820000000000002      5.9820000000000002      17.946000000000002
   346   0   3   1.0      5.9820000000000002      8.9730000000000008      20.937000000000001
   347   0   3   1.0      8.9730000000000008      5.9820000000000002      20.937000000000001
   348   0   3   1.0      8.9730000000000008      8.9730000000000008      17.946000000000002
   349   0   2   1.0      8.9730000000000008      5.9820000000000002      17.946000000000002
   350   0   2   1.0      8.9730000000000008      8.9730000000000008      20.937000000000001
   351   0   2   1.0      5.9820000000000002      5.9820000000000002      20.937000000000001
   352   0   2   1.0      5.9820000000000002      8.9730000000000008      17.946000000000002
   353   0   3   1.0      5.9820000000000002      5.9820000000000002      23.928000000000001
   354   0   3   1.0      5.9820000000000002      8.9730000000000008      26.919000000000004
   355   0   3   1.0      8.9730000000000008      5.9820000000000002      26.919000000000004
   356   0   3   1.0      8.9730000000000008      8.9730000000000008      23.928000000000001
   357   0   2   1.0      8.9730000000000008      5.9820000000000002      23.928000000000001
   358   0   2   1.0      8.9730000000000008      8.9730000000000008      26.919000000000004
   359   0   2   1.0      5.9820000000000002      5.9820000000000002      26.919000000000004
   360   0   2   1.0      5.9820000000000002      8.9730000000000008      23.928000000000001
   361   0   3   1.0      5.9820000000000002      5.9820000000000002      29.910000000000004
   362   0   3   1.0      5.9820000000000002      8.9730000000000008      32.901000000000003
   363   0   3   1.0      8.9730000000000008      5.9820000000000002      32.901000000000003
   364   0   3   1.0      8.9730000000000008      8.9730000000000008      29.910000000000004
   365   0   2   1.0      8.9730000000000008      5.9820000000000002      29.910000000000004
   366   0   2   1.0      8.9730000000000008      8.9730000000000008      32.901000000000003
   367   0   2   1.0      5.9820000000000002      5.9820000000000002      32.901000000000003
   368   0   2   1.0      5.9820000000000002      8.9730000000000008      29.910000000000004
   369   0   3   1.0      5.9820000000000002      5.9820000000000002      35.892000000000003
   370   0   3   1.0      5.9820000000000002      8.9730000000000008      38.883000000000003
   371   0   3   1.0      8.9730000000000008      5.9820000000000002      38.883000000000003
   372   0   3   1.0      8.9730000000000008      8.9730000000000008      35.892000000000003
   373   0   2   1.0      8.9730000000000008      5.9820000000000002      35.892000000000003
   374   0   2   1.0      8.9730000000000008      8.9730000000000008      38.883000000000003
   375   0   2   1.0      5.9820000000000002      5.9820000000000002      38.883000000000003
   376   0   1  -1.0      5.9820000000000002      8.9730000000000008      35.892000000000003
   377   0   3   1.0      5.9820000000000002      5.9820000000000002      41.874000000000002
   378   0   3   1.0      5.9820000000000002      8.9730000000000008      44.864999999999995
   379   0   3   1.0      8.9730000000000008      5.9820000000000002      44.864999999999995
   380   0   3   1.0      8.9730000000000008      8.9730000000000008      41.874000000000002
   381   0   2   1.0      8.9730000000000008      5.9820000000000002      41.874000000000002
   382   0   2   1.0      8.9730000000000008      8.9730000000000008      44.864999999999995
   383   0   1  -1.0      5.9820000000000002      5.9820000000000002      44.864999999999995
   384   0   2   1.0      5.9820000000000002      8.9730000000000008      41.874000000000002
   385   0   3   1.0      5.9820000000000002                  11.964                       0
   386   0   3   1.0      5.9820000000000002      14.955000000000002      2.9910000000000001
   387   0   3   1.0      8.9730000000000008                  11.964      2.9910000000000001
   388   0   3   1.0      8.9730000000000008      14.955000000000002 -4.2450229619707073e-32
   389   0   2   1.0      8.9730000000000008                  11.964 -2.1225114809853537e-32
   390   0   2   1.0      8.9730000000000008      14.955000000000002      2.9910000000000001
   391   0   1  -1.0      5.9820000000000002                  11.964      2.9910000000000001
   392   0   2   1.0      5.9820000000000002      14.955000000000002  7.6901176351960553e-33
   393   0   3   1.0      5.9820000000000002                  11.964      5.9820000000000002
