0.80x-LiKCl-full/525.0K/mixed.data (written by ASE) 

864 	 atoms 
3  atom types
0.0      16.534669969616893  xlo xhi
0.0      17.767358044311663  ylo yhi
0.0      74.594795912816139  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   1   0.0      2.8892567504401261      2.5433501509095113      1.9092152152569861
     2   0   3   0.0      7.0634643812117899       2.980580726994889      3.8151371575603243
     3   0   3   0.0      4.5319408264852896      3.9285358252190297      1.4318883931376563
     4   0   1   0.0      6.4595340244220116     0.63483561945917111       3.684413942483967
     5   0   2   0.0       6.905741695383675     0.26403984579239248   -0.073325704546005038
     6   0   1   0.0       9.765780233261971     0.35943354565032604      0.6557542450533439
     7   0   1   0.0      8.9298623936002048      3.1888414492596957      2.8160870825319773
     8   0   2   0.0      10.391162787480113      3.6694748570749014     0.31538133901574916
     9   0   2   0.0      11.697373100201732         4.2173815298405       3.778768356484806
    10   0   1   0.0      12.072098554491744      1.3209579574068073      3.7376027365094284
    11   0   3   0.0      11.737427934281405     0.49622244213823435      1.7379556167042711
    12   0   1   0.0        12.7114669797635      1.7131267114336475   -0.024304121774188114
    13   0   2   0.0       17.31119731910281      3.1735127904134148       3.782756978558429
    14   0   1   0.0      16.851743858833906     0.63126548869587895      2.3652265902704026
    15   0   1   0.0      14.579112778579264      4.1081936579629943      3.3420731761858931
    16   0   2   0.0      15.045942311577916      2.9149883837097801     0.82477223406889844
    17   0   3   0.0      17.287852608438996      0.9904335311842396     0.17059170789940664
    18   0   1   0.0      4.0288835113387442      8.4473334413284693      3.2698635275193877
    19   0   1   0.0      3.8221250603230081      5.9298948131154416     0.77923166948038869
    20   0   3   0.0      3.2448393864077354      6.3497302452776161       3.166137663934542
    21   0   1   0.0      1.0674979257213353      6.2094835830503197      3.4446671450660391
    22   0   2   0.0     0.89422122972035234      5.8505645018859722     0.29451223746967897
    23   0   1   0.0     0.97168150950822696      8.9718278289627396     0.68997984889633912
    24   0   1   0.0      5.1665488127297943      4.7882671867970599      3.4318072283526524
    25   0   2   0.0       6.875701364969899       7.062299894843914      2.2803561717889327
    26   0   1   0.0      9.5756851136929715      6.2096431682588333      1.2136891691127127
    27   0   3   0.0      10.190188127215928      7.7267281145342208      2.6440261421390376
    28   0   1   0.0      8.7013530145911027      8.9065216260096669      3.8861483925346052
    29   0   3   0.0      12.400614006950045      6.9131448933393544     0.20038289921860686
    30   0   1   0.0      11.592146526083663      8.7945427167137016      1.1254600731406317
    31   0   1   0.0      11.858786959389628      6.9614276130536901       4.134667614218615
    32   0   1   0.0      14.354420759116863      6.1407190919166341     0.55695641752056702
    33   0   2   0.0      14.778144197779273      6.6712360415353622       3.900205134778969
    34   0   1   0.0      3.2472561849271351     0.69689428977013945      5.7740791936575038
    35   0   3   0.0      1.3257696088969113     0.50568087936703021      6.8317264353103475
    36   0   2   0.0      4.0842067881897179      3.8051833797905501      6.1620890217811359
    37   0   1   0.0      1.0312097748118678       3.015016122095687      6.6585711569255501
    38   0   1   0.0      3.6696969857520854      3.6266679749610229      8.9925957007454933
    39   0   1   0.0       6.929341813872723       3.162994331146356      6.2391024270871345
    40   0   3   0.0      9.1726747178787971      3.4286326137302834      7.1696454259410851
    41   0   1   0.0       11.30027330625018      3.1299823846026924       6.558705042909863
    42   0   2   0.0      11.689432698541385     0.34700796785964805      6.3071530910143965
    43   0   2   0.0      14.442506415246971      3.4858441028779632      6.4245203676691949
    44   0   2   0.0     0.91443190816362896      6.4207410456014209      6.6750150476851005
    45   0   1   0.0       3.756093874101206      6.5664048114194404       6.419525560154745
    46   0   2   0.0      6.2493738177750675      6.6270446147656275      6.9503754454357249
    47   0   1   0.0      8.8545130336409983      5.8969474210743247      7.0844901666445121
    48   0   2   0.0      11.720228979275513      6.5773636251755425      6.9602690665409641
    49   0   1   0.0      14.673696404671976      6.3010921841712983      6.7400116170943001
    50   0   2   0.0       3.796729543903496      3.6644747149106962      11.865479846906567
    51   0   1   0.0      3.6694679779767698     0.72285187645590576      12.132632989490174
    52   0   1   0.0     0.89587967814045055      4.0346282675857132       12.12709558604042
    53   0   2   0.0     0.82694031742061569       3.970590068754579      9.3826346189638716
    54   0   3   0.0       1.277490375880791      0.3241253588406276      12.320501089495622
    55   0   1   0.0      6.3606375892634759      3.0341859104330271      12.417410886767513
    56   0   2   0.0      6.4397913282325527      3.7954236458728117      9.6190937282113307
    57   0   2   0.0      8.9220442171484198      3.8924299787081473      12.148651805422785
    58   0   1   0.0      9.4392755067195715      1.0344292454732182       12.18573851240772
    59   0   1   0.0      9.0689161639514992      2.9677424421555196      9.2623428558081145
    60   0   1   0.0      11.655523566226279      3.8122146176932201      12.026386941280103
    61   0   2   0.0      11.672281444744248      4.0135289390153845      9.3794918761524375
    62   0   1   0.0       13.43273145840528     0.98038713444990233      12.087630756860516
    63   0   3   0.0      11.486292008368174     0.23787097024610304      12.253223767929665
    64   0   2   0.0       14.54474968957231      3.7962372854659603      12.140447601016181
    65   0   1   0.0      14.520413491940225      3.5990560393645352      9.2319146030617958
    66   0   1   0.0      17.248070896609818      1.2737329637010177      10.166144049630466
    67   0   1   0.0      3.4180312036640754      6.6019822132125041      12.281033213856805
    68   0   2   0.0      3.5231827083582274      6.6983161093023549      9.3796918814871226
    69   0   1   0.0     0.84967371311697082      6.7300316707225551      9.3007881361565961
    70   0   1   0.0      6.1949636380858779      6.4633616159021452      9.5893428997584031
    71   0   2   0.0      6.2770034737989828      6.7063383609983296      12.198519661984854
    72   0   2   0.0      9.1404786461727703      6.7758738592372714      9.6399211587382805
    73   0   1   0.0      9.0446649958650021      6.5499811872638469      12.170632110843059
    74   0   2   0.0      11.762771148629984      6.6318354134827882      12.154856070596981
    75   0   1   0.0      11.794846072347424        6.59059681229615      9.5413689846794725
    76   0   2   0.0      14.562160814452206      6.6861271290403446      9.5191329772106528
    77   0   2   0.0      17.250071494682935      6.6884576926391519      12.019047172888019
    78   0   1   0.0       14.51599543427808      6.6055154498097171      12.192543259875221
    79   0   2   0.0      3.8121899425039647      3.1973833155342439      18.021126852577364
    80   0   1   0.0      3.5240826882659841     0.30909214498242765       17.73369577068657
    81   0   1   0.0     0.86589919259411829      1.3395147450204334      14.460999261699527
    82   0   1   0.0      3.6386084538050376      3.1527967128101206      14.989096470646563
    83   0   3   0.0       1.586602556761382      3.4697860703989627      14.297892050118101
    84   0   2   0.0      3.6597637797167955     0.34906028493248809      14.812552127512658
    85   0   2   0.0       6.314613798484733      3.8548961227456946      15.097161838849999
    86   0   3   0.0      8.9086216371212341      3.5531547171477951       17.24931244147016
    87   0   1   0.0      8.7187839405249008      2.7300335276378425      15.165119440764379
    88   0   1   0.0      10.965354542303265      2.9035220208452279      17.901814502670014
    89   0   2   0.0      11.490357060318379      3.1888096220455737      14.828827893270445
    90   0   1   0.0      17.071597730018389      3.7975555015803031      18.107217096008632
    91   0   2   0.0      17.288808808788815     0.92067958724410592      17.348804191611297
    92   0   2   0.0      14.774034069849048     0.58106318474641117      14.564957913610192
    93   0   1   0.0        14.3336481841781      3.5468654482223627      15.437511108693709
    94   0   1   0.0     0.87304759377488206      8.9670528671806853      17.514309811720622
    95   0   1   0.0      4.0691421464126361      6.1588897994954799      17.813517730337459
    96   0   2   0.0      3.4498020859648246      6.6644227261866433      15.043328895527507
    97   0   1   0.0      6.2472764350525782      8.9645764249370821      18.123290596791431
    98   0   1   0.0      6.2502490691571282       6.625556315129721      15.108630087265411
    99   0   1   0.0      8.2356816670454602      5.7085752854003733      17.496712866658271
   100   0   2   0.0      8.9013259175963615      6.6143610306657239      14.797229641055708
   101   0   1   0.0      11.453481180881205      8.7160608510845918      17.544780886531505
   102   0   2   0.0       11.25320945270961      5.9248562966749247       17.82117920934326
   103   0   1   0.0      11.752001562089447      6.4093894819643875      15.019303184290369
   104   0   3   0.0      15.921798874301516       4.711231608007961      16.497420061965546
   105   0   2   0.0      14.537410368429834      6.7465277537629929      14.888585998669985
   106   0   2   0.0      14.227119122996422      8.8736458114229979      17.696719790867515
   107   0   1   0.0      17.145419280704502      5.6446860758992141      14.880020061678064
   108   0   1   0.0      14.362399995794485      5.8065797364724201      17.764026871496103
   109   0   1   0.0      3.5665348340301555      3.2805114633122154      21.001469416692185
   110   0   2   0.0      3.8214707426639554     0.45772113425063288      20.757847656362149
   111   0   2   0.0      6.5144480842675483      3.3083504995556168      21.184659700699186
   112   0   1   0.0      6.6744012511213979     0.33583592085277369      20.641240986562618
   113   0   1   0.0      6.9182347616464153      2.7027941027549889      18.183534070188415
   114   0   1   0.0      9.5833229130707256      3.7853445320426089      21.345657190811355
   115   0   2   0.0      9.3144706363985676      1.3705593350566618      19.989556020638251
   116   0   2   0.0      13.766552249984398      2.7596979915669553      18.362070678651243
   117   0   3   0.0      13.122453270095326      1.4411628496925692      21.923093190088821
   118   0   1   0.0      12.450856343601179     0.50431293659364407      20.214931184084257
   119   0   2   0.0      17.309043412359685      3.6101004001474761      20.796946213467287
   120   0   1   0.0      14.522708428570272      3.2115969121029142      21.194760780282596
   121   0   1   0.0      16.778862763949757     0.29244338622730071      20.783131997375872
   122   0   2   0.0      3.4873501044759845      6.4215192961664114      20.657563655505633
   123   0   3   0.0     0.87244628015265135      8.8426095716381354      19.678360933413426
   124   0   1   0.0      6.4317033516145878      6.4023077350245989      20.497155303443552
   125   0   3   0.0      6.3191238357117703       6.732926628867399      18.173514691580632
   126   0   2   0.0      9.1362899304384495      6.4817856503389013      20.731508261843992
   127   0   1   0.0      11.775865411607095      6.5017816438747316      20.383045981261635
   128   0   2   0.0      11.860542322486818      4.9717968779209709      22.552894267792738
   129   0   1   0.0      17.266338690177925      6.6746375323468552      20.967478193350253
   130   0   2   0.0      14.462187204241776      6.2453710822072894      20.716548178572321
   131   0   2   0.0     0.92847180481690028     0.37294909156702183      23.514257958580444
   132   0   2   0.0      3.8454691219076484      2.6448901832511935      23.943195543584956
   133   0   1   0.0     0.98300663166179958      3.2526162137016428      23.582636719170882
   134   0   3   0.0      6.5724514802900424      3.5688210033246994      26.414173182005626
   135   0   1   0.0       6.565737938479189      3.2146943438611211      24.173858195961504
   136   0   1   0.0      4.9621406868884073      2.2674233411746458       27.01464438329662
   137   0   2   0.0      6.6619078206371212     0.24530113872141021      23.574218579898911
   138   0   1   0.0      8.9173169118204125      3.2417046294046843       26.92249905628919
   139   0   2   0.0      9.4249357445515702      2.9391451904207715       24.16459212991505
   140   0   2   0.0      11.958224130533752      2.7617508524366321      26.757412715884826
   141   0   1   0.0      12.065055137950925      2.2448625771189876      23.716498608795543
   142   0   2   0.0      14.794141218405439      2.9762019021465158      24.145217612519048
   143   0   1   0.0      14.972322552229185      2.8262756352292095      27.106431432768016
   144   0   1   0.0      0.8321927946209724      8.7168798442448896      24.862539077186632
   145   0   1   0.0      3.9039309953439392      5.9712563746686662      24.037044432202983
   146   0   2   0.0     0.93935956623307759      6.0641520302656389      23.763400946755382
   147   0   2   0.0      3.4669556344519767       6.269024257181135      26.877773180827681
   148   0   2   0.0      3.5220175595200489      8.8550096698277745      24.039589541306885
   149   0   1   0.0      2.9674855297221314      8.8677722519363336      27.243284352532733
   150   0   2   0.0      6.1784599986858719      8.8327638166361258      26.857924378769354
   151   0   1   0.0      6.5055485046902275      8.9856652214189072      24.093842061958821
   152   0   1   0.0      6.3391276481880983      5.6448521214644591      27.073306605673803
   153   0   2   0.0      6.6582942272927905       6.177051343440211      23.364298640220223
   154   0   1   0.0      8.9214841914261296      8.7536668622904017      26.768125077905633
   155   0   2   0.0      9.5328606570380412      6.0929013876612004       26.70729670316992
   156   0   1   0.0      9.4744277463384847      6.2887292592079094      23.809885080947097
   157   0   2   0.0       11.84357640722588       8.729002399366701      26.215506829392574
   158   0   1   0.0      12.006801664178223      9.0616304466746609      23.196025540323173
   159   0   1   0.0      14.507675328319324      5.8443055898067362      23.627894443155313
   160   0   2   0.0      15.239940377534902      5.6385333925879273      26.628061979357792
   161   0   1   0.0      14.655358192697806        8.48196163360514       26.75900552024827
   162   0   2   0.0      14.785142230020449      8.9789277275485109      23.757392065866426
   163   0   2   0.0      3.6920357006356528      2.4995032035432057      29.796826820433424
   164   0   1   0.0      1.5257244108228813     0.65637418673814685      27.712939661885304
   165   0   3   0.0      6.9279579349593794     0.39217358250298057      31.332806153965482
   166   0   1   0.0      7.4555599376529447      2.6490536564862137      30.153172668877389
   167   0   3   0.0      9.3818566297940951       3.532024421231831      29.341078447870778
   168   0   2   0.0      7.6591804802247943     0.86814435994809291      27.949880524666089
   169   0   1   0.0      11.050430886274762      2.3977184702196617      29.970933938860924
   170   0   1   0.0      17.183561278020633      2.9032268035537019      30.051391846335683
   171   0   2   0.0       14.12749199953117      2.6555379285616603      30.265048826947453
   172   0   3   0.0      17.076377235558517      2.5999980585437079      27.774722378287326
   173   0   1   0.0      1.3401891350879558       4.942693428583282      27.778077861574744
   174   0   3   0.0      1.5619884375782322      5.3876195467585797      30.125995776449528
   175   0   1   0.0      3.7522935293433846       5.719700461935088       30.57425968379907
   176   0   2   0.0      2.9615081897867843      8.9472033239661677      30.078033139894337
   177   0   2   0.0      6.7811470164977692      5.3409519246722841      29.879698089955127
   178   0   1   0.0      5.9406373666908596      8.7013200775172823      29.655088391553331
   179   0   1   0.0      9.7064765935086754       5.570285333686785      29.681396325466263
   180   0   2   0.0      8.8097289040582858       8.664946579252284      29.851821405662232
   181   0   3   0.0      11.863657024878727      6.3037636125798802       29.30889168566361
   182   0   1   0.0      13.265520487830679      6.0971560485830416      31.020996738196491
   183   0   1   0.0      12.334015319904632      5.6684491571795874      27.261487769988371
   184   0   1   0.0      11.658952466047102      8.5322937915025605      29.266763502270013
   185   0   1   0.0      17.048690705699649      7.3486687594359532        30.4432253698964
   186   0   2   0.0      14.673514790023873      8.7695061026022305      29.735238466503322
   187   0   1   0.0      3.3709667763568607      2.7550545357082368      32.924720514019057
   188   0   1   0.0     0.91538331196386336      3.1306181334151493      35.906178785586718
   189   0   3   0.0      3.0402228361771129      2.3581067511581422      36.316232711510509
   190   0   1   0.0      5.3515027074456594      2.8197599099214945      36.158637199659339
   191   0   2   0.0      6.3305629667203043      3.2203176160184821      33.470396592193822
   192   0   1   0.0       9.065943571650104      2.7934734196970168       34.35672489688595
   193   0   2   0.0      9.9598881205823222     0.18723325531025892      33.913539721415688
   194   0   2   0.0      10.869924807663068      4.4869452147019695      32.376802645743041
   195   0   3   0.0      13.737117228478816       1.438359603319453      34.458562499985135
   196   0   1   0.0      13.834848999018826      3.2091700182468852      33.160750820279461
   197   0   2   0.0      17.194882804171883      3.0130484702129658      33.117984331510286
   198   0   1   0.0      15.534994068898815     0.36969732977159592      35.314871796863159
   199   0   1   0.0      3.3686510014828963      8.8579760877000489      33.770717689762066
   200   0   2   0.0      3.6540885800529219      5.7034937984646774      33.416596343410149
   201   0   1   0.0     0.81626407114305266      5.8716268021229538      34.009905357726865
   202   0   2   0.0      6.2030219367459116      8.6123158443555923      32.655376057285494
   203   0   1   0.0      6.7568055342627868      5.9306065997119948      32.838476562635151
   204   0   1   0.0      6.9422736441251578      8.8278908899425943      36.206541683447725
   205   0   2   0.0      8.8324253429743802      6.9235834801149361      34.852128667764617
   206   0   2   0.0      12.042646080313125      8.7318580250791875      32.704074393339098
   207   0   1   0.0       11.61845045645244       6.270065291777656      34.727972749621713
   208   0   2   0.0      17.020714653912179      8.5695396620537743      33.217137893509772
   209   0   1   0.0      14.454055167613081      8.9599665362125158      34.323008124556452
   210   0   2   0.0      14.532085469252467      6.0384092605061319      33.772736185179724
