LiKCl/0.25x-LiKCl/initial-solid.data (written by ASE) 

432 	 atoms 
3  atom types
0.0       16.15235747572725  xlo xhi
0.0       16.15235747572725  ylo yhi
0.0        32.3047149514545  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94


Atoms 

    77   0   1   0.0      2.6920595792878759      5.3841191585757517      16.152357475727253
    78   0   1   0.0      2.6920595792878763      8.0761787378636285      18.844417055015128
    79   0   1   0.0  8.2420553672221682e-16      5.3841191585757517      18.844417055015128
    80   0   1   0.0  4.9452332203333019e-16      8.0761787378636285      16.152357475727253
    81   0   3   0.0  9.8904664406666019e-16      5.3841191585757517      21.536476634303003
    82   0   2   0.0  9.8904664406666019e-16      8.0761787378636285      24.228536213590878
    83   0   3   0.0      2.6920595792878763      5.3841191585757526      24.228536213590878
    84   0   2   0.0      2.6920595792878763      8.0761787378636285      21.536476634303003
    85   0   1   0.0      2.6920595792878763      5.3841191585757517      21.536476634303003
    86   0   1   0.0      2.6920595792878763      8.0761787378636285      24.228536213590878
    87   0   1   0.0  1.1538877514111035e-15      5.3841191585757526      24.228536213590878
    88   0   1   0.0  8.2420553672221682e-16      8.0761787378636285      21.536476634303003
    89   0   2   0.0  1.3187288587555467e-15      5.3841191585757526      26.920595792878753
    90   0   3   0.0  1.3187288587555465e-15      8.0761787378636285      29.612655372166625
    91   0   3   0.0      2.6920595792878768      5.3841191585757526      29.612655372166625
    92   0   3   0.0      2.6920595792878768      8.0761787378636285      26.920595792878753
    93   0   1   0.0      2.6920595792878768      5.3841191585757526      26.920595792878753
    94   0   1   0.0      2.6920595792878768      8.0761787378636285      29.612655372166625
    95   0   1   0.0  1.4835699660999898e-15      5.3841191585757526      29.612655372166625
    96   0   1   0.0  1.1538877514111035e-15      8.0761787378636285      26.920595792878753
    97   0   3   0.0 -6.5936442937777336e-16      10.768238317151502                       0
    98   0   3   0.0 -6.5936442937777336e-16      13.460297896439377       2.692059579287875
    99   0   2   0.0       2.692059579287875      10.768238317151502       2.692059579287875
   100   0   3   0.0       2.692059579287875      13.460297896439377                       0
   101   0   1   0.0       2.692059579287875      10.768238317151502                       0
   102   0   1   0.0       2.692059579287875      13.460297896439377      2.6920595792878754
   103   0   1   0.0    -4.9452332203333e-16      10.768238317151502      2.6920595792878754
   104   0   1   0.0 -8.2420553672221663e-16      13.460297896439377  9.8607613152626476e-32
   105   0   3   0.0 -3.2968221468888663e-16      10.768238317151502      5.3841191585757509
   106   0   2   0.0 -3.2968221468888663e-16      13.460297896439377      8.0761787378636267
   107   0   2   0.0      2.6920595792878754      10.768238317151502      8.0761787378636267
   108   0   3   0.0      2.6920595792878754      13.460297896439377      5.3841191585757509
   109   0   1   0.0      2.6920595792878754      10.768238317151502      5.3841191585757509
   110   0   1   0.0      2.6920595792878754      13.460297896439377      8.0761787378636249
   111   0   1   0.0 -1.6484110734444329e-16      10.768238317151502      8.0761787378636267
   112   0   1   0.0    -4.9452332203333e-16      13.460297896439377      5.3841191585757509
   113   0   3   0.0  3.1008463953866556e-32      10.768238317151502      10.768238317151502
   114   0   3   0.0 -1.3083944814761244e-32      13.460297896439377      13.460297896439377
   115   0   3   0.0      2.6920595792878759      10.768238317151502      13.460297896439377
   116   0   3   0.0      2.6920595792878754      13.460297896439377        10.7682383171515
   117   0   1   0.0      2.6920595792878754      10.768238317151502      10.768238317151502
   118   0   1   0.0      2.6920595792878759      13.460297896439377      13.460297896439377
   119   0   1   0.0  1.6484110734444334e-16      10.768238317151502      13.460297896439377
   120   0   1   0.0 -1.6484110734444334e-16      13.460297896439377      10.768238317151502
   121   0   3   0.0  3.2968221468888678e-16      10.768238317151503      16.152357475727253
   122   0   3   0.0  3.2968221468888673e-16      13.460297896439378      18.844417055015128
   123   0   3   0.0      2.6920595792878763      10.768238317151503      18.844417055015128
   124   0   3   0.0      2.6920595792878759      13.460297896439378      16.152357475727253
   125   0   1   0.0      2.6920595792878759      10.768238317151503      16.152357475727253
   126   0   1   0.0      2.6920595792878763      13.460297896439378      18.844417055015128
   127   0   1   0.0  4.9452332203333009e-16      10.768238317151503      18.844417055015128
   128   0   1   0.0  1.6484110734444341e-16      13.460297896439378      16.152357475727253
   129   0   2   0.0  6.5936442937777346e-16      10.768238317151503      21.536476634303003
   130   0   3   0.0  6.5936442937777336e-16      13.460297896439378      24.228536213590878
   131   0   2   0.0      2.6920595792878763      10.768238317151503      24.228536213590878
   132   0   2   0.0      2.6920595792878763      13.460297896439378      21.536476634303003
   133   0   1   0.0      2.6920595792878763      10.768238317151503      21.536476634303003
   134   0   1   0.0      2.6920595792878763      13.460297896439378      24.228536213590878
   135   0   1   0.0  8.2420553672221672e-16      10.768238317151503      24.228536213590878
   136   0   1   0.0  4.9452332203333009e-16      13.460297896439378      21.536476634303003
   137   0   3   0.0  9.8904664406665999e-16      10.768238317151503      26.920595792878753
   138   0   3   0.0  9.8904664406665979e-16      13.460297896439378      29.612655372166625
   139   0   3   0.0      2.6920595792878768      10.768238317151503      29.612655372166625
   140   0   3   0.0      2.6920595792878768      13.460297896439378      26.920595792878753
   141   0   1   0.0      2.6920595792878768      10.768238317151503      26.920595792878753
   142   0   1   0.0      2.6920595792878768      13.460297896439378      29.612655372166625
   143   0   1   0.0  1.1538877514111033e-15      10.768238317151503      29.612655372166625
   144   0   1   0.0  8.2420553672221672e-16      13.460297896439378      26.920595792878753
   145   0   3   0.0      5.3841191585757509 -5.8779871067250196e-49                       0
   146   0   2   0.0      5.3841191585757509      2.6920595792878754      2.6920595792878754
   147   0   3   0.0      8.0761787378636267  1.6484110734444334e-16      2.6920595792878754
   148   0   3   0.0      8.0761787378636267      2.6920595792878754 -9.8607613152626476e-32
   149   0   1   0.0      8.0761787378636267 -1.0227362571781045e-48 -9.8607613152626476e-32
   150   0   1   0.0      8.0761787378636267      2.6920595792878754      2.6920595792878759
   151   0   1   0.0      5.3841191585757509  1.6484110734444336e-16      2.6920595792878754
   152   0   1   0.0      5.3841191585757509      2.6920595792878754                       0
   153   0   3   0.0      5.3841191585757509  3.2968221468888668e-16      5.3841191585757509
   154   0   2   0.0      5.3841191585757517      2.6920595792878759      8.0761787378636267
   155   0   3   0.0      8.0761787378636267     4.9452332203333e-16      8.0761787378636267
   156   0   3   0.0      8.0761787378636267      2.6920595792878759        5.38411915857575
   157   0   1   0.0      8.0761787378636267  3.2968221468888668e-16        5.38411915857575
   158   0   1   0.0      8.0761787378636267      2.6920595792878759      8.0761787378636267
   159   0   1   0.0      5.3841191585757517  4.9452332203333009e-16      8.0761787378636267
   160   0   1   0.0      5.3841191585757509      2.6920595792878759        5.38411915857575
   161   0   3   0.0      5.3841191585757517  6.5936442937777336e-16      10.768238317151502
   162   0   3   0.0      5.3841191585757517      2.6920595792878763      13.460297896439377
   163   0   3   0.0      8.0761787378636267  8.2420553672221672e-16      13.460297896439377
   164   0   3   0.0      8.0761787378636267      2.6920595792878759      10.768238317151502
   165   0   1   0.0      8.0761787378636267  6.5936442937777336e-16      10.768238317151502
   166   0   1   0.0      8.0761787378636267      2.6920595792878763      13.460297896439378
   167   0   1   0.0      5.3841191585757517  8.2420553672221672e-16      13.460297896439377
   168   0   1   0.0      5.3841191585757517      2.6920595792878759      10.768238317151502
   169   0   3   0.0      5.3841191585757517  9.8904664406666019e-16      16.152357475727253
   170   0   3   0.0      5.3841191585757517      2.6920595792878768      18.844417055015128
   171   0   3   0.0      8.0761787378636285  1.1538877514111035e-15      18.844417055015128
   172   0   3   0.0      8.0761787378636285      2.6920595792878763      16.152357475727253
   173   0   1   0.0      8.0761787378636285  9.8904664406666019e-16      16.152357475727253
   174   0   1   0.0      8.0761787378636285      2.6920595792878768      18.844417055015128
   175   0   1   0.0      5.3841191585757517  1.1538877514111035e-15      18.844417055015128
   176   0   1   0.0      5.3841191585757517      2.6920595792878763      16.152357475727253
   177   0   3   0.0      5.3841191585757517  1.3187288587555467e-15      21.536476634303003
   178   0   3   0.0      5.3841191585757526      2.6920595792878768      24.228536213590878
   179   0   3   0.0      8.0761787378636285    1.48356996609999e-15      24.228536213590878
   180   0   3   0.0      8.0761787378636285      2.6920595792878768      21.536476634303003
   181   0   1   0.0      8.0761787378636285  1.3187288587555467e-15      21.536476634303003
   182   0   1   0.0      8.0761787378636285      2.6920595792878768      24.228536213590878
   183   0   1   0.0      5.3841191585757526    1.48356996609999e-15      24.228536213590878
   184   0   1   0.0      5.3841191585757517      2.6920595792878768      21.536476634303003
   185   0   2   0.0      5.3841191585757526  1.6484110734444334e-15      26.920595792878753
   186   0   3   0.0      5.3841191585757526      2.6920595792878772      29.612655372166625
   187   0   3   0.0      8.0761787378636285  1.8132521807888763e-15      29.612655372166625
   188   0   3   0.0      8.0761787378636285      2.6920595792878772      26.920595792878753
   189   0   1   0.0      8.0761787378636285  1.6484110734444334e-15      26.920595792878753
   190   0   1   0.0      8.0761787378636285      2.6920595792878772      29.612655372166625
   191   0   1   0.0      5.3841191585757526  1.8132521807888763e-15      29.612655372166625
   192   0   1   0.0      5.3841191585757526      2.6920595792878772      26.920595792878753
   193   0   3   0.0      5.3841191585757509      5.3841191585757509                       0
   194   0   3   0.0      5.3841191585757509      8.0761787378636267       2.692059579287875
   195   0   3   0.0      8.0761787378636267      5.3841191585757509       2.692059579287875
   196   0   3   0.0      8.0761787378636267      8.0761787378636267 -1.9721522630525295e-31
   197   0   1   0.0      8.0761787378636267      5.3841191585757509 -9.8607613152626476e-32
   198   0   1   0.0      8.0761787378636267      8.0761787378636267      2.6920595792878754
   199   0   1   0.0      5.3841191585757509      5.3841191585757509      2.6920595792878754
   200   0   1   0.0      5.3841191585757509      8.0761787378636267                       0
   201   0   3   0.0      5.3841191585757509      5.3841191585757509      5.3841191585757509
   202   0   2   0.0      5.3841191585757517      8.0761787378636267      8.0761787378636267
   203   0   3   0.0      8.0761787378636267      5.3841191585757517      8.0761787378636267
   204   0   2   0.0      8.0761787378636267      8.0761787378636267      5.3841191585757509
   205   0   1   0.0      8.0761787378636267      5.3841191585757509      5.3841191585757509
   206   0   1   0.0      8.0761787378636267      8.0761787378636267      8.0761787378636249
   207   0   1   0.0      5.3841191585757517      5.3841191585757517      8.0761787378636267
   208   0   1   0.0      5.3841191585757509      8.0761787378636267      5.3841191585757509
   209   0   3   0.0      5.3841191585757517      5.3841191585757517      10.768238317151502
   210   0   2   0.0      5.3841191585757517      8.0761787378636267      13.460297896439377
   211   0   3   0.0      8.0761787378636267      5.3841191585757517      13.460297896439377
   212   0   2   0.0      8.0761787378636267      8.0761787378636267        10.7682383171515
   213   0   1   0.0      8.0761787378636267      5.3841191585757517      10.768238317151502
   214   0   1   0.0      8.0761787378636267      8.0761787378636267      13.460297896439377
   215   0   1   0.0      5.3841191585757517      5.3841191585757517      13.460297896439377
   216   0   1   0.0      5.3841191585757517      8.0761787378636267      10.768238317151502
   217   0   2   0.0      5.3841191585757517      5.3841191585757517      16.152357475727253
   218   0   3   0.0      5.3841191585757517      8.0761787378636285      18.844417055015128
   219   0   3   0.0      8.0761787378636285      5.3841191585757517      18.844417055015128
   220   0   2   0.0      8.0761787378636285      8.0761787378636285      16.152357475727253
   221   0   1   0.0      8.0761787378636285      5.3841191585757517      16.152357475727253
   222   0   1   0.0      8.0761787378636285      8.0761787378636285      18.844417055015128
   223   0   1   0.0      5.3841191585757517      5.3841191585757517      18.844417055015128
   224   0   1   0.0      5.3841191585757517      8.0761787378636285      16.152357475727253
   225   0   3   0.0      5.3841191585757517      5.3841191585757517      21.536476634303003
   226   0   3   0.0      5.3841191585757526      8.0761787378636285      24.228536213590878
   227   0   3   0.0      8.0761787378636285      5.3841191585757526      24.228536213590878
   228   0   3   0.0      8.0761787378636285      8.0761787378636285      21.536476634303003
   229   0   1   0.0      8.0761787378636285      5.3841191585757517      21.536476634303003
   230   0   1   0.0      8.0761787378636285      8.0761787378636285      24.228536213590878
   231   0   1   0.0      5.3841191585757526      5.3841191585757526      24.228536213590878
   232   0   1   0.0      5.3841191585757517      8.0761787378636285      21.536476634303003
   233   0   3   0.0      5.3841191585757526      5.3841191585757526      26.920595792878753
   234   0   3   0.0      5.3841191585757526      8.0761787378636285      29.612655372166625
   235   0   2   0.0      8.0761787378636285      5.3841191585757526      29.612655372166625
   236   0   3   0.0      8.0761787378636285      8.0761787378636285      26.920595792878753
   237   0   1   0.0      8.0761787378636285      5.3841191585757526      26.920595792878753
   238   0   1   0.0      8.0761787378636285      8.0761787378636285      29.612655372166625
   239   0   1   0.0      5.3841191585757526      5.3841191585757526      29.612655372166625
   240   0   1   0.0      5.3841191585757526      8.0761787378636285      26.920595792878753
   241   0   3   0.0        5.38411915857575      10.768238317151502                       0
   242   0   3   0.0        5.38411915857575      13.460297896439377       2.692059579287875
   243   0   3   0.0      8.0761787378636249      10.768238317151502       2.692059579287875
   244   0   2   0.0      8.0761787378636249      13.460297896439377                       0
   245   0   1   0.0      8.0761787378636249      10.768238317151502 -1.9721522630525295e-31
   246   0   1   0.0      8.0761787378636249      13.460297896439377      2.6920595792878754
   247   0   1   0.0        5.38411915857575      10.768238317151502      2.6920595792878754
   248   0   1   0.0        5.38411915857575      13.460297896439377                       0
   249   0   3   0.0        5.38411915857575      10.768238317151502      5.3841191585757509
   250   0   3   0.0      5.3841191585757509      13.460297896439377      8.0761787378636249
   251   0   3   0.0      8.0761787378636249      10.768238317151502      8.0761787378636249
   252   0   2   0.0      8.0761787378636249      13.460297896439377      5.3841191585757509
   253   0   1   0.0      8.0761787378636249      10.768238317151502      5.3841191585757509
   254   0   1   0.0      8.0761787378636249      13.460297896439377      8.0761787378636249
   255   0   1   0.0      5.3841191585757509      10.768238317151502      8.0761787378636249
   256   0   1   0.0        5.38411915857575      13.460297896439377      5.3841191585757509
   257   0   3   0.0      5.3841191585757509      10.768238317151502      10.768238317151502
   258   0   3   0.0      5.3841191585757509      13.460297896439377      13.460297896439378
   259   0   3   0.0      8.0761787378636249      10.768238317151502      13.460297896439378
   260   0   2   0.0      8.0761787378636249      13.460297896439377      10.768238317151502
   261   0   1   0.0      8.0761787378636249      10.768238317151502      10.768238317151502
   262   0   1   0.0      8.0761787378636249      13.460297896439377      13.460297896439378
   263   0   1   0.0      5.3841191585757509      10.768238317151502      13.460297896439378
   264   0   1   0.0      5.3841191585757509      13.460297896439377      10.768238317151502
   265   0   3   0.0      5.3841191585757509      10.768238317151503      16.152357475727253
   266   0   3   0.0      5.3841191585757509      13.460297896439378      18.844417055015128
   267   0   3   0.0      8.0761787378636267      10.768238317151503      18.844417055015128
   268   0   3   0.0      8.0761787378636267      13.460297896439378      16.152357475727253
   269   0   1   0.0      8.0761787378636267      10.768238317151503      16.152357475727253
   270   0   1   0.0      8.0761787378636267      13.460297896439378      18.844417055015128
   271   0   1   0.0      5.3841191585757509      10.768238317151503      18.844417055015128
   272   0   1   0.0      5.3841191585757509      13.460297896439378      16.152357475727253
   273   0   3   0.0      5.3841191585757509      10.768238317151503      21.536476634303003
   274   0   3   0.0      5.3841191585757517      13.460297896439378      24.228536213590878
   275   0   3   0.0      8.0761787378636267      10.768238317151503      24.228536213590878
   276   0   3   0.0      8.0761787378636267      13.460297896439378      21.536476634303003
   277   0   1   0.0      8.0761787378636267      10.768238317151503      21.536476634303003
   278   0   1   0.0      8.0761787378636267      13.460297896439378      24.228536213590878
   279   0   1   0.0      5.3841191585757517      10.768238317151503      24.228536213590878
   280   0   1   0.0      5.3841191585757509      13.460297896439378      21.536476634303003
   281   0   2   0.0      5.3841191585757517      10.768238317151503      26.920595792878753
   282   0   3   0.0      5.3841191585757517      13.460297896439378      29.612655372166625
   283   0   3   0.0      8.0761787378636267      10.768238317151503      29.612655372166625
   284   0   3   0.0      8.0761787378636267      13.460297896439378      26.920595792878753
   285   0   1   0.0      8.0761787378636267      10.768238317151503      26.920595792878753
   286   0   1   0.0      8.0761787378636267      13.460297896439378      29.612655372166625
   287   0   1   0.0      5.3841191585757517      10.768238317151503      29.612655372166625
   288   0   1   0.0      5.3841191585757517      13.460297896439378      26.920595792878753
   289   0   2   0.0      10.768238317151502 -1.1755974213450039e-48                       0
   290   0   3   0.0      10.768238317151502      2.6920595792878754       2.692059579287875
   291   0   3   0.0      13.460297896439377  1.6484110734444332e-16       2.692059579287875
   292   0   3   0.0      13.460297896439377      2.6920595792878754                       0
   293   0   1   0.0      13.460297896439377 -1.3284585855119033e-48                       0
   294   0   1   0.0      13.460297896439377      2.6920595792878754      2.6920595792878754
   295   0   1   0.0      10.768238317151502  1.6484110734444334e-16      2.6920595792878754
   296   0   1   0.0      10.768238317151502      2.6920595792878754                       0
   297   0   3   0.0      10.768238317151502  3.2968221468888673e-16      5.3841191585757509
   298   0   2   0.0      10.768238317151502      2.6920595792878759      8.0761787378636267
   299   0   3   0.0      13.460297896439377     4.9452332203333e-16      8.0761787378636267
   300   0   2   0.0      13.460297896439377      2.6920595792878759      5.3841191585757509
   301   0   1   0.0      13.460297896439377  3.2968221468888668e-16      5.3841191585757509
   302   0   1   0.0      13.460297896439377      2.6920595792878759      8.0761787378636249
   303   0   1   0.0      10.768238317151502     4.9452332203333e-16      8.0761787378636267
   304   0   1   0.0      10.768238317151502      2.6920595792878759      5.3841191585757509
   305   0   3   0.0      10.768238317151502  6.5936442937777336e-16      10.768238317151502
   306   0   3   0.0      10.768238317151502      2.6920595792878763      13.460297896439377
   307   0   3   0.0      13.460297896439377  8.2420553672221663e-16      13.460297896439377
   308   0   2   0.0      13.460297896439377      2.6920595792878759        10.7682383171515
   309   0   1   0.0      13.460297896439377  6.5936442937777336e-16      10.768238317151502
   310   0   1   0.0      13.460297896439377      2.6920595792878763      13.460297896439377
   311   0   1   0.0      10.768238317151502  8.2420553672221663e-16      13.460297896439377
   312   0   1   0.0      10.768238317151502      2.6920595792878759      10.768238317151502
   313   0   3   0.0      10.768238317151503  9.8904664406666019e-16      16.152357475727253
   314   0   3   0.0      10.768238317151503      2.6920595792878768      18.844417055015128
   315   0   3   0.0      13.460297896439378  1.1538877514111035e-15      18.844417055015128
   316   0   2   0.0      13.460297896439378      2.6920595792878763      16.152357475727253
   317   0   1   0.0      13.460297896439378  9.8904664406666019e-16      16.152357475727253
   318   0   1   0.0      13.460297896439378      2.6920595792878768      18.844417055015128
   319   0   1   0.0      10.768238317151503  1.1538877514111035e-15      18.844417055015128
   320   0   1   0.0      10.768238317151503      2.6920595792878763      16.152357475727253
   321   0   3   0.0      10.768238317151503  1.3187288587555467e-15      21.536476634303003
   322   0   3   0.0      10.768238317151503      2.6920595792878768      24.228536213590878
   323   0   3   0.0      13.460297896439378    1.48356996609999e-15      24.228536213590878
   324   0   3   0.0      13.460297896439378      2.6920595792878768      21.536476634303003
   325   0   1   0.0      13.460297896439378  1.3187288587555467e-15      21.536476634303003
   326   0   1   0.0      13.460297896439378      2.6920595792878768      24.228536213590878
   327   0   1   0.0      10.768238317151503    1.48356996609999e-15      24.228536213590878
   328   0   1   0.0      10.768238317151503      2.6920595792878768      21.536476634303003
   329   0   3   0.0      10.768238317151503  1.6484110734444334e-15      26.920595792878753
   330   0   2   0.0      10.768238317151503      2.6920595792878772      29.612655372166625
   331   0   3   0.0      13.460297896439378  1.8132521807888763e-15      29.612655372166625
   332   0   2   0.0      13.460297896439378      2.6920595792878772      26.920595792878753
   333   0   1   0.0      13.460297896439378  1.6484110734444334e-15      26.920595792878753
   334   0   1   0.0      13.460297896439378      2.6920595792878772      29.612655372166625
   335   0   1   0.0      10.768238317151503  1.8132521807888763e-15      29.612655372166625
   336   0   1   0.0      10.768238317151503      2.6920595792878772      26.920595792878753
   337   0   3   0.0      10.768238317151502      5.3841191585757509                       0
   338   0   2   0.0      10.768238317151502      8.0761787378636267       2.692059579287875
   339   0   3   0.0      13.460297896439377      5.3841191585757509       2.692059579287875
   340   0   2   0.0      13.460297896439377      8.0761787378636267                       0
   341   0   1   0.0      13.460297896439377      5.3841191585757509 -1.9721522630525295e-31
   342   0   1   0.0      13.460297896439377      8.0761787378636267      2.6920595792878754
   343   0   1   0.0      10.768238317151502      5.3841191585757509      2.6920595792878754
   344   0   1   0.0      10.768238317151502      8.0761787378636267 -1.9721522630525295e-31
   345   0   3   0.0      10.768238317151502      5.3841191585757509      5.3841191585757509
   346   0   3   0.0      10.768238317151502      8.0761787378636267      8.0761787378636249
   347   0   2   0.0      13.460297896439377      5.3841191585757517      8.0761787378636249
   348   0   3   0.0      13.460297896439377      8.0761787378636267      5.3841191585757509
   349   0   1   0.0      13.460297896439377      5.3841191585757509      5.3841191585757509
   350   0   1   0.0      13.460297896439377      8.0761787378636267      8.0761787378636249
   351   0   1   0.0      10.768238317151502      5.3841191585757517      8.0761787378636249
   352   0   1   0.0      10.768238317151502      8.0761787378636267      5.3841191585757509
   353   0   2   0.0      10.768238317151502      5.3841191585757517      10.768238317151502
   354   0   3   0.0      10.768238317151502      8.0761787378636267      13.460297896439378
   355   0   2   0.0      13.460297896439377      5.3841191585757517      13.460297896439378
   356   0   3   0.0      13.460297896439377      8.0761787378636267      10.768238317151502
   357   0   1   0.0      13.460297896439377      5.3841191585757517      10.768238317151502
   358   0   1   0.0      13.460297896439377      8.0761787378636267      13.460297896439378
   359   0   1   0.0      10.768238317151502      5.3841191585757517      13.460297896439378
   360   0   1   0.0      10.768238317151502      8.0761787378636267      10.768238317151502
   361   0   2   0.0      10.768238317151503      5.3841191585757517      16.152357475727253
   362   0   2   0.0      10.768238317151503      8.0761787378636285      18.844417055015128
   363   0   3   0.0      13.460297896439378      5.3841191585757517      18.844417055015128
   364   0   2   0.0      13.460297896439378      8.0761787378636285      16.152357475727253
