    64   0   1  -1.0      11.476417499999998      8.9261024999999989      1.2751575000000002
    65   0   3   1.0      11.476417499999998              11.4764175      1.2751575000000002
    66   0   3   1.0      11.476417499999998      14.026732500000001      3.8254725000000005
    67   0   3   1.0              14.0267325              11.4764175      3.8254725000000005
    68   0   3   1.0              14.0267325      14.026732500000001      1.2751575000000002
    69   0   1  -1.0              14.0267325              11.4764175      1.2751575000000002
    70   0   1  -1.0              14.0267325      14.026732500000001      3.8254725000000005
    71   0   1  -1.0      11.476417499999998              11.4764175      3.8254725000000005
    72   0   1  -1.0      11.476417499999998      14.026732500000001      1.2751575000000002
    73   0   3   1.0      16.577047499999999      1.2751574999999993      1.2751575000000002
    74   0   3   1.0      16.577047499999999      3.8254724999999992      3.8254725000000005
    75   0   3   1.0      19.127362499999997      1.2751574999999993      3.8254725000000005
    76   0   3   1.0      19.127362499999997      3.8254724999999992      1.2751575000000002
    77   0   1  -1.0      19.127362499999997      1.2751574999999993      1.2751575000000002
    78   0   1  -1.0      19.127362499999997      3.8254724999999992      3.8254725000000005
    79   0   1  -1.0      16.577047499999999      1.2751574999999993      3.8254725000000005
    80   0   1  -1.0      16.577047499999999      3.8254724999999992      1.2751575000000002
    81   0   3   1.0      16.577047499999999      6.3757874999999995      1.2751575000000002
    82   0   3   1.0      16.577047499999999      8.9261024999999989      3.8254725000000005
    83   0   3   1.0      19.127362499999997      6.3757874999999995      3.8254725000000005
    84   0   3   1.0      19.127362499999997      8.9261024999999989      1.2751575000000002
    85   0   1  -1.0      19.127362499999997      6.3757874999999995      1.2751575000000002
    86   0   1  -1.0      19.127362499999997      8.9261024999999989      3.8254725000000005
    87   0   1  -1.0      16.577047499999999      6.3757874999999995      3.8254725000000005
    88   0   1  -1.0      16.577047499999999      8.9261024999999989      1.2751575000000002
    89   0   3   1.0      16.577047499999999              11.4764175      1.2751575000000002
    90   0   3   1.0      16.577047499999999      14.026732500000001      3.8254725000000005
    91   0   3   1.0      19.127362499999997              11.4764175      3.8254725000000005
    92   0   3   1.0      19.127362499999997      14.026732500000001      1.2751575000000002
    93   0   1  -1.0      19.127362499999997              11.4764175      1.2751575000000002
    94   0   1  -1.0      19.127362499999997      14.026732500000001      3.8254725000000005
    95   0   1  -1.0      16.577047499999999              11.4764175      3.8254725000000005
    96   0   1  -1.0      16.577047499999999      14.026732500000001      1.2751575000000002
    97   0   2   1.0      1.2751574999999988      1.2751574999999993      6.3757875000000004
    98   0   2   1.0      1.2751574999999988      3.8254724999999992      8.9261024999999989
    99   0   2   1.0      3.8254724999999987      1.2751574999999993      8.9261024999999989
   100   0   2   1.0      3.8254724999999987      3.8254724999999992      6.3757875000000004
   101   0   1  -1.0      3.8254724999999987      1.2751574999999993      6.3757875000000004
   102   0   1  -1.0      3.8254724999999987      3.8254724999999992      8.9261024999999989
   103   0   1  -1.0      1.2751574999999988      1.2751574999999993      8.9261024999999989
   104   0   1  -1.0      1.2751574999999988      3.8254724999999992      6.3757875000000004
   105   0   2   1.0      1.2751574999999988      6.3757874999999995      6.3757875000000004
   106   0   2   1.0      1.2751574999999988      8.9261024999999989      8.9261024999999989
   107   0   2   1.0      3.8254724999999987      6.3757874999999995      8.9261024999999989
   108   0   2   1.0      3.8254724999999987      8.9261024999999989      6.3757875000000004
   109   0   1  -1.0      3.8254724999999987      6.3757874999999995      6.3757875000000004
   110   0   1  -1.0      3.8254724999999987      8.9261024999999989      8.9261024999999989
   111   0   1  -1.0      1.2751574999999988      6.3757874999999995      8.9261024999999989
   112   0   1  -1.0      1.2751574999999988      8.9261024999999989      6.3757875000000004
   113   0   2   1.0      1.2751574999999988              11.4764175      6.3757875000000004
   114   0   2   1.0      1.2751574999999988      14.026732500000001      8.9261024999999989
   115   0   2   1.0      3.8254724999999987              11.4764175      8.9261024999999989
   116   0   2   1.0      3.8254724999999987      14.026732500000001      6.3757875000000004
   117   0   1  -1.0      3.8254724999999987              11.4764175      6.3757875000000004
   118   0   1  -1.0      3.8254724999999987      14.026732500000001      8.9261024999999989
   119   0   1  -1.0      1.2751574999999988              11.4764175      8.9261024999999989
   120   0   1  -1.0      1.2751574999999988      14.026732500000001      6.3757875000000004
   121   0   2   1.0      6.3757874999999986      1.2751574999999993      6.3757875000000004
   122   0   2   1.0      6.3757874999999986      3.8254724999999992      8.9261024999999989
   123   0   2   1.0      8.9261024999999989      1.2751574999999993      8.9261024999999989
   124   0   2   1.0      8.9261024999999989      3.8254724999999992      6.3757875000000004
   125   0   1  -1.0      8.9261024999999989      1.2751574999999993      6.3757875000000004
   126   0   1  -1.0      8.9261024999999989      3.8254724999999992      8.9261024999999989
   127   0   1  -1.0      6.3757874999999986      1.2751574999999993      8.9261024999999989
   128   0   1  -1.0      6.3757874999999986      3.8254724999999992      6.3757875000000004
   129   0   2   1.0      6.3757874999999986      6.3757874999999995      6.3757875000000004
   130   0   2   1.0      6.3757874999999986      8.9261024999999989      8.9261024999999989
   131   0   2   1.0      8.9261024999999989      6.3757874999999995      8.9261024999999989
   132   0   2   1.0      8.9261024999999989      8.9261024999999989      6.3757875000000004
   133   0   1  -1.0      8.9261024999999989      6.3757874999999995      6.3757875000000004
   134   0   1  -1.0      8.9261024999999989      8.9261024999999989      8.9261024999999989
   135   0   1  -1.0      6.3757874999999986      6.3757874999999995      8.9261024999999989
   136   0   1  -1.0      6.3757874999999986      8.9261024999999989      6.3757875000000004
   137   0   2   1.0      6.3757874999999986              11.4764175      6.3757875000000004
   138   0   2   1.0      6.3757874999999986      14.026732500000001      8.9261024999999989
   139   0   2   1.0      8.9261024999999989              11.4764175      8.9261024999999989
   140   0   2   1.0      8.9261024999999989      14.026732500000001      6.3757875000000004
   141   0   1  -1.0      8.9261024999999989              11.4764175      6.3757875000000004
   142   0   1  -1.0      8.9261024999999989      14.026732500000001      8.9261024999999989
   143   0   1  -1.0      6.3757874999999986              11.4764175      8.9261024999999989
   144   0   1  -1.0      6.3757874999999986      14.026732500000001      6.3757875000000004
   145   0   2   1.0      11.476417499999998      1.2751574999999993      6.3757875000000004
   146   0   2   1.0      11.476417499999998      3.8254724999999992      8.9261024999999989
   147   0   2   1.0              14.0267325      1.2751574999999993      8.9261024999999989
   148   0   2   1.0              14.0267325      3.8254724999999992      6.3757875000000004
   149   0   1  -1.0              14.0267325      1.2751574999999993      6.3757875000000004
   150   0   1  -1.0              14.0267325      3.8254724999999992      8.9261024999999989
   151   0   1  -1.0      11.476417499999998      1.2751574999999993      8.9261024999999989
   152   0   1  -1.0      11.476417499999998      3.8254724999999992      6.3757875000000004
   153   0   3   1.0      11.476417499999998      6.3757874999999995      6.3757875000000004
   154   0   3   1.0      11.476417499999998      8.9261024999999989      8.9261024999999989
   155   0   3   1.0              14.0267325      6.3757874999999995      8.9261024999999989
   156   0   3   1.0              14.0267325      8.9261024999999989      6.3757875000000004
   157   0   1  -1.0              14.0267325      6.3757874999999995      6.3757875000000004
   158   0   1  -1.0              14.0267325      8.9261024999999989      8.9261024999999989
   159   0   1  -1.0      11.476417499999998      6.3757874999999995      8.9261024999999989
   160   0   1  -1.0      11.476417499999998      8.9261024999999989      6.3757875000000004
   161   0   3   1.0      11.476417499999998              11.4764175      6.3757875000000004
   162   0   3   1.0      11.476417499999998      14.026732500000001      8.9261024999999989
   163   0   3   1.0              14.0267325              11.4764175      8.9261024999999989
   164   0   3   1.0              14.0267325      14.026732500000001      6.3757875000000004
   165   0   1  -1.0              14.0267325              11.4764175      6.3757875000000004
   166   0   1  -1.0              14.0267325      14.026732500000001      8.9261024999999989
   167   0   1  -1.0      11.476417499999998              11.4764175      8.9261024999999989
   168   0   1  -1.0      11.476417499999998      14.026732500000001      6.3757875000000004
   169   0   3   1.0      16.577047499999999      1.2751574999999993      6.3757875000000004
   170   0   3   1.0      16.577047499999999      3.8254724999999992      8.9261024999999989
   171   0   3   1.0      19.127362499999997      1.2751574999999993      8.9261024999999989
   172   0   3   1.0      19.127362499999997      3.8254724999999992      6.3757875000000004
   173   0   1  -1.0      19.127362499999997      1.2751574999999993      6.3757875000000004
   174   0   1  -1.0      19.127362499999997      3.8254724999999992      8.9261024999999989
   175   0   1  -1.0      16.577047499999999      1.2751574999999993      8.9261024999999989
   176   0   1  -1.0      16.577047499999999      3.8254724999999992      6.3757875000000004
   177   0   3   1.0      16.577047499999999      6.3757874999999995      6.3757875000000004
   178   0   3   1.0      16.577047499999999      8.9261024999999989      8.9261024999999989
   179   0   3   1.0      19.127362499999997      6.3757874999999995      8.9261024999999989
   180   0   3   1.0      19.127362499999997      8.9261024999999989      6.3757875000000004
   181   0   1  -1.0      19.127362499999997      6.3757874999999995      6.3757875000000004
   182   0   1  -1.0      19.127362499999997      8.9261024999999989      8.9261024999999989
   183   0   1  -1.0      16.577047499999999      6.3757874999999995      8.9261024999999989
   184   0   1  -1.0      16.577047499999999      8.9261024999999989      6.3757875000000004
   185   0   3   1.0      16.577047499999999              11.4764175      6.3757875000000004
   186   0   3   1.0      16.577047499999999      14.026732500000001      8.9261024999999989
   187   0   3   1.0      19.127362499999997              11.4764175      8.9261024999999989
   188   0   3   1.0      19.127362499999997      14.026732500000001      6.3757875000000004
   189   0   1  -1.0      19.127362499999997              11.4764175      6.3757875000000004
   190   0   1  -1.0      19.127362499999997      14.026732500000001      8.9261024999999989
   191   0   1  -1.0      16.577047499999999              11.4764175      8.9261024999999989
   192   0   1  -1.0      16.577047499999999      14.026732500000001      6.3757875000000004
