LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50000, units = metal

1536 atoms
3 atom types

-0.43989530316410885 24.375367781276715 xlo xhi
-1.2896831465199625 25.225155624632507 ylo yhi
-10.400941925437884 82.20735935977788 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

9 0 2 1 1.546930695529285 0.35558323462449004 -8.428130845904256 0 0 0
766 0 1 -1 4.622958166542637 -0.7645881997767048 -8.92837950060604 0 1 1
398 0 1 -1 7.334170664726488 1.91406006045597 -9.620494289750216 0 0 0
1441 0 2 1 8.752778684121141 -0.7305794098516173 -9.809080494508132 0 1 0
390 0 1 -1 11.799798633133145 -0.04688848466818074 -10.086422805088024 0 0 0
769 0 2 1 10.735546559980683 0.7516345493461598 -7.449235685341494 0 0 0
86 0 1 -1 16.094318675500887 0.7204969205678831 -9.399158541758306 0 0 1
1454 0 1 -1 23.631076869311954 1.9760680534993806 -8.850588601605732 0 1 0
400 0 1 -1 2.3139061858789867 2.792754280174104 -9.662331931295615 0 0 0
396 0 2 1 4.0329132305562245 5.032631893129661 -8.793253974081235 0 0 0
1168 0 1 -1 11.8838320783752 4.287889051075783 -7.284279819296435 0 0 0
1164 0 2 1 15.883913945763195 5.26237841124151 -10.156723763063772 0 0 0
1153 0 2 1 20.65696878399936 3.1807973357125148 -7.715542243368436 0 0 0
487 0 1 -1 18.95037235780716 4.3441144362861515 -9.832090114435847 -1 0 0
2 0 2 1 24.327087021849678 5.116002413930851 -9.512662188825097 -1 0 0
199 0 1 -1 2.271680655774564 7.591152258117441 -9.436406149548283 0 0 0
589 0 1 -1 6.901589568998116 6.639924189804005 -9.47338725126398 0 0 0
772 0 2 1 10.022046635979727 5.553975869379907 -9.403101471128021 0 0 0
103 0 1 -1 15.781261290299897 7.076985878401134 -7.255417845749026 -1 0 0
1261 0 1 -1 19.000270785190395 8.585801767056784 -8.290392400459485 0 0 0
492 0 2 1 1.5152665263058767 9.649796238536391 -7.541983395735684 0 0 0
583 0 1 -1 4.783777374866118 9.931939776993161 -8.02825273260732 0 0 0
866 0 2 1 8.094020766107613 9.2380767410266 -7.796033523322029 0 0 0
1154 0 2 1 13.81401951123504 9.52068904574634 -10.312061300956763 0 0 0
197 0 1 -1 15.732871973521641 11.474084416665228 -10.196876822605239 -1 0 0
209 0 2 1 16.256584146654568 10.207091213479156 -7.509232757914933 -1 0 0
1258 0 2 1 18.946743463552657 11.61587725722662 -10.189432286571982 0 0 0
871 0 1 -1 22.18204340221729 11.044226147293852 -9.681824674621305 -1 0 0
578 0 3 1 2.1171837891611305 14.227662290052692 -10.299468426226051 0 0 0
301 0 1 -1 2.582123261501513 14.925239874090686 -8.132815069746604 0 0 0
973 0 1 -1 8.230051976642905 12.107006793137483 -9.55676144101144 0 0 0
591 0 1 -1 9.066438412891115 15.167272507396824 -8.325218001722307 0 0 0
1264 0 1 -1 12.15055854464312 12.293385581710782 -8.19087049098422 0 0 0
963 0 3 1 10.433896980760613 13.202259864005867 -9.973909938098314 0 0 0
972 0 2 1 15.415052007260794 14.495243019403521 -9.883043601630188 0 0 0
1254 0 1 -1 17.77138301968815 13.289661335977605 -8.376652932355201 0 0 0
99 0 2 1 23.521687436343065 14.263082151119873 -8.715179087307838 -1 0 0
201 0 2 1 5.638545626926442 15.612008807428783 -8.348913565297535 0 0 0
965 0 1 -1 10.52866235320102 18.37058551108981 -8.386544282021504 0 0 0
1252 0 3 1 10.911186686987124 17.063950410630692 -10.175967093107447 0 0 0
1447 0 1 -1 17.105319802091508 16.92652584842396 -8.837969568091975 0 0 0
1260 0 2 1 20.64257030005038 17.276804440643577 -8.170958234758976 0 0 0
