207 0 1 -1 20.589206710978743 10.375745020618812 -11.036873225142124 -1 0 0
1358 0 1 -1 18.08820620668557 13.003469017422209 -11.0417367190038 0 0 0
299 0 2 1 2.076452204929329 15.527754393403347 -10.874436355409872 0 0 0
303 0 1 -1 -0.33604008920282036 15.531047587044 -11.076638054968775 0 0 0
687 0 1 -1 4.812820614339494 15.26541552684215 -11.068545501371021 0 0 0
683 0 2 1 7.3121147040659915 15.41539420198083 -10.57459400962847 0 0 0
1071 0 1 -1 9.995515607292619 15.557615658005167 -10.553084516057405 0 0 0
1067 0 2 1 12.649391242112147 15.297974793277742 -10.992954605979742 0 0 0
1455 0 1 -1 15.545316349718428 15.430865803701362 -10.830226463208001 0 0 0
1451 0 2 1 18.020866449641773 15.60578165589324 -11.00307762158285 0 0 0
302 0 1 -1 2.5159284659220393 18.21093773540464 -11.348240223644328 0 0 0
399 0 1 -1 5.270540831802958 20.628093971953945 -11.11452854432839 0 -1 0
682 0 2 1 4.95864776888179 17.888160573134947 -11.02807632554081 0 0 0
395 0 2 1 7.5933837033598675 20.590994260521384 -10.902776220074216 0 -1 0
686 0 1 -1 7.591642955225375 17.94321849354096 -11.130023670921616 0 0 0
1066 0 2 1 10.137716360706431 17.881597718363842 -10.395035405619506 0 0 0
783 0 1 -1 10.20483556835911 20.714996634379077 -11.084827741982544 0 -1 0
779 0 2 1 12.666976306480677 20.699652643483674 -11.219847358682939 0 -1 0
1070 0 1 -1 12.698251594860986 17.82541034585109 -11.089375684440409 0 0 0
1167 0 1 -1 15.176396152406358 20.561213716999 -11.23667847033104 0 -1 0
1450 0 2 1 15.356787451159692 18.153557410016028 -10.782527895334741 0 0 0
298 0 2 1 20.43804758215144 18.05181810904287 -11.354719784922441 -1 0 0
1163 0 2 1 17.934427334920912 20.698415642705825 -11.13786663486014 0 -1 0
1454 0 1 -1 17.987299455277665 18.026397106423616 -10.694957662777894 0 0 0
20 0 2 1 2.276054622072578 2.3944795339456033 -6.332807511668047 0 0 0
21 0 1 -1 2.4859068789451846 -0.11478164167752908 -6.729356097733209 0 0 0
24 0 1 -1 -0.22024677491703443 2.4691763947521297 -6.8565802290506355 0 0 0
408 0 1 -1 4.964787682617601 2.2330080075997656 -6.58803075725606 0 0 0
404 0 2 1 7.5653700469630225 2.304534115767082 -6.6566226352232185 0 0 0
792 0 1 -1 9.75879157426138 2.0924370274885766 -6.614410545226615 0 0 0
788 0 2 1 12.787373990091973 2.0767048038495735 -6.9015452683172 0 0 0
789 0 1 -1 12.729589432804927 -0.40479486470406556 -6.622068495076707 0 0 0
785 0 2 1 10.36757177912003 -0.3530743794191512 -6.742461161803238 0 0 0
1176 0 1 -1 15.356350852175837 1.839487863553245 -6.496768823008654 0 0 0
1172 0 2 1 18.572512209473217 1.834952881194838 -6.773323790693883 0 0 0
17 0 2 1 20.677226058265155 -0.2698432343673399 -6.496488481178165 -1 0 0
117 0 1 -1 2.236591821277551 4.987096000835807 -6.946391425258163 0 0 0
113 0 2 1 -0.34431266305963526 5.139654415751465 -6.427988403846573 0 0 0
497 0 2 1 4.703722192497974 4.909423748186073 -6.8914395890096785 0 0 0
501 0 1 -1 7.619542517876157 5.090532045834698 -7.114094273172782 0 0 0
881 0 2 1 10.209795547503544 4.975435129705595 -6.388814678665383 0 0 0
885 0 1 -1 12.818840376936464 4.909708355556032 -6.550615900964441 0 0 0
1265 0 2 1 15.42787480570947 5.059079211536097 -6.372980907473462 0 0 0
1269 0 1 -1 18.087938310951543 5.003504211093997 -6.721410866274908 0 0 0
116 0 2 1 2.3636864221659537 7.5540030338673905 -6.2100230298989665 0 0 0
504 0 1 -1 4.919140183407858 7.704633866413456 -6.596993602521124 0 0 0
500 0 2 1 7.91165507032809 7.645412376921998 -6.381784205607346 0 0 0
888 0 1 -1 10.28872286398616 7.302993953289587 -6.09577985992151 0 0 0
884 0 2 1 12.914236037577925 7.4789427076127595 -6.00999855205546 0 0 0
1272 0 1 -1 15.405869355721947 7.763074516660447 -6.72358169086916 0 0 0
120 0 1 -1 20.64596936242625 7.433233554049402 -6.396988610429705 -1 0 0
1268 0 2 1 17.8088499071063 7.573164785455471 -5.959606527717526 0 0 0
1365 0 1 -1 18.036860530425912 10.106019721443186 -6.5778548567902355 0 0 0
213 0 1 -1 2.1107755277491527 10.436056148834016 -6.608457139403352 0 0 0
212 0 2 1 2.196464248129116 12.821939174654728 -6.4633751792487075 0 0 0
209 0 2 1 -0.2666319078320044 10.396850199592963 -6.032442243706235 0 0 0
593 0 2 1 5.090099983710806 10.228188366975715 -6.8551313602578645 0 0 0
600 0 1 -1 4.898795412985601 12.933130212070648 -6.307841388731912 0 0 0
597 0 1 -1 7.621906413438438 10.231965811049198 -6.4496119738481426 0 0 0
596 0 2 1 7.334284339805642 12.700688051133039 -6.026671114370291 0 0 0
977 0 2 1 10.500832971064746 10.25643418168437 -6.550702962404998 0 0 0
984 0 1 -1 10.441283613554383 12.836596623641638 -6.201839019324652 0 0 0
981 0 1 -1 12.94147005587498 10.371894640096919 -6.460310743318555 0 0 0
980 0 2 1 12.933905391645439 12.916115209407767 -6.207913460110277 0 0 0
1361 0 2 1 15.531926157909094 10.306672351972104 -6.437443961015049 0 0 0
1368 0 1 -1 15.598992771564584 13.01818858526988 -6.152626148618893 0 0 0
216 0 1 -1 20.65642319017722 12.745869988736747 -6.309943336117534 -1 0 0
1364 0 2 1 18.177413890828042 12.94408970781356 -6.546161145276898 0 0 0
309 0 1 -1 2.254628666350449 15.55403439495609 -6.0410083176928815 0 0 0
305 0 2 1 -0.11174672620754006 15.416926999314907 -6.00675795967625 0 0 0
689 0 2 1 4.875292766970511 15.33951482488895 -6.630484057164946 0 0 0
693 0 1 -1 7.338327135718363 15.456155222078376 -6.072611047025049 0 0 0
1073 0 2 1 10.4598221848995 15.599858913298062 -6.283092505801999 0 0 0
1457 0 2 1 15.469708977660423 15.490641836775433 -6.275347217317705 0 0 0
1461 0 1 -1 18.140628183072728 15.620886373362078 -6.24344244078339 0 0 0
308 0 2 1 2.143553904340327 18.28986191881657 -6.207727936809992 0 0 0
312 0 1 -1 -0.24821230912661985 18.231156995778278 -6.295210178315223 0 0 0
696 0 1 -1 5.030654593906037 18.06211964268455 -6.189807322310418 0 0 0
405 0 1 -1 7.443555777288386 20.611017226335612 -6.51002008560592 0 -1 0
692 0 2 1 7.643909078901242 18.13952693836525 -6.238877228159307 0 0 0
1080 0 1 -1 10.221278793826409 18.109172655161082 -6.198988293323659 0 0 0
1076 0 2 1 12.75297630401259 17.97610502951445 -6.170630577600708 0 0 0
1169 0 2 1 15.285203305085542 20.45596434481086 -6.272769052532041 0 -1 0
1464 0 1 -1 15.4667464168438 18.08645142271675 -6.155696180363428 0 0 0
1173 0 1 -1 18.246967734338583 20.5422280602276 -6.043298307347424 0 -1 0
1460 0 2 1 17.976828273198507 18.0267399362452 -6.346791517117651 0 0 0
401 0 2 1 4.837108061236363 -0.3644182422855584 -5.674280414122929 0 0 0
599 0 1 -1 4.725397549755725 10.153624954862945 -2.617833835699116 0 0 0
1077 0 1 -1 12.740563332557201 15.575567776337408 -5.750656213683346 0 0 0
22 0 1 -1 2.393464130313072 2.116859491605615 -2.165173302008853 0 0 0
18 0 2 1 -0.35170979218364806 2.3935829162012006 -1.6930887789607851 0 0 0
23 0 1 -1 -0.17013327169652295 0.035611153962094966 -2.2710445841730085 0 0 0
19 0 2 1 2.2349880744580117 -0.3771420442843856 -2.20573152031384 0 0 0
402 0 2 1 5.0173692071083495 1.9566289087565765 -1.860493128041007 0 0 0
406 0 1 -1 7.44515974841214 2.3457258674712707 -1.6793198650372325 0 0 0
786 0 2 1 9.820050631399232 1.849522751572413 -2.173301657024041 0 0 0
790 0 1 -1 12.767915094349206 2.3155847147221316 -1.9151735470506779 0 0 0
787 0 2 1 12.613020473338242 -0.1532369752936822 -2.0091307408262615 0 0 0
1170 0 2 1 15.50042620134122 1.8534037110033283 -2.1546877626628245 0 0 0
1174 0 1 -1 17.853671125563395 2.046413292997338 -2.02164157458758 0 0 0
115 0 2 1 2.323070448283398 5.034389226129554 -2.1231470554268697 0 0 0
503 0 1 -1 4.805088544327493 5.279083194178708 -2.5144471407813036 0 0 0
499 0 2 1 7.620789048879465 4.930978622773339 -2.2976250435620216 0 0 0
887 0 1 -1 9.914921134668154 4.579538489220371 -1.8668865835998858 0 0 0
883 0 2 1 12.739280704450817 5.035680574614595 -2.165001980783348 0 0 0
1271 0 1 -1 15.383676779302805 4.7067980610635844 -2.2503877577664433 0 0 0
119 0 1 -1 20.42103708314655 4.693063787516525 -1.8845999712575257 -1 0 0
1267 0 2 1 17.896021122563297 4.783274278300045 -2.3753220150085923 0 0 0
118 0 1 -1 2.308928722931689 7.578208666279589 -2.2213809825449786 0 0 0
211 0 2 1 2.412481754237711 10.029212142212565 -2.310176824640095 0 0 0
498 0 2 1 4.830834053285147 7.707698059952088 -2.091491210439788 0 0 0
502 0 1 -1 7.764174469063187 7.472580704972469 -1.7622371623879864 0 0 0
882 0 2 1 10.223099900569764 7.110929833726565 -1.9948243812852517 0 0 0
886 0 1 -1 12.776699029978824 7.415686623422822 -1.7837825100285407 0 0 0
1266 0 2 1 15.649063143910249 7.442771464588335 -1.3679347205841665 0 0 0
114 0 2 1 20.345799510990012 7.707188384043521 -1.954455999413259 -1 0 0
1270 0 1 -1 18.03999854782856 7.73023328529896 -1.6825554198265138 0 0 0
214 0 1 -1 2.124319062694323 12.64194784449053 -1.5815172767294783 0 0 0
210 0 2 1 -0.23597544208519355 12.799079121838416 -1.6246030035741441 0 0 0
594 0 2 1 5.011007918851175 12.573411953886838 -1.9037179217553337 0 0 0
595 0 2 1 7.892654315619428 10.230610655122808 -2.4395030455410236 0 0 0
598 0 1 -1 7.318145769654982 12.475990874775594 -1.6686399139141237 0 0 0
983 0 1 -1 10.399573908754245 10.278124367481354 -1.7222116259979607 0 0 0
978 0 2 1 10.244840968989926 12.55886509048425 -1.8395034791420883 0 0 0
979 0 2 1 13.017476162385584 10.355578659061894 -1.9217661371085413 0 0 0
982 0 1 -1 12.81937244703309 12.781712175591638 -1.6245764371307665 0 0 0
1367 0 1 -1 15.510533861617906 10.184354326454795 -1.766718572129026 0 0 0
1362 0 2 1 15.844352329490293 12.971539992361445 -1.3212106726078048 0 0 0
215 0 1 -1 20.686091312642212 10.176161167934358 -1.5320930206140666 -1 0 0
1363 0 2 1 18.166000863392888 10.235314733791215 -1.374010664819199 0 0 0
1366 0 1 -1 18.1166249306309 12.807722802283601 -1.9118106866962314 0 0 0
307 0 2 1 2.4401808097613453 15.760556661230462 -1.7228815348193471 0 0 0
311 0 1 -1 -0.2960578711021218 15.506274667966943 -1.6146940437211406 0 0 0
695 0 1 -1 4.728091763520986 15.425387447038677 -1.1866258875390265 0 0 0
691 0 2 1 7.681594565839154 15.072074808160306 -1.9367491576103504 0 0 0
1079 0 1 -1 10.1709417632622 15.28121616640935 -2.2251228576049265 0 0 0
1075 0 2 1 13.149884079970727 15.36199468767266 -1.6474496357877086 0 0 0
1463 0 1 -1 15.596537389461947 15.616577339178024 -1.7309546995613623 0 0 0
1459 0 2 1 18.41805202698327 15.668577039780002 -1.8352778038216258 0 0 0
310 0 1 -1 2.4106571321107677 18.20508103514711 -2.063738747523601 0 0 0
306 0 2 1 -0.2561361924566211 18.434808329999626 -1.9721465125632562 0 0 0
407 0 1 -1 4.840105475130998 20.622240835145 -1.5698289748007177 0 -1 0
690 0 2 1 4.9828865400998055 17.880447107995032 -2.2914172109105166 0 0 0
791 0 1 -1 10.069550472103105 20.57200500077971 -2.023373654472227 0 -1 0
403 0 2 1 7.590117792699956 20.36913943144266 -1.6599750445143329 0 -1 0
