    34   0   3   1.0      6.3751574999999985      8.9252204999999982      3.8250944999999996
    35   0   3   1.0      8.9252204999999982      6.3751574999999985      3.8250944999999996
    36   0   3   1.0      8.9252204999999982      8.9252204999999982      1.2750314999999994
    37   0   1  -1.0      8.9252204999999982      6.3751574999999985      1.2750314999999994
    38   0   1  -1.0      8.9252204999999982      8.9252204999999982      3.8250944999999996
    39   0   1  -1.0      6.3751574999999985      6.3751574999999985      3.8250944999999996
    40   0   1  -1.0      6.3751574999999985      8.9252204999999982      1.2750314999999994
    41   0   3   1.0      6.3751574999999985      11.475283499999998      1.2750314999999994
    42   0   3   1.0      6.3751574999999985      14.025346499999999      3.8250944999999996
    43   0   3   1.0      8.9252204999999982      11.475283499999998      3.8250944999999996
    44   0   3   1.0      8.9252204999999982      14.025346499999999      1.2750314999999994
    45   0   1  -1.0      8.9252204999999982      11.475283499999998      1.2750314999999994
    46   0   1  -1.0      8.9252204999999982      14.025346499999999      3.8250944999999996
    47   0   1  -1.0      6.3751574999999985      11.475283499999998      3.8250944999999996
    48   0   1  -1.0      6.3751574999999985      14.025346499999999      1.2750314999999994
    49   0   3   1.0              11.4752835      1.2750314999999999      1.2750314999999994
    50   0   3   1.0              11.4752835      3.8250944999999996      3.8250944999999996
    51   0   3   1.0      14.025346499999999      1.2750314999999999      3.8250944999999996
    52   0   3   1.0      14.025346499999999      3.8250944999999996      1.2750314999999994
    53   0   1  -1.0      14.025346499999999      1.2750314999999999      1.2750314999999994
    54   0   1  -1.0      14.025346499999999      3.8250944999999996      3.8250944999999996
    55   0   1  -1.0              11.4752835      1.2750314999999999      3.8250944999999996
    56   0   1  -1.0              11.4752835      3.8250944999999996      1.2750314999999994
    57   0   3   1.0              11.4752835      6.3751574999999985      1.2750314999999994
    58   0   3   1.0              11.4752835      8.9252204999999982      3.8250944999999996
    59   0   3   1.0      14.025346499999999      6.3751574999999985      3.8250944999999996
    60   0   3   1.0      14.025346499999999      8.9252204999999982      1.2750314999999994
    61   0   1  -1.0      14.025346499999999      6.3751574999999985      1.2750314999999994
    62   0   1  -1.0      14.025346499999999      8.9252204999999982      3.8250944999999996
    63   0   1  -1.0              11.4752835      6.3751574999999985      3.8250944999999996
    64   0   1  -1.0              11.4752835      8.9252204999999982      1.2750314999999994
    65   0   3   1.0              11.4752835      11.475283499999998      1.2750314999999994
    66   0   3   1.0              11.4752835      14.025346499999999      3.8250944999999996
    67   0   3   1.0      14.025346499999999      11.475283499999998      3.8250944999999996
    68   0   3   1.0      14.025346499999999      14.025346499999999      1.2750314999999994
    69   0   1  -1.0      14.025346499999999      11.475283499999998      1.2750314999999994
    70   0   1  -1.0      14.025346499999999      14.025346499999999      3.8250944999999996
    71   0   1  -1.0              11.4752835      11.475283499999998      3.8250944999999996
    72   0   1  -1.0              11.4752835      14.025346499999999      1.2750314999999994
    73   0   3   1.0      16.575409499999999      1.2750314999999999      1.2750314999999994
    74   0   3   1.0      16.575409499999999      3.8250944999999996      3.8250944999999996
    75   0   3   1.0      19.125472500000001      1.2750314999999999      3.8250944999999996
    76   0   3   1.0      19.125472500000001      3.8250944999999996      1.2750314999999994
    77   0   1  -1.0      19.125472500000001      1.2750314999999999      1.2750314999999994
    78   0   1  -1.0      19.125472500000001      3.8250944999999996      3.8250944999999996
    79   0   1  -1.0      16.575409499999999      1.2750314999999999      3.8250944999999996
    80   0   1  -1.0      16.575409499999999      3.8250944999999996      1.2750314999999994
    81   0   3   1.0      16.575409499999999      6.3751574999999985      1.2750314999999994
    82   0   3   1.0      16.575409499999999      8.9252204999999982      3.8250944999999996
    83   0   3   1.0      19.125472500000001      6.3751574999999985      3.8250944999999996
    84   0   3   1.0      19.125472500000001      8.9252204999999982      1.2750314999999994
    85   0   1  -1.0      19.125472500000001      6.3751574999999985      1.2750314999999994
    86   0   1  -1.0      19.125472500000001      8.9252204999999982      3.8250944999999996
    87   0   1  -1.0      16.575409499999999      6.3751574999999985      3.8250944999999996
    88   0   1  -1.0      16.575409499999999      8.9252204999999982      1.2750314999999994
    89   0   3   1.0      16.575409499999999      11.475283499999998      1.2750314999999994
    90   0   3   1.0      16.575409499999999      14.025346499999999      3.8250944999999996
    91   0   3   1.0      19.125472500000001      11.475283499999998      3.8250944999999996
    92   0   3   1.0      19.125472500000001      14.025346499999999      1.2750314999999994
    93   0   1  -1.0      19.125472500000001      11.475283499999998      1.2750314999999994
    94   0   1  -1.0      19.125472500000001      14.025346499999999      3.8250944999999996
    95   0   1  -1.0      16.575409499999999      11.475283499999998      3.8250944999999996
    96   0   1  -1.0      16.575409499999999      14.025346499999999      1.2750314999999994
    97   0   2   1.0       1.275031499999999      1.2750314999999999      6.3751574999999994
    98   0   2   1.0       1.275031499999999      3.8250944999999996               8.9252205
    99   0   2   1.0      3.8250944999999987      1.2750314999999999               8.9252205
   100   0   2   1.0      3.8250944999999987      3.8250944999999996      6.3751574999999994
   101   0   1  -1.0      3.8250944999999987      1.2750314999999999      6.3751574999999994
   102   0   1  -1.0      3.8250944999999987      3.8250944999999996               8.9252205
   103   0   1  -1.0       1.275031499999999      1.2750314999999999               8.9252205
   104   0   1  -1.0       1.275031499999999      3.8250944999999996      6.3751574999999994
   105   0   2   1.0       1.275031499999999      6.3751574999999985      6.3751574999999994
   106   0   2   1.0       1.275031499999999      8.9252204999999982               8.9252205
   107   0   2   1.0      3.8250944999999987      6.3751574999999985               8.9252205
   108   0   2   1.0      3.8250944999999987      8.9252204999999982      6.3751574999999994
   109   0   1  -1.0      3.8250944999999987      6.3751574999999985      6.3751574999999994
   110   0   1  -1.0      3.8250944999999987      8.9252204999999982               8.9252205
   111   0   1  -1.0       1.275031499999999      6.3751574999999985               8.9252205
   112   0   1  -1.0       1.275031499999999      8.9252204999999982      6.3751574999999994
   113   0   3   1.0       1.275031499999999      11.475283499999998      6.3751574999999994
   114   0   3   1.0       1.275031499999999      14.025346499999999               8.9252205
   115   0   3   1.0      3.8250944999999987      11.475283499999998               8.9252205
   116   0   3   1.0      3.8250944999999987      14.025346499999999      6.3751574999999994
   117   0   1  -1.0      3.8250944999999987      11.475283499999998      6.3751574999999994
   118   0   1  -1.0      3.8250944999999987      14.025346499999999               8.9252205
   119   0   1  -1.0       1.275031499999999      11.475283499999998               8.9252205
   120   0   1  -1.0       1.275031499999999      14.025346499999999      6.3751574999999994
   121   0   3   1.0      6.3751574999999985      1.2750314999999999      6.3751574999999994
   122   0   3   1.0      6.3751574999999985      3.8250944999999996               8.9252205
   123   0   3   1.0      8.9252204999999982      1.2750314999999999               8.9252205
   124   0   3   1.0      8.9252204999999982      3.8250944999999996      6.3751574999999994
   125   0   1  -1.0      8.9252204999999982      1.2750314999999999      6.3751574999999994
   126   0   1  -1.0      8.9252204999999982      3.8250944999999996               8.9252205
   127   0   1  -1.0      6.3751574999999985      1.2750314999999999               8.9252205
   128   0   1  -1.0      6.3751574999999985      3.8250944999999996      6.3751574999999994
   129   0   3   1.0      6.3751574999999985      6.3751574999999985      6.3751574999999994
   130   0   3   1.0      6.3751574999999985      8.9252204999999982               8.9252205
   131   0   3   1.0      8.9252204999999982      6.3751574999999985               8.9252205
   132   0   3   1.0      8.9252204999999982      8.9252204999999982      6.3751574999999994
   133   0   1  -1.0      8.9252204999999982      6.3751574999999985      6.3751574999999994
   134   0   1  -1.0      8.9252204999999982      8.9252204999999982               8.9252205
   135   0   1  -1.0      6.3751574999999985      6.3751574999999985               8.9252205
   136   0   1  -1.0      6.3751574999999985      8.9252204999999982      6.3751574999999994
   137   0   3   1.0      6.3751574999999985      11.475283499999998      6.3751574999999994
   138   0   3   1.0      6.3751574999999985      14.025346499999999               8.9252205
   139   0   3   1.0      8.9252204999999982      11.475283499999998               8.9252205
   140   0   3   1.0      8.9252204999999982      14.025346499999999      6.3751574999999994
   141   0   1  -1.0      8.9252204999999982      11.475283499999998      6.3751574999999994
   142   0   1  -1.0      8.9252204999999982      14.025346499999999               8.9252205
   143   0   1  -1.0      6.3751574999999985      11.475283499999998               8.9252205
   144   0   1  -1.0      6.3751574999999985      14.025346499999999      6.3751574999999994
   145   0   3   1.0              11.4752835      1.2750314999999999      6.3751574999999994
   146   0   3   1.0              11.4752835      3.8250944999999996               8.9252205
   147   0   3   1.0      14.025346499999999      1.2750314999999999               8.9252205
   148   0   3   1.0      14.025346499999999      3.8250944999999996      6.3751574999999994
   149   0   1  -1.0      14.025346499999999      1.2750314999999999      6.3751574999999994
   150   0   1  -1.0      14.025346499999999      3.8250944999999996               8.9252205
   151   0   1  -1.0              11.4752835      1.2750314999999999               8.9252205
   152   0   1  -1.0              11.4752835      3.8250944999999996      6.3751574999999994
   153   0   3   1.0              11.4752835      6.3751574999999985      6.3751574999999994
   154   0   3   1.0              11.4752835      8.9252204999999982               8.9252205
   155   0   3   1.0      14.025346499999999      6.3751574999999985               8.9252205
   156   0   3   1.0      14.025346499999999      8.9252204999999982      6.3751574999999994
   157   0   1  -1.0      14.025346499999999      6.3751574999999985      6.3751574999999994
   158   0   1  -1.0      14.025346499999999      8.9252204999999982               8.9252205
   159   0   1  -1.0              11.4752835      6.3751574999999985               8.9252205
   160   0   1  -1.0              11.4752835      8.9252204999999982      6.3751574999999994
   161   0   3   1.0              11.4752835      11.475283499999998      6.3751574999999994
   162   0   3   1.0              11.4752835      14.025346499999999               8.9252205
   163   0   3   1.0      14.025346499999999      11.475283499999998               8.9252205
   164   0   3   1.0      14.025346499999999      14.025346499999999      6.3751574999999994
   165   0   1  -1.0      14.025346499999999      11.475283499999998      6.3751574999999994
   166   0   1  -1.0      14.025346499999999      14.025346499999999               8.9252205
   167   0   1  -1.0              11.4752835      11.475283499999998               8.9252205
   168   0   1  -1.0              11.4752835      14.025346499999999      6.3751574999999994
   169   0   3   1.0      16.575409499999999      1.2750314999999999      6.3751574999999994
   170   0   3   1.0      16.575409499999999      3.8250944999999996               8.9252205
   171   0   3   1.0      19.125472500000001      1.2750314999999999               8.9252205
   172   0   3   1.0      19.125472500000001      3.8250944999999996      6.3751574999999994
   173   0   1  -1.0      19.125472500000001      1.2750314999999999      6.3751574999999994
   174   0   1  -1.0      19.125472500000001      3.8250944999999996               8.9252205
   175   0   1  -1.0      16.575409499999999      1.2750314999999999               8.9252205
   176   0   1  -1.0      16.575409499999999      3.8250944999999996      6.3751574999999994
   177   0   3   1.0      16.575409499999999      6.3751574999999985      6.3751574999999994
   178   0   3   1.0      16.575409499999999      8.9252204999999982               8.9252205
   179   0   3   1.0      19.125472500000001      6.3751574999999985               8.9252205
   180   0   3   1.0      19.125472500000001      8.9252204999999982      6.3751574999999994
   181   0   1  -1.0      19.125472500000001      6.3751574999999985      6.3751574999999994
   182   0   1  -1.0      19.125472500000001      8.9252204999999982               8.9252205
   183   0   1  -1.0      16.575409499999999      6.3751574999999985               8.9252205
   184   0   1  -1.0      16.575409499999999      8.9252204999999982      6.3751574999999994
   185   0   3   1.0      16.575409499999999      11.475283499999998      6.3751574999999994
   186   0   3   1.0      16.575409499999999      14.025346499999999               8.9252205
   187   0   3   1.0      19.125472500000001      11.475283499999998               8.9252205
   188   0   3   1.0      19.125472500000001      14.025346499999999      6.3751574999999994
   189   0   1  -1.0      19.125472500000001      11.475283499999998      6.3751574999999994
   190   0   1  -1.0      19.125472500000001      14.025346499999999               8.9252205
   191   0   1  -1.0      16.575409499999999      11.475283499999998               8.9252205
   192   0   1  -1.0      16.575409499999999      14.025346499999999      6.3751574999999994
