296 0 1 -1 14.99890174951116 8.181397734542392 -2.7823130843041426 -1 0 0
199 0 1 -1 20.674097056873457 7.872795697679944 -2.2617066388463343 -1 0 0
858 0 3 1 21.292790515246644 9.558882322398446 -1.1146751979909073 0 -1 1
297 0 3 1 23.439479181219532 7.34496881484163 -1.5561804094863234 -1 0 0
1446 0 1 -1 23.744276551663525 9.601632394395494 -1.1444285399176453 0 0 0
389 0 1 -1 0.5366904764256031 11.844728087366358 -2.12678944604758 0 -1 0
975 0 1 -1 4.336974402138087 12.679236953225958 -2.340568250195661 0 0 0
577 0 2 1 5.638655620250269 10.859371873240656 -3.962799033407151 0 0 0
590 0 1 -1 7.667374832218924 12.480152658297307 -1.1005851903514081 0 0 0
1452 0 2 1 18.293455159819146 10.39626269150249 -4.021951996655279 0 0 0
1448 0 1 -1 15.12928842266811 12.257749153664994 -1.2818459390225705 0 0 0
1461 0 1 -1 18.913714586495423 13.071896297002331 -2.082940660743189 0 0 0
208 0 1 -1 -1.1844453280328406 14.361158624002494 -1.8563738300112407 0 0 0
683 0 3 1 1.5752531851206575 13.945320506971756 -3.281710404473501 0 0 0
678 0 1 -1 2.758139141664844 16.07305248829715 -4.017739216678227 0 0 0
589 0 1 -1 5.966359044085612 16.315034635008608 -3.3482321520159704 0 0 0
482 0 3 1 4.485287440884302 14.683115804846372 -3.7312260306248395 0 0 0
1066 0 3 1 4.450766018128514 16.09852525496769 -1.556632023886765 0 0 0
950 0 1 -1 9.64931738461792 15.3816282310012 -3.5982587439686116 0 0 1
690 0 3 1 8.783594358387877 14.201953310968808 -1.7715618638112058 0 0 0
94 0 1 -1 13.441548644815649 16.532369509787408 -3.6752689054746686 0 -1 1
492 0 3 1 11.47522423726579 15.96705812082857 -3.1078650109351518 0 0 0
778 0 3 1 18.261865961548907 13.982430597741516 -3.90297561789524 0 -1 0
92 0 2 1 15.223314497221347 15.275259054194434 -1.6301594468717413 -1 -1 1
198 0 1 -1 20.6818617672863 16.072286536558764 -3.4316096845510837 -1 0 0
857 0 3 1 21.030866199475128 13.556214034978915 -2.8025570412211573 -1 0 1
1339 0 2 1 24.396655164307504 14.813014169273048 -3.4511676221174414 0 -1 1
22 0 1 -1 -0.2857620371088583 17.490112402528702 -2.03375960741516 0 -1 0
12 0 3 1 1.7026766144803638 18.126697759193526 -2.501483476052326 0 -1 0
21 0 1 -1 3.539215002793104 18.78527784177448 -1.5098183935386924 0 -1 0
866 0 2 1 7.553686059128051 18.046074758162348 -2.4170298850787333 0 0 0
1261 0 1 -1 -1.9956539395649266 22.998002999209127 -2.045732759319683 1 -1 0
580 0 3 1 8.568828190387697 22.540554217419732 -2.770148859769759 0 0 0
1063 0 1 -1 12.01396692768084 21.138317352824963 -1.8351762877953686 0 0 0
1168 0 1 -1 21.415467177697103 20.51156822403191 -3.9898451594698185 0 -1 0
1169 0 2 1 18.705273514878755 21.633692320926485 -3.7637392227993485 0 -1 0
124 0 2 1 24.276672130933882 20.634717818615172 -1.7722614502174032 -1 -1 0
646 0 1 -1 -0.2636704006903736 0.9932981363879116 0.5611330853346717 0 0 1
508 0 2 1 2.6756829657082015 0.799179019885619 1.4928733863399906 0 0 0
785 0 2 1 6.781943479054842 1.1732019136711718 -0.017074820769829024 0 0 0
1460 0 2 1 18.344240332008816 -0.687389865664116 -0.23479316085748625 0 1 0
1350 0 1 -1 15.890637568692464 0.6135531063884292 2.0550662678107408 0 0 0
117 0 1 -1 20.8033752641309 1.341976350442351 -0.1542186647373871 -1 0 0
1267 0 2 1 22.662216060763548 2.210953648770025 1.8308009352678205 0 0 0
3 0 2 1 -0.9420171033197151 3.5974458631570148 1.8557420186481757 0 0 0
878 0 1 -1 4.6914900402560615 2.958530912227241 0.4944860608943191 0 0 0
107 0 3 1 4.551337307797255 5.132237010822352 -0.5781532264321196 0 0 0
955 0 3 1 7.336592707059605 5.542898933848719 0.2790613288417587 0 -1 1
408 0 1 -1 9.063806443004589 4.490373542533338 1.6127986169723627 0 0 0
1272 0 1 -1 12.42225321757252 3.337143049060497 1.114866732904467 0 0 0
1170 0 3 1 14.314729716485667 2.656780390792553 2.23332805484376 0 0 0
1269 0 1 -1 18.732313251171526 6.07718728136663 1.2632709944391713 0 0 0
599 0 1 -1 23.288648957150187 5.3115131285300485 -0.12988098583811603 -1 0 0
110 0 1 -1 -1.0164007986048467 6.117847195426493 0.24025976186576514 0 0 0
984 0 1 -1 5.465235416853044 6.499424903937438 2.141348463705974 0 0 0
1077 0 1 -1 9.947070898532985 8.113175326414197 0.30217506154811336 0 0 0
1074 0 3 1 10.56708094648554 6.368675640129065 1.831644302459761 0 0 0
596 0 3 1 11.832145649750995 9.088711247600559 1.56622014359945 0 0 0
207 0 1 -1 14.169627428514827 9.057278191425558 1.965598071352714 -1 0 0
1268 0 2 1 16.35430316906563 7.028963872288545 -0.218883547587434 0 0 0
1154 0 3 1 21.28826832914347 6.875273763094507 0.9302298799143962 0 0 0
686 0 1 -1 0.7071817492202395 12.613398330471082 1.8067028690731721 0 0 0
972 0 2 1 -1.9053097222449318 12.413413985567235 0.24111320815267767 0 0 0
491 0 2 1 2.998641931143543 10.72616237220068 -0.6322605893780393 0 0 0
405 0 1 -1 4.415081322344637 12.344942771787169 1.8481295070573083 0 -1 0
362 0 3 1 5.5072718841728605 13.041431178882982 0.055727437798203106 -1 0 1
888 0 1 -1 12.13037452214211 11.390514294785916 2.0370904093151214 0 0 0
884 0 3 1 14.29648698182316 11.643283402556314 1.360612925866322 0 0 0
1256 0 1 -1 16.85308720461424 12.518600356879874 1.4281011404404076 0 0 0
1449 0 3 1 17.55363119928166 11.09128061191279 -0.8072692401486083 0 0 0
1173 0 1 -1 19.291055291666503 9.834466689751403 0.5130812158627185 0 -1 0
836 0 3 1 0.7139858697026042 13.865922887653262 -0.45972153852621744 0 0 1
194 0 3 1 -1.6811307271560767 16.47527966417453 -0.7727635648464748 0 0 0
597 0 1 -1 2.915597485511457 15.283282718091938 0.20120016678626573 0 0 0
970 0 3 1 4.345290947456507 14.991400362874261 2.011014995659723 0 0 0
694 0 1 -1 6.305195855867268 15.414541259869024 0.5521917827356955 0 0 0
1354 0 2 1 9.302207092971823 13.18997927046807 1.3265987655472813 0 0 0
974 0 1 -1 10.288699773767107 15.305631794005995 -0.3347244889178347 0 0 0
20 0 3 1 10.286020466721572 16.529705454271898 1.8604323501547526 0 -1 0
202 0 2 1 19.977570279029514 13.255872068336048 1.0246812364504745 -1 0 0
303 0 1 -1 23.995868430106036 14.037962456628604 1.2976652541012825 -1 0 0
28 0 2 1 1.4586680081787122 17.59830583492584 0.647522673491582 0 -1 0
395 0 2 1 6.0718355720656465 19.37985457423754 1.3372176383750194 0 -1 0
1080 0 1 -1 10.362138606950149 19.49415271321358 1.7735462755143043 0 0 0
1067 0 2 1 12.808782634505308 18.37306018057636 -0.25084255135650224 0 0 0
789 0 1 -1 15.764289660643085 17.804889182269726 -0.4392185355562255 0 -1 0
1458 0 3 1 17.21210493545216 19.18645007571314 0.47277994748574326 0 0 0
385 0 2 1 21.515475970571345 18.359597711828243 -0.8123842284166027 -1 -1 0
1174 0 1 -1 19.675431564262823 16.998639525869145 0.7273364612131825 0 -1 0
1167 0 1 -1 24.626763432897867 18.079169022438073 -0.663104769002997 0 -1 0
486 0 1 -1 0.7568549311134638 21.26373138587966 -0.7027417643866629 0 -1 0
105 0 2 1 -1.4597779863393874 22.67467928313623 0.9769344405317764 0 -1 0
121 0 3 1 3.0669638481593777 20.946643847521784 -0.7268426387286029 0 -1 0
396 0 3 1 5.39256200767827 22.98816660826668 2.304621179934818 0 -1 0
13 0 1 -1 4.548057708236747 22.876095996697636 0.2500258106005733 0 -1 0
687 0 1 -1 7.971884876334638 20.73723069496824 -0.8157280237472486 0 0 0
674 0 3 1 9.134049038809898 21.305156841811858 1.1172801166609148 0 0 0
1084 0 3 1 13.962476044881425 21.305293344040557 -0.694960377859358 0 0 0
1455 0 1 -1 13.902904407166824 20.351929878056687 1.4889116906427784 0 0 0
398 0 1 -1 16.331751469894456 21.740996489230575 -0.5010119532140616 0 -1 0
1265 0 3 1 15.359498874288962 22.93026683587012 1.4312840950923338 0 -1 0
782 0 1 -1 19.072975638497503 20.224033741129077 0.07886766924080302 0 -1 0
498 0 3 1 -0.49226494506442675 2.3859207946221495 5.386425187724809 0 0 0
300 0 2 1 -2.520673864111647 -0.7150948795187213 5.12293611367854 0 1 0
495 0 1 -1 4.772734831218044 0.6626605368157144 3.770854711282489 0 0 0
883 0 3 1 5.873601297226427 -0.8942090715309448 5.0293018501125015 0 0 0
1086 0 1 -1 12.76679967316068 1.9991951239702428 4.044741139406803 0 1 0
1370 0 2 1 18.01424201777013 2.4623296776206383 3.50546234987214 0 0 0
126 0 1 -1 20.555511159051974 0.7006317107733551 3.1001650164277486 -1 0 0
216 0 1 -1 25.126355309073524 2.5410577423303082 4.35899072698578 -1 1 0
32 0 1 -1 -0.9712471526039905 5.801687250893121 3.8793723984081154 0 0 0
608 0 1 -1 1.313303886376223 3.1290794797038037 3.748528079957696 0 0 0
316 0 3 1 0.8839122889201403 4.793432771595273 4.969795862310198 0 1 0
497 0 2 1 6.27784995105241 4.236050770013667 4.070275882262772 0 0 0
402 0 3 1 10.355055718498038 3.227123381947627 3.3334330616570735 0 0 0
502 0 1 -1 9.691029766534228 3.676639328594624 5.339550013599677 0 0 0
1271 0 1 -1 15.527409906992178 4.209363467702946 3.2345389812801404 0 0 0
593 0 2 1 2.410885898878731 6.980448508611196 2.6576823571769204 0 0 0
613 0 1 -1 5.027192274009947 8.788858612647841 4.65214081195967 0 0 0
696 0 1 -1 11.006799726223786 7.801677814095994 3.826103394335396 0 0 0
780 0 2 1 14.088041682589386 6.840295627535522 4.607247293593494 0 0 0
1360 0 1 -1 17.35872715833289 7.65281266719186 4.513348214180901 0 0 0
1355 0 2 1 19.822995823035015 6.411470543091009 4.372718473344559 0 0 0
120 0 1 -1 21.7457110078646 7.677644265102927 3.062823723597411 -1 0 0
681 0 2 1 24.92908147287954 7.139121723233989 2.480039607763315 -1 0 0
693 0 1 -1 6.880255494124205 11.748323983098683 4.895207768242745 0 0 0
1059 0 3 1 18.30102044983778 10.021982671215925 2.9811227430683545 0 0 0
1369 0 2 1 15.49877572744064 11.801841717995352 4.59002830667953 0 0 0
308 0 3 1 20.010186542666908 13.096805461825976 5.3649064237586455 -1 0 0
1367 0 1 -1 19.65661351959445 10.846424599551408 4.731568983339473 0 0 0
591 0 1 -1 25.198644492494154 10.213546561613072 4.5770982801100875 -1 0 0
675 0 2 1 -1.843024164320731 13.310663114273927 3.304646782064287 0 0 0
313 0 3 1 0.5340727954314732 16.205888894621545 4.123765733107618 0 0 0
496 0 1 -1 3.225055216825102 15.612138364878605 4.06292147750446 0 0 0
980 0 2 1 6.185347270803085 14.410808385316942 4.661957115706077 0 0 0
414 0 1 -1 10.917378034598267 16.13967826913281 4.370003619516957 0 -1 0
312 0 1 -1 21.770102556888865 13.825390187205924 4.036463841203821 -1 0 0
1068 0 2 1 23.806970226472906 16.24581856167734 3.8344016388328406 0 0 0
1358 0 1 -1 -1.7403426849449435 16.642339229540305 2.3479175803079606 1 0 0
305 0 3 1 -1.598848890759155 18.722294236512873 2.8335070121255264 0 0 0
301 0 1 -1 0.4779995609762753 18.49853543909409 4.000118955296401 0 0 0
598 0 1 -1 7.388808001390286 17.28062921344786 3.9060247732985722 0 0 0
115 0 3 1 15.531343740761303 19.82716944093857 3.5847352960005203 0 -1 0
298 0 3 1 19.689702049870355 18.663252983915356 2.733632647178908 -1 0 0
1159 0 1 -1 21.941805809066793 19.72801071760435 3.2293795588207743 0 -1 0
206 0 1 -1 24.825895158647775 19.15527751813692 4.682065727778387 -1 0 0
400 0 1 -1 0.7807748674864525 23.039715463023228 3.0755769336117496 0 -1 0
116 0 2 1 2.237290348680278 21.205868932922527 4.637591690608781 0 -1 0
688 0 1 -1 5.143929597030688 21.448790274077446 4.198045837398 0 0 0
503 0 1 -1 7.743416195853667 22.81837611827948 2.364217730281883 0 -1 0
404 0 2 1 8.201226876157495 21.103976957682853 5.008377214283769 0 -1 0
1464 0 1 -1 17.864330477077473 20.261668014740792 3.578288702218231 0 0 0
1484 0 2 1 21.217157365897997 22.19808039343431 4.923210726222139 0 0 0
1172 0 3 1 24.06859726505293 20.83133710451034 3.37765834909481 0 -1 0
24 0 1 -1 23.60805697128032 23.045495463423734 2.8391521888903153 -1 -1 0
512 0 1 -1 0.0463374176493363 0.4945609217530045 5.983400007357975 0 0 0
212 0 2 1 3.065661684154078 2.060233465758513 6.854228778224703 0 1 0
1266 0 2 1 9.416169035860857 2.5786784453571268 8.059131279132941 0 0 0
793 0 3 1 12.282295417571225 1.8339027653625855 6.209330879879584 0 0 0
887 0 1 -1 11.610545888183967 0.5477115963719719 7.976670008323961 0 0 0
119 0 1 -1 15.952055697767259 0.9074498102702986 8.022844824462895 -1 0 0
318 0 1 -1 20.69555564913677 0.28458707908800496 6.95594760808765 -1 1 0
1273 0 3 1 22.322101257706315 -0.7557020796720232 8.358848682026458 0 0 0
133 0 1 -1 0.4521126585524957 4.2626402429102805 7.213839726636653 0 0 0
125 0 1 -1 6.182832054044372 2.9267232912382575 6.897953895592845 0 0 0
601 0 3 1 6.1925806351577855 4.412727867490348 8.547337857833833 0 0 0
977 0 2 1 10.482842379776557 5.92072373953209 7.052305251587226 0 0 0
509 0 1 -1 12.349785758961014 3.8503050040388276 7.593352032104965 0 0 0
106 0 3 1 18.015753984647816 5.7806452376122595 7.415186047846401 -1 0 0
18 0 2 1 15.340590847099952 2.997551088040194 6.1154706231818 -1 0 0
328 0 1 -1 15.980657070779761 4.743761163732142 8.312256065198644 -1 1 0
209 0 3 1 20.764881820032947 2.7310601595310877 6.211843740303399 -1 0 0
1184 0 1 -1 18.510056396549444 3.8556122615040707 6.120486616919653 0 0 0
213 0 1 -1 21.910946750178468 4.346213978753668 7.086174743831661 -1 0 0
211 0 2 1 24.880468822395585 4.979604141075221 6.615938425097244 -1 0 0
588 0 2 1 -0.22691314004151808 6.968614154630882 7.7577837018840246 0 0 0
605 0 1 -1 1.7724110902865524 7.144871221925769 5.565126615875233 0 0 0
506 0 3 1 3.773866025810417 8.147882457870606 6.540464877645718 0 0 0
609 0 2 1 6.572371079796431 9.464688997257223 7.155546361551556 0 0 0
896 0 1 -1 5.593824075253785 6.547837153552363 7.658177358256195 0 0 0
500 0 3 1 11.108657673142837 9.474425132121658 5.523647908595809 0 0 0
510 0 1 -1 9.531251710243758 8.681281936617552 6.886012790627369 0 0 0
981 0 1 -1 12.90176784757194 7.9154497060808815 7.697725387169729 0 0 0
603 0 3 1 13.885875735789847 9.540199069355053 7.121588450339747 0 0 0
203 0 3 1 17.7550725201897 9.324392460998567 5.622007060902062 -1 0 0
1365 0 1 -1 19.096010127741856 7.522128977597383 7.951988329975659 0 0 0
114 0 2 1 22.297805373120802 9.592331477576678 5.607227341445462 -1 0 0
501 0 1 -1 25.023036304052688 7.967048213723011 7.326560303472954 -1 0 0
594 0 2 1 22.864599783630325 6.6684653131775855 8.58787496228232 -1 0 0
876 0 2 1 -1.816863906611931 11.311320850838097 8.057281674305637 0 0 0
1251 0 2 1 4.236743845915802 11.963247767511367 5.86224604182431 1 -1 0
302 0 1 -1 1.364349543400377 11.24231979687835 7.5378680522239705 0 0 0
1368 0 1 -1 12.123471808490082 11.343548866031796 6.115105074896055 0 0 0
1263 0 1 -1 16.175645676025788 10.02728120407039 6.964891995056089 0 0 0
989 0 1 -1 21.61661559666274 12.765695160096769 7.761287749780127 0 0 0
14 0 1 -1 -0.2585764097025556 15.087536582554582 6.2049376904435025 0 -1 0
401 0 2 1 3.0986009191191526 16.543354196065323 7.482412953693363 0 -1 0
701 0 1 -1 8.146079785591937 15.506112948298268 7.296429648546102 0 0 0
1076 0 2 1 11.526786943089832 13.858170936194181 7.377798736191105 0 0 0
1069 0 1 -1 13.252329086036106 16.402432574507117 7.699215039426562 0 0 0
987 0 3 1 20.420097709011934 14.692171032268543 8.309428119721803 0 0 0
307 0 2 1 -0.7814286302772528 17.585843698572475 8.150453787982167 0 0 0
399 0 1 -1 3.0298504027284148 19.32001651984872 8.258316118520558 0 -1 0
784 0 1 -1 6.6649620998230645 20.069468124430095 7.414527775751589 0 -1 0
1058 0 3 1 8.861922503179663 16.921657653007593 5.567041968659929 0 0 0
985 0 3 1 8.597386142984515 19.8306370654279 8.496621512989135 0 0 0
1088 0 1 -1 10.552345262848348 18.76706226844864 6.615595861207037 0 0 0
412 0 3 1 12.631356742805924 17.39705854314792 5.8765688383576915 0 -1 0
692 0 2 1 13.658792450686073 19.382102423564014 8.679119901741016 0 0 0
406 0 1 -1 15.034033518645751 18.918799359992846 5.6902910324891 0 -1 0
983 0 1 -1 20.475530221025245 17.162655178043792 7.125379184496282 0 0 0
978 0 2 1 22.897366558715447 19.18946448325859 7.186835606502486 0 0 0
505 0 2 1 0.9178832729618098 23.571741865412484 8.500300150003227 0 -1 0
800 0 1 -1 5.335323766015006 23.41071160122565 6.98167372176014 0 -1 0
963 0 3 1 7.125470501010303 22.271830171525195 7.624570751774259 0 -1 0
586 0 3 1 4.402040147383153 21.148294645180137 8.071910236582358 0 0 0
29 0 1 -1 9.247425056590279 21.82535807539739 7.674740011176564 0 -1 0
964 0 3 1 11.907527559651578 22.98935452668406 6.78089758743738 0 -1 0
1070 0 1 -1 14.227856862344206 22.670111477010927 6.596941669521717 0 0 0
786 0 3 1 14.778630385603508 23.416221629182374 8.658158192798972 0 -1 0
796 0 2 1 17.037364766155463 21.621131598333918 6.299366269138972 0 -1 0
1079 0 1 -1 20.758510010605086 20.522888877270802 7.760692811247827 0 0 0
1454 0 1 -1 23.656463744064446 22.600160996894395 6.750998773309101 0 0 0
309 0 1 -1 2.574459454557519 1.2154439902874703 9.72003547896627 0 1 0
897 0 2 1 5.292720323971031 0.39386524263532485 10.650900210405016 0 0 0
799 0 1 -1 8.136738071653348 0.5092440890643382 10.773398547392308 0 0 0
1450 0 2 1 13.674636883887134 1.9184796476859196 10.049227427989685 0 1 0
224 0 1 -1 21.56681091248892 2.000018382293924 10.028562286920472 -1 0 0
691 0 2 1 18.521404346552238 0.09736438032872163 9.13314404644407 0 1 0
123 0 2 1 1.823837205762051 3.9837651089728796 11.16902351126376 0 0 0
221 0 1 -1 6.256736514022132 3.334592162413382 10.57518802802554 0 0 0
513 0 2 1 6.01211320267244 5.867374342567612 11.823998007055899 0 0 0
893 0 1 -1 9.987212775072559 5.451147949624572 11.011187068993596 0 0 0
499 0 2 1 13.334116921360428 5.764728468625831 9.983643011434093 0 0 0
1075 0 3 1 20.689149919422327 4.087595903440146 10.335241233217815 0 1 0
1182 0 1 -1 20.521355162532082 5.801244727727407 11.347695656953814 0 0 0
135 0 1 -1 -1.4642750440492358 8.31225459348176 10.147708395749714 0 0 0
986 0 2 1 1.8219296840030053 9.348369695395474 9.540353632332451 0 0 0
695 0 1 -1 3.373595087100597 7.085742257923018 10.992477308844748 0 0 0
993 0 3 1 5.303894984942142 8.243538961110273 9.901542080541109 0 0 0
607 0 1 -1 7.022836167669446 8.745201747512306 11.598477280057683 0 0 0
215 0 1 -1 17.639648999252003 8.551601641565025 11.18970074648875 -1 0 0
306 0 3 1 19.736939866776936 7.9150402501145365 10.16285204102465 -1 1 0
1277 0 1 -1 22.14967724665982 9.200663692466227 10.032260776375704 0 0 0
11 0 3 1 3.643374909814547 12.519143523625667 10.20158217080268 0 -1 0
317 0 1 -1 2.0748316572301695 11.778908149203222 11.450135685336633 0 0 0
415 0 1 -1 4.764363552760223 10.671395358254285 9.672009727804209 0 -1 0
595 0 2 1 10.936270422209725 10.062388261745204 9.12251695356018 0 0 0
602 0 2 1 8.00346942062519 11.646595412218618 11.595410017326987 0 0 0
991 0 1 -1 13.211363179266195 12.422418558334268 9.778736984690287 0 0 0
220 0 2 1 17.982073327573282 10.59931124511305 9.644122179858972 -1 0 0
1469 0 1 -1 25.146473437013036 11.50417741145179 11.17542462494806 0 0 0
892 0 3 1 24.65250781411715 9.66909300534101 9.871656416482608 0 0 0
600 0 1 -1 1.3629941647579482 16.599946527130456 9.830060997503082 0 0 0
1451 0 3 1 5.40712874443572 15.022159925531058 10.422146727116356 1 0 0
1366 0 1 -1 4.515883359120918 13.895496833524431 8.840547031799435 1 0 0
992 0 1 -1 10.189681316759192 14.662169309438692 11.287227671327337 0 0 0
979 0 2 1 15.448292666910197 15.142816833846547 9.529995201018608 0 0 0
232 0 1 -1 18.832376098075002 13.621481962700187 10.073255699312885 -1 0 0
1378 0 2 1 24.161463939825047 14.145039156788862 9.126287509280541 0 0 0
1376 0 1 -1 -2.3186984319902755 18.53992276966364 11.628447442849492 1 0 0
