LiKCl-CHGNET-finetuned/10.00x-LiKCl-CHGNET-finetuned/initial-solid.data (written by ASE) 

1536 	 atoms 
3  atom types
0.0      23.335723517160353  xlo xhi
0.0      23.335723517160353  ylo yhi
0.0      70.007170551481067  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   2   1.0      1.4584827198225216      1.4584827198225216       1.458482719822521
     2   0   2   1.0      1.4584827198225214      4.3754481594675658      4.3754481594675649
     3   0   2   1.0      4.3754481594675658      1.4584827198225216      4.3754481594675649
     4   0   2   1.0      4.3754481594675658      4.3754481594675658      1.4584827198225212
     5   0   1  -1.0      4.3754481594675658      1.4584827198225216      1.4584827198225214
     6   0   1  -1.0      4.3754481594675658      4.3754481594675658      4.3754481594675658
     7   0   1  -1.0      1.4584827198225216      1.4584827198225216      4.3754481594675649
     8   0   1  -1.0      1.4584827198225214      4.3754481594675658      1.4584827198225214
     9   0   2   1.0      1.4584827198225214        7.29241359911261      1.4584827198225212
    10   0   2   1.0       1.458482719822521      10.209379038757655      4.3754481594675658
    11   0   2   1.0      4.3754481594675649        7.29241359911261      4.3754481594675658
    12   0   2   1.0      4.3754481594675649      10.209379038757655      1.4584827198225216
    13   0   1  -1.0      4.3754481594675649        7.29241359911261      1.4584827198225214
    14   0   1  -1.0      4.3754481594675649      10.209379038757655      4.3754481594675658
    15   0   1  -1.0      1.4584827198225214        7.29241359911261      4.3754481594675658
    16   0   1  -1.0       1.458482719822521      10.209379038757655      1.4584827198225214
    17   0   2   1.0      1.4584827198225208      13.126344478402698      1.4584827198225216
    18   0   2   1.0      1.4584827198225205       16.04330991804774      4.3754481594675658
    19   0   2   1.0      4.3754481594675649      13.126344478402698      4.3754481594675658
    20   0   2   1.0      4.3754481594675649       16.04330991804774      1.4584827198225219
    21   0   1  -1.0      4.3754481594675649      13.126344478402698      1.4584827198225219
    22   0   1  -1.0      4.3754481594675649       16.04330991804774      4.3754481594675658
    23   0   1  -1.0      1.4584827198225208      13.126344478402698      4.3754481594675658
    24   0   1  -1.0      1.4584827198225205       16.04330991804774      1.4584827198225219
    25   0   2   1.0      1.4584827198225205      18.960275357692783      1.4584827198225219
    26   0   2   1.0      1.4584827198225203       21.87724079733783      4.3754481594675658
    27   0   2   1.0      4.3754481594675649      18.960275357692783      4.3754481594675658
    28   0   2   1.0      4.3754481594675649       21.87724079733783      1.4584827198225221
    29   0   1  -1.0      4.3754481594675649      18.960275357692783      1.4584827198225219
    30   0   1  -1.0      4.3754481594675649       21.87724079733783      4.3754481594675667
    31   0   1  -1.0      1.4584827198225205      18.960275357692783      4.3754481594675658
    32   0   1  -1.0      1.4584827198225203       21.87724079733783      1.4584827198225219
    33   0   2   1.0        7.29241359911261      1.4584827198225216      1.4584827198225212
    34   0   2   1.0        7.29241359911261      4.3754481594675658      4.3754481594675658
    35   0   2   1.0      10.209379038757655      1.4584827198225216      4.3754481594675658
    36   0   2   1.0      10.209379038757655      4.3754481594675658      1.4584827198225216
    37   0   1  -1.0      10.209379038757655      1.4584827198225216      1.4584827198225214
    38   0   1  -1.0      10.209379038757655      4.3754481594675658      4.3754481594675658
    39   0   1  -1.0        7.29241359911261      1.4584827198225216      4.3754481594675658
    40   0   1  -1.0        7.29241359911261      4.3754481594675658      1.4584827198225214
    41   0   2   1.0        7.29241359911261        7.29241359911261      1.4584827198225216
    42   0   2   1.0        7.29241359911261      10.209379038757655      4.3754481594675658
    43   0   2   1.0      10.209379038757655        7.29241359911261      4.3754481594675658
    44   0   2   1.0      10.209379038757655      10.209379038757655      1.4584827198225219
    45   0   1  -1.0      10.209379038757655        7.29241359911261      1.4584827198225219
    46   0   1  -1.0      10.209379038757655      10.209379038757655      4.3754481594675658
    47   0   1  -1.0        7.29241359911261        7.29241359911261      4.3754481594675658
    48   0   1  -1.0        7.29241359911261      10.209379038757655      1.4584827198225219
    49   0   2   1.0      7.2924135991126091      13.126344478402698      1.4584827198225219
    50   0   2   1.0      7.2924135991126091       16.04330991804774      4.3754481594675658
    51   0   2   1.0      10.209379038757653      13.126344478402698      4.3754481594675658
    52   0   2   1.0      10.209379038757653       16.04330991804774      1.4584827198225221
    53   0   1  -1.0      10.209379038757653      13.126344478402698      1.4584827198225219
    54   0   1  -1.0      10.209379038757653       16.04330991804774      4.3754481594675667
    55   0   1  -1.0      7.2924135991126091      13.126344478402698      4.3754481594675658
    56   0   1  -1.0      7.2924135991126091       16.04330991804774      1.4584827198225219
    57   0   2   1.0      7.2924135991126091      18.960275357692783      1.4584827198225221
    58   0   2   1.0      7.2924135991126091       21.87724079733783      4.3754481594675658
    59   0   2   1.0      10.209379038757653      18.960275357692783      4.3754481594675658
    60   0   2   1.0      10.209379038757653       21.87724079733783      1.4584827198225223
    61   0   1  -1.0      10.209379038757653      18.960275357692783      1.4584827198225221
    62   0   1  -1.0      10.209379038757653       21.87724079733783      4.3754481594675667
    63   0   1  -1.0      7.2924135991126091      18.960275357692783      4.3754481594675667
    64   0   1  -1.0      7.2924135991126091       21.87724079733783      1.4584827198225221
    65   0   2   1.0      13.126344478402698      1.4584827198225216      1.4584827198225216
    66   0   2   1.0      13.126344478402698      4.3754481594675658      4.3754481594675658
    67   0   2   1.0       16.04330991804774      1.4584827198225216      4.3754481594675658
    68   0   2   1.0       16.04330991804774      4.3754481594675658      1.4584827198225219
    69   0   1  -1.0       16.04330991804774      1.4584827198225216      1.4584827198225219
    70   0   1  -1.0       16.04330991804774      4.3754481594675658      4.3754481594675658
    71   0   1  -1.0      13.126344478402698      1.4584827198225216      4.3754481594675658
    72   0   1  -1.0      13.126344478402698      4.3754481594675658      1.4584827198225219
    73   0   2   1.0      13.126344478402698        7.29241359911261      1.4584827198225219
    74   0   2   1.0      13.126344478402698      10.209379038757655      4.3754481594675658
    75   0   2   1.0       16.04330991804774        7.29241359911261      4.3754481594675658
