LiKCl-chgnet/0.10x-LiKCl-chgnet/initial-solid.data (written by ASE) 

4096 	 atoms 
3  atom types
0.0                  83.616  xlo xhi
0.0                  20.904  ylo yhi
0.0                  41.808  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

    78   0   1  -1.0      2.6130000000000004      7.8390000000000004      7.8390000000000004
    79   0   1  -1.0                       0      5.2260000000000009      7.8390000000000004
    80   0   1  -1.0  2.0386784348619084e-32      7.8390000000000004      5.2260000000000009
    81   0   3   1.0                       0      5.2260000000000009      10.452000000000002
    82   0   3   1.0  2.0386784348619084e-32      7.8390000000000004      13.065000000000003
    83   0   3   1.0      2.6130000000000004      5.2260000000000009      13.065000000000003
    84   0   3   1.0      2.6130000000000004      7.8390000000000004      10.452000000000002
    85   0   1  -1.0      2.6130000000000004      5.2260000000000009      10.452000000000002
    86   0   1  -1.0      2.6130000000000004      7.8390000000000004      13.065000000000003
    87   0   1  -1.0                       0      5.2260000000000009      13.065000000000003
    88   0   2   1.0  2.0386784348619084e-32      7.8390000000000004      10.452000000000002
    89   0   3   1.0                       0      5.2260000000000009      15.678000000000001
    90   0   3   1.0  2.0386784348619084e-32      7.8390000000000004                  18.291
    91   0   3   1.0      2.6130000000000004      5.2260000000000009                  18.291
    92   0   3   1.0      2.6130000000000004      7.8390000000000004      15.678000000000001
    93   0   2   1.0      2.6130000000000004      5.2260000000000009      15.678000000000001
    94   0   1  -1.0      2.6130000000000004      7.8390000000000004                  18.291
    95   0   1  -1.0                       0      5.2260000000000009                  18.291
    96   0   1  -1.0  2.0386784348619084e-32      7.8390000000000004      15.678000000000001
    97   0   3   1.0                       0      5.2260000000000009      20.904000000000003
    98   0   3   1.0  2.0386784348619084e-32      7.8390000000000004      23.517000000000003
    99   0   3   1.0      2.6130000000000004      5.2260000000000009      23.517000000000003
   100   0   3   1.0      2.6130000000000004      7.8390000000000004      20.904000000000003
   101   0   1  -1.0      2.6130000000000004      5.2260000000000009      20.904000000000003
   102   0   1  -1.0      2.6130000000000004      7.8390000000000004      23.517000000000003
   103   0   1  -1.0                       0      5.2260000000000009      23.517000000000003
   104   0   1  -1.0  2.0386784348619084e-32      7.8390000000000004      20.904000000000003
   105   0   3   1.0                       0      5.2260000000000009      26.130000000000006
   106   0   3   1.0  2.0386784348619084e-32      7.8390000000000004      28.743000000000006
   107   0   3   1.0      2.6130000000000004      5.2260000000000009      28.743000000000006
   108   0   3   1.0      2.6130000000000004      7.8390000000000004      26.130000000000006
   109   0   1  -1.0      2.6130000000000004      5.2260000000000009      26.130000000000006
   110   0   1  -1.0      2.6130000000000004      7.8390000000000004      28.743000000000006
   111   0   2   1.0                       0      5.2260000000000009      28.743000000000006
   112   0   1  -1.0  2.0386784348619084e-32      7.8390000000000004      26.130000000000006
   113   0   3   1.0                       0      5.2260000000000009      31.356000000000002
   114   0   3   1.0  2.0386784348619084e-32      7.8390000000000004      33.969000000000001
   115   0   3   1.0      2.6130000000000004      5.2260000000000009      33.969000000000001
   116   0   3   1.0      2.6130000000000004      7.8390000000000004      31.356000000000002
