LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50000, units = metal

1536 atoms
3 atom types

-2.4636671771641847 25.199641733371486 xlo xhi
-1.2874069241889323 24.023381480396502 ylo yhi
-8.247626435832572 76.45555010445582 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

493 0 1 -1 1.5661435627891596 0.18948278714485878 -6.641054025962584 0 0 0
678 0 1 -1 10.574633161797793 -0.45820167082449403 -5.06343511252488 0 1 0
294 0 1 -1 15.104857443512726 0.39443562757100725 -5.977218675808361 -1 1 0
312 0 1 -1 19.172444585682477 -0.5074446194215971 -6.576798698731824 -1 1 0
412 0 3 1 24.723880484604983 1.1961393743232973 -5.358454345911243 -1 0 0
600 0 1 -1 24.164303317832506 -1.0042997368125288 -5.918227447597314 -1 1 0
681 0 2 1 22.328267670146523 -0.8358568202768193 -8.0777048849972 -1 1 0
386 0 3 1 1.9558969943488655 2.312989001926802 -5.556554512381394 0 0 0
670 0 1 -1 3.7856934627148675 3.276036304639339 -5.363736882381122 0 0 1
482 0 3 1 7.776819122798818 3.228467545566435 -7.3391772769002 0 0 0
785 0 2 1 11.703285218011699 2.2027066204672794 -6.360314329758862 0 0 0
300 0 2 1 15.756937527221398 4.505315481698723 -7.001817436958341 -1 1 0
292 0 2 1 24.42160676506378 4.157322005248295 -6.281189397290465 -1 1 0
99 0 2 1 4.744801121790749 7.092097154712933 -7.331750931516432 0 0 0
1167 0 1 -1 10.39083451005067 5.072281664910271 -6.2615230430444075 0 0 0
209 0 3 1 11.333325807938593 7.246946784274696 -5.367902980834101 -1 0 0
1353 0 3 1 14.77037072865429 7.817589625760263 -6.352757795211787 0 0 0
8 0 1 -1 17.06287524988373 7.442259590650799 -6.096249305042812 -1 0 0
392 0 1 -1 20.893654797658506 5.442819796047052 -7.485245090385202 -1 0 0
1251 0 2 1 -0.39376877958810486 10.473147138444189 -5.538530798412312 1 0 0
108 0 2 1 2.518797173479406 10.743937815428625 -7.7773584277825405 0 0 0
494 0 1 -1 4.792982457083406 10.396462887262285 -5.891002749543256 0 0 0
1272 0 1 -1 9.668846913015129 8.803767667533169 -5.414708871977162 0 0 0
859 0 2 1 12.868065201952263 10.750116999858687 -8.0436818852496 0 -1 1
1350 0 1 -1 19.9977699547726 9.862280770121222 -5.827105749442136 0 0 0
85 0 1 -1 0.6027707812217491 12.887156893137295 -6.837430413561464 0 -1 1
858 0 3 1 -1.4234737129807884 13.603992376892498 -6.0056687163501685 0 -1 1
581 0 1 -1 3.729961057879751 13.922708927449147 -8.196464037838776 0 0 0
595 0 2 1 2.9673686262059187 14.288548219678159 -5.082476564759755 0 0 0
974 0 1 -1 7.820793719304952 13.296483143607402 -7.0349144429378265 0 0 0
193 0 3 1 6.034308636543882 13.714053232582547 -5.733575606738338 -1 0 0
1238 0 1 -1 12.977157386572426 12.219895998413582 -5.11884386970198 0 -1 1
208 0 1 -1 15.707438881472806 13.389842181962521 -5.984026292471468 -1 0 0
104 0 1 -1 19.157964424612572 13.59881967678006 -7.9610625236159835 -1 0 0
195 0 3 1 19.362808651064753 12.120204778229043 -6.481115315830002 -1 0 0
198 0 1 -1 24.732903020778387 11.768974262640759 -5.998958929228698 -1 0 0
956 0 2 1 0.07175837557091436 16.172956776746844 -7.974063197560821 1 -1 1
789 0 1 -1 3.2576402840907903 17.43320373780774 -5.490202842328223 0 -1 0
1259 0 3 1 5.195167951947352 16.245898773603184 -6.443317179877305 0 0 0
187 0 3 1 8.392498024620725 15.216536263764336 -7.616391543895022 0 0 1
488 0 1 -1 11.055649800676886 16.123898236060114 -6.896345362968397 0 0 0
677 0 1 -1 14.541965037116261 16.65300289342344 -6.443800591071016 0 0 0
769 0 3 1 16.206371972303522 15.482422793217093 -5.167639521946109 0 -1 0
394 0 2 1 21.61169374807435 15.85681144668931 -7.659189452848722 -1 0 0
1069 0 1 -1 25.121937901490497 15.185941638799239 -7.29146170606104 -1 0 0
16 0 1 -1 -1.2443531573020132 19.169399318836668 -5.282777207297537 0 -1 0
587 0 3 1 0.8683631202060997 19.310258754487762 -6.919662356970658 0 0 0
1447 0 1 -1 2.8859098195098865 20.682362712276497 -7.439154111640709 0 0 0
395 0 2 1 5.60261262480666 19.361913812833013 -8.241965556254712 0 -1 0
1527 0 1 -1 7.98456738143107 19.85096596802169 -6.64889521580226 1 0 1
1065 0 3 1 10.785621369474404 19.128713935091127 -5.4081294755254135 0 0 0
781 0 1 -1 13.616705081734457 20.394790681048512 -7.085079469159215 0 -1 0
1058 0 3 1 13.667809523999578 18.18632252897431 -7.691341339890627 0 0 0
1256 0 1 -1 19.03358324468637 20.009922895446195 -6.3027034964841455 0 0 0
100 0 3 1 20.74140006192684 18.99950137842333 -6.833830727282643 -1 0 0
671 0 1 -1 22.609443738275658 20.02476744457062 -7.3382796762214095 -1 0 1
570 0 2 1 -1.9514746807132761 21.72759079937984 -7.22821253015456 0 -1 1
1157 0 1 -1 6.547798404305135 23.643820101720898 -6.524049762827779 1 -1 0
1338 0 2 1 11.047584271359938 21.022172617451997 -8.105579175211204 0 -1 1
298 0 3 1 8.225704670351002 22.316580960407563 -5.9108984197921135 -1 0 0
774 0 1 -1 10.343214475943284 21.165453922519884 -5.185921784388388 0 -1 0
1348 0 2 1 14.960939739394346 22.886930773660815 -6.44737687095065 0 0 0
481 0 3 1 18.582609040015228 22.439638098549718 -7.44345667843305 -1 -1 0
1093 0 1 -1 -1.6894872044172082 -0.7319489089807777 -2.6051421838956585 1 1 0
200 0 1 -1 3.6840658949911056 -0.4339284288660836 -3.2339704219854477 0 1 0
875 0 2 1 6.448702510842217 -0.002400725902743872 -3.1381814553706606 0 0 0
1164 0 3 1 15.069723942135981 1.8498981752742027 -4.15852824913315 0 0 0
7 0 1 -1 18.265480874823417 0.7652107015689835 -2.898030683726139 -1 0 0
18 0 2 1 22.458849153007357 -0.7998019547017006 -3.381329513030135 -1 0 0
407 0 1 -1 -0.4468373658106901 2.612850388552495 -4.5580182341329945 0 0 0
396 0 3 1 5.689401346423278 3.799836314559413 -4.1541435846905 0 0 0
405 0 1 -1 7.403988234894079 2.295571269391579 -4.8408936441245185 0 0 0
881 0 2 1 9.919095217577054 3.5447555231485994 -2.7942166395559243 0 0 0
406 0 1 -1 12.729875170091297 2.4636916838896608 -3.1262263784159057 0 0 0
206 0 1 -1 16.134853227679336 4.214935684305243 -4.239027755247898 -1 1 0
689 0 2 1 20.815172555783555 2.434986657048862 -4.355619836894245 -1 1 0
1143 0 1 -1 23.81792351660605 1.91277619342325 -3.1185390511151097 0 1 1
393 0 3 1 23.22962444497572 4.887929423373453 -2.496462710737867 -1 0 0
3 0 2 1 0.13112106712098992 6.178582639882671 -4.196899860034894 0 0 0
608 0 1 -1 -2.2592905233527327 5.621062580094261 -2.4662528010375695 0 0 0
1061 0 1 -1 5.839472890014148 6.206737093036266 -4.484283288435124 0 0 0
1261 0 1 -1 10.876169141646443 6.646877179891304 -2.1914379699280717 0 0 0
1355 0 2 1 8.571216720822495 6.987224548271962 -3.744872169361922 0 0 0
1165 0 1 -1 21.14083861749581 5.733526770615358 -3.005554381777374 0 0 0
495 0 1 -1 -0.8565592405621811 8.672281817929413 -3.2578649944007463 0 0 0
676 0 2 1 1.1544749580367828 10.553368546797355 -2.14081828735321 0 1 0
1057 0 3 1 5.2266925718836195 9.147469223803858 -3.9035505312085954 0 0 0
1359 0 1 -1 4.828388589935678 9.696742580563544 -1.8994685671665543 0 0 0
1456 0 1 -1 13.25529565100288 8.90828424074873 -4.499788618479979 0 0 0
1266 0 2 1 11.984605235727145 10.976724316295634 -2.276674614959279 0 0 0
1268 0 2 1 15.980133326686753 10.285854554022077 -4.840265041129294 0 0 0
1453 0 1 -1 15.267248050270533 10.94632543388737 -1.9266850752690257 0 0 0
976 0 1 -1 -0.7945974843767021 13.012369686436978 -3.5510634576117956 0 0 0
1064 0 1 -1 2.8197302386506076 11.8998879832126 -3.612764884075874 0 0 0
683 0 3 1 4.908921378264487 11.997516772804824 -3.1989078784009504 0 1 0
397 0 1 -1 6.967402789119555 11.812496449956617 -4.191194501914224 0 0 0
971 0 3 1 7.729930812032476 13.848499258745987 -3.4842466333162116 0 0 0
893 0 1 -1 9.714474204983254 13.2812878189378 -2.1884077280959957 0 0 0
203 0 3 1 14.726373638340865 12.655661771586386 -3.965873920326062 -1 0 0
112 0 1 -1 14.125378394304485 14.49347750773513 -2.897325987314737 -1 0 0
1163 0 2 1 20.18511991999302 12.259140956918081 -1.8488227221980855 0 -1 0
486 0 1 -1 19.720188499301123 13.596427307589208 -4.5169275355535285 -1 0 0
105 0 2 1 24.691474218966384 11.425683269204917 -2.6248936189684926 -1 0 0
500 0 3 1 0.8612551118623295 14.625813291920549 -2.662687050807846 0 0 0
