297 0 3 1 20.173634707879188 19.2571339965424 -3.0815554299387045 -1 0 0
304 0 1 -1 19.628411382848373 20.444184696951964 -4.831427037210338 -1 0 0
290 0 2 1 24.006723425740216 20.29585210814635 -4.214456744455238 -1 0 0
674 0 3 1 1.7755440656132682 22.408955586682822 -3.149063989207423 0 0 0
391 0 1 -1 1.5904416656190117 24.845210828997168 -3.4703986244980127 0 -1 0
688 0 1 -1 4.131836388477292 22.26409253239744 -3.823037780560731 0 0 0
393 0 2 1 5.201005308394177 25.167812259234935 -3.7833614705501524 0 -1 0
1062 0 1 -1 10.117874399947999 23.42869583800441 -3.3272556428492948 0 0 0
771 0 2 1 16.385805251709378 24.793044300711095 -3.511348083358593 0 -1 0
13 0 1 -1 22.915480577024514 23.02684641348339 -3.3697355323810756 -1 -1 0
397 0 1 -1 4.017893725459147 1.5316355355604945 -1.2196464989412594 0 0 0
692 0 2 1 5.601503256394113 -0.04202392321902687 1.267611080084368 0 1 0
777 0 2 1 9.0775957371893 0.14322577097462352 -1.1706399798696632 0 0 0
784 0 1 -1 11.298869321013315 2.4730334211313925 -1.6167372501783057 0 0 0
779 0 2 1 13.062327456595797 -0.14648843074900175 0.3643152763559341 0 0 0
781 0 1 -1 15.796791357994874 0.440650900092897 0.1948674479305197 0 0 0
1164 0 2 1 18.56287458370555 2.199870886387144 -0.9873949825213142 0 0 0
12 0 2 1 24.391868704529596 0.4134808568483276 -1.585796209466408 -1 0 0
493 0 1 -1 4.805046162301579 5.330977835383834 -0.9926739448470312 0 0 0
873 0 2 1 10.256222009136867 5.7717219349938125 -1.6142885389005799 0 0 0
877 0 1 -1 12.554694411687501 5.167004089904786 0.32083734561052246 0 0 0
1261 0 1 -1 16.17923552903218 4.627255816927207 -0.2544834324170093 0 0 0
105 0 2 1 22.344611364562585 4.680061126249329 -0.9480798041640845 -1 0 0
14 0 1 -1 24.150398035596996 3.278775423002581 0.9796994485491313 -1 0 0
489 0 2 1 1.3711267702512817 6.143169876540133 -1.4385953970664445 0 0 0
205 0 1 -1 1.7674626985668112 9.116180435848225 -0.794537268331057 0 0 0
778 0 3 1 6.490263159391901 6.373382115638019 0.714857880338494 0 0 0
494 0 1 -1 5.958287609067696 8.491357378538058 1.0380522741095959 0 0 0
879 0 1 -1 8.740175486949237 6.272952910306758 1.1218846876311463 0 0 0
1257 0 3 1 14.088383430066653 6.612383248289517 0.6281090716457394 0 0 0
1264 0 1 -1 15.116027391783009 8.48407442783558 -0.9059011314167815 0 0 0
1260 0 2 1 17.92687677088877 8.593785501325083 -1.254668528564665 0 0 0
111 0 1 -1 20.678174761544465 6.520351901982238 0.7862686123828588 -1 0 0
109 0 1 -1 24.2632151665083 7.060217480417639 -0.9792896339565242 -1 0 0
106 0 3 1 25.312626236387583 8.950203523187382 -0.045875447114436696 -1 0 0
116 0 2 1 0.46705180045349204 12.299540100013123 0.6432223996727755 0 0 0
591 0 1 -1 3.5803316821380236 12.146069935258303 1.1383749478553966 0 0 0
876 0 2 1 12.190871443837835 9.326452431441622 -0.9352223014733623 0 0 0
973 0 1 -1 13.985185144469284 12.127160939272736 0.5879802971940151 0 0 0
1357 0 1 -1 19.7261448182022 11.433969977562699 -1.1537831267912861 0 0 0
203 0 2 1 21.356848867623818 9.544344868538687 0.6896175649463299 -1 0 0
112 0 1 -1 24.63261395938924 10.65496917350383 -1.3207773678668868 -1 0 0
589 0 1 -1 5.471194633597754 14.619189128584342 -0.967283936162973 0 0 0
588 0 2 1 3.279291358412212 14.917712285613328 1.3039270169708495 0 0 0
587 0 2 1 7.245955038987476 13.389795217156367 1.4235767878663061 0 0 0
975 0 1 -1 10.20301501100222 12.550548648909748 0.8346983769036926 0 0 0
969 0 3 1 10.598740158143649 13.578384822139142 -1.047173805724508 0 0 0
1250 0 2 1 13.921488876535491 15.522079002555927 -0.5553278415787704 0 0 0
1360 0 1 -1 17.481800743454333 15.303015924828596 0.20515308511124086 0 0 0
1355 0 2 1 18.48155316227696 12.674342431424677 1.4579970715153339 0 0 0
208 0 1 -1 23.540656343386914 14.856578644490346 -1.280130728200629 -1 0 0
586 0 3 1 25.253229810307523 15.296401027868114 0.4795280933594661 -1 0 0
202 0 2 1 22.437383740343623 14.864744120064305 1.3992429199176426 -1 0 0
592 0 1 -1 1.28923815428914 16.467119234875042 -0.7438202033238257 0 0 0
972 0 2 1 8.173874527469776 17.085201971803038 -0.6248710715471839 0 0 0
974 0 1 -1 10.87377550369572 16.218316340495413 -0.5054523707541163 0 0 0
1354 0 2 1 18.586798466922207 18.389637230135214 1.0821127845432645 0 0 0
301 0 1 -1 24.441205776186283 17.736031242113178 0.8970530542037691 -1 0 0
299 0 3 1 22.527440469536547 17.821385334653904 0.1122795767294944 -1 0 0
582 0 1 -1 1.1802495524952359 21.39385898343005 -1.1446333662756234 0 0 0
300 0 2 1 0.7635821889802126 19.15379837117805 1.0703741070731745 0 0 0
578 0 2 1 4.8241750593089705 20.280382306118675 -1.0669727011765273 0 0 0
1071 0 1 -1 6.542961391173154 19.37474051446899 1.1968424935927722 0 0 0
1067 0 2 1 11.812252987454947 18.86522549318139 1.50509639913429 0 0 0
1072 0 1 -1 14.214485564824054 18.89131821153341 -0.8184397607563394 0 0 0
1450 0 2 1 14.989226565330748 21.322574827173277 0.8572786341247678 0 0 0
1454 0 1 -1 18.219495407922622 21.416877923530528 1.201537189385479 0 0 0
303 0 1 -1 21.285899593334484 19.792278958231826 -0.9160903335447843 -1 0 0
684 0 2 1 2.100396149068098 24.266234148546516 -0.7229233504559982 0 0 0
399 0 1 -1 4.230127635226474 22.64735527019073 1.373098580261499 0 -1 0
678 0 1 -1 6.803422316547264 23.117188341359984 -1.4687390823037 0 0 0
1066 0 2 1 9.152841365388916 22.034099342764563 0.4814493237564683 0 0 0
1070 0 1 -1 12.113735432790156 22.007084062621516 0.3242619162912179 0 0 0
1161 0 3 1 17.72122708719433 22.203655808668742 -0.8874315489591176 0 -1 0
1165 0 1 -1 18.5272602099582 24.35057038365384 -1.5941962712860067 0 -1 0
9 0 2 1 21.24710312653085 23.407926316997376 -1.2286328035837437 -1 -1 0
302 0 1 -1 22.671221807336213 25.055752773501027 0.6314156018533641 -1 0 0
400 0 1 -1 2.2805889526437073 0.13115390440900904 3.0275211325063225 0 0 0
20 0 2 1 0.4071779426818576 2.45227726482118 3.862574949013828 0 0 0
401 0 2 1 3.231206956049221 2.5591779572352773 1.613736544045846 0 0 0
783 0 1 -1 8.563295869697395 -0.12246939079316005 1.6518771731435296 0 0 0
405 0 1 -1 6.120693407087632 2.4036602825787976 2.9036506878035295 0 0 0
785 0 2 1 8.063128588358342 0.09586430058762485 4.741403531073171 0 0 0
782 0 1 -1 12.008346474492004 1.9561912905126917 1.9601414300552156 0 0 0
1176 0 1 -1 15.679932387734478 2.560651065913859 4.589925973473312 0 0 0
1163 0 2 1 16.895666619018844 -0.022012704831025104 2.861827001816283 0 0 0
1166 0 1 -1 19.29199805631395 2.8001927650392124 2.036892660294323 0 0 0
10 0 2 1 22.19198917775241 1.7136842383302657 2.5193800702556572 -1 0 0
495 0 1 -1 1.5129030628875335 5.329400725623302 2.13007188169541 0 0 0
395 0 2 1 9.32973998666473 3.2146432957154527 2.4135897328249243 0 0 0
1162 0 2 1 14.552663607114932 3.367180626977747 1.6053508652295987 0 0 0
1259 0 2 1 18.201347899200236 5.475194078142456 2.417376646866323 0 0 0
117 0 1 -1 24.71890021317441 5.020862791930843 4.568431711151877 -1 0 0
491 0 3 1 1.4374594749484433 6.259631303531721 4.607376017262027 0 0 0
490 0 2 1 3.1462679161475 8.10655523089234 1.773064515370831 0 0 0
875 0 2 1 11.229892887568267 6.206156594480589 3.2697088145505564 0 0 0
1263 0 1 -1 15.040143072377647 6.39937479317436 2.84278424128632 0 0 0
1262 0 1 -1 17.99201474051703 9.045981204436723 1.6832929632903584 0 0 0
120 0 1 -1 22.052551763747044 8.675026620596435 4.689261583984697 -1 0 0
107 0 2 1 24.35974164771157 6.289707413293099 1.9389239478933131 -1 0 0
874 0 2 1 8.582181908803872 9.66514495932239 1.6739871685446808 0 0 0
888 0 1 -1 8.492117436514436 11.9221189075113 4.323487726402382 0 0 0
878 0 1 -1 12.299127005654354 9.570838058838554 2.3400073160455284 0 0 0
1258 0 2 1 15.010910927353542 10.004278865857186 2.2924954726894926 0 0 0
1268 0 2 1 18.86398243257467 9.57288230071423 4.584154740659869 0 0 0
207 0 1 -1 21.59502225958461 12.27744324895159 2.2552922102138515 -1 0 0
110 0 1 -1 25.50610835141825 9.620646075290514 2.3088991898050137 -1 0 0
206 0 1 -1 0.4010628641472699 14.8519584476887 2.3778204462212447 0 0 0
971 0 2 1 12.359986261068903 12.97352410842142 2.897151416608235 0 0 0
1359 0 1 -1 17.186843154826132 12.550475849572052 4.398453522752268 0 0 0
683 0 3 1 5.000565726421093 17.803302626357194 3.4080794102971534 0 0 0
590 0 1 -1 6.780755708706239 16.09168820362664 2.7327694883506313 0 0 0
1358 0 1 -1 13.243502232422072 16.263033753831913 2.745020530266034 0 0 0
1451 0 3 1 12.97668366235835 17.721442019703808 4.602168184205443 0 0 0
1353 0 2 1 16.1767761296352 16.102915121650483 3.331072110559246 0 0 0
1365 0 1 -1 21.14221285231056 17.4107646819333 2.044754429165863 0 0 0
1364 0 2 1 23.159651530724627 18.181728676981976 4.074163850991878 0 0 0
686 0 1 -1 3.38178902560187 19.385529669762292 3.0889407284433155 0 0 0
682 0 3 1 5.027241840755631 20.710729069995814 2.3739452736829945 0 0 0
681 0 3 1 7.58251244397548 19.744737170228547 3.407846040770071 0 0 0
1080 0 1 -1 6.8513361983275 21.799330315849375 3.596266601190047 0 0 0
1077 0 1 -1 10.084507917861043 19.539381888756118 3.361157536543981 0 0 0
1076 0 2 1 12.379154498886386 21.63618543908627 4.742659016408911 0 0 0
1455 0 1 -1 14.209913963879007 19.208397761116387 3.3755675931163847 0 0 0
687 0 1 -1 24.917850863581627 21.187028480657965 3.326359221613515 -1 0 0
11 0 2 1 -0.30808986152984086 24.042538832809505 3.713349288742183 0 -1 0
403 0 2 1 3.9737476071961773 22.53774628586693 4.7666059779627705 0 -1 0
1167 0 1 -1 14.748024492895063 23.098392385853835 3.4176769678424836 0 -1 0
298 0 2 1 17.226252987922088 22.05639205845297 4.573358072956724 -1 0 0
1452 0 2 1 21.976554152799938 22.383946862994343 2.6649178367418696 0 0 0
15 0 1 -1 19.74112394295268 24.276990081481806 3.405077083337673 -1 -1 0
792 0 1 -1 9.47032192960879 2.919553437653851 5.60786540650329 0 0 0
788 0 2 1 12.376780361376735 2.0957212504762506 5.499298497040593 0 0 0
1169 0 2 1 15.155621461515388 -0.15711650157067208 6.310471465059734 0 0 0
1172 0 2 1 18.701933517405408 2.3051210625463776 4.981592518460232 0 0 0
24 0 1 -1 21.50330043141736 2.866694185664136 5.9641884718353015 -1 0 0
25 0 3 1 23.378647189392208 1.6505570183545601 6.011823081521703 -1 0 0
408 0 1 -1 2.254678746316475 4.2047958402277725 5.715837904355842 0 0 0
394 0 2 1 5.267851396705034 3.5467776063213243 5.979678486342287 0 0 0
881 0 2 1 10.147297510015093 5.083620033347169 7.5308597973860465 0 0 0
885 0 1 -1 12.424008878215473 5.774855503871601 5.814132414345652 0 0 0
1269 0 1 -1 18.694504396526796 5.958924721194464 5.147010215849248 0 0 0
113 0 2 1 21.64067507872476 5.704577568253679 5.029278589485685 -1 0 0
501 0 1 -1 2.3594470601424398 8.245617743778022 5.442578255418626 0 0 0
404 0 3 1 4.733705128231304 8.467481767349224 6.604935914068156 0 0 0
398 0 1 -1 6.109523787528448 6.801439345247378 5.7756920852098705 0 0 0
500 0 3 1 7.498919351729448 8.120472421025857 7.333018722138167 0 0 0
884 0 2 1 12.311653527629291 8.918664412652877 5.542431010688684 0 0 0
883 0 3 1 13.818849438997029 6.37062415517489 7.9828635441882625 0 0 0
1266 0 3 1 15.64751582627241 8.741743890224607 7.729086092221932 0 0 0
1265 0 3 1 16.62016255791913 7.1815285182586726 4.908554124864171 0 0 0
1271 0 1 -1 15.96261666127425 6.196541970800566 7.154680249370577 0 0 0
1272 0 1 -1 15.785170885688714 9.201871820836773 5.656712982947658 0 0 0
115 0 2 1 25.330328784822978 9.069413128615293 5.4733698818062315 -1 0 0
213 0 1 -1 -0.4972956943642764 11.994206602718723 5.800648982954154 0 0 0
597 0 1 -1 5.485685241336985 10.68551854074844 6.737461030538343 0 0 0
593 0 2 1 3.053775012690078 12.136054538131221 5.231437394733481 0 0 0
497 0 3 1 7.645539875597107 11.166236357232174 6.477244539587787 0 0 0
504 0 1 -1 9.596181874588616 9.475397655226026 6.667429779737015 0 0 0
981 0 1 -1 12.27666131489398 12.111970287826546 6.329856565661695 0 0 0
209 0 2 1 22.87328412816099 11.76993085487062 4.891912513000889 -1 0 0
212 0 2 1 -0.5098671111333056 15.00725248373876 5.796564322742107 0 0 0
600 0 1 -1 3.2295095420964355 15.280388993991833 6.14319128679003 0 0 0
596 0 2 1 6.361666779798082 15.25534266919874 5.852224301824172 0 0 0
984 0 1 -1 9.694600608235138 14.73494277357008 6.514436692990701 0 0 0
977 0 3 1 10.208008048999393 12.838768078953688 5.680506782458362 0 0 0
1361 0 2 1 15.102745549896785 12.772641200550503 6.182898829489728 0 0 0
216 0 1 -1 22.37588004667963 15.161744982282302 4.853945291580555 -1 0 0
309 0 1 -1 0.10181608260531594 18.197666232485084 5.4615500524557525 0 0 0
689 0 2 1 3.007267350511852 18.489485729519508 5.710761576584257 0 0 0
980 0 2 1 9.121991953276616 17.184226885512125 4.85702829008034 0 0 0
693 0 1 -1 6.380441272186655 18.365349736873434 5.321187864843607 0 0 0
1461 0 1 -1 15.42029533407537 17.210522350195134 6.215160399180929 0 0 0
305 0 3 1 -0.3799947458766887 20.45558099869053 5.80600102078275 0 0 0
970 0 2 1 9.211917211417196 20.28225729473428 7.630043168825797 0 0 0
1368 0 1 -1 12.34146406581246 19.419185076446 7.148319966978795 0 0 0
1457 0 3 1 14.710064008353442 19.582741190428194 7.191911020048385 0 0 0
312 0 1 -1 22.281580940342298 20.525717362277817 6.213552727893777 -1 0 0
696 0 1 -1 1.0791800970016001 22.50966763490404 6.196092062092287 0 0 0
791 0 1 -1 5.572070601797791 24.16598988412194 7.181886052396511 0 -1 0
789 0 1 -1 9.873382656090243 23.43114521306807 6.684174570429786 0 -1 0
1464 0 1 -1 14.398119655743372 22.055260103238126 6.748265393801416 0 0 0
1173 0 1 -1 17.825310684063233 24.40667351944233 6.349615790078989 0 -1 0
17 0 2 1 21.086217988863492 23.480294039462116 6.9699831142242665 -1 -1 0
21 0 1 -1 23.632301090745408 24.811478403452078 5.493518843259615 -1 -1 0
402 0 2 1 1.6588201300788348 2.5200828274302354 8.461667740239454 0 0 0
407 0 1 -1 2.0542374639298497 -0.17048124355241964 8.89740684256658 0 0 0
406 0 1 -1 5.202763019560718 2.897504786678078 8.926390306703023 0 0 0
787 0 3 1 4.416301410647555 0.12502944957227397 8.906325198384 0 0 0
796 0 2 1 11.88320309148478 2.1776280226894147 11.289559635580439 0 0 0
790 0 1 -1 14.030636842162764 1.7422795564028775 8.140290787195644 0 0 0
23 0 1 -1 21.854950131219223 0.3515224240583137 9.888609068943385 -1 0 0
22 0 1 -1 24.530479641839026 2.48444234877863 8.17969623538822 -1 0 0
503 0 1 -1 1.705829880241795 5.735725678836656 9.62632093351689 0 0 0
499 0 2 1 5.168284857264876 5.448733783139859 9.791474158653413 0 0 0
893 0 1 -1 12.299657719879706 5.068321352753347 9.500792152195594 0 0 0
1174 0 1 -1 18.943147940945256 2.964121854469134 9.512968800409668 0 0 0
1170 0 2 1 15.962700458726676 3.600921623298333 9.580671066798368 0 0 0
18 0 2 1 21.723269522669245 3.4535933506599976 9.431211974424622 -1 0 0
498 0 2 1 25.399463620091623 5.677214173404049 8.207943018468342 -1 0 0
595 0 2 1 1.8618701039992276 8.950468635652616 8.671949185192373 0 0 0
502 0 1 -1 4.723428318742055 8.354597635658534 9.147082292850031 0 0 0
887 0 1 -1 8.159431837244318 6.846710437612973 9.408362670565817 0 0 0
889 0 2 1 11.361007732933151 7.679022201648131 11.006341388861864 0 0 0
886 0 1 -1 13.54013500213331 8.438305186657638 8.75680439951623 0 0 0
1267 0 2 1 18.997191142830903 6.203507723037638 8.470667633943695 0 0 0
1270 0 1 -1 17.58265306895191 9.060889761112604 9.203749191724686 0 0 0
119 0 1 -1 21.715927274475508 6.468011547803963 9.299673538409953 -1 0 0
118 0 1 -1 25.080934162370816 8.795736512983241 9.198700439610091 -1 0 0
599 0 1 -1 2.2550195009413176 11.876763997006591 9.498219648046183 0 0 0
892 0 2 1 4.96258975486152 11.634287362695577 9.510160058328434 0 0 0
983 0 1 -1 8.071880626950712 11.772582559064537 9.216873763644141 0 0 0
979 0 2 1 11.402635079437529 11.597825257485562 9.138933077949828 0 0 0
1369 0 2 1 15.306403281218174 11.031493707616377 11.269974845988184 0 0 0
215 0 1 -1 21.394475945061078 10.97867864504312 8.578213769444236 -1 0 0
114 0 3 1 22.864940510191044 9.391436004834985 9.76475275619432 -1 0 0
211 0 2 1 25.41186465952811 12.178014797460909 10.291709314967546 -1 0 0
594 0 2 1 2.377353467874605 15.114866620807415 9.599282965226864 0 0 0
598 0 1 -1 5.511007547124637 14.997309068065247 8.854402405677286 0 0 0
978 0 2 1 8.830166961997058 14.783576427460885 9.382214419365884 0 0 0
982 0 1 -1 12.549061635681554 14.861586285268173 9.838311692805245 0 0 0
1367 0 1 -1 16.01728494779871 13.155432003382023 9.247633461314159 0 0 0
1363 0 2 1 18.7400394777672 12.481362181065094 8.969441359259006 0 0 0
210 0 2 1 22.02031256913664 15.364956819378651 8.668708951742644 -1 0 0
214 0 1 -1 25.2889903121801 15.267391413183717 9.347692558699553 -1 0 0
695 0 1 -1 2.5690041575587075 18.56912281640716 8.915070966094627 0 0 0
307 0 2 1 -0.45163175860713656 18.07481048400747 9.092521455857296 0 0 0
691 0 2 1 5.727894524689244 18.112781980658873 8.940494966816718 0 0 0
1079 0 1 -1 9.184652935567854 17.527410689209354 8.415168701182637 0 0 0
1075 0 2 1 11.886895557076718 18.080301644102406 9.785269940244019 0 0 0
1362 0 2 1 15.077097521388428 16.08056829483894 8.918726725215697 0 0 0
1366 0 1 -1 18.66407008720817 15.962230976886085 9.20937500272085 0 0 0
311 0 1 -1 21.875629902189374 18.433500909449997 9.942103448728451 -1 0 0
694 0 1 -1 6.736947145360671 21.316302131811646 8.753635921898837 0 0 0
1078 0 1 -1 10.406192726363717 21.235632414345147 10.647074024238092 0 0 0
1463 0 1 -1 16.266609836239343 19.96749389608118 8.945023991892734 0 0 0
1459 0 2 1 18.794665948539024 18.961141905914374 9.254138890990548 0 0 0
306 0 3 1 22.174517349417247 20.400192502640145 8.793874208322462 -1 0 0
310 0 1 -1 23.886918970854957 21.716473299519066 9.371507382172783 -1 0 0
690 0 2 1 3.6518191403897937 22.07245378823483 8.931340720817312 0 0 0
413 0 1 -1 5.4248840328011685 24.95219396617371 10.949073682424807 0 -1 0
1073 0 2 1 8.042119620162401 24.074509333755998 9.093526713104392 0 0 0
786 0 2 1 12.143812243662573 23.12439947012247 9.48123985065398 0 -1 0
1460 0 3 1 15.684179415368135 22.03688065618418 8.342847899840606 0 0 0
1175 0 1 -1 15.912398885487129 24.073855231394383 9.330164773730958 0 -1 0
1171 0 2 1 18.736236408495433 25.116272987102338 9.741458778229571 0 -1 0
1462 0 1 -1 20.250424256703248 22.008975537865027 9.552761402866395 0 0 0
308 0 2 1 24.995741233636803 24.76962774385253 8.482734097416772 -1 0 0
316 0 3 1 22.346054452514256 22.997534369544304 10.822050303614075 -1 0 0
416 0 1 -1 2.221374756551666 2.5585122973522134 13.172662488808918 0 0 0
412 0 2 1 6.361437430039304 2.3511442932153725 11.81316166748881 0 0 0
793 0 3 1 8.043183654277446 -0.21356596388842203 13.29986456790624 0 0 0
800 0 1 -1 9.247200497644384 0.6572328940851165 11.591695303424942 0 0 0
1184 0 1 -1 15.342249691291352 2.5050452495702134 12.849619149662065 0 0 0
1181 0 1 -1 18.433898534968833 -0.030838864135565858 12.74389135590038 0 0 0
1180 0 2 1 21.67912336943009 -0.024276391179407247 13.02869713068537 0 0 0
28 0 2 1 25.49259277527772 2.33105789450989 12.922510788736346 -1 0 0
125 0 1 -1 -0.004432109612490298 5.707366214831991 13.66125843537203 0 0 0
509 0 1 -1 5.760066299808971 5.289819767306047 13.216690127050398 0 0 0
798 0 1 -1 11.482238817808511 4.995572715399994 13.164248453382168 0 0 0
1273 0 2 1 14.62214181080546 5.64777898855353 12.232158595509905 0 0 0
1177 0 2 1 18.897476957047996 3.5021819553725777 12.699681650395885 0 0 0
1277 0 1 -1 17.375404721558056 5.5547749503490325 12.013995168656699 0 0 0
32 0 1 -1 21.814351303275615 3.614269391080277 12.647923652575258 -1 0 0
505 0 2 1 2.953865848538414 6.514935268800889 12.814410433552268 0 0 0
512 0 1 -1 3.8346705699233175 8.926036720900816 13.934870649596068 0 0 0
882 0 2 1 6.880456654760144 9.21765307205977 11.40244674158454 0 0 0
896 0 1 -1 9.297456206563492 8.965426874789308 12.96590519790772 0 0 0
1280 0 1 -1 14.594205281538002 8.526545986836517 12.762400187667748 0 0 0
1276 0 2 1 17.63164128019603 8.619573923376247 12.217634761460818 0 0 0
128 0 1 -1 22.139359453091533 9.163351351987371 12.332761534374836 -1 0 0
121 0 2 1 22.782658263503684 6.346418933547357 12.721063506809823 -1 0 0
601 0 3 1 3.084112552100137 11.146781912887937 13.036514416877942 0 0 0
605 0 1 -1 4.901386564428802 11.95656706284726 12.592009064713245 0 0 0
890 0 2 1 8.989826330824995 12.307321435563667 13.980226217563828 0 0 0
989 0 1 -1 12.074306549015834 11.832819824582865 12.206681294433405 0 0 0
1373 0 1 -1 18.431392485642522 11.954121767335002 12.03419665789442 0 0 0
124 0 2 1 21.3135760489082 11.93666307767572 11.583764563665753 -1 0 0
221 0 1 -1 25.190997180699675 12.27694375364614 13.160812033905824 -1 0 0
604 0 2 1 6.049627057657217 15.109137094957347 12.41734401884191 0 0 0
992 0 1 -1 9.009070611921796 15.549802330884349 12.85928645433189 0 0 0
985 0 2 1 12.446410645489976 15.084235457887019 12.889731299892546 0 0 0
1372 0 2 1 18.140815140163763 15.035042241012532 11.885456515097108 0 0 0
224 0 1 -1 22.169116216735436 14.970033270775897 12.131471353094405 -1 0 0
608 0 1 -1 3.105904374253292 15.803773476649093 12.223913304671537 0 0 0
701 0 1 -1 6.3721978114456395 18.157231821761727 12.217475708285697 0 0 0
1376 0 1 -1 15.117973777008812 16.286815539856278 12.380402831486588 0 0 0
220 0 2 1 25.185759130341847 15.651033317113894 12.22780397276507 -1 0 0
317 0 1 -1 25.37763217659432 18.452319448519894 12.353404514925508 -1 0 0
19 0 2 1 -0.22976098423589997 21.72494965563142 12.041831763613764 0 -1 0
697 0 2 1 3.174091038310239 18.869013073532443 12.236768202671382 0 0 0
704 0 1 -1 3.369041691754171 21.811151372182202 12.222633327374368 0 0 0
700 0 2 1 6.822036278515205 21.792701098271543 12.261938852093913 0 0 0
1081 0 2 1 9.544656101118603 18.97609661066739 12.497250175217488 0 0 0
1085 0 1 -1 12.892250776280449 19.077088057355546 12.336502097013184 0 0 0
1472 0 1 -1 15.715553192538525 21.966325397799352 13.426669182139555 0 0 0
1074 0 3 1 13.15127195523171 21.55490941524579 12.033614451540537 0 0 0
1465 0 2 1 15.774813455037542 19.027981094316573 12.598147413376921 0 0 0
1469 0 1 -1 19.06210206416854 19.251504200722586 12.526859562173424 0 0 0
313 0 2 1 22.125156643617856 19.296695758909415 12.691111224777295 -1 0 0
29 0 1 -1 -0.4757422453458284 24.60814158868468 12.725941727572234 0 -1 0
409 0 2 1 2.9377496551665048 24.76045674728637 13.50889189446033 0 -1 0
1088 0 1 -1 9.23984505826815 22.993332568609084 14.34948241472329 0 0 0
795 0 3 1 11.804612402122546 23.65619984576859 14.338775907732305 0 -1 0
1458 0 2 1 15.244563716436657 25.0292648227353 13.155661835612392 0 0 0
