LAMMPS data file via write_data, version 2 Aug 2023, timestep = 40000, units = metal

1536 atoms
3 atom types

-0.19987932796497176 25.130491572863146 xlo xhi
-0.17334996498808586 25.103962209886333 ylo yhi
-8.64591493007444 83.43775166476989 zlo zhi

Masses

1 35.44999999088069
2 39.09829998994218
3 6.939999998214724

Atoms # full

1442 0 2 1 18.55375533822564 21.711326244458668 -4.69142220432473 0 0 0
1443 0 3 1 21.232363934223404 19.03266869570988 -5.100048553283338 0 0 0
1446 0 1 -1 21.717486228447324 21.479135895046014 -4.825214982062645 0 0 0
290 0 2 1 25.122567966703027 21.669727320738858 -4.693625567726644 -1 0 0
3 0 2 1 2.9626507587656565 24.752661602662357 -4.851265368127798 0 -1 0
7 0 1 -1 -0.15784940466432262 24.722728590646057 -4.718229429362264 0 -1 0
387 0 2 1 9.18230138669193 24.610496787799782 -4.784250392846918 0 -1 0
775 0 1 -1 12.259289854575117 24.552073514382172 -5.013276848607971 0 -1 0
771 0 2 1 15.576959338038415 24.78129669398829 -4.725912433051219 0 -1 0
1159 0 1 -1 18.928542923739318 24.74852531073595 -4.668108261194782 0 -1 0
1155 0 2 1 21.94908802545045 24.656356085872567 -4.802622280568336 0 -1 0
12 0 2 1 3.2770145239064483 2.6265492256494056 -1.265888894019497 0 0 0
400 0 1 -1 6.459468310944438 2.5520794028604237 -0.8313209084256963 0 0 0
784 0 1 -1 11.98330785419135 2.6611436614845125 -1.2235151237198334 0 0 0
780 0 2 1 15.574267297996292 2.603813916239351 -0.9849789987974837 0 0 0
1164 0 2 1 21.619424303556286 2.686218923779001 -1.119947988043556 0 0 0
16 0 1 -1 25.126845688090516 2.6096807262237225 -0.9392929630624485 -1 0 0
105 0 2 1 0.01816539302838177 5.962750084061497 -0.9568843165708456 0 0 0
489 0 2 1 6.369278276319294 5.844796321387067 -0.8132562581258673 0 0 0
396 0 3 1 9.833213430553824 3.252417860086271 -1.6645148900873954 0 0 0
493 0 1 -1 9.315342740746384 5.636289108516964 -1.1034611229874063 0 0 0
873 0 2 1 12.555702664726264 5.815722242000509 -0.47141698155705924 0 0 0
1168 0 1 -1 18.571818926495204 3.188573489483542 -0.9882868839263477 0 0 0
877 0 1 -1 15.633805540184008 6.018919609152267 -0.8054543707419759 0 0 0
1257 0 3 1 18.075782676273484 5.465717603263706 -0.4481815069182158 0 0 0
1261 0 1 -1 22.058495768631303 5.879030119432996 -0.8314853383083749 0 0 0
112 0 1 -1 -0.07126613613401592 8.960577805248379 -0.6895958437060603 0 0 0
108 0 3 1 3.819830725540289 8.334820346162468 -1.9937548410010208 0 0 0
496 0 1 -1 6.027632289051516 8.781690791019805 -1.033623564521406 0 0 0
109 0 1 -1 3.222074260013511 6.222890685587069 -0.8397805305949335 0 0 0
492 0 2 1 9.116635560387245 8.841788245091589 -0.7787732480743612 0 0 0
880 0 1 -1 12.356363464166291 9.151777638798633 -0.8016987281660954 0 0 0
876 0 2 1 15.572960034280658 9.10945803756391 -0.8956664457809858 0 0 0
1260 0 2 1 21.939051767788172 9.055704834787498 -0.8181350932909552 0 0 0
205 0 1 -1 2.9637716044219022 12.405204230588408 -0.940608567438936 0 0 0
201 0 2 1 -0.043448169347785004 12.194744122161106 -0.8026013701966281 0 0 0
585 0 2 1 6.114054384476556 12.242475402437316 -0.9117297506351036 0 0 0
969 0 3 1 11.778157450150347 11.416480942547906 -1.0442460864232608 0 0 0
589 0 1 -1 9.352500186814185 11.902969262091109 -0.9993078856708397 0 0 0
1264 0 1 -1 18.772295390068514 9.436192488570203 -0.9528036618791402 0 0 0
973 0 1 -1 15.933027803096415 12.382887114272764 -0.7342457088624581 0 0 0
1353 0 2 1 19.06704242283651 12.428364057242076 -1.0576134452989026 0 0 0
1357 0 1 -1 22.181814090267626 12.29720299149094 -0.8364852425189362 0 0 0
204 0 2 1 3.266035771714042 15.58984766170299 -0.7337864090146837 0 0 0
592 0 1 -1 6.448806667840828 15.436797263941695 -0.9323136129342213 0 0 0
588 0 2 1 9.608108977748849 15.022198136838988 -1.1609944030373054 0 0 0
972 0 2 1 15.629855342270549 15.495323955129937 -1.0149799211783925 0 0 0
1360 0 1 -1 19.052377168203115 15.591660742782945 -1.0357186409986197 0 0 0
1356 0 2 1 22.159841366681782 15.602053033111627 -0.5822551354358989 0 0 0
208 0 1 -1 -0.11596022621279077 16.099971245609538 -1.0828901643152324 0 0 0
301 0 1 -1 3.330457988163024 18.757594724348515 -0.12765029136104644 0 0 0
586 0 3 1 7.51184007196772 16.99234927212232 0.7450807114611866 0 0 0
685 0 1 -1 9.364695255303161 18.148142200602194 -0.6416896913231405 0 0 0
1065 0 3 1 11.649495005650392 18.558672753656346 -0.019155936738069812 0 0 0
976 0 1 -1 12.544144148261914 16.345667697016495 -0.9649183470358675 0 0 0
1069 0 1 -1 16.02928481186503 18.35913228721006 -0.8042655207196843 0 0 0
1449 0 2 1 19.028348975615053 18.70832899572561 -0.6058737495541546 0 0 0
1453 0 1 -1 22.077904181821356 18.54242004853289 -2.099790048840437 0 0 0
297 0 3 1 24.50812487839735 18.274578220287943 -1.9500650066390222 -1 0 0
300 0 2 1 2.8814019850672974 21.684244980916567 -0.8621104450997157 0 0 0
304 0 1 -1 -0.11086511970444826 21.441214995355892 -0.9251864638197844 0 0 0
688 0 1 -1 6.004797965160834 21.35779850524853 -1.2133923353380487 0 0 0
684 0 2 1 8.976803659124734 21.401677121937993 -0.5602761970205989 0 0 0
1072 0 1 -1 12.167220617266702 20.83160243856139 -0.8816810039849585 0 0 0
1068 0 2 1 15.35912541361507 21.403682571936585 -0.8947336749995465 0 0 0
1456 0 1 -1 18.630140716815184 21.795804948468756 -0.7083171039383194 0 0 0
1452 0 2 1 22.05799657871943 21.508657086325144 -1.1465688834324377 0 0 0
13 0 1 -1 2.870749127968091 24.775964677436818 -0.8615242851481861 0 -1 0
393 0 2 1 6.30836244859702 24.726623002401162 -1.143175743899108 0 -1 0
397 0 1 -1 9.302970881917108 24.431544827165553 -0.9824032809172154 0 -1 0
777 0 2 1 12.20251185753144 24.870351375368045 -0.6781600101845981 0 -1 0
781 0 1 -1 15.345163524240952 24.52705763494398 -0.8430476309962494 0 -1 0
1161 0 3 1 19.063242514277515 24.081681577660646 -0.4557225072212763 0 -1 0
1165 0 1 -1 21.46709936844281 24.68681101020492 -0.5970895297815506 0 -1 0
9 0 2 1 25.023688117150613 24.679416411604848 -0.8922841126832006 -1 -1 0
14 0 1 -1 2.89095776899678 2.9723055102272684 2.4617625708286894 0 0 0
394 0 2 1 6.012131555097716 2.8159577538894007 2.802191735841685 0 0 0
395 0 2 1 9.212376803365544 -0.03268735674053336 3.0385924816922802 0 0 0
782 0 1 -1 15.5975887567159 2.8596249895901606 2.767026974551422 0 0 0
1166 0 1 -1 21.87098446973232 2.638541340238703 2.6560320021027994 0 0 0
1162 0 2 1 18.83477963134319 2.887489286526557 2.873704530125176 0 0 0
10 0 2 1 25.09319253237184 2.8958524696223527 2.9327679889717952 -1 0 0
107 0 2 1 3.153967547178265 6.110427458709546 2.78044856917146 0 0 0
879 0 1 -1 12.305997491263534 5.6850864577431235 3.2924722481044153 0 0 0
875 0 2 1 15.504344334551332 6.0444818001744105 3.375865989990773 0 0 0
1263 0 1 -1 18.577701343498084 6.011423326416597 2.286577630446022 0 0 0
1259 0 2 1 21.64522542397581 5.9793165761425815 2.853446823107749 0 0 0
106 0 3 1 0.46119355239593574 8.535376513676058 1.9834612848470758 0 0 0
110 0 1 -1 2.531025872809081 9.175499346629735 3.0666100629727104 0 0 0
495 0 1 -1 6.553740795952597 6.214920539919302 3.2633423857763297 0 0 0
494 0 1 -1 8.788335176129513 9.289667767624527 3.150239034246569 0 0 0
874 0 2 1 11.980095993808703 9.261260438632682 3.133052016274691 0 0 0
878 0 1 -1 15.067031465826561 9.236614851405358 3.016401863923168 0 0 0
1258 0 2 1 18.493135220584406 9.22823225993666 2.9388333452235127 0 0 0
1262 0 1 -1 21.584289926096268 9.136172691087905 2.887617111361644 0 0 0
111 0 1 -1 25.06687461630553 6.289156602604833 2.947882295271814 -1 0 0
203 0 2 1 2.886099096944692 12.318859107791132 2.8722546035660255 0 0 0
490 0 2 1 5.77172345762797 9.33988184989707 2.826863050917577 0 0 0
591 0 1 -1 6.05761303792526 12.410016718424451 2.8327987523750657 0 0 0
975 0 1 -1 12.142968987284126 12.259916065210085 1.779711227188285 0 0 0
971 0 2 1 15.219214785991376 12.4054080701646 2.806525429834238 0 0 0
1355 0 2 1 21.947304991419994 12.116904011330618 3.0498545958575765 0 0 0
587 0 2 1 9.075763899873278 12.521612487762319 2.7480798204729684 0 0 0
970 0 2 1 12.324051820433027 15.330092077702218 2.802645746168537 0 0 0
1359 0 1 -1 18.721429839821027 12.487696733436334 3.0233363010819083 0 0 0
207 0 1 -1 25.027354946165616 12.672684080042412 3.104762655206324 -1 0 0
299 0 3 1 2.7304324255648207 18.018483198815467 2.3537502508415162 0 0 0
206 0 1 -1 2.907701483104884 15.736518085900274 2.8771615707741134 0 0 0
303 0 1 -1 0.6212121027299452 18.771047486299757 3.3696949156976004 0 0 0
590 0 1 -1 8.973960836101867 15.7164058147399 2.7683060241316984 0 0 0
687 0 1 -1 6.880217486931263 18.690799958950137 2.6148481323050117 0 0 0
1071 0 1 -1 11.77259040852765 18.550259813660773 3.010756975332514 0 0 0
683 0 3 1 9.367456595254287 18.110599040790042 3.400990358254104 0 0 0
1067 0 2 1 15.503943442076954 18.661142575147466 3.0346170250190205 0 0 0
974 0 1 -1 15.37145518267777 15.631094173735876 2.9617071626105727 0 0 0
1354 0 2 1 18.770583079011157 15.726295110064978 2.852673440057691 0 0 0
1358 0 1 -1 21.730881303553694 16.81078381462298 2.827627783723413 0 0 0
202 0 2 1 24.97818946093309 15.939518096844056 2.8899889813355326 -1 0 0
681 0 3 1 5.377374143304329 19.93195367980787 1.14819855423195 0 0 0
302 0 1 -1 4.072680243164215 21.53036769256716 2.83361515517735 0 0 0
1066 0 2 1 11.96169986776742 21.755224838838714 2.8946021459017945 0 0 0
1070 0 1 -1 15.30626568918847 21.687795473311965 2.9499226027345387 0 0 0
1455 0 1 -1 18.60873544289191 18.80107105597532 3.359019027442802 0 0 0
1450 0 2 1 18.601263442659743 21.83184732310228 3.113822201231981 0 0 0
1454 0 1 -1 21.646754072066148 21.251926500804608 2.6587388356657993 0 0 0
1451 0 3 1 20.98429763149288 18.974982620321597 3.8818101110755077 0 0 0
298 0 2 1 24.69503773842493 21.48790526022944 2.9091248393227467 -1 0 0
11 0 2 1 2.78791357378025 24.724043139504403 2.7878785305931633 0 -1 0
399 0 1 -1 5.949638723784258 24.7960742967326 2.827669416357171 0 -1 0
682 0 3 1 6.302910993640618 22.409669208703086 3.4462219109732537 0 0 0
686 0 1 -1 8.669588637335181 22.24006649836297 3.1015179481397688 0 0 0
783 0 1 -1 12.187785924762249 24.81870429715851 3.0633262862706587 0 -1 0
779 0 2 1 15.314797280805893 25.064147538209795 2.9105675747086526 0 -1 0
1167 0 1 -1 18.581333079563002 24.87473314449705 2.3991250281117136 0 -1 0
1163 0 2 1 21.83312572621173 24.74786916556703 2.960590739541196 0 -1 0
15 0 1 -1 24.946607095555137 24.681139126540366 2.9458425226918 -1 -1 0
24 0 1 -1 -0.011754213764134908 2.934947928428445 6.680159952197181 0 0 0
20 0 2 1 3.033803752151832 2.8973042036535728 6.517379717467 0 0 0
401 0 2 1 6.354060712727762 -0.14443587490864374 6.512443999011101 0 0 0
405 0 1 -1 9.299001975171688 0.18406877271130234 6.899997862432551 0 0 0
788 0 2 1 15.810301702566626 2.8558621769199934 6.639610086803456 0 0 0
1176 0 1 -1 18.934623881332172 2.730409495315534 6.803570982055977 0 0 0
1172 0 2 1 21.936318358909546 2.896887638450243 6.729157362986511 0 0 0
117 0 1 -1 2.8059755993828293 6.087387898494004 6.623633158330046 0 0 0
398 0 1 -1 9.095303396159855 3.0115133928137348 4.167433921084134 0 0 0
491 0 3 1 7.822651684962748 4.857367441737805 5.3628328980051485 0 0 0
408 0 1 -1 6.30345733595583 3.098706031410587 6.482308504595284 0 0 0
778 0 3 1 11.347130354522934 3.613455017177711 4.1626419745823195 0 0 0
792 0 1 -1 12.103580445196084 3.0464619838730336 6.687895855359303 0 0 0
1269 0 1 -1 22.059584371666517 6.108024940305499 6.651154657704273 0 0 0
116 0 2 1 2.7149601739357 9.074883157897187 6.778271136609195 0 0 0
504 0 1 -1 5.911943558938363 9.186132809554548 6.398980024165992 0 0 0
497 0 3 1 7.617603078992501 7.972996714288442 5.229585835475957 0 0 0
501 0 1 -1 9.126375378512693 6.517840925337872 6.598217143337054 0 0 0
884 0 2 1 15.440331492374632 9.271750463345521 6.82372456286539 0 0 0
1268 0 2 1 21.99138561377326 9.28307515225223 6.613949319892692 0 0 0
113 0 2 1 25.02153372667242 6.369855870645143 6.685965126899298 -1 0 0
213 0 1 -1 2.8888745670685414 12.239514002510356 6.801661473436134 0 0 0
593 0 2 1 6.174041152893009 12.24717678851925 6.731829938551774 0 0 0
888 0 1 -1 12.116442772783154 9.33247562474925 6.938283624283205 0 0 0
597 0 1 -1 9.46529449288421 12.35267791028794 6.769760098581466 0 0 0
981 0 1 -1 15.146531611832438 12.365790006685474 7.010207310312383 0 0 0
1272 0 1 -1 18.618807310548085 9.390708116896743 6.59880115509538 0 0 0
1361 0 2 1 18.727077586988056 12.349076851948215 6.855231900057614 0 0 0
209 0 2 1 25.096136891525063 12.453594406806134 6.839654182391371 -1 0 0
212 0 2 1 3.17357819589732 15.395832506736053 6.618269946721092 0 0 0
596 0 2 1 9.236413557574247 15.489782631972327 6.729091613675942 0 0 0
600 0 1 -1 6.176462577393397 15.547453093130137 7.131588199032423 0 0 0
984 0 1 -1 12.575737146725533 15.35529428602009 6.710880771850702 0 0 0
980 0 2 1 15.718332040774074 15.609365042755796 6.62650348012602 0 0 0
1368 0 1 -1 18.729899816895376 15.391912445388693 6.648168116843864 0 0 0
1365 0 1 -1 21.875641326488836 12.472885596778308 6.8339879389948806 0 0 0
305 0 3 1 0.9514174669172877 18.20681714579436 6.125790455426564 0 0 0
216 0 1 -1 -0.02593091759394031 16.160020781154152 6.8669048901878185 0 0 0
689 0 2 1 6.069787484884058 18.767067551643798 6.1631656588197 0 0 0
309 0 1 -1 3.074422528090687 18.61456728075558 6.805151975054109 0 0 0
693 0 1 -1 9.249621521280416 18.54928075086267 6.300420132574894 0 0 0
1073 0 2 1 12.361340806715571 18.67132979952582 6.74060785714526 0 0 0
1077 0 1 -1 15.346144873023716 18.725837785335642 6.906098908611714 0 0 0
1364 0 2 1 21.844006161973912 15.886769210028577 6.633444758022952 0 0 0
308 0 2 1 3.011024828830178 21.820822271649554 6.860435314103265 0 0 0
692 0 2 1 9.215485907409516 21.806436408670308 6.563403194250471 0 0 0
1461 0 1 -1 21.29236284118731 19.5480310254555 6.693879844227364 0 0 0
312 0 1 -1 25.064145446473987 21.692211779041287 6.668632943368344 -1 0 0
21 0 1 -1 3.0913188372862375 24.961968370345616 6.665869753691487 0 -1 0
696 0 1 -1 6.1902730479645856 22.031345947589273 6.729939473344475 0 0 0
1080 0 1 -1 12.178204735999747 21.952191159737033 6.820577940734326 0 0 0
1076 0 2 1 15.391960598871057 21.958075903516345 6.812988959649163 0 0 0
785 0 2 1 12.484919528187106 25.014286539146106 7.128436889549441 0 -1 0
789 0 1 -1 15.46294200263751 24.999133361376337 6.7548399107275685 0 -1 0
1169 0 2 1 18.712961864324004 25.022522002541507 7.013157368211623 0 -1 0
1464 0 1 -1 18.462218340256094 22.037580921272657 7.200763419378804 0 0 0
1173 0 1 -1 22.04491958015984 24.324351463575255 6.687862048499808 0 -1 0
17 0 2 1 25.053685814573914 25.065280192664076 6.843925899345798 -1 -1 0
19 0 2 1 2.967640057728609 0.24717923400666136 10.382780976673157 0 0 0
404 0 3 1 9.64709189314627 2.471717984700125 7.2936859209792075 0 0 0
22 0 1 -1 2.934031121827308 3.191080786964222 10.349152467731638 0 0 0
406 0 1 -1 9.376082636389034 3.135069751656705 10.130187690328427 0 0 0
883 0 3 1 16.48116624021741 5.63822209757587 9.601461961766937 0 0 0
1271 0 1 -1 18.718181819934774 5.963863966381927 10.169466993468834 0 0 0
498 0 2 1 6.044668807820155 9.236516070096082 10.34586265519458 0 0 0
881 0 2 1 12.301779134403501 6.233253575484295 7.244002819354524 0 0 0
885 0 1 -1 15.283252472729123 6.235884809102261 7.261637049546742 0 0 0
1265 0 3 1 18.76159886125895 8.26590774209781 8.924068594945204 0 0 0
1267 0 2 1 21.95335373927193 6.293389652564176 10.350890557410722 0 0 0
500 0 3 1 9.714081976761435 9.849685345904799 7.3195505345067975 0 0 0
502 0 1 -1 9.392762784979292 9.570322870441341 10.262947366684621 0 0 0
1270 0 1 -1 20.757666348374574 9.38247957130687 10.296921328687418 0 0 0
120 0 1 -1 24.987675421740658 9.486325530236206 7.923368228192707 -1 0 0
977 0 3 1 13.102527649015942 13.141482412695218 7.819833198999344 0 0 0
982 0 1 -1 15.4560769516919 15.743646705403435 10.333521407959541 0 0 0
1366 0 1 -1 21.876049873150336 15.811787219211686 10.324454245270609 0 0 0
311 0 1 -1 -0.17498336933479236 18.87278482261064 10.32498531347385 0 0 0
1074 0 3 1 12.222351452139778 21.433103132536864 9.844391627201471 0 0 0
1463 0 1 -1 18.64812514292587 19.201061798192008 10.30255803036746 0 0 0
1457 0 3 1 19.10915869054981 19.737061894288736 7.49869852574475 0 0 0
1460 0 3 1 22.62963484483987 21.91228360889967 7.322113427930287 0 0 0
306 0 3 1 25.10381576485551 21.244987524704598 9.558309952497886 -1 0 0
1459 0 2 1 22.08443582471999 19.09545794224436 10.354222830653644 0 0 0
1462 0 1 -1 22.773279442768562 22.084383439831257 10.274339961153643 0 0 0
23 0 1 -1 -0.05427170608081805 -0.1512193286623622 10.664825480915525 0 0 0
407 0 1 -1 6.2686572970952765 -0.13462209260239638 10.48279131956794 0 0 0
403 0 2 1 9.434908492948574 -0.12900013076471048 10.925294983165085 0 0 0
791 0 1 -1 12.776294685257215 0.17404809251612036 11.339659150377372 0 0 0
1170 0 2 1 18.75059142494954 2.901537371261095 10.638152800615973 0 0 0
1171 0 2 1 22.12213728406038 -0.12367164710080505 10.584041406103857 0 0 0
18 0 2 1 -0.09607906092918236 3.084289237628433 10.56231331004248 0 0 0
402 0 2 1 6.116103575196398 3.0640977125805735 10.584487511314151 0 0 0
786 0 2 1 12.719040191365329 3.2934079760860326 10.611992376159723 0 0 0
790 0 1 -1 15.66258742251417 3.339007795615559 10.494426677667274 0 0 0
1174 0 1 -1 22.09122144729739 3.0768658228532995 10.553197540417468 0 0 0
114 0 3 1 0.46891624667673837 8.945322808201269 10.834281284238177 0 0 0
119 0 1 -1 -0.11796120584566877 6.407644399013721 10.646237193180664 0 0 0
115 0 2 1 3.0372532336402247 6.271132121164329 10.52687383793231 0 0 0
503 0 1 -1 6.116789853760919 6.17923520899092 10.669058923438097 0 0 0
499 0 2 1 9.187335930730315 6.327920464285876 10.422277212746831 0 0 0
887 0 1 -1 12.313797351182682 6.300916324944649 11.047809120518885 0 0 0
882 0 2 1 12.62784059606874 9.270075640830958 10.689998579990412 0 0 0
118 0 1 -1 2.874151601457203 9.428954593125047 10.655423652025814 0 0 0
128 0 1 -1 -0.1924906744521572 9.688801601146043 13.565995858039116 0 0 0
599 0 1 -1 6.1510917247349095 12.414721463500525 10.661944717728264 0 0 0
983 0 1 -1 12.467720507977717 12.427009710323354 10.578274899227843 0 0 0
886 0 1 -1 16.778718235050132 9.370587017334307 10.696465629448262 0 0 0
1266 0 3 1 18.828513404794244 10.167414351620332 11.605393386631505 0 0 0
211 0 2 1 2.9527952274508986 12.558035054314491 10.46021202986126 0 0 0
214 0 1 -1 2.9348162185750555 15.583326254523536 10.641207499286491 0 0 0
595 0 2 1 9.127130973941142 12.710159942450321 10.600838157988669 0 0 0
1367 0 1 -1 18.79739208356386 12.62860364946147 10.877359470062409 0 0 0
979 0 2 1 15.676216358664298 12.685360890587337 10.957127629684202 0 0 0
1363 0 2 1 22.021051436277133 12.747894950257674 10.688355530847485 0 0 0
215 0 1 -1 25.065974181394342 12.601701446764757 10.77719018565259 -1 0 0
