45 0 1 0 0.6908920549606874 6.328375344181422 31.51416398824183 1 0 0
336 0 1 0 3.78298811056167 4.259354334919797 31.15496799458524 1 0 0
243 0 3 0 2.385949831071835 7.5624558403494415 32.62225959372583 0 0 -1
86 0 1 0 5.974320217699818 6.243245055595713 33.19057263899005 0 0 0
178 0 3 0 4.992309978394931 6.317818272671518 30.466886913834653 0 -1 0
281 0 3 0 4.177217065079057 4.598338879019659 33.41597820594737 0 0 0
237 0 1 0 2.126207085967465 2.9329991708820664 33.74820437150453 1 0 0
297 0 3 0 1.5581567639285636 0.8986759677400822 34.67970197678335 0 0 -1
329 0 3 0 4.420090139106209 2.7001792652967973 36.140946246991405 1 0 0
198 0 1 0 5.518961747608606 3.0384225263282474 34.090987207845856 0 0 -1
43 0 3 0 3.18929502528691 6.317166240848441 36.608167115177665 0 -1 0
102 0 1 0 2.6523457905241017 6.1553670191995895 34.39283523179623 0 1 -1
105 0 3 0 0.651645544078282 4.825785284452358 33.8807078395171 0 0 -1
387 0 3 0 0.31603365682897583 7.817327459643028 35.696740104582986 1 0 -1
17 0 3 0 5.972144529876264 7.046789295841817 35.33243311496824 -1 0 -1
344 0 1 0 7.982294483196518 8.098696859292595 34.771071182571745 0 0 -1
5 0 1 0 6.109703509688068 5.21249859878918 36.73000459928009 0 0 -1
241 0 3 0 7.335235030101925 4.298022854813915 33.63586653663198 0 0 -1
356 0 3 0 2.240948789839303 10.441051583823581 -2.5114655245360473 0 0 0
54 0 1 0 0.6280461894885574 9.79977746214556 -1.076938640699944 0 0 0
197 0 1 0 4.216111118492886 10.219783475928478 -1.5532796068046584 0 0 0
377 0 3 0 5.590271581582397 9.494124832088078 -3.2725965011798936 0 0 1
251 0 3 0 8.047112014005446 11.71224888697495 -2.5672527591346794 -1 0 0
349 0 1 0 2.069709465353321 12.740703091867049 -2.500956885683524 0 0 0
346 0 3 0 0.8864294909765317 14.834195509119676 -2.271358493516914 0 0 0
9 0 3 0 4.1867370141477736 12.22790091851376 -2.5439573089668936 -1 0 0
304 0 1 0 6.373101665372545 13.409377750361172 -2.100162506290495 0 0 0
99 0 2 0 5.5070845875641785 16.011416656327288 -1.2147905237757906 0 0 0
59 0 2 0 1.2518920456807245 11.106484966688004 1.554144495001224 0 0 0
55 0 1 0 2.902363119649093 8.631331134547105 2.2424638007385633 -1 0 0
145 0 2 0 5.84527873791683 8.640571849229564 0.32548209987395715 0 0 0
301 0 1 0 1.1035110790750702 13.905696951346977 0.8278896158218121 1 0 0
305 0 3 0 2.6748533614567975 15.426917968398843 0.37735890938865957 0 -1 0
62 0 1 0 4.440393116506294 14.046804004461677 0.957973219841783 0 0 0
194 0 2 0 7.055087728857511 12.628327711291272 0.5768143369070504 0 0 0
360 0 1 0 0.7805877015726885 11.572829622934808 4.925292748973922 1 0 0
60 0 2 0 0.9416831474333368 8.574598874905153 4.375868516778308 0 1 0
65 0 2 0 7.362371949391286 9.737582675321812 4.890987761576474 -1 0 0
107 0 3 0 4.4342622797147735 8.757600578528196 3.8081368947075553 -1 0 0
63 0 1 0 4.9570393427711 11.11481512936412 3.6208449252950583 -1 0 0
117 0 1 0 0.5238969043050936 15.261034090495226 4.946847654018256 0 0 0
58 0 3 0 0.7197176679378218 15.304788051261948 2.6211551581655783 0 0 0
364 0 3 0 7.142696046742462 13.71424829678852 5.194415154509084 0 1 0
254 0 1 0 4.8538522762147105 14.382984615950177 5.031214141207267 0 0 0
291 0 3 0 4.726441701476092 13.214126206685501 3.156546137882237 0 -1 0
311 0 1 0 7.7044847847423235 15.970513001640708 4.919495024675959 0 0 0
255 0 1 0 3.828518857289691 8.792079427577734 9.21221124304279 0 0 0
153 0 2 0 4.030239423644868 11.697814583910434 6.722502259299514 0 -1 0
352 0 1 0 7.576263215282327 8.696231681424527 7.849689515145537 0 0 0
294 0 1 0 1.8922929336196475 13.186535122309138 8.310694591767685 1 -1 0
252 0 3 0 0.26544047625743006 13.146478160270325 6.427291981132072 0 0 0
109 0 1 0 7.0789157156480025 12.707834397732858 7.253752386821835 -1 0 0
250 0 2 0 7.210044945178904 15.878309612094148 8.101384782602022 0 0 0
163 0 2 0 1.574519174127589 10.444313426755006 10.310592851293409 0 0 0
168 0 1 0 3.4103915086368497 9.100600747328137 12.877671029762038 0 0 0
350 0 1 0 5.510756942351708 11.512724623899508 10.82013094718482 0 0 0
402 0 3 0 7.018353990481425 9.798271740469232 10.104627016655938 0 1 0
166 0 1 0 6.896220008124225 8.384941634622963 12.007584470148675 0 0 0
262 0 1 0 1.0936303012166857 12.317754246378334 12.761537529263279 1 0 0
116 0 3 0 0.6808568279452245 13.614253442074023 10.270791107851474 0 0 0
358 0 1 0 1.4091671256107297 16.01318964161826 10.810675251399052 0 0 0
76 0 2 0 4.387177989693209 13.887689941542096 11.991117832671392 0 -1 0
110 0 1 0 7.463000352043922 14.607660999213246 10.839398023917132 0 0 0
68 0 3 0 7.604246089548182 12.36891999876525 11.026667578324309 0 0 0
260 0 3 0 2.3258741137102206 10.76471140689195 14.106525438826054 1 0 0
70 0 1 0 0.5315319224136426 9.739216506859428 15.408662079428616 1 0 0
401 0 3 0 5.86871936098844 10.625998143881416 12.98257408528696 1 0 0
224 0 1 0 6.552367407049684 9.282753854656574 15.298137008408435 0 0 0
22 0 1 0 4.208518794381538 11.935591115801316 14.700167977951686 0 -1 0
206 0 1 0 7.948779008871213 12.070697194038221 13.215334792249848 0 0 0
210 0 2 0 1.7574702254482837 15.131291296330334 14.009863310388276 0 0 0
167 0 1 0 5.6991591613634816 15.716603228242047 14.102775611161 0 -1 0
249 0 3 0 7.688336007035666 14.435368109106987 13.249793067392428 -1 0 0
321 0 2 0 1.3865342280819646 11.35408088785013 18.08080684516753 1 -1 0
328 0 1 0 4.132428346913291 10.470502458891938 18.208752253532573 1 -1 0
216 0 1 0 0.601443715621591 8.31344619909729 19.683367475319116 0 0 0
77 0 1 0 6.947037659718022 8.802026453495278 19.34723445004386 0 -1 0
411 0 3 0 5.554711713962097 11.04190996280189 16.491858088204307 0 -1 0
366 0 1 0 1.8666644588119603 14.707936129851173 17.216630267595278 1 -1 0
219 0 3 0 2.2820699016262425 15.983417725941804 19.264518991753096 0 -1 0
308 0 3 0 8.002105030314489 12.308090639984007 19.364742179181174 1 0 0
118 0 1 0 7.108532000471272 12.601151459968097 17.208369204255693 -1 0 0
123 0 2 0 4.947869766255659 14.561501041126926 17.02692150386012 0 0 0
324 0 3 0 2.4716836770533233 11.234535346306563 22.751995056794428 1 0 0
263 0 1 0 3.5193242685385893 9.104238594700538 21.761598231930314 0 0 0
432 0 1 0 0.6985638448887227 9.06763029962842 23.139558918499148 1 0 0
169 0 3 0 5.229693680961266 10.058362263665963 20.101884964805805 1 -1 0
80 0 1 0 6.564783272502949 11.633603476370512 21.0512602731071 0 -1 0
424 0 1 0 1.0463651209713065 12.187679604992692 20.852602311127427 1 0 0
417 0 3 0 0.8647508828880379 14.476989073268681 22.533251230433944 1 0 0
415 0 1 0 4.40047256629835 15.491520553857619 20.299990034459153 1 -1 0
267 0 3 0 5.135016717147567 13.728685344364848 21.647880822728617 1 -1 0
37 0 1 0 7.904949662108343 14.634278592358713 19.784262005801097 0 -1 0
425 0 3 0 1.8526526562199748 11.827028411594961 26.264356363694997 1 0 0
430 0 1 0 2.471205091244632 9.551966911679397 26.614945580682623 0 0 0
226 0 3 0 1.7949370830069262 8.182809048746693 25.00329611294289 0 0 0
144 0 1 0 5.890664150117436 9.101355622179902 24.573415444374533 0 0 0
140 0 3 0 5.868440121438305 11.023244898649141 23.69462883295934 1 1 0
368 0 1 0 1.2467014772547202 12.415713448558792 24.18375037898468 1 -1 0
79 0 1 0 2.335487631911201 15.704415865407764 23.597726628423306 0 -1 0
375 0 1 0 3.864109019943272 12.988184645501041 26.516819496114056 1 -1 0
85 0 1 0 6.112947936574345 15.436591806081243 23.24942396382622 0 -1 0
373 0 1 0 4.286130434021074 12.526723736859738 23.345117351967826 1 0 0
280 0 1 0 6.994421623269695 12.269840362194056 25.402889266306662 0 0 0
236 0 3 0 4.553257469709061 14.43868269544071 24.879004321164746 1 -1 0
44 0 2 0 4.950018132156644 8.702119912185973 27.754395651573834 0 0 0
282 0 3 0 7.739782381090183 10.035315958680002 29.672850496925438 0 0 0
286 0 1 0 5.904713949116591 11.021352012185346 29.317467206855337 0 0 0
175 0 1 0 7.958513195886511 9.074280591258352 27.579359462692977 0 -1 0
134 0 1 0 0.24603386366552735 12.211076359167425 27.79137151755405 0 0 0
96 0 1 0 1.7779203958350531 14.693943872515678 29.65150761638078 0 -1 0
427 0 3 0 4.004375931248379 14.878053387562902 29.544300459222175 1 0 0
3 0 3 0 1.3667606979745675 12.369384155385818 29.93805986399099 0 -1 -1
74 0 2 0 1.514666631390342 14.879803588393512 26.78820135561533 0 -1 0
87 0 1 0 6.383538351594887 14.469115062751891 28.74775425278119 0 -1 0
33 0 3 0 5.819816621374602 12.605154329493331 27.463255892653983 0 -1 0
288 0 1 0 1.741430943920269 10.394403235916513 31.079236238780812 0 0 0
379 0 3 0 4.026834140140542 10.751890354965873 31.074614645838626 1 -1 0
393 0 3 0 0.40540033506655815 11.625601050163123 33.43532166275932 0 0 -1
369 0 3 0 0.29123845387189984 8.590203460526737 31.398915814329133 1 -1 0
170 0 3 0 6.23113041194244 8.560108380631693 33.03263222187543 0 -1 0
142 0 1 0 4.980787709502959 10.335543805467704 33.314843409748164 0 0 0
191 0 1 0 8.051732375719745 9.620280168359649 31.793545762553524 0 -1 0
104 0 1 0 4.2381877676400395 8.256818876984056 30.957822423624396 0 0 -1
287 0 1 0 0.32111391542956524 15.620637238980711 33.15710485089579 0 0 0
97 0 3 0 3.1851002978956795 13.681595984894797 33.183921160321034 -1 0 -1
245 0 1 0 4.178254221038662 13.036684801278806 31.21580308595645 0 0 -1
419 0 2 0 7.00461609765548 13.176965733431741 31.216621414453474 0 -1 0
52 0 3 0 3.426089224995519 10.33881598349501 35.20783813572204 0 0 -1
53 0 1 0 1.4743242906064578 10.001436121161346 36.71296108319396 0 0 -1
397 0 1 0 0.3401790795776386 9.096292392768145 33.58622023938371 1 0 -1
285 0 1 0 7.227885365164447 10.883023998247932 36.77128308880749 0 0 0
431 0 1 0 4.509527627274715 8.441651073030751 36.202852841092536 0 0 0
148 0 3 0 6.2470871379398725 11.753119736518144 34.685923536360875 0 -1 -1
103 0 1 0 4.432877480591846 12.035727128025734 36.38198735590426 -1 0 -1
351 0 1 0 1.4369963242687371 15.521572147512718 36.619357828373566 0 0 -1
100 0 3 0 2.3943241456927686 13.381133537030763 36.444909900099816 0 0 -1
205 0 1 0 3.7689799765433616 15.64797831536784 34.13437383589708 0 0 -1
391 0 1 0 2.1968319777804495 12.191106632301 34.37241036587265 0 0 -1
342 0 1 0 7.219808672749831 13.541639571379674 33.92750659796067 0 -1 -1
186 0 2 0 5.7298941062299065 14.696491637813619 36.32862603512427 0 0 0
150 0 1 0 9.562599871728535 4.231684600285842 -3.717499980192353 -1 0 0
242 0 2 0 9.758985209156938 1.1417545485857141 -3.319234384220883 -1 1 0
46 0 1 0 12.594560714827672 2.893846099830459 -1.6302237796037224 -1 0 1
203 0 3 0 13.397456531989807 1.0345237040027655 -2.5593226617287375 -1 1 0
429 0 1 0 10.1529592583647 7.93805476075266 -3.408409151991824 0 0 1
228 0 3 0 12.009080856592421 4.320871366418771 -4.146004549902388 0 1 1
4 0 3 0 8.688533720919535 7.705704386534641 -1.7036971310407445 -1 0 0
16 0 1 0 13.337590189570454 5.846533285919369 -3.1481699779342023 -1 0 0
146 0 3 0 12.28627549796826 7.901957022252789 -3.904571062953243 -1 0 0
1 0 3 0 14.387651621115298 4.501808621973891 -1.0915498524776508 -1 0 0
409 0 3 0 15.481910518780877 8.164997092450875 -2.3100695127534907 -1 0 1
187 0 3 0 15.257246133861974 4.860597372322081 -4.158681241245872 -1 0 1
392 0 1 0 8.411893362642175 0.3868349481852436 -0.6016837791496434 0 1 0
398 0 1 0 9.361133240460783 2.7043362156360704 1.7595366094545826 0 1 0
394 0 2 0 10.085957527463085 4.083410918517185 -0.7232827145263139 0 1 0
340 0 3 0 15.946096846273292 1.9328134851793937 -0.21408735965432513 0 0 0
293 0 1 0 14.491014456429962 3.5443623511544673 1.0467013729997054 -1 0 0
204 0 2 0 12.168195708979574 1.835193437389514 1.3675259424052504 -1 0 0
341 0 1 0 9.160670267535117 6.902317694144833 0.376495222666307 0 0 0
50 0 2 0 11.940398043155161 7.557745149311326 -0.1687565706837626 -1 1 0
312 0 1 0 14.942225651119635 6.7065426491494105 -0.47112526901748897 -1 0 0
49 0 3 0 14.624481412634921 5.668362484607354 1.681590238633973 -1 0 0
176 0 1 0 9.796739010541238 3.6306574647300973 5.8486838628461655 0 0 0
112 0 1 0 11.87801357852546 0.3921815504668838 4.747483568841309 -1 1 0
202 0 3 0 8.485735548734128 2.400851998925181 4.314223355662328 0 1 0
404 0 2 0 15.817253862532217 2.9908569511493814 4.075264333084354 0 1 0
395 0 2 0 8.985236258644646 5.926114147970735 3.4089420749584205 0 0 0
253 0 1 0 13.312832280263684 4.336365533715249 5.664359361405083 -1 1 0
151 0 1 0 12.439685129886065 6.010763945552524 2.77926504851649 -1 0 0
108 0 3 0 14.124645832418109 6.6028339820342765 4.626586618389695 -1 1 0
64 0 1 0 15.979533982239326 6.008597720571488 3.367687520913904 -1 1 0
264 0 1 0 8.380401329299497 2.841354295000859 9.32871615431552 0 1 0
348 0 3 0 11.814824082441978 2.2140425366467467 6.050464568171611 0 1 0
23 0 1 0 12.687346506415977 1.8148976286217005 8.2436602621109 -1 0 0
11 0 3 0 14.209975730396643 3.785780460579994 7.7353554879155695 -2 0 0
220 0 2 0 10.963968818107054 4.538100386650261 8.895993217157008 0 0 0
416 0 1 0 11.807893267614402 7.71347927158801 8.51561855544652 0 0 0
14 0 1 0 15.535903976903056 7.763343334772908 7.1997223489211635 -1 0 0
26 0 3 0 14.555374814035076 7.208336271800601 9.397633877861004 -1 -1 0
414 0 1 0 11.996873253383606 2.7997869557222796 12.659278497299695 0 0 0
306 0 2 0 10.10803166722223 0.726749502105345 10.66356384953564 0 0 0
307 0 2 0 14.392270685469365 1.8986697700224433 10.694897515490437 0 1 0
127 0 1 0 9.965895625923533 6.430106773972157 11.544276446182868 -1 0 0
310 0 1 0 14.20516599061848 4.860260779719336 9.85076090775852 0 0 0
357 0 1 0 15.595449886423028 7.930989665762419 11.242679687727726 0 0 0
299 0 2 0 12.853712933595334 6.312697493279125 12.413989365964671 0 0 0
82 0 3 0 10.397663755522592 3.1200923846199387 14.247934894736677 -1 0 0
223 0 1 0 11.857563415366645 2.992756114568896 16.129677095215783 0 0 0
405 0 1 0 15.079813537001879 1.1243908089925476 14.238426857570868 0 1 0
66 0 3 0 13.853189038065288 3.0969336635041818 14.692020753881195 -1 1 0
269 0 1 0 9.544059264700815 7.528609935000979 16.31590312988789 0 -1 0
421 0 1 0 14.91519645654699 5.3865189734548755 14.486037094951506 0 0 0
423 0 1 0 10.939889827427125 3.1722096011697354 19.538365770763388 0 0 0
132 0 2 0 10.356025010366043 0.481617613284069 18.167028761587474 0 1 0
71 0 1 0 14.25419672774721 2.6306245389831147 19.05332169881084 0 0 0
34 0 3 0 12.678402417950355 3.9600187295686387 18.3609600359646 -1 0 0
212 0 2 0 8.96031750781894 4.5783146640334405 17.420914833853473 0 0 0
126 0 1 0 13.10565764091689 6.232511946387109 18.967753676017047 0 0 0
361 0 2 0 15.733674600223233 7.157044053881449 17.08535651456124 0 -1 0
221 0 1 0 9.534937615196819 1.129645133864972 22.18030208031447 0 0 0
268 0 3 0 11.460873334275187 2.2892039222173532 21.74033305682468 0 0 0
420 0 2 0 8.327276617461402 3.9953122122473412 22.364209749097654 0 0 0
78 0 1 0 13.304734020771201 1.1757470658150417 22.589613400556456 0 0 0
225 0 3 0 15.229466168246887 1.9304485534618452 21.005373574724498 0 0 0
47 0 1 0 11.910000243393178 4.43757302152449 22.60902124182374 0 -1 0
275 0 3 0 11.569514167120914 5.550023142549935 20.68612771330931 0 0 0
173 0 1 0 9.416225306568474 6.596031534495489 20.29927889490346 0 -1 0
319 0 1 0 15.316749931293195 6.208946276942748 22.310812796050676 0 -1 0
180 0 3 0 14.456564478944447 7.658831525650445 20.53688613211965 0 0 0
38 0 1 0 8.864581957946772 3.28286017858381 25.08200102989894 0 0 0
271 0 1 0 11.75857528832194 0.9967712278787733 25.64495209147571 0 0 0
362 0 3 0 9.721235562404756 1.240582617257712 24.64413907662127 0 0 0
83 0 3 0 14.072345315699486 1.58101561512972 24.664622731879483 -1 1 0
230 0 1 0 14.322374421493656 4.216271697819463 25.20447552139508 0 0 0
327 0 1 0 15.391756780441153 1.0985651717222786 26.36061667941214 0 0 0
179 0 2 0 11.516328128552365 4.314243938815602 25.80124557745287 0 0 0
325 0 1 0 12.612613020368837 7.243318609569647 24.732867192869776 0 -1 0
273 0 3 0 13.627217146961724 5.614951444092092 23.53209256948292 0 0 0
232 0 1 0 16.131811964945058 6.926986053478768 25.89649837521128 0 0 0
184 0 1 0 9.107088712973564 2.4942152932272452 28.656821345122093 0 0 0
331 0 3 0 11.006034447784046 1.4821488227213866 27.784646364328378 0 0 0
270 0 1 0 12.864586441839254 2.9470861911441055 28.206531692611858 0 0 0
337 0 3 0 15.286976164369705 2.2238132849071635 28.492165251617617 0 0 -1
149 0 1 0 9.94655242037781 6.165066383111741 27.136142724906904 0 -1 -1
193 0 2 0 11.226257848168355 4.8300193092495505 29.586369774867126 0 0 -1
412 0 3 0 8.8726642890236 7.420869481507861 28.814223166418326 0 0 0
94 0 1 0 15.790973689903513 4.854664974788379 28.670421233396045 -1 0 0
418 0 2 0 13.929147381989587 7.01099482354062 27.587190317662095 0 0 0
378 0 3 0 9.521492555795618 1.9774743030666084 30.83401371916079 0 0 0
141 0 1 0 11.098011671628344 3.030037585827145 31.904428231894368 0 0 0
218 0 3 0 13.049494448281344 1.9052016587548695 31.205505272195932 -1 0 0
240 0 1 0 14.807220318950765 3.282356734913136 31.885668792364587 -1 1 0
182 0 1 0 14.580261230206585 0.6245710670637183 30.226136528966595 0 0 0
278 0 1 0 12.793470075275966 0.566506718659462 33.1447776011685 0 0 0
335 0 1 0 9.942490762225471 7.10784091846635 30.897167592723942 0 -1 0
426 0 3 0 8.934256096704079 5.458990873157261 31.944131277169223 0 0 0
339 0 3 0 11.937395055125771 8.154605900749727 30.32147463933614 0 1 -1
382 0 1 0 13.138657358986645 6.333337192701901 31.471199120975225 0 0 0
370 0 3 0 14.906581776861033 5.1800053002202935 30.78205079278054 0 0 0
84 0 3 0 10.454824130498443 2.940779273294462 34.137483356068884 0 0 0
189 0 1 0 9.359345448797056 0.7815659368477167 34.93865148283048 0 0 0
101 0 1 0 15.209292117921372 2.275795580895996 36.35341345356022 -1 1 -1
296 0 1 0 12.356624664336723 3.6668426621012 34.98579447610662 0 0 -1
338 0 3 0 14.110289927279828 2.580417213163019 33.82629070148087 0 0 -1
95 0 1 0 11.654224921631684 7.127200528110949 35.038125653842016 0 0 0
244 0 3 0 9.473067967097903 6.290733662099473 36.17535622262871 -1 1 -1
56 0 1 0 9.28687302979364 4.886646617592521 34.22612511142708 -1 0 -1
137 0 3 0 13.070252075843038 5.871568685628085 33.69513881415594 0 1 0
246 0 1 0 15.011742397149906 5.9469691044296695 34.864129974844005 -1 1 -1
399 0 1 0 8.330139044380237 10.356310155978061 -0.8554428694790537 0 0 0
192 0 1 0 12.481610161862836 9.996217275637328 -1.7539916480946611 0 0 1
233 0 3 0 14.391680840349416 11.059721420414272 -1.2605886924923642 -1 0 1
303 0 1 0 10.393457390186239 12.649984516921146 -2.7248015605410534 -1 -1 0
289 0 3 0 9.909232678291733 14.21799742454712 -1.0494521166703676 0 0 0
390 0 1 0 12.288507387013665 15.450954677866926 -4.011347355802232 0 0 0
292 0 3 0 12.757724916887879 13.903453181759073 -2.4173408324498524 0 -1 0
238 0 1 0 14.740825233627039 12.898963975155159 -2.6989505651402554 0 0 1
295 0 1 0 15.14711926944668 16.005623123967034 -1.4195781123713371 -1 -1 0
156 0 3 0 10.58079933984629 10.932779313099525 -0.747005013397608 0 0 0
21 0 1 0 11.120346129412981 9.75059955302085 1.9750446572669231 -1 0 0
13 0 1 0 14.228274084182386 11.90341355383636 0.9114602620327421 -1 0 0
125 0 1 0 10.15236490540809 12.660069836614943 0.706543990347833 0 0 0
407 0 1 0 12.128338690097257 15.03855761675591 -0.49764528933672425 0 0 0
400 0 1 0 14.123618237784997 15.367129185141067 2.2253537021356733 0 0 0
316 0 3 0 12.436990249133641 13.379707422779973 1.4419652538833425 1 -1 0
347 0 3 0 14.829109182160902 14.229175668996307 0.18083653419182522 0 -1 0
20 0 3 0 10.14642983753666 11.585496393318623 2.740538817055465 -1 0 0
158 0 1 0 9.801471862052185 8.177930877186986 5.064730979705315 -1 0 0
12 0 3 0 11.657556847491776 8.171414066092598 3.5148190754787283 -1 0 0
91 0 3 0 13.004695873669109 10.64124639470422 2.6542417847217523 -1 0 1
199 0 1 0 13.798314573012382 8.995262391173096 3.9742839109415904 -1 0 0
