LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = metal

1536 atoms
3 atom types

0.011521033285081472 23.92395144482754 xlo xhi
-0.9680340196034223 24.903506497716535 ylo yhi
-11.707092252181589 83.51350968652045 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

1 0 2 1 1.2151334470118358 0.8445317541632893 -9.905109411520057 0 0 0
5 0 1 -1 4.292125005211267 0.7848406859571 -9.647229392001199 0 0 0
33 0 2 1 7.17665532502449 1.0096119172743998 -9.55405972829256 0 0 0
37 0 1 -1 10.66705880922278 0.5130236894823268 -9.539945890705063 0 0 0
65 0 2 1 13.460712380953062 0.5551999957506113 -9.728986906681147 0 0 0
69 0 1 -1 16.682573125214535 0.7134758050383267 -9.623554865318749 0 0 0
1475 0 2 1 20.725610850885758 1.2258330644664968 -11.634224749097804 0 0 1
8 0 1 -1 0.9429006986396132 4.260467999882962 -9.51924884656725 0 0 0
4 0 2 1 4.040533456739015 4.189369119772606 -9.804785320022859 0 0 0
40 0 1 -1 7.121731725330638 3.8854654594082323 -10.08664761448874 0 0 0
36 0 2 1 10.549195889172466 3.848488359258001 -9.917332221236084 0 0 0
72 0 1 -1 13.757049057377877 3.7458707933727293 -9.386272784208488 0 0 0
68 0 2 1 16.924774038077278 3.660973164768886 -9.445832150100088 0 0 0
104 0 1 -1 19.915508976130333 3.558835848521597 -9.22717466585358 0 0 0
100 0 3 1 22.58404102533886 4.193753555188469 -10.246562321669247 0 0 0
9 0 2 1 0.8512037007652069 7.30649043194464 -9.663017052056178 0 0 0
13 0 1 -1 4.057805608248482 7.257022107750407 -9.505559281405517 0 0 0
41 0 2 1 7.444801082456493 7.142128645324107 -9.948747551990435 0 0 0
45 0 1 -1 10.723262424620478 7.079466885815695 -9.670099433607982 0 0 0
73 0 2 1 13.696380996242576 6.944803349975296 -9.37781501721146 0 0 0
77 0 1 -1 16.391491376127444 7.326065010530458 -9.760525607596065 0 0 0
1483 0 2 1 18.873754235877417 6.3067171054751325 82.9323603055781 0 0 0
109 0 1 -1 21.8077218061096 6.6011359384763315 -10.026518224044358 0 0 0
16 0 1 -1 0.7510406484312435 10.405419669402368 -9.535810733563267 0 0 0
12 0 2 1 3.73641639587816 10.518260983075466 -10.004636107504096 0 0 0
48 0 1 -1 7.078573447387603 10.16123376800969 -9.911791622200328 0 0 0
44 0 2 1 10.649601441642568 10.446990979787573 -9.848713029583314 0 0 0
80 0 1 -1 13.734392964833988 10.623165606787227 -9.593821656045646 0 0 0
76 0 2 1 16.848460947200614 10.373957495452228 -9.703412445571356 0 0 0
112 0 1 -1 19.705898013076677 10.798202193357353 -9.050471013959529 0 0 0
108 0 3 1 21.868625918194134 10.96164261510886 -9.781540891549271 0 0 0
17 0 2 1 0.9837962521267611 13.777851212764695 -9.152830736771346 0 0 0
21 0 1 -1 4.416075400075198 13.738990419496071 -9.765860123019893 0 0 0
49 0 2 1 7.4663381932842094 13.385067048980252 -9.609605887724644 0 0 0
53 0 1 -1 10.553368348345002 13.516948593929266 -9.70126415211967 0 0 0
81 0 2 1 13.791344541886911 13.566214015398803 -8.945106174255525 0 0 0
85 0 1 -1 17.247463890435302 13.736918547599846 -9.590667301166986 0 0 0
113 0 3 1 19.867349303951578 13.429252028962072 -8.636302508219096 0 0 0
117 0 1 -1 21.895580822085993 13.456604616201899 -9.737490485741299 0 0 0
24 0 1 -1 0.6702008982722771 16.958658719453837 -9.451278395955159 0 0 0
20 0 2 1 4.067115655233589 17.063957893838534 -9.999317029351495 0 0 0
56 0 1 -1 7.170699684476445 16.64789493317549 -9.608209576544619 0 0 0
52 0 2 1 10.432868284806242 16.77536771167281 -9.94028309158761 0 0 0
88 0 1 -1 13.512050152787525 16.739304284323254 -9.535036841142459 0 0 0
84 0 2 1 16.97916750723423 16.898192786500708 -9.965453728773717 0 0 0
120 0 1 -1 20.03958587925594 16.44866983800732 -8.87975954890591 0 0 0
1426 0 2 1 22.83156022267656 17.974466770667053 82.67557798394384 -1 0 0
25 0 2 1 0.8415500079136935 20.241863454453455 -9.527351736607923 0 0 0
29 0 1 -1 4.2829331737427205 20.323108007488642 -9.921610281404268 0 0 0
57 0 2 1 7.142373067141362 19.886199182404745 -10.203523711449359 0 0 0
61 0 1 -1 10.509985443049032 19.788965470308728 -9.898388098076268 0 0 0
89 0 2 1 13.849806883997598 20.097787079060975 -10.087975797516577 0 0 0
93 0 1 -1 17.033943065857404 20.233369037517843 -10.002713133458755 0 0 0
121 0 3 1 20.267448563517103 20.82886813715455 -9.034199354957568 0 0 0
