390 0 1 -1 8.495299905922023 2.4389970498814333 -4.96855115667948 0 0 0
397 0 1 -1 7.7007195884828405 0.19141216778240866 -2.4534899923949816 0 0 0
780 0 2 1 14.015384646609954 2.596868839213778 -3.374642001856384 0 0 0
781 0 1 -1 15.156315532651247 -0.6871159654801852 -4.124822115861993 0 0 0
1161 0 3 1 17.34798198038297 -0.038541499050332884 -3.2773397469234267 0 0 0
1168 0 1 -1 17.46927496706445 2.282955931810945 -3.020616545781621 0 0 0
1164 0 3 1 19.88576663943899 2.4128346767072686 -2.6001503956910526 0 0 0
1155 0 3 1 20.415482207537913 0.47603297785978027 -5.2479814263220534 0 0 0
99 0 2 1 2.0329767567052253 5.337240726312593 -5.012665721835599 0 0 0
103 0 1 -1 -0.9423191094764448 5.814076716453625 -5.0108993533173605 0 0 0
487 0 1 -1 5.193476745445379 4.181343578888541 -5.187466206174552 0 0 0
483 0 3 1 8.460982911148838 4.681107210276763 -4.089306325745587 0 0 0
871 0 1 -1 10.971329634296112 4.665298181637921 -4.503841064609695 0 0 0
1154 0 3 1 17.960835402129405 3.85971259763563 -5.091024288060428 0 0 0
1255 0 1 -1 17.696696679931954 6.096393540051531 -5.006321046446887 0 0 0
1158 0 1 -1 20.01819933684167 2.845425938071579 -5.316826117485941 0 0 0
1251 0 2 1 20.900552437610898 5.955202321130545 -5.362222060326646 0 0 0
108 0 2 1 2.0566376595999794 9.283475988643573 -2.954075523412886 0 0 0
98 0 3 1 -0.752089535564769 8.32942346751964 -5.167872682652172 0 0 0
112 0 1 -1 -1.0312459080705811 9.443475996581666 -2.601479129396676 0 0 0
486 0 1 -1 7.834032151913906 7.132881968252019 -4.529398651168599 0 0 0
866 0 2 1 11.059706826049554 7.773803930370777 -4.604173848893254 0 0 0
870 0 1 -1 13.086980594796279 9.579081466488626 -3.617637875047061 0 0 0
1250 0 2 1 15.407734371154463 8.074113349508563 -5.391492758931084 0 0 0
199 0 1 -1 -1.0049192082599716 12.518721841482531 -5.109437369798211 0 0 0
583 0 1 -1 4.0629937036077814 11.240825048010525 -4.550179940574792 0 0 0
969 0 3 1 10.900652442718597 10.71108516015851 -3.1099463490816843 0 0 0
1351 0 1 -1 17.937268986801634 10.384412619404491 -4.805378783545919 0 0 0
1260 0 2 1 21.15920513666103 11.164062713400973 -4.160989347891533 0 0 0
198 0 1 -1 1.5046184503235072 15.626696683917594 -2.827977618549597 0 0 0
194 0 3 1 -0.5102538198787744 14.75839927114595 -3.286968839341541 0 0 0
962 0 2 1 10.795669184751864 14.081072436484707 -5.476293163885149 0 0 0
1069 0 1 -1 12.81630898035137 15.947840763752264 -3.5937083407779618 0 0 0
966 0 1 -1 14.092519383527355 13.170800985510876 -5.570388957263762 0 0 0
1447 0 1 -1 16.60901666962304 16.540550627981922 -5.579573471534416 0 0 0
1059 0 3 1 15.070984306534184 16.288294180479706 -3.3246113829773103 0 0 0
1346 0 2 1 17.494032187978448 13.603454650053695 -4.467692120092678 0 0 0
1350 0 1 -1 20.354560668448634 14.271620064043555 -5.6058942747215195 0 0 0
295 0 1 -1 22.732323534337603 16.48968996784624 -3.8274267309539267 -1 0 0
291 0 2 1 1.7271999579722093 18.253070358592723 -5.023933538923237 0 0 0
679 0 1 -1 4.727453802670572 17.34773693502485 -5.500157144047657 0 0 0
675 0 2 1 7.557554495988681 17.000511647515594 -5.539910592043327 0 0 0
1065 0 3 1 12.12541200377666 18.13498960024696 -3.9771504559676956 0 0 0
1062 0 1 -1 14.062285734553502 18.856342008270918 -5.100729055090708 0 0 0
1442 0 3 1 16.326139594452613 18.810750536443106 -4.481436025730468 0 0 0
1443 0 2 1 19.740747548813054 17.217034665063785 -5.6321405606591775 0 0 0
297 0 3 1 22.84980378166945 18.39413247032983 -2.7808856242363422 -1 0 0
3 0 2 1 -0.7856271497419902 22.42618087107051 -3.0487339310489574 0 -1 0
688 0 1 -1 4.221871840321759 20.119261775310513 -2.409174064475489 0 0 0
674 0 3 1 3.124939896724359 21.75786300512379 -3.9431928030937353 0 0 0
387 0 3 1 7.353063894795699 23.333503120232315 -4.915794585469273 0 -1 0
684 0 3 1 6.659805986981886 20.25940036733166 -2.405926351564589 0 0 0
678 0 1 -1 7.9010363983505325 21.012951468209046 -4.709798512276917 0 0 0
1064 0 1 -1 11.39756497986761 22.092561378740363 -5.302148541034387 0 0 0
1058 0 3 1 9.902068049752602 20.259437783384495 -4.573278960159011 0 0 0
1068 0 2 1 13.50741081467885 21.313966561740838 -2.7464298028676506 0 0 0
304 0 1 -1 21.399001602390193 20.43667712917835 -2.431724999289923 -1 0 0
1452 0 2 1 20.498543538254964 21.183314259836465 -5.39755697207813 0 0 0
400 0 1 -1 3.648994304023404 2.0592451605126896 -1.7860498575047243 0 0 0
393 0 3 1 4.506643893988543 -0.33045611664404817 -1.5844616699979621 0 0 0
396 0 3 1 8.758790133074111 2.1035861223072825 -2.1357484603496086 0 0 0
784 0 1 -1 11.17165802756269 2.091700005990516 -1.6214895401310834 0 0 0
782 0 1 -1 15.161258029680562 2.207411527653729 0.27305819010816634 0 0 0
1162 0 3 1 17.458002539355356 1.6972977287462307 0.1421111419863461 0 0 0
1165 0 1 -1 21.14998862206444 0.44837663744526957 -2.3137263177133356 0 0 0
9 0 3 1 22.83167597409355 2.523148414041691 -1.1025146358894045 -1 0 0
109 0 1 -1 1.7545576177551605 5.998864312873875 -1.5428531806934416 0 0 0
489 0 2 1 5.046482906562506 5.183835697126235 -1.6731764622157375 0 0 0
493 0 1 -1 7.99396447390359 4.189101994774458 -1.4266975227551262 0 0 0
873 0 3 1 11.56105399675503 4.506619394613742 -1.880279248946989 0 0 0
877 0 1 -1 13.774593002647197 5.48266561389188 -2.151682943296472 0 0 0
1257 0 2 1 16.887531503185535 5.279274007632638 -1.6776628777520006 0 0 0
1261 0 1 -1 21.272360643795054 4.224218987243004 -1.4515144658416652 0 0 0
107 0 3 1 2.6426778973354588 6.990650522968288 0.686181513328215 0 0 0
496 0 1 -1 3.881204477630326 9.15142795222422 0.14262813767144245 0 0 0
492 0 3 1 8.124750580200688 8.211417049874461 -2.1411131365132086 0 0 0
494 0 1 -1 7.24593773173506 7.883242752126318 0.5824450510024732 0 0 0
880 0 1 -1 10.213122743983146 8.991144023179213 -1.4216027456606337 0 0 0
876 0 2 1 13.086011101213572 8.972067170585468 -0.06489966385557899 0 0 0
1264 0 1 -1 16.62203394112342 8.427861351924467 -1.2194563157539147 0 0 0
105 0 2 1 23.538918948309906 6.729039240593297 -0.8920679461862377 -1 0 0
201 0 3 1 -0.5332450506597369 11.665351108505282 -1.8279416639224335 0 0 0
205 0 1 -1 1.5089372381095076 11.478928155812978 -0.724317237187984 0 0 0
585 0 3 1 4.835349653908615 11.87816208841147 -2.1869931628019934 0 0 0
589 0 1 -1 6.893589792654953 10.340512880875417 -2.384993944266152 0 0 0
490 0 3 1 6.214158714374307 9.974264447425709 0.13717023391166627 0 0 0
976 0 1 -1 10.219997918952577 12.744399715545331 -2.3528350121507806 0 0 0
1353 0 3 1 18.023204764854874 10.08140767191803 -1.8743801197640755 0 0 0
1357 0 1 -1 19.41061594092629 11.852334771980123 -1.4711390061858047 0 0 0
592 0 1 -1 5.372342910048253 13.970150522741982 -1.7262136660284346 0 0 0
588 0 2 1 8.111758406676536 13.735847828391595 -0.29687893432251045 0 0 0
972 0 2 1 13.142426551890729 13.76981441544605 -1.0892649669891012 0 0 0
1360 0 1 -1 16.342627185088062 15.034947064680908 -1.57833003991174 0 0 0
1356 0 2 1 20.849826488375363 15.242126268408914 -1.0599369582715408 0 0 0
208 0 1 -1 23.36373924142662 13.698496456655842 -0.9413954788797643 -1 0 0
301 0 1 -1 0.23352725750571013 19.162843573967443 -2.0073283402585256 0 0 0
299 0 3 1 1.0820317378435487 17.049615327938273 -0.6504741703645269 0 0 0
681 0 2 1 4.584695441896352 16.949633345178825 -1.644260392528512 0 0 0
685 0 1 -1 7.637746742750153 17.896658889707012 -2.069636752323799 0 0 0
683 0 3 1 8.966362378638955 19.04901937328416 -0.3977005045343187 0 0 0
1072 0 1 -1 10.888246610593843 19.898777026191123 -2.0493650838918622 0 0 0
1456 0 1 -1 15.615073223669599 18.90320507278517 -1.697464635186991 0 0 0
1453 0 1 -1 19.09595620010591 17.793725450434753 -1.9502351833878748 0 0 0
1449 0 3 1 17.08024905010749 17.1338142906042 -0.8436505455441061 0 0 0
303 0 1 -1 22.477192197334467 17.473327420068188 0.020828266727363598 -1 0 0
298 0 3 1 20.626066178575584 18.864160463543833 -0.0794158794460742 -1 0 0
13 0 1 -1 2.2610083374004852 23.000761783762076 -1.6155153735569012 0 -1 0
11 0 3 1 2.05429467329877 22.85581508271703 0.9042108334826899 0 -1 0
686 0 1 -1 7.701924471331154 20.959972247439257 0.0002528223700064558 0 0 0
777 0 2 1 10.369561484829505 23.179565354251658 -1.8021323020552034 0 -1 0
1167 0 1 -1 17.169850292716497 23.435239151016695 -0.5971841753508258 0 -1 0
300 0 2 1 23.56037154902954 20.224852155588263 0.7707182285525587 -1 0 0
1163 0 2 1 20.453455974027086 23.262010783655583 0.4600617830382845 0 -1 0
14 0 1 -1 1.145572666515394 0.4953040753376541 2.7581360418962717 0 0 0
10 0 3 1 -0.8405178832133623 1.2423575548530903 1.9622096197516878 0 0 0
395 0 2 1 7.5880135384966625 -0.33826441179865735 1.4834642198398917 0 0 0
398 0 1 -1 8.376205084289108 2.143843603093859 3.381969598335454 0 0 0
778 0 3 1 10.295675233181607 2.5206757799899693 1.3122312938514806 0 0 0
783 0 1 -1 10.86040896525851 -0.6355736020754164 1.4459268456016545 0 0 0
792 0 1 -1 12.250078366860217 2.416823283331611 3.522503654512846 0 0 0
779 0 2 1 13.979034695443259 -0.0272535324627301 1.723467991390823 0 0 0
1166 0 1 -1 19.404108689493718 2.0774261275029606 1.101176635950523 0 0 0
1172 0 3 1 19.576339675186553 1.6312126010053132 3.5031562231684976 0 0 0
1173 0 1 -1 20.136694143757573 -0.45912184429611386 4.134981177553065 0 0 0
111 0 1 -1 -0.9630089255982132 3.6375671614744807 1.1972469912791723 0 0 0
394 0 2 1 2.5987153000041787 2.7890408696917306 1.2982474833239195 0 0 0
495 0 1 -1 4.210739884467696 5.450441584184331 1.7882787723753193 0 0 0
491 0 2 1 7.889822774836658 5.360509508017869 1.9357451931215657 0 0 0
879 0 1 -1 11.040251422632746 4.819728733435552 1.0789654561939859 0 0 0
875 0 2 1 14.17580877837857 4.763465688750407 1.6026092504930922 0 0 0
1265 0 3 1 18.2775405920786 4.645535545587133 3.9004251452260164 0 0 0
1263 0 1 -1 17.03138630825859 5.9072227705848865 1.904899747465091 0 0 0
1259 0 3 1 21.074146912981348 3.7013066375648833 1.3140289376028882 0 0 0
113 0 3 1 22.940789646875487 4.140402271194061 3.8761786817221378 -1 0 0
1269 0 1 -1 20.756862294277056 4.642795872153855 3.624174180505028 0 0 0
110 0 1 -1 0.8361400615608594 8.104152829263478 1.9114487621241985 0 0 0
874 0 3 1 9.457684916629901 9.130630508002746 1.199550327544861 0 0 0
888 0 1 -1 9.353448724465553 7.808031727353185 3.5291215109598486 0 0 0
878 0 1 -1 14.774844180325802 8.316041699364911 2.782907203065916 0 0 0
884 0 3 1 15.799428811211671 6.5037142782780775 4.1719629743149955 0 0 0
1258 0 3 1 16.986970561579504 8.373674475814543 1.3311257598134354 0 0 0
1262 0 1 -1 21.66333676945525 8.362077920422758 1.925987946960106 0 0 0
106 0 3 1 23.74857660965153 9.52143309006526 2.843144843855427 -1 0 0
203 0 3 1 1.84336954307987 10.241813827793512 1.4977402786869956 0 0 0
213 0 1 -1 2.665598661734901 10.81832189825096 3.9883649610079246 0 0 0
591 0 1 -1 6.499983043074463 11.808664621805727 1.9581805435492523 0 0 0
587 0 3 1 8.338413784213415 11.851070151902926 3.390462822667736 0 0 0
975 0 1 -1 10.386163505583527 11.501725601807188 1.7544594265199969 0 0 0
973 0 1 -1 14.547402687036824 12.149534135973294 1.1866962845075335 0 0 0
971 0 3 1 15.201888479891354 10.547717740779154 2.872140764026467 0 0 0
1359 0 1 -1 17.541859275188656 10.43346183909907 2.635709435228897 0 0 0
1355 0 2 1 20.628737534684667 11.24242667432874 1.7253958754003662 0 0 0
207 0 1 -1 23.60645254145939 11.870714066651717 3.4603568450151787 -1 0 0
206 0 1 -1 1.3065389144512602 16.044135607361685 1.9614722388014023 0 0 0
204 0 2 1 3.559793801808252 13.560123005195448 1.1271963503425866 0 0 0
586 0 3 1 3.003131628198915 16.500617601203448 3.6640467441234374 0 0 0
590 0 1 -1 8.719481639335461 14.377022890093247 3.673228969132177 0 0 0
974 0 1 -1 12.040092929445166 15.591011719810218 1.6210472979777961 0 0 0
970 0 3 1 11.079018531504378 13.945073968822877 3.035239490026342 0 0 0
980 0 2 1 14.191951080337535 14.388636244388854 3.8068712820138924 0 0 0
1354 0 2 1 17.32143261098399 14.176104385187466 1.466177271309034 0 0 0
202 0 2 1 23.253685941930605 15.093621125313819 2.284562383978404 -1 0 0
1358 0 1 -1 20.399302389957512 14.180047956533716 2.369082584955109 0 0 0
687 0 1 -1 4.677093514665138 16.894206288317516 1.850700014219754 0 0 0
1071 0 1 -1 10.510669253054376 19.11305758860405 2.0300056600059175 0 0 0
1073 0 3 1 11.285795624821471 16.946191733050487 3.968480357279528 0 0 0
1067 0 2 1 13.80030267169366 17.87059226283017 0.9538425723988713 0 0 0
1455 0 1 -1 16.846951539255905 17.382260755180408 1.8438424119224948 0 0 0
1451 0 3 1 18.58996807957358 18.35732259378203 3.3629298875530704 0 0 0
302 0 1 -1 1.7546665603919815 20.794256698161277 2.3187310063605864 0 0 0
399 0 1 -1 4.670439878237138 23.394650763093633 1.0558625491951634 0 -1 0
682 0 2 1 4.74646081324941 20.08220549855238 1.2490066379869216 0 0 0
692 0 2 1 8.508077523914858 20.450015525815967 4.134875464877371 0 0 0
1066 0 3 1 11.457394356928503 21.26896212826257 2.5012425970370114 0 0 0
1070 0 1 -1 13.691499084883544 21.023067420257515 1.9121128728098693 0 0 0
1450 0 2 1 16.837434598403007 20.99169214837667 1.027767758852665 0 0 0
1454 0 1 -1 20.113114948010164 20.392427421075862 1.5609498588371657 0 0 0
15 0 1 -1 23.325914951837916 23.28272487195885 1.0332779917569859 -1 -1 0
408 0 1 -1 3.2469274913792434 2.184930165912885 5.037904456419504 0 0 0
404 0 2 1 6.619284655216239 2.2668854473817657 6.41688287183417 0 0 0
405 0 1 -1 6.701983160425182 -0.5664646659443067 5.44964563085777 0 0 0
785 0 2 1 10.28501157765914 0.617815114816743 5.825502341417359 0 0 0
789 0 1 -1 14.884595515594564 -0.5010765331905137 5.295513846312819 0 0 0
788 0 2 1 14.790302762273365 2.588856115019559 5.387387265310066 0 0 0
1176 0 1 -1 18.070022464191602 2.539969989696319 5.24421057536515 0 0 0
1169 0 2 1 17.962554938408516 -0.6235682318395009 6.306742559342377 0 0 0
24 0 1 -1 23.30424452578437 1.7117929384968447 4.696029445455533 -1 0 0
117 0 1 -1 0.6983231854345724 4.9846384555237 4.757890063794719 0 0 0
20 0 3 1 1.0405531731050979 2.798779581079173 5.003878273482922 0 0 0
115 0 3 1 -0.15326783002429845 4.720488416825441 7.3688045954467185 0 0 0
497 0 2 1 3.9107341205519752 5.344327478861437 5.57543168694845 0 0 0
501 0 1 -1 7.222140278741723 5.474921727613747 5.90531337823089 0 0 0
881 0 2 1 10.744401850599482 5.109393176110678 4.896109094693715 0 0 0
885 0 1 -1 13.845895492857261 5.429813353285669 5.038061125767889 0 0 0
1272 0 1 -1 17.567761795351323 6.051401569370367 5.903246064939733 0 0 0
116 0 2 1 1.6078770295961915 7.870495592498473 5.02308827740651 0 0 0
504 0 1 -1 5.081265750115673 8.252104739782546 6.398368907491889 0 0 0
500 0 3 1 7.292060366847583 8.069903431655915 5.655575890296616 0 0 0
1268 0 2 1 20.204120915249995 7.627992281686518 4.6819700416774825 0 0 0
120 0 1 -1 23.19608164742526 8.488861708546695 5.396950319149589 -1 0 0
593 0 2 1 5.247104796368416 11.589825114402243 5.069647984264046 0 0 0
597 0 1 -1 8.159663903796542 10.734680247778698 5.775673633529463 0 0 0
977 0 2 1 11.370451521487135 10.732014945138927 5.031273246178914 0 0 0
981 0 1 -1 14.060369546535044 11.309374830389007 5.409892269354472 0 0 0
1361 0 3 1 16.42306902398947 11.493042235582887 5.785894331961222 0 0 0
1365 0 1 -1 20.719589562326128 11.567375614843185 5.926557229351095 0 0 0
209 0 3 1 22.952641595347174 10.987528460344786 6.264272789699998 -1 0 0
212 0 2 1 0.8354574620596558 13.514938420102942 5.300922393648243 0 0 0
600 0 1 -1 4.087522796011686 14.432139100910028 4.878888523828177 0 0 0
689 0 2 1 6.418260573413648 16.49203494446565 5.328610102307547 0 0 0
596 0 3 1 9.204469767005762 14.63915769306687 6.328388284942557 0 0 0
984 0 1 -1 11.515383333199674 14.221201785560103 5.734901772310598 0 0 0
1368 0 1 -1 16.997753735476884 13.901957139489808 5.224041288301288 0 0 0
1364 0 2 1 20.13308591736665 14.705744059893952 5.842812416411919 0 0 0
216 0 1 -1 23.565558238342426 15.883240441762407 5.546368167814679 -1 0 0
308 0 3 1 1.306054762106295 19.895572120406293 4.566310713294422 0 0 0
309 0 1 -1 1.8933363251801651 17.844925106823986 5.281128807303302 0 0 0
305 0 3 1 -0.26066939099221387 17.990732293990597 6.078712227554908 0 0 0
690 0 3 1 5.534422868611826 19.948172731661366 7.331822361945584 0 0 0
693 0 1 -1 9.319669098042965 17.18138644318709 5.892015544284849 0 0 0
1077 0 1 -1 13.343037824968858 17.28601453143334 4.59160393538116 0 0 0
1461 0 1 -1 19.443076434403416 17.787822620893976 5.853367321172492 0 0 0
1457 0 3 1 17.877832625163748 19.292014186437395 6.994351620525304 0 0 0
312 0 1 -1 23.471000577737172 19.885279817953197 4.771876322746138 -1 0 0
21 0 1 -1 1.5021678362604072 21.761964047488657 6.530247787202395 0 -1 0
401 0 2 1 3.5909093653736823 23.339058739589976 4.600506323988279 0 -1 0
696 0 1 -1 5.25132201262903 20.11571968639464 4.939803748091446 0 0 0
1080 0 1 -1 11.23988356747956 21.692352869885006 5.552997767077491 0 0 0
1076 0 2 1 13.971929367959497 20.413962814039966 5.662316859034982 0 0 0
1464 0 1 -1 17.28991040033361 20.406013443300846 4.8348420723292485 0 0 0
17 0 2 1 23.760095425586158 22.984099196373943 4.600538253135772 -1 -1 0
1460 0 2 1 20.520822725042997 20.64302120767242 5.300900905387964 0 0 0
22 0 1 -1 0.8984190483531476 2.6893190518825265 7.847076755659401 0 0 0
402 0 3 1 3.1291283048463727 2.3343277791825194 7.722290164089046 0 0 0
416 0 1 -1 3.7373765158268 0.10424722742645565 9.451219931857889 0 0 0
786 0 3 1 9.141997598103382 1.1791202566314922 10.25755622380095 0 0 0
790 0 1 -1 13.10143999252506 1.9530205236698337 8.132865713815029 0 0 0
787 0 3 1 14.308791722647973 -0.2515549966928268 7.690144627971371 0 0 0
1175 0 1 -1 16.399099994448186 0.40989418579049075 9.392877335682869 0 0 0
1174 0 1 -1 19.843547318153703 1.1088954199000887 8.731097700251546 0 0 0
1170 0 3 1 18.10140803836987 1.5162974411868806 10.507839997965643 0 0 0
18 0 2 1 22.83820469074054 1.6946734534105472 8.26221801177747 -1 0 0
503 0 1 -1 4.914260793831507 3.6870734665975995 8.785591415295944 0 0 0
406 0 1 -1 8.900228642449331 2.8429853481831255 8.393580511731045 0 0 0
499 0 2 1 8.111979226059063 5.6984277806366554 9.269525177412632 0 0 0
887 0 1 -1 11.563717352824249 5.41441843717511 8.969481918432738 0 0 0
883 0 3 1 11.123667548219036 3.0665101502989045 9.425137334947948 0 0 0
1267 0 2 1 19.299021418903735 3.9968003873687996 7.798751184814371 0 0 0
1271 0 1 -1 16.828543427156994 4.4447729581597075 9.923702935957454 0 0 0
119 0 1 -1 22.343227706502667 4.773328357596178 8.36548340545799 -1 0 0
118 0 1 -1 1.1274569614789756 6.50655885313172 8.311431886244549 0 0 0
498 0 3 1 5.7613284506357285 8.915570699616293 8.717124861788644 0 0 0
512 0 1 -1 5.0603012374767005 7.583092533469328 10.842053790169182 0 0 0
502 0 1 -1 8.183928549751533 8.80469555256287 9.477371858947294 0 0 0
882 0 2 1 11.258465528712629 8.214085870202673 10.17125875586309 0 0 0
1266 0 2 1 14.854703735562158 6.245246603412721 8.177098909503176 0 0 0
886 0 1 -1 14.289465478030346 8.66157150823082 10.445834221021716 0 0 0
1270 0 1 -1 20.294803116522573 8.281633105879319 8.28739163103851 0 0 0
114 0 2 1 23.23562605406532 7.951055991451103 8.59220135521668 -1 0 0
215 0 1 -1 -0.5423630151133179 11.249100288375391 8.414653358578274 0 0 0
211 0 2 1 2.420429643458483 9.706666930463415 9.43007641305445 0 0 0
599 0 1 -1 4.907180518074057 11.248411951414273 8.729188311280076 0 0 0
595 0 2 1 8.348944402059084 11.701666789735107 9.251026910498382 0 0 0
983 0 1 -1 11.2619047506055 11.400260419554286 9.441862672649243 0 0 0
979 0 2 1 14.036155955921814 11.301154853295769 9.064870378274538 0 0 0
1363 0 3 1 19.45868054852268 10.347478809867724 7.721744117734005 0 0 0
1367 0 1 -1 17.233537163482545 11.056028521142427 8.26001185828192 0 0 0
214 0 1 -1 1.8582644262486987 14.81165191452907 8.894578581728744 0 0 0
594 0 2 1 4.980080446743435 14.389330070175568 8.8955744665787 0 0 0
598 0 1 -1 7.937581219561899 14.48770544038595 8.65704161554915 0 0 0
978 0 2 1 12.278028160876397 16.23552859879327 8.13403742373681 0 0 0
982 0 1 -1 14.108561346483668 14.186661233466427 9.613208558913627 0 0 0
1362 0 2 1 17.203227133370888 14.49589965763495 8.888253030500938 0 0 0
210 0 2 1 23.473746609062886 14.633656223512853 8.897125695081108 -1 0 0
1366 0 1 -1 20.416990373487252 14.849290413384328 9.145987488921289 0 0 0
311 0 1 -1 -0.4270401793794685 18.519134566336504 8.882272332768633 0 0 0
307 0 2 1 2.6131984195813738 17.76659837256018 8.608390818500897 0 0 0
695 0 1 -1 5.5849999099439085 17.689335572208318 8.322020676417747 0 0 0
691 0 2 1 8.579281343468507 17.96842790015695 9.040948624114478 0 0 0
1079 0 1 -1 11.147403099240309 19.280578574731347 9.471117539028196 0 0 0
1463 0 1 -1 16.562611307178322 17.95197866724188 8.753776453754835 0 0 0
1459 0 2 1 20.906152381331175 18.09936133118643 8.951041748322275 0 0 0
