406 0 1 -1 13.768592533864783 7.57873244251299 7.80754807999554 0 0 0
875 0 2 1 18.44197691573943 6.178880913009805 7.389048669265426 0 0 0
878 0 1 -1 16.710692741831217 7.232650679615198 9.68228662008604 0 0 0
1272 0 1 -1 20.35947750397287 7.983598873737382 8.317964826327856 0 0 0
1162 0 2 1 22.785972232600407 6.249053380262919 8.006710636966591 0 0 0
120 0 1 -1 0.2093792185367438 10.588787641966935 8.4145301206301 0 0 0
493 0 1 -1 4.445425286240544 11.703205118365123 7.2674195965468 0 0 0
504 0 1 -1 8.212469017438101 9.271691457480285 8.06973817708827 0 0 0
500 0 3 1 9.775296049439913 11.103396659438111 7.360500201393956 0 0 0
888 0 1 -1 11.44196662993712 10.875741053288579 9.216283515060116 0 0 0
971 0 2 1 15.786399691676598 9.802339952758372 7.624640119604152 0 0 0
1365 0 1 -1 20.114410126670386 12.051567641186125 9.720272468437798 0 0 0
106 0 3 1 -0.47072783364173365 12.658583437310307 7.604452605477292 0 0 0
213 0 1 -1 1.4035213314715653 15.380880506561606 8.811224812476286 0 0 0
206 0 1 -1 5.5336713301960545 15.148448802886355 8.542242537024725 0 0 0
494 0 1 -1 8.751091952011656 13.129193032162124 8.207058809953233 0 0 0
396 0 3 1 6.366578396057244 12.539911928155142 8.372373106888055 0 0 0
874 0 2 1 12.280685473025352 13.885463828053954 7.586005614204755 0 0 0
967 0 1 -1 14.912794761282052 12.57768226906532 6.540384975981219 0 0 0
975 0 1 -1 14.640773164842594 15.599679939499861 9.448478489349357 0 0 0
972 0 2 1 17.07922506983519 14.462550914945144 6.597279660078495 0 0 0
1354 0 2 1 22.149840764465026 14.266195309779913 8.443656560269229 0 0 0
207 0 1 -1 24.47991586644735 13.488547382046537 6.629220209538108 -1 0 0
593 0 2 1 8.410737616885081 16.907201798163705 9.501042662548725 0 0 0
687 0 1 -1 9.787237888579975 16.037213661913402 6.503171460568874 0 0 0
1071 0 1 -1 14.468723796650277 18.545792942054774 7.217349784594351 0 0 0
683 0 3 1 16.059553198939874 17.64044475005923 9.49157883720449 0 0 0
974 0 1 -1 17.862032825237748 16.059004138950364 9.517389931216686 0 0 0
1464 0 1 -1 22.46488547344869 17.360967865296686 8.214295859341167 0 0 0
1067 0 2 1 19.728830191993893 19.024114970879534 8.791495990091965 0 0 0
1457 0 3 1 23.66180636794853 18.531738288389526 6.694676546651669 0 0 0
1368 0 1 -1 25.857069800918335 18.41021563994946 8.883653004754281 0 0 0
303 0 1 -1 1.912596021862532 19.660453898754348 7.114991471048878 0 0 0
306 0 3 1 -0.2055547425616172 20.10789845593602 7.61670157152269 0 0 0
299 0 3 1 2.484923412343896 21.770658015428467 8.813463473995489 0 0 0
301 0 1 -1 6.8704445288685445 19.202278359331135 7.695430054295926 0 0 0
586 0 3 1 9.00515926593498 20.492038157894125 8.31591632511597 0 0 0
693 0 1 -1 10.612033095286707 20.719417561259302 6.524976410397983 0 0 0
1073 0 2 1 15.08276194394835 21.76176672434409 9.230478250967659 0 0 0
1454 0 1 -1 22.01407697140747 21.811573869998774 8.6592546463238 0 0 0
216 0 1 -1 0.6950657966446536 23.046951036861664 9.670301331127053 0 0 0
302 0 1 -1 4.319116440758928 22.70432719721666 7.491459151860974 0 0 0
696 0 1 -1 8.53449908360343 22.53592152670082 8.318437806121635 0 0 0
682 0 3 1 10.252416255114028 23.164058693906817 7.0329018921141415 0 0 0
1080 0 1 -1 12.432300808463244 23.82814538565593 8.240899342996174 0 0 0
1076 0 2 1 19.381305467769096 23.61860118624179 6.922221392326913 0 0 0
789 0 1 -1 20.47098226416263 25.260951641140142 9.630627752664486 0 -1 0
298 0 2 1 24.669696575975166 23.097361937110307 9.663986506576686 -1 0 0
491 0 3 1 4.413236787256905 1.7631945829952258 11.791189963542873 0 0 0
501 0 1 -1 6.356739684222395 2.1626460704095734 10.699595405011987 0 0 0
401 0 2 1 7.648279129816585 -0.5785545722224509 10.783980493116724 0 0 0
694 0 1 -1 11.165585749452843 -0.4088216962401756 10.599346517109135 0 1 0
791 0 1 -1 15.440432268726168 0.05330923699895551 10.717475773896032 0 0 0
785 0 2 1 18.154226500766967 1.2300197232001746 10.440377544048827 0 0 0
1173 0 1 -1 20.91401425242904 2.034905511329133 12.465177504116149 0 0 0
24 0 1 -1 24.666921758800832 1.0232762284404395 12.276093869552714 -1 0 0
15 0 1 -1 1.2930532161318191 2.7644408431341425 10.850233824850216 0 0 0
107 0 2 1 0.14490091152877338 5.474216220965174 10.527007415044318 0 0 0
402 0 2 1 8.145552031583755 5.2984734696042555 11.288993331696382 0 0 0
403 0 2 1 11.738996265791211 2.6978583281832864 10.584324136664547 0 0 0
792 0 1 -1 13.67874311338002 2.9941876471960778 12.890895654633518 0 0 0
788 0 2 1 16.218775391361326 4.95860299376911 11.769138384387885 0 0 0
113 0 2 1 -0.24085256959864854 9.168780836789221 11.153195796657544 0 0 0
115 0 2 1 3.49214515084614 8.917617728765089 11.39532714342353 0 0 0
495 0 1 -1 5.745127212080719 6.7360838973392285 9.946280443766605 0 0 0
977 0 3 1 7.067021976827311 8.68754077239522 10.154936895492769 0 0 0
503 0 1 -1 8.855342212591703 8.168599451507786 11.637972299772684 0 0 0
883 0 3 1 14.291805234669848 7.989292485789083 9.980622732480542 0 0 0
887 0 1 -1 13.305546463407731 6.094699974167743 10.91677089354176 0 0 0
790 0 1 -1 19.13097466232348 6.734165064353216 12.520601235134777 0 0 0
1268 0 2 1 21.429450575555038 8.048765789781932 11.007189265524616 0 0 0
1269 0 1 -1 24.35927537032729 7.016138841990695 11.023808163322942 0 0 0
117 0 1 -1 1.855703095720807 11.358209870730683 11.727181737516691 0 0 0
591 0 1 -1 6.28298699221762 10.716054466102467 10.603204005780727 0 0 0
497 0 3 1 9.901754497988716 12.058046496626531 10.540118138679436 0 0 0
502 0 1 -1 10.014073002796755 12.32387313244416 12.673628650181577 0 0 0
499 0 2 1 11.604550591290263 9.261055694899671 12.824758608337664 0 0 0
885 0 1 -1 15.456737375656234 10.306819564215731 11.205679369962441 0 0 0
884 0 2 1 18.507129979914694 9.457120091936451 10.18760009396995 0 0 0
211 0 2 1 3.2914157991267885 12.996828014819794 10.07426730854178 0 0 0
597 0 1 -1 10.941529395559428 15.311767378473352 10.302576625658086 0 0 0
882 0 2 1 13.480138791491855 12.874809749065452 10.86632344901541 0 0 0
1361 0 2 1 19.928365565046313 13.42322117673431 12.735469210400238 0 0 0
210 0 2 1 0.720567767961102 17.81109165885113 11.33677206379188 0 0 0
212 0 2 1 5.147566829498098 17.7146607545833 10.107023944211667 0 0 0
599 0 1 -1 7.017079552153034 17.26498060599221 12.070545265552292 0 0 0
596 0 2 1 12.750525116241763 18.47399126759909 10.14992920054759 0 0 0
587 0 2 1 15.169821295668248 16.14733941734748 12.691330730982084 0 0 0
980 0 2 1 19.06048841624672 17.666289797065406 12.21343624069709 0 0 0
982 0 1 -1 21.52479462632776 16.493223049364474 12.840237380229471 0 0 0
1364 0 2 1 23.58741937464203 17.896510001294775 11.153561108492141 0 0 0
305 0 3 1 0.5529690531778324 21.54434227162364 11.682194386372043 0 0 0
309 0 1 -1 3.2001429470677234 20.95763902302077 10.955834253754414 0 0 0
689 0 2 1 6.240726353378416 21.533093619555995 10.118457193166893 0 0 0
600 0 1 -1 9.453254983686016 20.103692344068488 10.606189622926745 0 0 0
984 0 1 -1 15.564506921205167 19.23147083553438 11.08509309670992 0 0 0
1079 0 1 -1 13.294176223539708 22.032214525864557 11.973234273282111 0 0 0
1077 0 1 -1 18.289817154115553 22.054955070239487 9.848267913934164 0 0 0
1463 0 1 -1 21.7070397093133 19.921826920372908 11.687348642617334 0 0 0
311 0 1 -1 25.883803990242697 20.103398309264534 12.276315526391336 -1 0 0
17 0 2 1 0.8364228584726847 25.5176128930532 12.396333907732366 0 -1 0
695 0 1 -1 7.699808552867628 22.898954921640197 12.42225920040444 0 0 0
691 0 2 1 10.453681677682793 22.858029892007504 10.665689336063616 0 0 0
787 0 3 1 13.368731503839323 25.528047361674556 11.332046687665203 0 -1 0
1075 0 2 1 16.157547460739423 23.992672295276858 12.27386599630212 0 0 0
1451 0 3 1 20.42160853306089 22.90762763646316 9.913593572450283 0 0 0
1468 0 2 1 22.419181544548046 25.36989289611377 12.605478849467824 0 0 0
1462 0 1 -1 24.53967980927323 23.46743230140962 12.688769565332334 0 0 0
23 0 1 -1 1.6777818740541406 0.09012167898841472 15.980012120904533 0 0 0
21 0 1 -1 4.877478149369359 0.034268000197519966 13.02556815419657 0 0 0
29 0 1 -1 6.2107866235517815 1.1547069511911796 16.181687387526743 0 0 0
690 0 2 1 11.428845402963562 0.8811163627659124 14.110923943099849 0 1 0
1074 0 3 1 15.293365351613831 1.016287374040911 13.025878490059132 0 1 0
786 0 2 1 14.972359746943805 2.3553626224143676 16.1411499273573 0 0 0
1078 0 1 -1 13.85043137389834 -0.5799437224337659 13.943110132750434 0 1 0
797 0 1 -1 17.049504841955077 1.7650511719765904 13.860614360213187 0 0 0
1458 0 2 1 19.243297784524955 1.3282383047988147 15.831216380653299 0 1 0
1171 0 2 1 23.904582619570057 1.390615016578832 15.027186594817081 0 0 0
20 0 2 1 1.0946172348564733 3.1383644193099887 13.876805666132118 0 0 0
22 0 1 -1 4.258875200304549 4.1227688886021845 13.0790467721561 0 0 0
28 0 2 1 4.195514190935842 3.619262504814099 15.952743400607577 0 0 0
19 0 2 1 6.676460354273483 2.939763528676593 13.811764365732706 0 0 0
125 0 1 -1 7.052315153720832 4.9837170826399335 16.01065692291711 0 0 0
407 0 1 -1 9.760192607614156 3.3640491204765324 13.604258030805592 0 0 0
800 0 1 -1 15.476376102924474 5.441359916168555 15.32339519049681 0 0 0
796 0 2 1 12.672580553778523 5.2191926618417135 14.250409406879129 0 0 0
1170 0 2 1 21.815276790498558 4.550673520081033 13.32337098069911 0 0 0
1174 0 1 -1 23.62633448640088 4.192553151547688 15.53446289311637 0 0 0
119 0 1 -1 0.9526349441220914 6.623845706609598 13.325121563158223 0 0 0
889 0 2 1 16.630809574581654 8.597394690288397 13.809814414837309 0 0 0
1265 0 3 1 20.05860184931658 7.843980184952271 14.399240911700847 0 0 0
1271 0 1 -1 22.12094948360886 7.3527292859577535 14.06140888176742 0 0 0
1267 0 2 1 24.78897840042859 7.062723728219911 14.263540221648004 0 0 0
128 0 1 -1 1.8027539942336235 11.869479192097222 16.20386273881838 0 0 0
118 0 1 -1 4.532109399249707 9.260788605821507 13.97177640598547 0 0 0
114 0 3 1 2.817393991764321 11.664484365606002 13.870772067134382 0 0 0
498 0 2 1 7.14328319520056 11.2113750141296 13.611371115635244 0 0 0
509 0 1 -1 13.594082449298396 10.141131230488046 15.232978978290404 0 0 0
886 0 1 -1 18.856492749579296 10.408578640278417 13.25158653127481 0 0 0
979 0 2 1 16.09691150995387 12.042773082208564 13.958716131704783 0 0 0
1266 0 3 1 23.312980926952754 11.386190873642079 15.129163911013833 0 0 0
1270 0 1 -1 25.044800366124832 10.038603586305786 13.79272000487028 0 0 0
209 0 2 1 -0.6027848251847905 12.79433992725091 14.17316179182815 0 0 0
217 0 3 1 2.6516970573168437 15.405592965597446 13.999789322890738 0 0 0
215 0 1 -1 4.567269629760186 13.43192892232168 13.645398475521805 0 0 0
595 0 2 1 10.679027840467445 15.60397393892245 13.235562646454152 0 0 0
508 0 2 1 11.324348495899443 12.499347351777239 15.567469271512728 0 0 0
