771 0 2 1 15.58984978804451 24.36400506784359 -0.32241164807903455 0 -1 0
1159 0 1 -1 18.729724953221687 24.32015791629488 0.469376369924696 0 -1 0
1155 0 2 1 22.230540594782248 24.608554572078404 -0.15909181448506793 0 -1 0
7 0 1 -1 0.027851711766660736 24.31167597550151 -0.20695282875457255 0 -1 0
16 0 1 -1 25.080197086327946 2.3284173680286586 2.7703567780601808 -1 0 0
12 0 2 1 3.1258602893240015 2.1873387790588232 2.7980475794384807 0 0 0
400 0 1 -1 6.268478954636131 2.235673937570281 2.9073816725240986 0 0 0
396 0 3 1 9.998909839252818 2.9567069133517334 2.4315416348112193 0 0 0
784 0 1 -1 12.36639816340445 2.2814568117667613 2.8031939273201685 0 0 0
780 0 2 1 15.562151633581802 2.3297103648203756 2.9562432969466226 0 0 0
1168 0 1 -1 18.547126231021682 3.0592894693739368 2.895560063011618 0 0 0
1164 0 2 1 21.811466791066326 2.438004247262632 2.897688885634465 0 0 0
105 0 2 1 -0.09048965974207862 5.364680502304199 2.9809669886723027 0 0 0
109 0 1 -1 3.2921768126478135 5.5793029618102095 3.047000233985494 0 0 0
489 0 2 1 6.546635910774145 5.325430774543618 3.2890877265652456 0 0 0
493 0 1 -1 9.48453639676831 5.245837356889514 2.7681467840070915 0 0 0
873 0 2 1 12.496189403957 5.28897093637282 3.3892472630318293 0 0 0
877 0 1 -1 15.64282253289239 5.517721121549565 3.1113284350474473 0 0 0
1257 0 3 1 17.98500565240455 5.301010221471977 3.351968182098248 0 0 0
1261 0 1 -1 22.247049105157988 5.465391645742375 2.9827154822969435 0 0 0
108 0 3 1 3.8264900842022307 7.8331304049392285 2.4035636211153513 0 0 0
496 0 1 -1 6.0389558303052695 8.56041009000529 2.8178078609644492 0 0 0
492 0 2 1 9.042714018631221 8.733262274811166 2.9314057543385186 0 0 0
880 0 1 -1 12.1251367370601 8.61658392612911 2.8356971169352123 0 0 0
876 0 2 1 15.393805058776705 8.652167012098419 2.9628978598195372 0 0 0
1264 0 1 -1 18.717925935916142 9.06030774085369 2.8267199446199758 0 0 0
1260 0 2 1 21.590725034109354 8.679230329466627 3.0058145198870045 0 0 0
112 0 1 -1 25.001296840049974 8.62708411715024 3.2040412756463796 -1 0 0
205 0 1 -1 2.745287645615224 11.839721255330343 2.8598813644904917 0 0 0
201 0 2 1 25.022898136532934 11.7566018995264 3.1033146676490064 -1 0 0
585 0 2 1 5.951440496358011 11.78306717873303 2.841795600696263 0 0 0
589 0 1 -1 9.452116520554288 11.893000877225171 2.796074379174124 0 0 0
969 0 3 1 11.776343110875679 11.108206585869 2.9307698519939356 0 0 0
973 0 1 -1 15.704865025539007 11.780565038667525 2.915322563866379 0 0 0
1353 0 2 1 18.67985447011369 12.021871545761767 3.2048451122234454 0 0 0
1357 0 1 -1 21.795728855135703 11.993035931810953 2.890418033982437 0 0 0
204 0 2 1 2.8444919863851315 15.079659805034984 2.676902743351293 0 0 0
592 0 1 -1 5.989001139541936 14.991200154918076 2.7944092545887687 0 0 0
588 0 2 1 9.352386884781794 15.105598738192883 2.9148603286127273 0 0 0
976 0 1 -1 12.378034496784458 15.79644796711875 2.853212546289779 0 0 0
972 0 2 1 15.408853747046237 14.93541104765023 2.9270200923591077 0 0 0
1360 0 1 -1 18.637564247041794 15.17325226644651 2.859636533746424 0 0 0
1356 0 2 1 21.81509772883314 15.185448980430143 2.9936788571484616 0 0 0
301 0 1 -1 3.70705475374937 17.861321406639068 3.0288264494501647 0 0 0
586 0 3 1 5.122705498980535 16.48665224988712 4.473563496493202 0 0 0
685 0 1 -1 9.461903068030225 18.41910168726128 3.569464303692402 0 0 0
1065 0 3 1 11.962907036858578 17.885273020282323 3.658650314626093 0 0 0
1069 0 1 -1 15.852920102591472 18.11291285669878 2.8940788714259904 0 0 0
1449 0 2 1 18.946406373435437 18.358031400484407 2.7766032873353153 0 0 0
208 0 1 -1 24.989793814810444 16.009647132467425 2.786597169790057 -1 0 0
300 0 2 1 2.7568539454821845 20.878149783194637 2.5760876972703266 0 0 0
688 0 1 -1 5.881892047913811 20.756050597990292 2.424510427604881 0 0 0
681 0 3 1 5.241837971772817 19.456553957515652 4.264347154165411 0 0 0
684 0 2 1 9.160049032804656 21.247747388770044 2.9588084901795453 0 0 0
1072 0 1 -1 12.374339738068365 21.250962975627996 2.9116489122612617 0 0 0
1068 0 2 1 15.501423610255777 21.03985946059565 2.973411388189948 0 0 0
1456 0 1 -1 18.699803238595898 21.528464705096923 3.0018353611766067 0 0 0
304 0 1 -1 24.990261088661185 20.915238088342548 2.681726346882872 -1 0 0
1452 0 2 1 21.615435062250707 21.31749930542801 2.5618569939509057 0 0 0
9 0 2 1 -0.07802522404913283 24.290746896852653 2.8382588452366875 0 -1 0
13 0 1 -1 3.0216668821073673 24.087943084871682 2.7483501071408245 0 -1 0
393 0 2 1 6.134773470798323 24.15361484574465 2.740057585793561 0 -1 0
397 0 1 -1 9.200060116719182 24.34586178288387 3.1180243311282654 0 -1 0
777 0 2 1 12.27680152437596 24.251784892371738 3.234544201508771 0 -1 0
781 0 1 -1 15.730235966013844 24.369286523851326 3.0328265420083387 0 -1 0
1161 0 3 1 18.151710145511235 23.919086369477597 2.8919434142057803 0 -1 0
1165 0 1 -1 21.950850381302253 24.531564517216246 3.09963913537843 0 -1 0
10 0 2 1 -0.07755806787797231 2.0703052031251126 6.038852567112732 0 0 0
14 0 1 -1 3.0920648988310333 2.186000265025088 6.342788597327716 0 0 0
394 0 2 1 6.249883789678883 2.169602866385166 6.035593353844028 0 0 0
398 0 1 -1 9.260441951806172 2.410815832997932 7.1637294404408305 0 0 0
778 0 3 1 11.599578005926931 2.9348616187286236 7.03008972448937 0 0 0
782 0 1 -1 15.680609460602415 2.3672881634800915 6.043056391119133 0 0 0
1162 0 2 1 18.991195198345643 2.426682951195967 6.0621552791608835 0 0 0
1166 0 1 -1 22.29867575861037 2.3744082141498093 6.1681595534246245 0 0 0
111 0 1 -1 -0.15260693335959988 5.891690857911702 6.058750896032211 0 0 0
107 0 2 1 3.011328485206517 5.42804081907749 6.209229317096075 0 0 0
495 0 1 -1 6.235014907156895 5.484643309660154 6.424226853238986 0 0 0
491 0 3 1 7.589677778486225 4.130143900206777 8.098956867266159 0 0 0
879 0 1 -1 12.384014712532814 5.053889855306775 6.643917341413507 0 0 0
875 0 2 1 15.599214071256476 5.498700627455356 6.4991332126036685 0 0 0
1263 0 1 -1 18.648805903613304 5.647782520791679 5.523702931688717 0 0 0
1259 0 2 1 21.78467390734094 5.6491269554461505 5.870280756627246 0 0 0
106 0 3 1 0.48874609231875976 8.104070278186633 5.215837517524873 0 0 0
110 0 1 -1 2.574103010254582 8.66117278283681 6.088320317075882 0 0 0
490 0 2 1 5.6498456852942756 8.488802573321028 5.797075026299512 0 0 0
494 0 1 -1 8.681942980134973 8.506755635848963 6.272241915078698 0 0 0
497 0 3 1 7.672586698025578 7.2071961505514475 7.997536722937172 0 0 0
874 0 2 1 11.873444988001326 8.626711903146202 6.4554192273974556 0 0 0
878 0 1 -1 15.27567614224747 8.57883568048407 6.1516299178615705 0 0 0
1258 0 2 1 18.55240613840097 8.709347688934843 6.057138979665118 0 0 0
1262 0 1 -1 21.642277475429236 8.588116846470182 6.006639933338623 0 0 0
207 0 1 -1 25.1053654840858 12.010186122706596 6.288383735705426 -1 0 0
203 0 2 1 2.8575132602464612 11.90910177493726 5.908285945419923 0 0 0
591 0 1 -1 5.874160023719927 11.60795997065803 5.786045235269339 0 0 0
587 0 2 1 9.230309944436756 11.869253693777933 5.955194569072287 0 0 0
975 0 1 -1 12.240583502151933 11.545566171789456 5.220128374832671 0 0 0
971 0 2 1 15.380786385249289 11.784298594393677 5.949001658910113 0 0 0
1359 0 1 -1 18.61751287134211 11.866858422923038 6.247196181088924 0 0 0
1355 0 2 1 21.912336506257834 11.798557920076615 6.283875373909999 0 0 0
206 0 1 -1 3.1117090911303413 15.363032755213178 5.722835719870331 0 0 0
590 0 1 -1 9.281631170412275 15.095949512999304 6.115458383987751 0 0 0
970 0 2 1 12.333485127713251 15.086694574175516 5.8746735992118255 0 0 0
974 0 1 -1 15.464512444816792 15.016597389782135 6.06911933883766 0 0 0
1354 0 2 1 18.786775838701782 15.101624380508966 6.044990936328059 0 0 0
1358 0 1 -1 21.98024448024317 14.92185828794566 6.054582210420025 0 0 0
202 0 2 1 0.05418936971661131 15.142752023393511 5.698622529925925 0 0 0
299 0 3 1 2.7097467867534646 17.528025878941673 6.532953567130995 0 0 0
303 0 1 -1 0.3949395287540104 18.025446794311137 6.785432961210892 0 0 0
687 0 1 -1 6.509120554684723 17.771124794909817 5.89803077101859 0 0 0
683 0 3 1 8.783316836913412 17.516721826118385 5.640221254635718 0 0 0
1071 0 1 -1 12.502439156556173 17.971724617593914 6.02123212359327 0 0 0
1067 0 2 1 15.676369355557547 18.155811507888235 6.33091904296639 0 0 0
1455 0 1 -1 18.639342732030563 18.25381281508252 5.868635199874076 0 0 0
302 0 1 -1 4.019416708128711 20.995615999032886 5.825554745842128 0 0 0
686 0 1 -1 8.664785680065714 21.221438174895617 6.138661528802155 0 0 0
1066 0 2 1 12.112644207228941 21.37736555129085 6.045440326915724 0 0 0
1070 0 1 -1 15.43996956294483 21.306929032734704 6.064863067662032 0 0 0
1450 0 2 1 18.46219577229336 21.47176248031797 6.199674632310023 0 0 0
1451 0 3 1 20.35229169267606 19.098420487915995 7.355258754883298 0 0 0
1454 0 1 -1 21.50019345810119 20.951502105004685 6.333385206523284 0 0 0
298 0 2 1 24.38304658833188 20.593785693227805 5.8830089939004875 -1 0 0
15 0 1 -1 24.945030266558092 24.023325582131793 6.158540058928797 -1 -1 0
11 0 2 1 2.984529010742054 24.30567606858141 5.981798302842156 0 -1 0
399 0 1 -1 6.0906811374337355 24.26766933070375 6.1580131544193115 0 -1 0
682 0 3 1 6.212672772670321 21.820307014084232 6.647238866245125 0 0 0
395 0 2 1 9.307147381107615 24.62312863258878 6.247478338862562 0 -1 0
783 0 1 -1 12.337234227566208 24.355920029004515 6.412834209773632 0 -1 0
779 0 2 1 15.52693202499351 24.615367030264256 5.9871460103127685 0 -1 0
1167 0 1 -1 18.661990932619876 24.45742666936361 5.679882372303287 0 -1 0
1163 0 2 1 21.852341615651188 24.577545702862817 6.107607658789452 0 -1 0
20 0 2 1 3.066895392525161 2.734571236038458 9.237175846742245 0 0 0
408 0 1 -1 6.001144276738808 2.7940148483914404 9.199805043991425 0 0 0
404 0 3 1 9.909016275565811 1.6548125444414274 9.575452840620967 0 0 0
792 0 1 -1 12.255636527198657 2.0805165679607556 9.268654407323654 0 0 0
788 0 2 1 15.656026342829575 2.3284498627898778 9.249805989365045 0 0 0
1176 0 1 -1 18.769016629496555 2.129639309902099 9.149771438047356 0 0 0
1172 0 2 1 21.70243266428027 2.663232298295464 9.138000298191557 0 0 0
24 0 1 -1 -0.023643962806542462 2.5075912260713187 9.165403447193423 0 0 0
117 0 1 -1 2.5657751595767824 5.527898975575188 9.285748339330226 0 0 0
501 0 1 -1 8.926990734855956 5.803442155461515 9.23323152662171 0 0 0
881 0 2 1 12.221715433769875 5.264713820457491 9.794879627096504 0 0 0
885 0 1 -1 15.314180829284904 5.448981117366007 9.757740132955286 0 0 0
1269 0 1 -1 21.663393825743565 5.727183017722775 9.222718283783758 0 0 0
113 0 2 1 24.852332128867324 5.647702183011589 9.21106992775408 -1 0 0
116 0 2 1 2.473896228678691 8.630654804549383 9.268811248530827 0 0 0
504 0 1 -1 5.856479368102955 8.533942131761782 9.167644018402516 0 0 0
888 0 1 -1 12.229468418105382 8.400139673975653 9.614331648691234 0 0 0
500 0 3 1 10.195578978072533 9.39717951727993 10.166741057675122 0 0 0
884 0 2 1 15.667205469049579 8.623199176014518 9.374686289924913 0 0 0
1272 0 1 -1 18.87456799623728 8.631285050993606 9.093257862282904 0 0 0
1265 0 3 1 19.578094828764968 7.101480456686392 10.650586106493627 0 0 0
120 0 1 -1 24.839687238779792 8.656256974205736 10.255345334694214 -1 0 0
1268 0 2 1 22.063853133608685 8.742381741045753 9.044854960296256 0 0 0
213 0 1 -1 2.881796574488825 11.686711559356125 9.204648555456163 0 0 0
593 0 2 1 6.028526097197066 11.809367471776365 8.845147584752942 0 0 0
597 0 1 -1 10.006135549483824 11.716895249829719 9.148087845280239 0 0 0
977 0 3 1 12.636737833691058 12.325944290493409 9.917418256588833 0 0 0
981 0 1 -1 15.12914660720513 11.65543395913212 9.24508583667662 0 0 0
1361 0 2 1 18.730868982634757 11.651148875292487 9.337240888874932 0 0 0
209 0 2 1 25.112923464351077 11.729695082613695 9.41610957693956 -1 0 0
1365 0 1 -1 21.94046919575136 11.906897403326502 9.61537215718738 0 0 0
216 0 1 -1 -0.012343495330595089 15.06475469570924 9.050450150848029 0 0 0
212 0 2 1 3.0746610903591636 14.791677111481224 9.102486223138587 0 0 0
600 0 1 -1 6.089247910762459 14.885854344411934 9.421432264952408 0 0 0
596 0 2 1 9.281299295001546 14.885542422289518 9.190317831616943 0 0 0
984 0 1 -1 12.79139908300381 14.582261172311929 9.38368504442002 0 0 0
980 0 2 1 15.622994217622164 14.914310363269566 9.11978039038169 0 0 0
1368 0 1 -1 18.72075318920722 14.682128550292711 9.061354258162341 0 0 0
1364 0 2 1 21.84986641065592 15.138731627522036 9.051348504401624 0 0 0
305 0 3 1 0.5953462317676592 17.364100628814114 9.130787344399879 0 0 0
309 0 1 -1 2.908119167541539 18.04288415704994 9.03286791402637 0 0 0
689 0 2 1 6.232449404371019 17.972273040731064 9.094430931206787 0 0 0
693 0 1 -1 9.384131581777659 18.042771759149655 9.387065524293758 0 0 0
1073 0 2 1 12.449244752860514 17.960733807611035 9.07009368825234 0 0 0
1077 0 1 -1 15.914060475992535 18.069532943444592 9.33661974861512 0 0 0
1457 0 3 1 18.537230768619256 18.39942053080607 9.980882944483891 0 0 0
1461 0 1 -1 20.95812341016804 18.122638002220008 9.33146296108291 0 0 0
311 0 1 -1 25.10993750747982 18.013072719657757 11.541937640490735 -1 0 0
308 0 2 1 2.7840599892465314 21.221146865581957 8.90896069743657 0 0 0
696 0 1 -1 6.0469706633014 21.482363199409974 9.289255525482153 0 0 0
692 0 2 1 9.172866411715269 21.359633360578524 9.319315273323712 0 0 0
1080 0 1 -1 12.333735776316992 20.98724009829885 9.207571632470792 0 0 0
1076 0 2 1 15.357351406149986 21.326354419515162 9.122310910846046 0 0 0
1464 0 1 -1 18.465045361754598 20.930252953039073 9.294536549822203 0 0 0
306 0 3 1 -0.08702921206895393 20.40537348088835 10.936200104730657 0 0 0
312 0 1 -1 24.873643628292477 21.23778503694396 8.893946647807743 -1 0 0
1460 0 3 1 22.622214016944326 21.877808395136014 9.582515089223412 0 0 0
21 0 1 -1 2.9728210805388957 24.605702550840764 9.372377671043507 0 -1 0
401 0 2 1 6.052728166401207 24.701333045173797 9.535914524794633 0 -1 0
405 0 1 -1 9.32131680932202 24.439405261147254 9.305861677045089 0 -1 0
785 0 2 1 12.705135748778401 24.284590326148706 9.571947526301306 0 -1 0
789 0 1 -1 15.659923553396977 24.312933976495536 9.235805267541087 0 -1 0
1169 0 2 1 18.74088573431569 24.1930258805961 9.03387018650842 0 -1 0
17 0 2 1 25.11062868105016 24.57025908827062 9.180975615202486 -1 -1 0
1173 0 1 -1 21.902605415116714 24.021538966210798 9.208322262121827 0 -1 0
22 0 1 -1 3.049930420070854 2.3708875662738174 12.641530390866418 0 0 0
402 0 2 1 6.008342430036773 2.539547386095128 12.415339678686335 0 0 0
406 0 1 -1 9.509982310928486 2.3226244883893474 11.879099232016221 0 0 0
786 0 2 1 12.645361627700206 2.3195527265759157 12.596345550665644 0 0 0
790 0 1 -1 15.6780653817258 2.7143274088063936 12.354637297782638 0 0 0
1170 0 2 1 18.717773153673825 2.1591069228076054 12.223835027519723 0 0 0
1174 0 1 -1 21.919092198382074 2.2024584067498627 12.13816298077949 0 0 0
18 0 2 1 -0.172685209939617 2.6162406295287783 12.273926345986654 0 0 0
115 0 2 1 3.1279173040091366 5.501295849642903 12.397716916444578 0 0 0
503 0 1 -1 6.160439777405985 5.577040652070616 12.78578929579643 0 0 0
499 0 2 1 9.206667344009789 5.583609374672323 12.356573710356878 0 0 0
887 0 1 -1 12.159215460306363 5.400935229963944 12.788554610065937 0 0 0
883 0 3 1 16.2683698589987 5.037332658571175 11.725229966356924 0 0 0
1271 0 1 -1 18.59701545354231 5.442941756240531 12.063761016212322 0 0 0
1267 0 2 1 21.818965795902102 5.432925606079656 12.330026896249159 0 0 0
119 0 1 -1 25.08601121607384 5.690913100149515 12.434336734547893 -1 0 0
114 0 3 1 0.15418960463790676 7.984656650692914 12.502002532344914 0 0 0
118 0 1 -1 2.54029552939567 8.660921197281365 12.411926895109163 0 0 0
498 0 2 1 5.976659084761897 8.601279545645893 12.351867997959292 0 0 0
502 0 1 -1 9.383636029895111 8.741986621574643 12.356092373787792 0 0 0
882 0 2 1 12.545593419737267 8.540691371256882 12.528941351921988 0 0 0
886 0 1 -1 16.029523070138683 8.715748886712833 12.455088017795319 0 0 0
1266 0 3 1 18.155968476970948 9.415356269119084 12.9426997615453 0 0 0
1270 0 1 -1 20.921613499798458 8.429935435007522 12.29935301168982 0 0 0
215 0 1 -1 24.88538787455275 12.041487423532894 12.769219106750684 -1 0 0
211 0 2 1 2.934302259065268 11.756279883023435 12.275668641790833 0 0 0
599 0 1 -1 6.08191155596747 11.669346453469604 12.27316467201864 0 0 0
595 0 2 1 9.278031653874637 11.932068379923617 12.510760527956364 0 0 0
983 0 1 -1 12.366380922898776 11.793918517946059 12.402416603835954 0 0 0
979 0 2 1 15.49687136266261 11.900705275273857 12.576776653425783 0 0 0
1367 0 1 -1 18.475432802601368 11.637788302529405 12.559899764240523 0 0 0
1363 0 2 1 21.845756125193827 11.70846399958128 12.563798938443314 0 0 0
214 0 1 -1 2.820449331434717 14.810783606898044 12.182722045983343 0 0 0
594 0 2 1 6.142521650721879 14.747544868116938 12.465686172974978 0 0 0
598 0 1 -1 9.52125359335766 14.801115565582164 12.497407388045955 0 0 0
978 0 2 1 12.344659103775896 14.9777005160567 12.384806204037481 0 0 0
982 0 1 -1 15.284907506151809 14.892377306492632 12.363670889079584 0 0 0
1362 0 2 1 18.621229804116666 14.907249554669892 12.18868068667722 0 0 0
1366 0 1 -1 21.842404613186552 14.98549348865056 12.428166935354817 0 0 0
210 0 2 1 25.021749234934624 15.117573645624923 12.239917084250434 -1 0 0
307 0 2 1 2.9301835347370124 18.145325238752044 12.229542531387668 0 0 0
695 0 1 -1 6.3068020558888325 18.099265995908574 12.32266500959993 0 0 0
691 0 2 1 9.45341569725748 18.179676834063834 12.45696758980754 0 0 0
1079 0 1 -1 12.548621353489215 18.296045716900792 12.407609628239596 0 0 0
1075 0 2 1 15.621741037431383 18.090925369103456 12.726763776886637 0 0 0
1463 0 1 -1 18.578934282544598 18.179936720657434 12.360509002961875 0 0 0
1459 0 2 1 22.105687246668495 18.188682719957697 12.195506105405034 0 0 0
310 0 1 -1 1.948194252215114 21.228503782532826 11.943896179299138 0 0 0
690 0 2 1 6.153107149724311 21.035537544775213 12.594761194256725 0 0 0
694 0 1 -1 9.853536632565172 21.249202250368686 12.439880917468116 0 0 0
1074 0 3 1 12.285230774041489 20.603785495074817 11.524210164936518 0 0 0
1078 0 1 -1 14.572354622394382 21.21900521116469 12.15866857451871 0 0 0
1458 0 2 1 17.940159179984366 21.368918255584397 12.422668653254123 0 0 0
1462 0 1 -1 22.7843395849287 21.393220904557836 11.780532821753711 0 0 0
316 0 3 1 -0.0935907227725335 22.235524745390666 13.143310891129802 0 0 0
19 0 2 1 2.885003255038766 24.42766573364051 12.554469610755639 0 -1 0
407 0 1 -1 6.038716280917856 24.073092474541117 12.442794477074832 0 -1 0
403 0 2 1 9.312108887452752 24.28897357706342 12.63673897264588 0 -1 0
791 0 1 -1 12.34050294812142 24.37710018927056 13.159447325372096 0 -1 0
787 0 3 1 13.395651999811532 22.475380467922136 13.674329156172824 0 -1 0
1175 0 1 -1 18.690144029780704 24.422882686301005 12.181411256488452 0 -1 0
23 0 1 -1 25.05791473885472 24.455977826190757 12.374321166628356 -1 -1 0
1171 0 2 1 21.758094719322898 24.231409901043342 12.505601603008303 0 -1 0
32 0 1 -1 -0.14029549071876182 2.177108997900071 15.683520545761446 0 0 0
28 0 2 1 3.1326166406306646 2.0362855496255547 15.740753925315392 0 0 0
416 0 1 -1 6.017518048211684 2.0034546783092466 15.491446089970253 0 0 0
412 0 2 1 9.152458073358673 2.1068009506086787 15.979234109988923 0 0 0
800 0 1 -1 12.507657524909254 1.9995779710062824 15.832829414394627 0 0 0
794 0 3 1 13.68076949006711 0.8643910653199716 17.44927928138114 0 0 0
796 0 2 1 15.69017457836152 2.122025234305884 15.368999651192539 0 0 0
1184 0 1 -1 18.807029798907532 2.3416579015123795 15.620514651008452 0 0 0
1180 0 2 1 22.018639381821917 2.0354150100704205 15.23671676152949 0 0 0
125 0 1 -1 3.217483762740203 5.415248402954003 15.592262119242527 0 0 0
505 0 2 1 6.308151798451366 5.123630032070703 15.914369909667265 0 0 0
509 0 1 -1 9.30454797964679 5.368574506677061 15.733466558649596 0 0 0
889 0 2 1 12.536824914905626 5.426388579657872 15.693967883545795 0 0 0
893 0 1 -1 15.63432872992596 5.1873956603882165 15.511173991758856 0 0 0
1273 0 2 1 18.88462027534444 5.500052188112453 15.175128516870874 0 0 0
1277 0 1 -1 22.078265317471608 5.314244592013357 15.38948057790219 0 0 0
121 0 2 1 -0.06856510758275551 5.4340809733317 15.447596276503454 0 0 0
124 0 2 1 3.0530810657786405 8.691139349082276 15.420091037277327 0 0 0
512 0 1 -1 5.996440977598344 9.387006656045422 15.528694619756237 0 0 0
508 0 2 1 9.056994389205318 8.603914563797053 15.580934439292797 0 0 0
896 0 1 -1 12.211364595546051 8.681696866214448 15.589848124498197 0 0 0
892 0 2 1 15.496394974050054 8.445682945681503 15.538469357368871 0 0 0
1280 0 1 -1 18.777907379767164 8.70487676571305 15.390140711466042 0 0 0
128 0 1 -1 25.097569184739747 8.664068294033857 14.780558912459604 -1 0 0
1276 0 2 1 21.921566027017743 8.590764316958866 15.374228961602647 0 0 0
221 0 1 -1 2.1101628795280227 11.6446069500334 15.962122035977313 0 0 0
217 0 3 1 -0.025775935611307782 11.156753008081516 14.879787975700363 0 0 0
