LiKCl-CHGNET-layered/40.00x-LiKCl-CHGNET-layered/initial-solid.data (written by ASE) 

4096 	 atoms 
3  atom types
0.0      93.342894068641414  xlo xhi
0.0      23.335723517160353  ylo yhi
0.0      46.671447034320707  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   2   1.0      1.4584827198225172      1.4584827198225216      1.4584827198225188
     2   0   2   1.0       1.458482719822517      4.3754481594675658      4.3754481594675623
     3   0   2   1.0      4.3754481594675614      1.4584827198225216      4.3754481594675623
     4   0   2   1.0      4.3754481594675614      4.3754481594675658       1.458482719822519
     5   0   1  -1.0      4.3754481594675614      1.4584827198225216       1.458482719822519
     6   0   1  -1.0      4.3754481594675614      4.3754481594675658       4.375448159467564
     7   0   1  -1.0      1.4584827198225172      1.4584827198225216      4.3754481594675623
     8   0   1  -1.0       1.458482719822517      4.3754481594675658       1.458482719822519
     9   0   2   1.0       1.458482719822517        7.29241359911261      1.4584827198225188
    10   0   2   1.0      1.4584827198225168      10.209379038757655       4.375448159467564
    11   0   2   1.0      4.3754481594675605        7.29241359911261       4.375448159467564
    12   0   2   1.0      4.3754481594675605      10.209379038757655      1.4584827198225194
    13   0   1  -1.0      4.3754481594675605        7.29241359911261       1.458482719822519
    14   0   1  -1.0      4.3754481594675605      10.209379038757655       4.375448159467564
    15   0   1  -1.0       1.458482719822517        7.29241359911261       4.375448159467564
    16   0   1  -1.0      1.4584827198225168      10.209379038757655       1.458482719822519
    17   0   2   1.0      1.4584827198225165      13.126344478402698      1.4584827198225194
    18   0   2   1.0      1.4584827198225163       16.04330991804774       4.375448159467564
    19   0   2   1.0      4.3754481594675605      13.126344478402698       4.375448159467564
    20   0   2   1.0      4.3754481594675605       16.04330991804774      1.4584827198225196
    21   0   1  -1.0      4.3754481594675605      13.126344478402698      1.4584827198225196
    22   0   1  -1.0      4.3754481594675605       16.04330991804774       4.375448159467564
    23   0   1  -1.0      1.4584827198225165      13.126344478402698       4.375448159467564
    24   0   1  -1.0      1.4584827198225163       16.04330991804774      1.4584827198225196
    25   0   2   1.0      1.4584827198225163      18.960275357692783      1.4584827198225196
    26   0   2   1.0      1.4584827198225159       21.87724079733783       4.375448159467564
    27   0   2   1.0      4.3754481594675605      18.960275357692783       4.375448159467564
    28   0   2   1.0      4.3754481594675605       21.87724079733783      1.4584827198225199
    29   0   1  -1.0      4.3754481594675605      18.960275357692783      1.4584827198225199
    30   0   1  -1.0      4.3754481594675605       21.87724079733783      4.3754481594675649
    31   0   1  -1.0      1.4584827198225163      18.960275357692783       4.375448159467564
    32   0   1  -1.0      1.4584827198225159       21.87724079733783      1.4584827198225196
    33   0   2   1.0      7.2924135991126056      1.4584827198225216       1.458482719822519
    34   0   2   1.0      7.2924135991126056      4.3754481594675658       4.375448159467564
    35   0   2   1.0       10.20937903875765      1.4584827198225216       4.375448159467564
    36   0   2   1.0       10.20937903875765      4.3754481594675658      1.4584827198225196
    37   0   1  -1.0       10.20937903875765      1.4584827198225216      1.4584827198225192
    38   0   1  -1.0       10.20937903875765      4.3754481594675658       4.375448159467564
    39   0   1  -1.0      7.2924135991126056      1.4584827198225216       4.375448159467564
    40   0   1  -1.0      7.2924135991126056      4.3754481594675658      1.4584827198225192
    41   0   2   1.0      7.2924135991126056        7.29241359911261      1.4584827198225194
    42   0   2   1.0      7.2924135991126056      10.209379038757655       4.375448159467564
    43   0   2   1.0       10.20937903875765        7.29241359911261       4.375448159467564
    44   0   2   1.0       10.20937903875765      10.209379038757655      1.4584827198225196
    45   0   1  -1.0       10.20937903875765        7.29241359911261      1.4584827198225196
    46   0   1  -1.0       10.20937903875765      10.209379038757655       4.375448159467564
    47   0   1  -1.0      7.2924135991126056        7.29241359911261       4.375448159467564
    48   0   1  -1.0      7.2924135991126056      10.209379038757655      1.4584827198225196
    49   0   2   1.0      7.2924135991126047      13.126344478402698      1.4584827198225196
    50   0   2   1.0      7.2924135991126047       16.04330991804774       4.375448159467564
    51   0   2   1.0       10.20937903875765      13.126344478402698       4.375448159467564
    52   0   2   1.0       10.20937903875765       16.04330991804774      1.4584827198225201
    53   0   1  -1.0       10.20937903875765      13.126344478402698      1.4584827198225199
    54   0   1  -1.0       10.20937903875765       16.04330991804774      4.3754481594675649
    55   0   1  -1.0      7.2924135991126047      13.126344478402698       4.375448159467564
    56   0   1  -1.0      7.2924135991126047       16.04330991804774      1.4584827198225199
    57   0   2   1.0      7.2924135991126047      18.960275357692783      1.4584827198225201
    58   0   2   1.0      7.2924135991126047       21.87724079733783      4.3754481594675649
    59   0   2   1.0       10.20937903875765      18.960275357692783      4.3754481594675649
    60   0   2   1.0       10.20937903875765       21.87724079733783      1.4584827198225201
    61   0   1  -1.0       10.20937903875765      18.960275357692783      1.4584827198225201
    62   0   1  -1.0       10.20937903875765       21.87724079733783      4.3754481594675649
    63   0   1  -1.0      7.2924135991126047      18.960275357692783      4.3754481594675649
    64   0   1  -1.0      7.2924135991126047       21.87724079733783      1.4584827198225199
    65   0   2   1.0      13.126344478402695      1.4584827198225216      1.4584827198225196
    66   0   2   1.0      13.126344478402695      4.3754481594675658       4.375448159467564
    67   0   2   1.0      16.043309918047736      1.4584827198225216       4.375448159467564
    68   0   2   1.0      16.043309918047736      4.3754481594675658      1.4584827198225196
    69   0   1  -1.0      16.043309918047736      1.4584827198225216      1.4584827198225199
    70   0   1  -1.0      16.043309918047736      4.3754481594675658       4.375448159467564
    71   0   1  -1.0      13.126344478402695      1.4584827198225216       4.375448159467564
    72   0   1  -1.0      13.126344478402695      4.3754481594675658      1.4584827198225196
    73   0   2   1.0      13.126344478402695        7.29241359911261      1.4584827198225196
    74   0   2   1.0      13.126344478402695      10.209379038757655       4.375448159467564
    75   0   2   1.0      16.043309918047736        7.29241359911261       4.375448159467564
    76   0   2   1.0      16.043309918047736      10.209379038757655      1.4584827198225201
    77   0   1  -1.0      16.043309918047736        7.29241359911261      1.4584827198225199
    78   0   1  -1.0      16.043309918047736      10.209379038757655      4.3754481594675649
    79   0   1  -1.0      13.126344478402695        7.29241359911261       4.375448159467564
    80   0   1  -1.0      13.126344478402695      10.209379038757655      1.4584827198225199
    81   0   2   1.0      13.126344478402695      13.126344478402698      1.4584827198225201
    82   0   2   1.0      13.126344478402695       16.04330991804774      4.3754481594675649
    83   0   2   1.0      16.043309918047736      13.126344478402698      4.3754481594675649
    84   0   2   1.0      16.043309918047736       16.04330991804774      1.4584827198225203
    85   0   1  -1.0      16.043309918047736      13.126344478402698      1.4584827198225201
    86   0   1  -1.0      16.043309918047736       16.04330991804774      4.3754481594675649
    87   0   1  -1.0      13.126344478402695      13.126344478402698      4.3754481594675649
    88   0   1  -1.0      13.126344478402695       16.04330991804774      1.4584827198225201
    89   0   2   1.0      13.126344478402691      18.960275357692783      1.4584827198225201
    90   0   2   1.0      13.126344478402691       21.87724079733783      4.3754481594675649
    91   0   2   1.0      16.043309918047736      18.960275357692783      4.3754481594675649
    92   0   2   1.0      16.043309918047736       21.87724079733783      1.4584827198225203
    93   0   1  -1.0      16.043309918047736      18.960275357692783      1.4584827198225203
    94   0   1  -1.0      16.043309918047736       21.87724079733783      4.3754481594675658
    95   0   1  -1.0      13.126344478402691      18.960275357692783      4.3754481594675649
    96   0   1  -1.0      13.126344478402691       21.87724079733783      1.4584827198225203
    97   0   2   1.0       18.96027535769278      1.4584827198225216      1.4584827198225199
    98   0   2   1.0       18.96027535769278      4.3754481594675658       4.375448159467564
    99   0   2   1.0      21.877240797337826      1.4584827198225216       4.375448159467564
   100   0   2   1.0      21.877240797337826      4.3754481594675658      1.4584827198225201
   101   0   1  -1.0      21.877240797337826      1.4584827198225216      1.4584827198225201
   102   0   1  -1.0      21.877240797337826      4.3754481594675658      4.3754481594675649
   103   0   1  -1.0       18.96027535769278      1.4584827198225216       4.375448159467564
   104   0   1  -1.0       18.96027535769278      4.3754481594675658      1.4584827198225199
   105   0   2   1.0       18.96027535769278        7.29241359911261      1.4584827198225201
   106   0   2   1.0       18.96027535769278      10.209379038757655      4.3754481594675649
   107   0   2   1.0      21.877240797337826        7.29241359911261      4.3754481594675649
   108   0   2   1.0      21.877240797337826      10.209379038757655      1.4584827198225203
   109   0   1  -1.0      21.877240797337826        7.29241359911261      1.4584827198225201
   110   0   1  -1.0      21.877240797337826      10.209379038757655      4.3754481594675649
   111   0   1  -1.0       18.96027535769278        7.29241359911261      4.3754481594675649
   112   0   1  -1.0       18.96027535769278      10.209379038757655      1.4584827198225201
   113   0   2   1.0       18.96027535769278      13.126344478402698      1.4584827198225203
   114   0   2   1.0       18.96027535769278       16.04330991804774      4.3754481594675649
   115   0   2   1.0      21.877240797337826      13.126344478402698      4.3754481594675649
   116   0   2   1.0      21.877240797337826       16.04330991804774      1.4584827198225205
   117   0   1  -1.0      21.877240797337826      13.126344478402698      1.4584827198225205
   118   0   1  -1.0      21.877240797337826       16.04330991804774      4.3754481594675658
   119   0   1  -1.0       18.96027535769278      13.126344478402698      4.3754481594675649
   120   0   1  -1.0       18.96027535769278       16.04330991804774      1.4584827198225205
   121   0   2   1.0       18.96027535769278      18.960275357692783      1.4584827198225203
   122   0   2   1.0       18.96027535769278       21.87724079733783      4.3754481594675649
   123   0   2   1.0      21.877240797337823      18.960275357692783      4.3754481594675649
   124   0   2   1.0      21.877240797337823       21.87724079733783       1.458482719822521
   125   0   1  -1.0      21.877240797337823      18.960275357692783      1.4584827198225205
   126   0   1  -1.0      21.877240797337823       21.87724079733783      4.3754481594675658
   127   0   1  -1.0       18.96027535769278      18.960275357692783      4.3754481594675649
   128   0   1  -1.0       18.96027535769278       21.87724079733783      1.4584827198225205
   129   0   2   1.0       24.79420623698287      1.4584827198225216      1.4584827198225201
   130   0   2   1.0       24.79420623698287      4.3754481594675658      4.3754481594675649
   131   0   2   1.0      27.711171676627913      1.4584827198225216      4.3754481594675649
   132   0   2   1.0      27.711171676627913      4.3754481594675658      1.4584827198225203
   133   0   1  -1.0      27.711171676627913      1.4584827198225216      1.4584827198225201
   134   0   1  -1.0      27.711171676627913      4.3754481594675658      4.3754481594675649
   135   0   1  -1.0       24.79420623698287      1.4584827198225216      4.3754481594675649
   136   0   1  -1.0       24.79420623698287      4.3754481594675658      1.4584827198225201
   137   0   2   1.0       24.79420623698287        7.29241359911261      1.4584827198225203
   138   0   2   1.0       24.79420623698287      10.209379038757655      4.3754481594675649
   139   0   2   1.0      27.711171676627913        7.29241359911261      4.3754481594675649
   140   0   2   1.0      27.711171676627913      10.209379038757655      1.4584827198225205
   141   0   1  -1.0      27.711171676627913        7.29241359911261      1.4584827198225205
   142   0   1  -1.0      27.711171676627913      10.209379038757655      4.3754481594675658
   143   0   1  -1.0       24.79420623698287        7.29241359911261      4.3754481594675649
   144   0   1  -1.0       24.79420623698287      10.209379038757655      1.4584827198225205
   145   0   2   1.0       24.79420623698287      13.126344478402698      1.4584827198225205
   146   0   2   1.0       24.79420623698287       16.04330991804774      4.3754481594675649
   147   0   2   1.0      27.711171676627913      13.126344478402698      4.3754481594675649
   148   0   2   1.0      27.711171676627913       16.04330991804774       1.458482719822521
   149   0   1  -1.0      27.711171676627913      13.126344478402698      1.4584827198225208
   150   0   1  -1.0      27.711171676627913       16.04330991804774      4.3754481594675658
   151   0   1  -1.0       24.79420623698287      13.126344478402698      4.3754481594675649
   152   0   1  -1.0       24.79420623698287       16.04330991804774      1.4584827198225205
   153   0   2   1.0       24.79420623698287      18.960275357692783       1.458482719822521
   154   0   2   1.0       24.79420623698287       21.87724079733783      4.3754481594675658
   155   0   2   1.0      27.711171676627913      18.960275357692783      4.3754481594675658
   156   0   2   1.0      27.711171676627913       21.87724079733783      1.4584827198225212
   157   0   1  -1.0      27.711171676627913      18.960275357692783      1.4584827198225212
   158   0   1  -1.0      27.711171676627913       21.87724079733783      4.3754481594675658
   159   0   1  -1.0       24.79420623698287      18.960275357692783      4.3754481594675658
   160   0   1  -1.0       24.79420623698287       21.87724079733783      1.4584827198225212
   161   0   2   1.0      30.628137116272956      1.4584827198225216      1.4584827198225203
   162   0   2   1.0      30.628137116272956      4.3754481594675658      4.3754481594675649
   163   0   2   1.0         33.545102555918      1.4584827198225216      4.3754481594675649
   164   0   2   1.0         33.545102555918      4.3754481594675658      1.4584827198225205
   165   0   1  -1.0         33.545102555918      1.4584827198225216      1.4584827198225205
   166   0   1  -1.0         33.545102555918      4.3754481594675658      4.3754481594675658
   167   0   1  -1.0      30.628137116272956      1.4584827198225216      4.3754481594675649
   168   0   1  -1.0      30.628137116272956      4.3754481594675658      1.4584827198225205
   169   0   2   1.0      30.628137116272956        7.29241359911261      1.4584827198225205
   170   0   2   1.0      30.628137116272956      10.209379038757655      4.3754481594675649
   171   0   2   1.0         33.545102555918        7.29241359911261      4.3754481594675649
   172   0   2   1.0         33.545102555918      10.209379038757655      1.4584827198225212
   173   0   1  -1.0         33.545102555918        7.29241359911261      1.4584827198225208
   174   0   1  -1.0         33.545102555918      10.209379038757655      4.3754481594675658
   175   0   1  -1.0      30.628137116272956        7.29241359911261      4.3754481594675649
   176   0   1  -1.0      30.628137116272956      10.209379038757655      1.4584827198225208
   177   0   2   1.0      30.628137116272956      13.126344478402698      1.4584827198225212
   178   0   2   1.0      30.628137116272956       16.04330991804774      4.3754481594675658
   179   0   2   1.0         33.545102555918      13.126344478402698      4.3754481594675658
   180   0   2   1.0         33.545102555918       16.04330991804774      1.4584827198225212
   181   0   1  -1.0         33.545102555918      13.126344478402698      1.4584827198225214
   182   0   1  -1.0         33.545102555918       16.04330991804774      4.3754481594675658
   183   0   1  -1.0      30.628137116272956      13.126344478402698      4.3754481594675658
   184   0   1  -1.0      30.628137116272956       16.04330991804774      1.4584827198225212
   185   0   2   1.0      30.628137116272956      18.960275357692783      1.4584827198225212
   186   0   2   1.0      30.628137116272956       21.87724079733783      4.3754481594675649
   187   0   2   1.0         33.545102555918      18.960275357692783      4.3754481594675658
   188   0   2   1.0         33.545102555918       21.87724079733783      1.4584827198225216
   189   0   1  -1.0         33.545102555918      18.960275357692783      1.4584827198225214
   190   0   1  -1.0         33.545102555918       21.87724079733783      4.3754481594675658
   191   0   1  -1.0      30.628137116272956      18.960275357692783      4.3754481594675658
   192   0   1  -1.0      30.628137116272956       21.87724079733783      1.4584827198225214
   193   0   2   1.0      36.462067995563046      1.4584827198225216      1.4584827198225205
   194   0   2   1.0      36.462067995563046      4.3754481594675658      4.3754481594675649
   195   0   2   1.0      39.379033435208093      1.4584827198225216      4.3754481594675649
   196   0   2   1.0      39.379033435208093      4.3754481594675658      1.4584827198225212
   197   0   1  -1.0      39.379033435208093      1.4584827198225216      1.4584827198225208
   198   0   1  -1.0      39.379033435208093      4.3754481594675658      4.3754481594675658
   199   0   1  -1.0      36.462067995563046      1.4584827198225216      4.3754481594675649
   200   0   1  -1.0      36.462067995563046      4.3754481594675658      1.4584827198225208
   201   0   2   1.0      36.462067995563046        7.29241359911261      1.4584827198225212
   202   0   2   1.0      36.462067995563046      10.209379038757655      4.3754481594675658
   203   0   2   1.0      39.379033435208093        7.29241359911261      4.3754481594675658
   204   0   2   1.0      39.379033435208093      10.209379038757655      1.4584827198225214
   205   0   1  -1.0      39.379033435208093        7.29241359911261      1.4584827198225214
   206   0   1  -1.0      39.379033435208093      10.209379038757655      4.3754481594675658
   207   0   1  -1.0      36.462067995563046        7.29241359911261      4.3754481594675658
   208   0   1  -1.0      36.462067995563046      10.209379038757655      1.4584827198225214
   209   0   2   1.0      36.462067995563046      13.126344478402698      1.4584827198225212
   210   0   2   1.0      36.462067995563046       16.04330991804774      4.3754481594675658
   211   0   2   1.0      39.379033435208093      13.126344478402698      4.3754481594675658
   212   0   2   1.0      39.379033435208093       16.04330991804774      1.4584827198225216
   213   0   1  -1.0      39.379033435208093      13.126344478402698      1.4584827198225214
   214   0   1  -1.0      39.379033435208093       16.04330991804774      4.3754481594675667
   215   0   1  -1.0      36.462067995563046      13.126344478402698      4.3754481594675658
   216   0   1  -1.0      36.462067995563046       16.04330991804774      1.4584827198225214
   217   0   2   1.0      36.462067995563046      18.960275357692783      1.4584827198225216
   218   0   2   1.0      36.462067995563046       21.87724079733783      4.3754481594675649
   219   0   2   1.0      39.379033435208093      18.960275357692783      4.3754481594675658
   220   0   2   1.0      39.379033435208093       21.87724079733783      1.4584827198225219
   221   0   1  -1.0      39.379033435208093      18.960275357692783      1.4584827198225216
   222   0   1  -1.0      39.379033435208093       21.87724079733783      4.3754481594675658
   223   0   1  -1.0      36.462067995563046      18.960275357692783      4.3754481594675658
   224   0   1  -1.0      36.462067995563046       21.87724079733783      1.4584827198225216
   225   0   2   1.0       42.29599887485314      1.4584827198225216      1.4584827198225212
   226   0   2   1.0       42.29599887485314      4.3754481594675658      4.3754481594675658
   227   0   2   1.0       45.21296431449818      1.4584827198225216      4.3754481594675658
   228   0   2   1.0       45.21296431449818      4.3754481594675658      1.4584827198225214
   229   0   1  -1.0       45.21296431449818      1.4584827198225216      1.4584827198225214
   230   0   1  -1.0       45.21296431449818      4.3754481594675658      4.3754481594675658
   231   0   1  -1.0       42.29599887485314      1.4584827198225216      4.3754481594675658
   232   0   1  -1.0       42.29599887485314      4.3754481594675658      1.4584827198225214
   233   0   2   1.0       42.29599887485314        7.29241359911261      1.4584827198225214
   234   0   2   1.0       42.29599887485314      10.209379038757655      4.3754481594675658
   235   0   2   1.0       45.21296431449818        7.29241359911261      4.3754481594675658
   236   0   2   1.0       45.21296431449818      10.209379038757655      1.4584827198225219
   237   0   1  -1.0       45.21296431449818        7.29241359911261      1.4584827198225216
   238   0   1  -1.0       45.21296431449818      10.209379038757655      4.3754481594675667
   239   0   1  -1.0       42.29599887485314        7.29241359911261      4.3754481594675658
   240   0   1  -1.0       42.29599887485314      10.209379038757655      1.4584827198225216
   241   0   2   1.0       42.29599887485314      13.126344478402698      1.4584827198225216
   242   0   2   1.0       42.29599887485314       16.04330991804774      4.3754481594675658
   243   0   2   1.0       45.21296431449818      13.126344478402698      4.3754481594675658
   244   0   2   1.0       45.21296431449818       16.04330991804774      1.4584827198225219
   245   0   1  -1.0       45.21296431449818      13.126344478402698      1.4584827198225216
   246   0   1  -1.0       45.21296431449818       16.04330991804774      4.3754481594675667
   247   0   1  -1.0       42.29599887485314      13.126344478402698      4.3754481594675658
   248   0   1  -1.0       42.29599887485314       16.04330991804774      1.4584827198225216
   249   0   2   1.0       42.29599887485314      18.960275357692783      1.4584827198225219
   250   0   2   1.0       42.29599887485314       21.87724079733783      4.3754481594675658
   251   0   2   1.0       45.21296431449818      18.960275357692783      4.3754481594675658
   252   0   2   1.0       45.21296431449818       21.87724079733783      1.4584827198225221
   253   0   1  -1.0       45.21296431449818      18.960275357692783      1.4584827198225221
   254   0   1  -1.0       45.21296431449818       21.87724079733783      4.3754481594675658
   255   0   1  -1.0       42.29599887485314      18.960275357692783      4.3754481594675658
   256   0   1  -1.0       42.29599887485314       21.87724079733783      1.4584827198225221
   257   0   2   1.0      48.129929754143227      1.4584827198225216      1.4584827198225214
   258   0   2   1.0      48.129929754143227      4.3754481594675658      4.3754481594675658
   259   0   2   1.0      51.046895193788266      1.4584827198225216      4.3754481594675658
   260   0   2   1.0      51.046895193788266      4.3754481594675658      1.4584827198225219
   261   0   1  -1.0      51.046895193788266      1.4584827198225216      1.4584827198225216
   262   0   1  -1.0      51.046895193788266      4.3754481594675658      4.3754481594675667
   263   0   1  -1.0      48.129929754143227      1.4584827198225216      4.3754481594675658
   264   0   1  -1.0      48.129929754143227      4.3754481594675658      1.4584827198225216
   265   0   2   1.0      48.129929754143227        7.29241359911261      1.4584827198225219
   266   0   2   1.0      48.129929754143227      10.209379038757655      4.3754481594675658
   267   0   2   1.0      51.046895193788266        7.29241359911261      4.3754481594675658
   268   0   2   1.0      51.046895193788266      10.209379038757655      1.4584827198225219
   269   0   1  -1.0      51.046895193788266        7.29241359911261      1.4584827198225219
   270   0   1  -1.0      51.046895193788266      10.209379038757655      4.3754481594675667
   271   0   1  -1.0      48.129929754143227        7.29241359911261      4.3754481594675658
   272   0   1  -1.0      48.129929754143227      10.209379038757655      1.4584827198225216
   273   0   2   1.0      48.129929754143227      13.126344478402698      1.4584827198225219
   274   0   2   1.0      48.129929754143227       16.04330991804774      4.3754481594675667
   275   0   2   1.0      51.046895193788266      13.126344478402698      4.3754481594675667
   276   0   2   1.0      51.046895193788266       16.04330991804774      1.4584827198225221
   277   0   1  -1.0      51.046895193788266      13.126344478402698      1.4584827198225221
   278   0   1  -1.0      51.046895193788266       16.04330991804774      4.3754481594675667
   279   0   1  -1.0      48.129929754143227      13.126344478402698      4.3754481594675667
