16 0 1 -1 22.39199532160325 9.386958947063066 -5.119888820079686 -1 0 0
21 0 1 -1 7.110707657618436 12.017512598368983 -5.527861541331691 0 0 0
49 0 3 1 9.273279191556837 11.923134410439038 -4.783579217540221 0 0 0
53 0 1 -1 11.37656268983557 12.84404856872395 -5.924402344319937 0 0 0
81 0 3 1 13.312826528937059 12.368355230375506 -4.543979692879372 0 0 0
85 0 1 -1 15.833718179241398 12.594788179336966 -5.229936492061359 0 0 0
113 0 3 1 17.99359495664678 11.600777147891005 -4.708373008434533 0 0 0
117 0 1 -1 19.643827041270736 12.82092865315707 -5.739587109089534 0 0 0
17 0 2 1 22.540519164334437 12.48117387595153 -5.176401922022318 -1 0 0
20 0 2 1 6.460067183246597 15.350124845135587 -5.3607934242233135 0 0 0
56 0 1 -1 9.691175327256605 15.803804341756573 -4.972331006959345 0 0 0
52 0 3 1 11.800418918919544 15.094101122820154 -6.087599694359232 0 0 0
88 0 1 -1 13.64668129967771 14.998860410108962 -4.391340060672947 0 0 0
84 0 3 1 15.456392735166713 15.083315819965689 -5.501831092811723 0 0 0
120 0 1 -1 17.66396245128955 16.013100013215983 -5.325758342520867 0 0 0
116 0 3 1 19.768239918111465 15.228336112152006 -5.309972890366712 0 0 0
24 0 1 -1 22.29006183340064 15.523455526948704 -5.262731428439729 -1 0 0
29 0 1 -1 6.284869320395604 18.49666475416371 -5.192382863000423 0 0 0
57 0 3 1 9.500062721905977 17.902500838848248 -4.66672628491307 0 0 0
61 0 1 -1 11.550658299884038 18.684799498930623 -5.47114761841235 0 0 0
89 0 3 1 13.801396537135712 19.618888526415958 -4.454420285818293 0 0 0
93 0 1 -1 15.8526868794928 19.176868764399153 -5.160676762160994 0 0 0
121 0 3 1 17.961964489747935 18.215870175592926 -4.305131196300268 0 0 0
125 0 1 -1 20.00862544598828 18.87074237748069 -5.219671378533269 0 0 0
25 0 2 1 22.913545600379603 18.746476521264306 -5.143664302060657 -1 0 0
1535 0 1 -1 25.18115480091586 17.71178475621665 -6.612057735583093 0 0 1
1287 0 1 -1 -2.49921045859281 21.479729540893658 -6.348107863333213 0 -1 1
28 0 2 1 6.660005682972296 21.983256019588296 -5.505577739429445 0 0 0
64 0 1 -1 9.801324624730922 21.875038883011534 -4.466852652041965 0 0 0
60 0 3 1 11.388388079927985 21.049908061232223 -6.0864480598654085 0 0 0
96 0 1 -1 13.554256188651582 22.025815356359068 -4.829790477369898 0 0 0
92 0 3 1 16.05589084528894 21.9333131432442 -5.645877103092878 0 0 0
128 0 1 -1 18.165803874034182 22.317868349132695 -4.500012830766385 0 0 0
124 0 3 1 20.00548297100826 21.246976794471237 -5.766091482114962 0 0 0
32 0 1 -1 22.448831857205835 21.924892173712855 -5.3187192782512 -1 0 0
3 0 2 1 7.1370918593368025 -0.40558027018255016 -1.1773556816996429 0 0 0
39 0 1 -1 9.654909955413006 -0.2182275908220348 -2.728722462536343 0 0 0
35 0 3 1 11.50157392064304 -0.7405500644309739 -1.5941609558465348 0 0 0
71 0 1 -1 13.999362625076547 -0.9786030878838996 -2.0372469242740756 0 0 0
67 0 3 1 16.09471173878895 0.21375431204864093 -1.4276175556106319 0 0 0
103 0 1 -1 17.98597966221829 -0.5320663498543778 -2.6187611380080345 0 0 0
99 0 3 1 20.123993445081403 -0.8460390445176365 -1.4787969031876855 0 0 0
7 0 1 -1 22.701606486397573 -0.5564475847119366 -1.9760649202139504 -1 0 0
6 0 1 -1 6.982979748782867 2.710261176253023 -2.0657301505514845 0 0 0
34 0 3 1 9.510196816697624 2.1606111633119527 -2.5377586335244358 0 0 0
38 0 1 -1 11.395813174841606 2.9788304921598785 -1.594461510670392 0 0 0
66 0 3 1 13.825560123839796 3.1208923953585552 -2.349827352654054 0 0 0
70 0 1 -1 15.727099301078173 2.459134396340451 -1.3165170200151959 0 0 0
98 0 3 1 17.409874100577248 3.5463235686334036 -2.013554097734416 0 0 0
102 0 1 -1 19.789690724416836 3.5252704533867982 -1.3710100013415065 0 0 0
2 0 2 1 22.784039622097684 2.5838330124763624 -1.5354847957733657 -1 0 0
11 0 2 1 6.629271482204395 5.770677943939529 -2.062635561909052 0 0 0
47 0 1 -1 9.49402954469655 6.3249079089175915 -3.0647617071752866 0 0 0
43 0 3 1 11.669994564293418 5.358393061521486 -1.3827417081995161 0 0 0
79 0 1 -1 13.784444727104084 5.566784516326254 -2.459037330222152 0 0 0
75 0 3 1 15.710084620117481 6.557102873783824 -1.3215874989514171 0 0 0
111 0 1 -1 17.623822559230177 5.929090041547511 -2.3880071469559185 0 0 0
107 0 3 1 20.026726965763395 5.767912666190925 -1.6635246072265355 0 0 0
15 0 1 -1 22.614420902954805 6.00665947637655 -1.9522620585362027 -1 0 0
14 0 1 -1 7.2697214604278795 8.703806543130218 -1.7314189880959834 0 0 0
42 0 3 1 9.630835094593325 8.58473787663199 -2.756204383606925 0 0 0
46 0 1 -1 12.011365788228314 8.878401824260033 -1.2901301504742761 0 0 0
74 0 3 1 13.928926076318245 9.523740221742518 -2.317948204647408 0 0 0
78 0 1 -1 15.8368468319206 8.762506697041742 -1.0295093890060647 0 0 0
106 0 3 1 17.805274509863885 9.22938998166153 -2.6343054341729166 0 0 0
110 0 1 -1 19.594631849027195 8.224959521766941 -1.3555323443690037 0 0 0
10 0 2 1 22.476899864169212 9.16633759240415 -1.9511926524701604 -1 0 0
19 0 2 1 6.7081705914213625 11.739192134067403 -2.1648355508793653 0 0 0
55 0 1 -1 9.662471592147 12.489636092131729 -2.588643915587313 0 0 0
51 0 3 1 11.775751860154848 11.500285223349028 -1.4247533740730285 0 0 0
87 0 1 -1 13.997392658784015 11.969489017043914 -2.160842358428651 0 0 0
83 0 3 1 15.97389435736073 13.275878809757451 -2.581186514351333 0 0 0
119 0 1 -1 17.822403694055595 11.564014205602057 -1.8904314932952797 0 0 0
115 0 3 1 19.809431072423614 13.052503457363393 -1.527739387209163 0 0 0
23 0 1 -1 22.414411527659595 12.36722323914809 -1.9800176832827479 -1 0 0
22 0 1 -1 6.6142300630435376 15.370116703990428 -2.180709143892056 0 0 0
50 0 3 1 9.446523314400842 15.079853775497357 -2.681226213971666 0 0 0
54 0 1 -1 11.345033626256651 15.850664676859102 -0.978901431197059 0 0 0
82 0 3 1 13.380186797660606 15.903961493409204 -2.1796413399432453 0 0 0
86 0 1 -1 15.569407763872462 15.319962807953432 -1.063529602246029 0 0 0
114 0 3 1 17.671037662841332 16.295987958997102 -0.965820840264759 0 0 0
118 0 1 -1 19.65671484402816 15.22308056246438 -2.1571270648706946 0 0 0
18 0 2 1 22.337651850939174 15.815937706265151 -1.5430331580904344 -1 0 0
27 0 2 1 6.388914373364361 18.889453684078198 -2.2133222334488805 0 0 0
63 0 1 -1 9.231465671387456 19.029878597163176 -2.3729829049421802 0 0 0
59 0 3 1 11.258707723582948 18.321803826441325 -1.4762551518591156 0 0 0
95 0 1 -1 13.625261539289124 18.305523531088035 -2.354769208107081 0 0 0
91 0 3 1 15.970499790337918 19.141737059825722 -1.4489940426830676 0 0 0
127 0 1 -1 18.041918260514006 18.45883189522778 -2.065913250613674 0 0 0
123 0 3 1 20.024296790198076 19.325471023516528 -1.2039425692998922 0 0 0
31 0 1 -1 22.31521058928519 18.8914144022347 -1.3966777136438324 -1 0 0
30 0 1 -1 6.939873921733067 22.169811551288618 -2.3186324482814387 0 0 0
58 0 3 1 9.526160504109477 21.41773377294689 -2.1850383090928336 0 0 0
62 0 1 -1 11.425590167671189 22.621544617213374 -1.5184908847813032 0 0 0
90 0 3 1 13.786066857307787 22.257294702509988 -2.4127062258991483 0 0 0
94 0 1 -1 15.622788532303023 21.911865149740265 -1.1700900330306716 0 0 0
122 0 3 1 17.470741635358618 22.742796768289786 -2.0543306151529865 0 0 0
126 0 1 -1 19.66252761095732 22.339354910274835 -1.1798220879255243 0 0 0
26 0 2 1 22.698509895877763 22.082453389998484 -1.9479867856663136 -1 0 0
133 0 1 -1 7.136653809314298 -0.5444010115243467 1.5790508987433984 0 0 0
161 0 3 1 9.324229857021455 0.4855349708230201 2.090320418842662 0 0 0
165 0 1 -1 11.42611372821824 0.029198156509564033 0.7952082358649486 0 0 0
193 0 3 1 13.565143917827488 0.3350324953204433 1.994220114966053 0 0 0
197 0 1 -1 15.806138908251281 -0.13785467054992706 0.9057963946597001 0 0 0
225 0 3 1 17.912484311590955 -0.7025144069872227 1.9180924872082432 0 0 0
229 0 1 -1 19.871063370035834 0.21677112221214534 0.6720410685977773 0 0 0
129 0 2 1 22.697299175406265 -0.6093711000710256 1.668586782199915 -1 0 0
132 0 2 1 6.126812248755684 3.228109659898305 1.4447372995835668 0 0 0
168 0 1 -1 9.05407628026853 2.5634957072152984 1.6087943150546575 0 0 0
164 0 3 1 11.295591470815339 2.5006935564823394 0.6457809279168405 0 0 0
200 0 1 -1 13.347173195244906 2.6520988631574713 1.8624917173465505 0 0 0
196 0 3 1 15.770183454757998 2.875676767007219 1.1333309364328823 0 0 0
232 0 1 -1 18.031008315570542 3.1567067292303825 2.2057638334662695 0 0 0
228 0 3 1 19.894636362919744 2.528945502900852 0.8563025633778896 0 0 0
136 0 1 -1 22.35778937247458 2.9421641215192142 1.658294561415282 -1 0 0
141 0 1 -1 7.1362282343860475 5.8757455021392735 1.5951805300525521 0 0 0
169 0 3 1 9.76138630645747 6.157872478445917 2.0211441374202224 0 0 0
173 0 1 -1 11.807415987029 5.801084999499938 0.8017026972165304 0 0 0
201 0 3 1 13.88993928944307 5.870241332068057 2.244498796627486 0 0 0
205 0 1 -1 15.943424156999555 5.867042285085992 1.2595068802116671 0 0 0
233 0 3 1 17.824375137362484 5.328713853887382 2.4763332724919014 0 0 0
237 0 1 -1 20.021465265448633 6.203165873315193 2.2793653030306196 0 0 0
137 0 2 1 22.97903364158486 5.994198327682236 1.2113320804877548 -1 0 0
140 0 2 1 6.792233964304506 9.402301899224213 1.1431735602269075 0 0 0
176 0 1 -1 9.726234118539868 8.612498323989811 1.5726619745017345 0 0 0
172 0 3 1 12.011115142699204 8.299385212366019 0.8866951598623549 0 0 0
208 0 1 -1 13.933735554594517 8.376105611218296 2.4034145731077263 0 0 0
204 0 3 1 15.933645276420314 8.251955753916608 1.2145371493886925 0 0 0
240 0 1 -1 17.64204666825969 9.539147736893762 2.0204394540795914 0 0 0
236 0 3 1 19.669568435780473 8.276421933098566 1.258354064886129 0 0 0
144 0 1 -1 22.170024198403162 9.014801254322084 1.2092383335701236 -1 0 0
149 0 1 -1 7.005019642719304 12.367075735531182 1.3942814374891768 0 0 0
177 0 3 1 9.543460255474026 12.368296517442097 2.3202226667213193 0 0 0
181 0 1 -1 11.586293996923487 11.89637667273326 1.0388242079466403 0 0 0
209 0 3 1 13.754279832313948 12.338599968105978 2.4062575092942673 0 0 0
213 0 1 -1 15.991978611178592 12.67625349457357 1.8181475300162049 0 0 0
241 0 3 1 17.486284815586114 11.587311801954694 0.7241498487409164 0 0 0
245 0 1 -1 19.461532508595173 12.626826643771938 0.9031958384669254 0 0 0
145 0 2 1 22.409009770283348 12.21561390732367 1.7980951103403058 -1 0 0
148 0 2 1 7.091335683342917 15.459721684411006 1.2660462233600818 0 0 0
184 0 1 -1 9.683721758120047 14.844835853966915 2.3630571341905657 0 0 0
180 0 3 1 11.830318781858615 14.383763809569901 1.0365258910686332 0 0 0
216 0 1 -1 13.353443389869568 14.861760670155453 2.6042176196739906 0 0 0
212 0 3 1 15.608479605583696 15.086328489556179 1.3292052160102887 0 0 0
248 0 1 -1 17.910841266190417 15.828210367144687 1.3837356957631641 0 0 0
244 0 3 1 19.872536276788306 14.837306346224027 2.3077765530388312 0 0 0
152 0 1 -1 21.98546780512529 15.691430555245274 1.62416840840908 -1 0 0
157 0 1 -1 7.429044532494281 18.62070739601961 1.269008838787693 0 0 0
185 0 3 1 9.561610157035345 19.224668166030355 2.1235562204084815 0 0 0
189 0 1 -1 11.515940961288642 19.237453045127182 0.6875310076417254 0 0 0
217 0 3 1 13.661554550859684 19.191920524535668 2.05770357017159 0 0 0
221 0 1 -1 15.899138609952477 19.29395025360322 0.9766862775325587 0 0 0
249 0 3 1 17.837359367980078 17.866376242221868 1.8646945328757223 0 0 0
253 0 1 -1 19.902354667977654 19.54431726508978 1.0863397455019062 0 0 0
153 0 2 1 22.62435591658217 18.6597356381234 1.8159194502115206 -1 0 0
156 0 2 1 6.82396831120313 21.838531535228384 1.5518512997276357 0 0 0
192 0 1 -1 9.615574649427197 22.041789610297172 1.9550392988324283 0 0 0
188 0 3 1 11.654422740969085 21.776077026651407 0.6279784055044626 0 0 0
224 0 1 -1 13.608358100043862 21.86259819593574 2.057740345175297 0 0 0
220 0 3 1 14.928265034206184 23.204171372505826 0.757658860396087 0 0 0
256 0 1 -1 18.54951243031749 22.761835997719608 2.276202432164869 0 0 0
252 0 3 1 19.992431706144593 21.64208259388942 1.018121795405583 0 0 0
160 0 1 -1 22.519089885566867 21.89684898399534 1.4444546249336785 -1 0 0
131 0 2 1 6.452991356529678 -0.3647092988378968 4.579953574763161 0 0 0
167 0 1 -1 9.598335246685357 -0.6513792478946474 4.399939839660773 0 0 0
163 0 3 1 11.646421073881243 -0.14929803347627435 5.084446459305228 0 0 0
199 0 1 -1 13.66610658407522 -0.8023161090886768 4.008507412851566 0 0 0
195 0 3 1 15.340562437288945 0.07862139702957727 5.4030214022379575 0 0 0
231 0 1 -1 17.465837806321506 -0.7661650425819706 4.639577035486052 0 0 0
227 0 3 1 19.556230963404555 -0.02471810012131259 5.366884083901358 0 0 0
135 0 1 -1 21.82181152058332 -0.1793881390417651 4.910384464877604 -1 0 0
134 0 1 -1 6.645176834943667 2.9285799307226243 4.7090580016478025 0 0 0
162 0 3 1 9.057160060028584 2.9351428183229062 4.062528447445459 0 0 0
166 0 1 -1 11.124688231802942 2.506107582347769 5.082836364371817 0 0 0
194 0 3 1 13.245517592930113 3.2092550471117605 4.323109417555608 0 0 0
198 0 1 -1 15.258935075611717 2.528544584744977 5.421668441919733 0 0 0
226 0 3 1 17.589472272733584 3.270921315542643 4.782755186871466 0 0 0
230 0 1 -1 19.61237703731458 2.569736687453216 5.603223015733581 0 0 0
130 0 2 1 22.597018014491418 2.959719123943251 4.91533101811477 -1 0 0
139 0 2 1 6.683058080578329 6.06605359911285 4.715801635226102 0 0 0
175 0 1 -1 9.588538540281077 5.49884907594028 4.332940954362746 0 0 0
171 0 3 1 11.37683775840226 6.297845204492015 5.582674543883037 0 0 0
207 0 1 -1 13.495702493629313 5.4127400358710265 4.576064729274593 0 0 0
203 0 3 1 15.377170451958765 6.219367151456298 5.957773069802284 0 0 0
239 0 1 -1 17.556074259562322 5.836958206788623 4.794549494282586 0 0 0
235 0 3 1 20.048054487418923 6.384443726501024 4.681891914174068 0 0 0
143 0 1 -1 22.50776594719933 6.066401727382543 4.849865944132427 -1 0 0
142 0 1 -1 6.780068654862093 9.395697777503269 4.793129320976702 0 0 0
170 0 3 1 9.86761049592519 9.475511242914841 3.7780975578777873 0 0 0
174 0 1 -1 11.36342880844936 8.738671834610548 5.329535819475893 0 0 0
202 0 3 1 13.786204070707583 9.246324782463041 4.534157211846701 0 0 0
206 0 1 -1 15.998169867431372 8.633931126329662 5.872111549018403 0 0 0
234 0 3 1 17.864826850264368 9.65282293299654 4.350963386197556 0 0 0
238 0 1 -1 19.908196999806766 8.802747518897672 4.977462255135794 0 0 0
138 0 2 1 22.873421181143105 9.203549778817507 4.999051969943103 -1 0 0
147 0 2 1 6.743671832506429 12.54594933780832 5.102356386403061 0 0 0
183 0 1 -1 9.694741493694625 11.605464405199099 4.40992857446647 0 0 0
179 0 3 1 11.713814682383614 12.727775602671151 5.139450503281859 0 0 0
215 0 1 -1 13.83073422202234 11.61720582687089 4.525940518954489 0 0 0
211 0 3 1 16.001161893554485 12.697528640089429 4.296972179846994 0 0 0
247 0 1 -1 17.833311193400714 12.049246530108228 5.371405832044481 0 0 0
243 0 3 1 20.29448520659329 12.602260994491557 5.718866908668584 0 0 0
151 0 1 -1 22.6899739027997 12.219982201353591 5.095930957741594 -1 0 0
150 0 1 -1 7.071786808670591 15.72051204551392 4.917865013641615 0 0 0
178 0 3 1 9.634238510314885 15.708907060652399 4.410142976752224 0 0 0
182 0 1 -1 11.500653444592952 15.287464167784487 5.603180631913052 0 0 0
210 0 3 1 13.556084974963245 15.955090636082245 4.7282194864683 0 0 0
214 0 1 -1 15.492698145424352 14.65556669049961 5.5412874699831995 0 0 0
242 0 3 1 17.936858109082497 15.657908210045244 5.628783758229149 0 0 0
246 0 1 -1 19.81556024984457 14.649749639722403 4.481316209410924 0 0 0
146 0 2 1 22.801174092618446 15.60177057686967 5.028204517334837 -1 0 0
155 0 2 1 6.781125830322372 18.867295065224376 4.686012828939825 0 0 0
191 0 1 -1 9.68492462672554 18.119874512433405 4.240749519577406 0 0 0
187 0 3 1 11.99962999719261 19.050878368055578 5.634062695313528 0 0 0
223 0 1 -1 13.997265123359995 18.199607142710235 4.203440960663244 0 0 0
219 0 3 1 16.004700345934772 19.090310733549494 5.179888448867468 0 0 0
255 0 1 -1 18.072407716557326 17.940955663602033 4.302399150103064 0 0 0
251 0 3 1 19.801695568103817 18.958956469582155 5.547073761579718 0 0 0
159 0 1 -1 22.337051021475062 18.69061179758203 4.938806657228207 -1 0 0
158 0 1 -1 7.308854586157008 21.824992258981624 4.5983823144678535 0 0 0
186 0 3 1 9.664799499458395 22.54741774715172 4.314479496105333 0 0 0
190 0 1 -1 11.763645636171773 21.502397854763814 5.3231893032728586 0 0 0
218 0 3 1 13.556623988322386 22.425123480009198 4.249814105168207 0 0 0
222 0 1 -1 15.538265886216532 21.740095379649993 5.355994486791271 0 0 0
250 0 3 1 17.606981182251793 22.519989998917417 4.452649525595673 0 0 0
254 0 1 -1 19.240752406398077 21.241151427817215 5.234344938745757 0 0 0
154 0 2 1 21.95259949023358 22.24713486080737 5.086222326287899 -1 0 0
261 0 1 -1 6.765480835255762 -0.43185658978358266 8.018211827753952 0 0 0
289 0 3 1 9.29160812278966 -0.719930994913609 8.556353917672798 0 0 0
293 0 1 -1 11.57190519288475 -0.12344845172262864 7.556038232747264 0 0 0
321 0 3 1 13.766490994479252 -0.7961343160348984 8.756614539080894 0 0 0
325 0 1 -1 15.435545177289665 -0.02492191192879689 7.827563569481255 0 0 0
353 0 3 1 17.488896385224407 -1.175619282416622 9.1071092180855 0 0 0
357 0 1 -1 19.55300987465119 -1.1279811971897524 7.695329026951777 0 0 0
257 0 2 1 22.20734104639531 -0.2900672334338832 8.124565658283457 -1 0 0
260 0 2 1 6.870486654342789 2.831575177637723 8.200706922405077 0 0 0
296 0 1 -1 9.791670040735541 3.1687759567209914 8.53807042933677 0 0 0
292 0 3 1 11.510250702967955 2.3160780621437285 7.442130472075929 0 0 0
328 0 1 -1 13.30504050748971 2.9795710762227072 8.726153862719368 0 0 0
324 0 3 1 15.633054461711236 2.4328214022377743 7.847819399738215 0 0 0
360 0 1 -1 17.74729964265501 2.9338426804101463 8.703453912223091 0 0 0
356 0 3 1 19.829530602295957 3.546703736031513 7.7283640596580465 0 0 0
264 0 1 -1 21.997959526845516 2.889987211712734 8.603100560758039 -1 0 0
269 0 1 -1 6.875350734530247 5.866264426945067 8.00360999861674 0 0 0
297 0 3 1 9.1434130412108 5.773758741772248 8.766209426233745 0 0 0
301 0 1 -1 11.131165399327934 6.224712160948203 7.878379096892569 0 0 0
329 0 3 1 13.332578413127404 5.106684907985673 8.965491863155327 0 0 0
333 0 1 -1 15.456275827509224 6.035473915575865 8.371760443620104 0 0 0
361 0 3 1 18.144951447424837 7.515054067018095 6.650718531427598 0 0 0
365 0 1 -1 19.789348017043395 6.043292565346027 7.520656272384498 0 0 0
331 0 3 1 17.845261405722965 5.474997951117298 9.073463045679619 0 0 0
265 0 2 1 22.685514113426606 6.161635778699823 8.432640743991387 -1 0 0
268 0 2 1 6.939227156403561 8.90977160409072 7.949571480732997 0 0 0
304 0 1 -1 9.944539096702597 9.50829174112197 8.929729772835763 0 0 0
300 0 3 1 11.671604857457094 8.491741459337517 7.869916360148519 0 0 0
336 0 1 -1 13.663548688673767 9.324529417541523 9.18110520496649 0 0 0
332 0 3 1 15.638137833040577 8.68453700513914 8.761686701803354 0 0 0
368 0 1 -1 18.328621108382777 9.363157814825554 8.54995748348034 0 0 0
364 0 3 1 20.81811573302566 10.243221315450032 8.930918407484164 0 0 0
272 0 1 -1 22.773589802937046 9.372117446802795 8.229635234640568 -1 0 0
277 0 1 -1 6.884282613325096 12.654892125167924 8.099898686109796 0 0 0
305 0 3 1 9.41784700074389 11.757374485736078 9.023744322105713 0 0 0
309 0 1 -1 11.69754067908098 12.557849614132616 8.002545716759643 0 0 0
341 0 1 -1 15.758395519413298 12.808628249778009 9.010671285746565 0 0 0
369 0 3 1 17.568784196468343 11.674891154729998 7.92509847389827 0 0 0
373 0 1 -1 20.55680045129665 12.555745434098867 8.084358408582556 0 0 0
273 0 2 1 23.735398751848162 12.583382995743444 8.228930139396576 -1 0 0
276 0 2 1 6.738322541708671 15.581877457375638 7.97696638001929 0 0 0
312 0 1 -1 9.732178182512264 15.936613489882765 8.802285074212836 0 0 0
308 0 3 1 11.612722346791625 15.014905637779 7.821331061694966 0 0 0
344 0 1 -1 13.785191344180944 15.990238665459243 8.78274915051879 0 0 0
340 0 3 1 15.677904813572312 14.795215122849255 7.944850194392441 0 0 0
376 0 1 -1 18.177187871960847 15.88773880353598 7.941886852149727 0 0 0
372 0 3 1 20.22180572425637 14.736282485941063 8.873253796458153 0 0 0
280 0 1 -1 22.525044989944465 15.61244603339244 7.921807619322919 -1 0 0
285 0 1 -1 6.286533323620075 18.721644501919734 7.838332606391914 0 0 0
313 0 3 1 9.94172724541692 18.39121724358793 8.702394920205943 0 0 0
317 0 1 -1 11.92656679347628 19.387772968353616 8.075033387999238 0 0 0
345 0 3 1 14.026889030357953 18.15333402879824 8.72227169782251 0 0 0
349 0 1 -1 16.04264381973719 18.81571638166467 7.584108184355353 0 0 0
377 0 3 1 17.976363310760405 18.11563485088876 8.85266418274964 0 0 0
381 0 1 -1 19.67134460843718 19.404215952222806 7.8879472697365145 0 0 0
281 0 2 1 22.73233643917582 18.826796461939253 8.198239373928429 -1 0 0
284 0 2 1 6.798900048102494 21.926860408610224 7.654614987448314 0 0 0
320 0 1 -1 9.38398437834612 22.449147445088393 8.61605568757662 0 0 0
316 0 3 1 11.872331985910069 22.01941144935312 7.7377382960662295 0 0 0
352 0 1 -1 13.713670144350438 22.42878147252354 9.017284704483968 0 0 0
348 0 3 1 15.742682532350809 21.094651121188413 7.640344831053081 0 0 0
384 0 1 -1 17.53777431261867 22.200937689121602 9.065767005477165 0 0 0
380 0 3 1 19.687895122151637 21.794543164782482 7.632922494954682 0 0 0
288 0 1 -1 22.393358391137042 21.956825463185325 8.032967590468873 -1 0 0
259 0 2 1 6.443073224066659 -0.6149291967639581 11.366520535766664 0 0 0
295 0 1 -1 9.44929500522939 -0.0935066051515061 10.840971510162532 0 0 0
291 0 3 1 11.208954647359377 -1.2251840467596997 11.811926938208696 0 0 0
327 0 1 -1 13.22560362940159 -0.3541573982209021 10.945735458198193 0 0 0
323 0 3 1 15.221593609627448 -0.9068119903449181 11.919159835765331 0 0 0
359 0 1 -1 17.511654362365046 -0.21029991375598867 11.135462587855198 0 0 0
355 0 3 1 19.573193574891256 0.20834749546048625 12.241130213599046 0 0 0
263 0 1 -1 22.045906125425375 -0.39571669593065883 11.450883659066687 -1 0 0
262 0 1 -1 6.737218280402418 2.766617036953133 11.480034155100952 0 0 0
290 0 3 1 9.428946369365498 2.263476586486556 10.91233378652851 0 0 0
294 0 1 -1 11.234727241141897 2.7836738478066376 12.28381534553424 0 0 0
322 0 3 1 13.575682239133528 2.113766662073089 11.196707770645006 0 0 0
326 0 1 -1 15.42324759392939 2.760684061637326 11.918451252549875 0 0 0
354 0 3 1 17.60421048154999 3.0719188719623434 11.248321354908615 0 0 0
358 0 1 -1 19.640317485261143 2.5234074662744774 12.446218885747534 0 0 0
258 0 2 1 22.80296737019032 2.7562126575302663 11.429928555985661 -1 0 0
267 0 2 1 6.334391286114739 5.752539574477543 11.363337370656755 0 0 0
303 0 1 -1 9.301889428157189 6.000679826211778 11.22827378164823 0 0 0
299 0 3 1 11.094985539421462 5.04192206876599 12.420641922472086 0 0 0
335 0 1 -1 13.266316590499528 6.021496228286292 11.470427840862193 0 0 0
367 0 1 -1 18.69418523312448 6.547560264462138 10.873512039161067 0 0 0
