LAMMPS data file via write_data, version 2 Aug 2023, timestep = 80000, units = metal

1536 atoms
3 atom types

-0.2605997346804205 25.191211979578693 xlo xhi
-0.4154638037921554 25.3460760486901 ylo yhi
-1.4949581635112423 76.28679489820648 zlo zhi

Masses

1 35.44999999088069
2 39.09829998994218
3 6.939999998214724

Atoms # full

6 0 1 -1 2.052135346691016 1.5188341654681667 1.2447198366848178 0 0 0
386 0 3 1 4.103377946950541 1.9409049879580889 0.35504238103173846 0 0 0
390 0 1 -1 8.166883388681967 1.6166253688213827 1.6871123952084432 0 0 0
770 0 2 1 11.533377636067398 1.4596609630628097 1.369534408065526 0 0 0
774 0 1 -1 14.473456958192 2.0716674565644033 1.4859603753236401 0 0 0
1154 0 2 1 17.929778495111712 1.745813559569179 1.519247292689145 0 0 0
1158 0 1 -1 21.06946423723354 1.4465540740930487 1.3528654522902852 0 0 0
2 0 2 1 24.511055160248723 1.5338978049173173 0.7910603994920602 -1 0 0
99 0 2 1 1.7482758299430596 4.641813986243816 1.0896616687195482 0 0 0
487 0 1 -1 4.876352103219568 4.261782071650208 1.0487390073678622 0 0 0
871 0 1 -1 11.19992548699845 5.0754250504803124 1.2302870893716622 0 0 0
867 0 2 1 14.580094221013423 5.168395194077685 0.9290779243454663 0 0 0
1255 0 1 -1 17.825066600577344 4.819359568754335 1.6941660983337408 0 0 0
1251 0 2 1 20.95391753927106 4.711467428571259 1.4522284714088958 0 0 0
103 0 1 -1 24.152763200136953 4.839028246446683 1.0754316755507007 -1 0 0
102 0 1 -1 1.4650124043801902 7.95377579338008 1.4445392213659538 0 0 0
100 0 2 1 1.913817379063154 7.825417318447778 -1.4564321228877872 0 0 0
482 0 3 1 5.920266846066808 8.58845924382919 1.3439344966384872 0 0 0
486 0 1 -1 8.312904211894303 8.520639034706173 0.8930898241989773 0 0 0
866 0 2 1 11.351134249382445 8.206325928280007 0.7740567346504825 0 0 0
870 0 1 -1 14.497508329447474 8.092445265887712 0.8545057044999504 0 0 0
1250 0 2 1 17.604513093278513 8.170838373985852 1.5374802358607762 0 0 0
1252 0 3 1 20.98050732420569 8.64913357250488 -0.9887742830628018 0 0 0
1254 0 1 -1 20.60956799223556 8.140820232307645 1.3637108220119942 0 0 0
98 0 2 1 23.94131238275606 7.981494038517628 1.6350329935301122 -1 0 0
