306 0 3 0 10.18988019892597 4.071185643634636 13.40105058734859 0 0 0
307 0 2 0 12.132286301569208 1.9107932375615713 15.210893217274622 0 0 0
18 0 2 0 17.908871498924256 3.2592251807086545 15.766683393963842 -1 0 0
32 0 1 0 17.302091615465223 1.035359682384183 17.305349490973086 -1 0 0
310 0 1 0 14.991381648221893 2.752616602826606 14.872182867127428 0 0 0
73 0 3 0 0.690082153631804 7.263932996070134 16.162280247977808 0 0 0
71 0 1 0 -0.3484135845561581 5.989165106218155 14.303971951609576 0 0 0
67 0 2 0 2.610556694185556 4.679582478438582 13.320545381224937 0 0 0
77 0 1 0 2.5709436034091535 5.8546437893284855 17.037375353635273 0 0 0
76 0 2 0 3.4847048074529465 8.885131936864989 17.513501649894014 0 0 0
211 0 3 0 10.186545464255346 6.605196213205529 15.82991159762419 0 0 0
214 0 1 0 8.889541247586171 8.337836818693816 15.750260573056362 0 0 0
221 0 1 0 9.879815595701377 5.374341942208041 17.75492231708674 0 0 0
359 0 1 0 11.83268150298244 5.851948147089867 14.59404188699413 0 0 0
355 0 2 0 14.789851487381691 5.737544540962862 14.786947347447525 0 0 0
365 0 1 0 15.00245193771179 5.439075809028649 17.608573067534355 0 0 0
364 0 2 0 14.841607544995787 8.673947160114047 17.51519223529192 0 0 0
358 0 1 0 14.52354284317744 8.72232515608632 14.504554340115845 0 0 0
80 0 1 0 17.910770484389946 8.321676645483748 17.76662891833131 -1 0 0
26 0 3 0 -0.2716854020969086 1.167311060283661 19.439477415002276 0 0 0
30 0 1 0 2.4846232036498455 3.1473096803294687 19.54017375228936 0 0 0
170 0 2 0 6.190628741150161 2.5150735572546936 20.911639981899192 0 0 0
175 0 1 0 5.226367921800909 -0.11753800204967463 20.401372298026995 0 0 0
176 0 1 0 5.871060670657736 2.7863129961564366 17.774831502187975 0 0 0
174 0 1 0 9.111080455963304 2.1539712853165547 20.784575488549006 0 0 0
172 0 2 0 9.182281762380368 2.663714815638217 17.876283812113808 0 0 0
320 0 1 0 11.909022608712549 1.4993731332070366 18.06437174761291 0 0 0
314 0 2 0 11.839673690429235 1.3749674807949073 21.114611317346913 0 0 0
367 0 1 0 12.742893950584374 4.036569986343081 20.75617311318427 0 0 0
318 0 1 0 16.391740674615967 1.9169838064532891 21.0185580332104 0 0 0
363 0 3 0 17.34478125684457 3.825496176766027 22.035164875310546 0 0 0
316 0 2 0 14.647421113139167 2.6399082692025204 18.54246975820719 0 0 0
75 0 3 0 1.9119183880919168 5.5852614353266175 19.689657472638952 0 0 0
79 0 1 0 0.1317487203082779 5.658564457652198 21.34181671600242 0 0 0
74 0 3 0 -0.26685550726217827 7.724040133002104 19.906313395515074 0 0 0
217 0 2 0 5.472248834916148 5.649338769109986 18.543462135055265 0 0 0
218 0 3 0 5.6593106166891545 7.5644237988868115 21.271991385099955 0 0 0
78 0 1 0 3.4376947916504417 7.038592098901506 20.71722206167803 0 0 0
223 0 1 0 6.693464816359538 5.515777044367932 21.13336309878566 0 0 0
224 0 1 0 6.197669320110631 8.47773638661858 19.19260454122747 0 0 0
220 0 2 0 9.37620072993056 8.346294351620358 18.67350698062926 0 0 0
219 0 2 0 9.670627145523099 4.902674520504703 20.748015130518905 0 0 0
222 0 1 0 10.706262614196437 7.649034156540046 20.959362281033357 0 0 0
366 0 1 0 14.14298987310184 8.586812875584663 20.454248928525672 0 0 0
361 0 2 0 12.497150040328956 6.4042495531266646 19.114561303470076 0 0 0
40 0 1 0 0.5108777566410324 2.4033587025084744 23.697264525646652 0 0 0
36 0 2 0 2.7728727203009096 4.047097633879044 22.645168005862434 0 0 0
34 0 3 0 0.8247053190924671 1.2740436310256904 25.730071664332772 0 0 0
184 0 1 0 5.599866961552545 2.8159199518997404 23.909259943730525 0 0 0
177 0 2 0 5.343651864288941 -0.12378337568031308 23.65720000488764 0 0 0
182 0 1 0 8.813932913337831 2.9397956157091665 26.790918914867714 0 0 0
180 0 2 0 9.19285387717055 2.4478301069952124 23.75649914733665 0 0 0
179 0 2 0 8.473857047573395 -0.20354857785747 26.433793502264713 0 0 0
328 0 1 0 12.149541462148472 1.9410037370289026 24.043462745120774 0 0 0
324 0 2 0 15.295143804092644 1.8080656396502102 24.705226554580054 0 0 0
39 0 1 0 17.72802969299525 -0.2007794366988344 26.207527310513886 -1 0 0
81 0 2 0 0.08948185954275878 5.436079799857738 24.663735362471222 0 0 0
88 0 1 0 -0.3288680275913265 8.462240398189689 24.695140069022877 0 0 0
85 0 1 0 3.2229084392219347 5.60232935127144 25.075556112095594 0 0 0
84 0 2 0 2.587074359851512 8.49582247551072 24.14947703264438 0 0 0
232 0 1 0 5.5412466273898335 8.48407891178509 23.43985157899991 0 0 0
225 0 2 0 6.349571956611207 5.463241726487263 24.3560909784009 0 0 0
226 0 2 0 6.084907277317413 8.741637747639116 26.784190049448625 0 0 0
228 0 2 0 9.403165817289619 8.265833829526647 23.36790732418096 0 0 0
229 0 1 0 9.327107061461424 5.341453954755697 23.854654291448718 0 0 0
230 0 1 0 9.153523493728358 8.813662254257252 26.877901591065438 0 0 0
227 0 2 0 9.651363073141976 5.78898109351921 26.75534290343577 0 0 0
370 0 2 0 12.271325434950368 8.638201898923048 26.64291264485682 0 0 0
369 0 2 0 12.428673249021204 5.157542460468196 23.550805140165476 0 0 0
376 0 1 0 12.456651988836843 8.299040276314317 23.99021131547422 0 0 0
375 0 1 0 12.575137856073273 5.137626396722203 26.496973254911065 0 0 0
372 0 2 0 15.501138694986642 8.234568507699283 23.04741824151212 0 0 0
373 0 1 0 15.711971596676854 4.710041532088331 23.787660661100244 0 0 0
374 0 1 0 14.941693146105983 8.077805455742775 26.9029723079537 0 0 0
44 0 2 0 2.898505042485869 2.8865054021364123 30.608134620869208 0 0 0
48 0 1 0 -0.16210518310876393 2.8350265842259263 30.430044771177563 0 0 0
38 0 1 0 2.3589461803078273 1.7701894809504606 27.330035622960395 0 0 0
41 0 2 0 -0.11482000751034399 -0.28465830981721396 29.991610702924735 0 0 0
35 0 3 0 3.2910680537686776 -0.2799414848828511 27.886515273858077 0 0 0
45 0 1 0 3.240122056100036 -0.06588303732518686 30.365369798848896 0 0 0
192 0 1 0 5.999732683703282 3.0759288901085378 30.036257779959783 0 0 0
178 0 3 0 6.786968888557777 3.545085146021208 28.034167482176944 0 0 0
185 0 2 0 6.184903456578493 -0.286152673690673 29.64714284403272 0 0 0
188 0 2 0 9.095735648172598 2.7944565415786973 30.070056898913677 0 0 0
189 0 1 0 8.997016251455356 -0.07418706772381825 30.271837699091456 0 0 0
329 0 2 0 12.189785432943834 -0.23652270991307495 30.543582841363115 0 0 0
336 0 1 0 12.062223412651434 2.8588472100772733 29.981292268454215 0 0 0
322 0 2 0 12.017776068629205 2.186505812993513 27.003837321174817 0 0 0
332 0 2 0 15.10382604866097 2.811948718579818 30.263606885344537 0 0 0
326 0 1 0 14.782382757985363 2.027333797318258 27.567068071583368 0 0 0
87 0 1 0 -0.2278851658492593 5.35570720107875 27.60998793970248 0 0 0
89 0 3 0 0.1839648961753464 5.045979036666931 29.680425556983288 0 0 0
93 0 1 0 2.1380313846125163 5.843291930478711 30.36342280639393 0 0 0
83 0 2 0 3.503654216228195 5.181216777959257 27.954053967760984 0 0 0
231 0 1 0 6.450304589591641 5.8055127341053305 27.49654186470843 0 0 0
233 0 3 0 6.973144937022924 6.599046379167829 29.83435998775854 0 0 0
237 0 1 0 9.369707639481799 5.854722006627413 29.90702836217038 0 0 0
377 0 2 0 12.27262697692546 5.9658044845091975 29.592151150832667 0 0 0
82 0 2 0 17.781642891895498 8.402912152330613 27.746534740940767 -1 0 0
381 0 1 0 15.090943085711325 5.884301346120801 29.84507448064033 0 0 0
371 0 2 0 15.327389242004333 4.997907660363698 27.036893414741332 0 0 0
47 0 1 0 -0.10217080278111745 0.011892412855601886 33.590219579510304 0 0 0
43 0 2 0 3.271306730458965 0.44293962214736293 33.38413592707661 0 0 0
46 0 1 0 3.3351251346661246 3.5271521609409717 33.41560614749493 0 0 0
186 0 2 0 6.474090346867129 3.254759360908046 33.06535588804256 0 0 0
152 0 1 0 6.013453406932661 2.4979608359540033 35.94183978774025 0 0 -1
191 0 1 0 6.286371228659021 0.4307233657537186 32.95865591780539 0 0 0
193 0 2 0 8.72765523337231 3.364112470907381 35.80754023695522 0 0 -1
187 0 2 0 9.13378972113328 0.29936595204837113 33.28760463513564 0 0 0
190 0 1 0 9.355381776428306 3.3396941035033896 32.99243499707319 0 0 0
335 0 1 0 12.301247603252571 -0.08086246039088058 33.30421623355252 0 0 0
330 0 2 0 12.367215028838551 2.8544228891800048 33.23800228311764 0 0 0
292 0 2 0 14.538416929013568 3.4825886594614315 36.04779032952901 0 0 -1
42 0 2 0 18.12297546162648 3.2312427604633234 33.349337694780786 -1 0 0
331 0 2 0 15.452460627850982 0.14011151276423478 33.119625653028024 0 0 0
334 0 1 0 15.123653005794944 3.1545524119296773 33.197023231875065 0 0 0
91 0 2 0 2.1496999250489575 6.769233878374236 33.892623273938725 0 0 0
56 0 1 0 0.7102411418871859 8.815520185774421 35.89886835664139 0 0 -1
234 0 3 0 6.295626318630419 8.445936336352553 32.16176082551286 0 0 0
239 0 1 0 6.870606064124005 6.164272059355944 32.28213653634511 0 0 0
235 0 3 0 9.302993554400844 5.548292726426024 32.32940803496108 0 0 0
383 0 1 0 11.600466725507571 5.704178916081416 33.03924397134077 0 0 0
337 0 2 0 11.745876515775668 6.3214954350114905 35.90421451330786 0 0 -1
379 0 2 0 14.754304390478163 6.1022946251006935 32.89378062850794 0 0 0
95 0 1 0 17.79972009733259 6.261313198704803 33.386648053712435 -1 0 0
341 0 1 0 14.860253648393684 6.540326038855677 36.01787075024954 0 0 -1
103 0 1 0 0.11286202394159872 12.364005259005362 1.5122707577702 0 0 0
99 0 2 0 2.94544905531557 12.247073493431436 2.321269523999062 0 0 0
54 0 1 0 2.442683046634518 9.307716128695398 2.7057035431773704 0 0 0
97 0 3 0 -0.1860184862377304 11.24499775073004 -0.5425326973778795 0 0 0
101 0 1 0 3.8725421099247006 11.201009560161525 -0.38223562827599844 0 0 0
194 0 3 0 6.732044437318506 10.422253886655618 1.7742316517644694 0 0 0
247 0 1 0 6.19552034606123 12.58986016701943 2.5107879802114903 0 0 0
52 0 3 0 3.4362884381938126 9.134075742901912 0.4641542891953381 0 0 0
245 0 1 0 9.007198227396417 10.568031333816021 0.45803114616742 0 0 0
243 0 2 0 9.019187644243313 12.311235722105158 3.2258276905861893 0 0 0
198 0 1 0 7.866616208115838 9.27241001608049 3.3913789338268368 0 0 0
385 0 3 0 11.004564290210403 11.264089068964969 -0.11973650159712579 0 0 0
391 0 1 0 12.03417569785015 12.211789135256485 1.7073634707125005 0 0 0
338 0 2 0 11.267929334828368 9.188083927395478 2.3603287604976284 0 0 0
387 0 2 0 15.197906468185552 12.081040166661845 1.8742158742578652 0 0 0
50 0 2 0 17.82742603334352 9.127131058863226 2.04918825627879 -1 0 0
389 0 1 0 16.12222805323016 10.509254893851786 -0.3489121886252885 0 0 0
102 0 1 0 3.19636070136333 15.247834612781107 1.994721495281028 0 0 0
98 0 2 0 -0.11854900282747732 15.546418801671132 2.0477377270128545 0 0 0
242 0 2 0 6.501448156253357 15.634958446461404 2.3733463574272164 0 0 0
246 0 1 0 9.494808115634234 15.141230987602224 2.078526715913462 0 0 0
147 0 2 0 9.386725268740806 18.04923986401286 2.491660572368525 0 -1 0
386 0 2 0 12.560198829595983 15.377017303705529 2.2390743600262972 0 0 0
392 0 1 0 12.360906318758358 15.532455117028087 -0.5188837125410927 0 0 0
388 0 2 0 15.217383159687182 15.937854496878817 -0.5715170483850033 0 0 0
390 0 1 0 15.50995665982189 15.228502821707973 2.186990410970243 0 0 0
109 0 1 0 2.443722391917399 12.633238150183912 5.344883621973379 0 0 0
111 0 1 0 -0.2013271906996118 11.932399704785063 7.4860193651624325 0 0 0
60 0 2 0 2.3795361498472523 9.346589504472947 5.556906486024886 0 0 0
105 0 2 0 -0.34698123033352263 12.140106371879037 4.407444618611766 0 0 0
208 0 1 0 5.496040441173964 9.251088213582976 6.086713056305168 0 0 0
202 0 3 0 6.416775583917737 10.028529714066307 7.974156034707146 0 0 0
249 0 2 0 5.633132714458026 12.807708137359528 5.45850646325837 0 0 0
255 0 1 0 5.5672282848193095 12.24076038641306 8.563828850412452 0 0 0
251 0 3 0 10.326810637047066 13.388104628219102 8.3795156150245 0 0 0
393 0 2 0 12.213146299248368 12.16443456996594 4.905073060214827 0 0 0
399 0 1 0 12.374665600785205 12.716019388057749 7.868522687494922 0 0 0
346 0 2 0 11.58581825957901 8.946013202386707 8.277112518762246 0 0 0
352 0 1 0 11.688934999743562 9.196635248853713 5.509652287897422 0 0 0
64 0 1 0 17.618156477734136 9.272929581314578 4.911411344685919 -1 0 0
348 0 2 0 14.561846359188852 8.888435509147468 4.954574059931952 0 0 0
397 0 1 0 15.066202675500396 11.828457149095334 4.7268977309888385 0 0 0
395 0 2 0 15.392042847051583 11.784385583048483 7.537719152049972 0 0 0
58 0 2 0 18.111430504353525 9.07705089724915 7.96441962310697 -1 0 0
110 0 1 0 2.1308330884105513 15.309739499103266 7.857205977897625 0 0 0
108 0 2 0 2.8334179032828013 15.741259423781326 4.835066149850356 0 0 0
112 0 1 0 -0.2984065327415788 15.076672373835455 5.372261733447304 0 0 0
106 0 3 0 0.9589834091401965 13.754005782728303 6.82771117261752 0 0 0
256 0 1 0 5.73986648222287 15.764458502005688 5.24773501894533 0 0 0
250 0 2 0 6.423944755333303 15.128847512706718 8.029690182401035 0 0 0
157 0 1 0 9.16653275007976 17.968413730085132 5.554645450768595 0 -1 0
253 0 1 0 8.74353353462549 13.551938345212553 5.924830947610144 0 0 0
254 0 1 0 9.82901695936852 15.62927635491606 8.347984618513328 0 0 0
252 0 3 0 9.835415738906296 15.733650247275921 6.045308582311317 0 0 0
297 0 2 0 12.5134615850597 17.929991108248785 5.628265271279729 0 -1 0
400 0 1 0 12.097807598272452 15.159949598645172 5.044080573480942 0 0 0
396 0 2 0 15.197174818371439 15.141074873033615 5.354442962619655 0 0 0
398 0 1 0 14.978471174719786 16.849676583779626 7.847447549690214 0 0 0
107 0 2 0 2.658432748434664 12.007833320838474 9.233719737647023 0 0 0
62 0 1 0 2.8499062610084422 8.97211329076863 8.663157980068032 0 0 0
257 0 3 0 5.597590539439543 12.280942345821517 10.96376858447731 0 0 0
117 0 1 0 3.77139067341236 11.045288584105233 11.995315166633475 0 0 0
212 0 3 0 9.411893566069493 10.659154413322575 11.019953426237768 0 0 0
261 0 1 0 10.6160473526435 12.656101312751252 10.701348615872789 0 0 0
216 0 1 0 7.583986399798097 10.936185794490438 12.427280436244205 0 0 0
206 0 1 0 8.465250400253705 9.23095767005778 8.837416797522849 0 0 0
401 0 3 0 12.827476616498569 13.404005184214537 10.179696518318652 0 0 0
360 0 1 0 11.586350234956727 9.028214092702745 11.313986211361406 0 0 0
405 0 1 0 15.245278352211747 12.526788730330553 10.427695205074526 0 0 0
113 0 3 0 17.310668997683514 12.012700282744673 11.623478524287126 -1 0 0
72 0 1 0 17.63316325302421 9.701325052104261 11.227464919476423 -1 0 0
356 0 2 0 14.617220063635765 8.992121868590981 11.446334240036354 0 0 0
120 0 1 0 0.33509281102763055 13.567629293166132 11.31656046935609 0 0 0
116 0 2 0 1.980981843313658 16.013194330729156 10.767252500362945 0 0 0
264 0 1 0 5.57139340890533 14.61141872749723 11.226206230157407 0 0 0
305 0 2 0 10.41302519362406 17.77676860178857 10.851636968954667 0 -1 0
408 0 1 0 12.88442223406905 15.556755497966616 10.69433796656297 0 0 0
402 0 3 0 13.527748129056077 16.529449268073336 12.994863458221937 0 0 0
394 0 3 0 12.816018716039542 16.691149574178553 8.627820019985723 0 0 0
404 0 2 0 16.335439106438326 15.565475814644442 10.356789222019644 0 0 0
115 0 3 0 3.303659857676676 11.128580538692406 14.43616333908009 0 0 0
118 0 1 0 3.0133229195660642 13.301637896666419 15.116029880909101 0 0 0
70 0 1 0 2.213284563634312 9.109839479248599 14.790282096929339 0 0 0
210 0 3 0 5.760151333047309 9.871226977247655 13.270247977175204 0 0 0
263 0 1 0 5.378196105949602 10.560364738615103 15.501795929352479 0 0 0
259 0 2 0 8.407542208218839 11.615108213541063 15.392149785047849 0 0 0
368 0 1 0 12.188820390303265 9.360489315330057 17.61886434278084 0 0 0
409 0 3 0 11.248171382708176 11.49098035915181 17.48584081050753 0 0 0
407 0 1 0 11.388176485822205 11.720510873133257 15.078558750643781 0 0 0
354 0 2 0 11.537731614481503 8.960089122846878 14.2758904526967 0 0 0
403 0 2 0 14.391608865768193 11.742158460739914 14.834949683864517 0 0 0
119 0 1 0 17.115327713236297 11.881437844329362 13.82213518565653 -1 0 0
413 0 1 0 15.602996619355201 11.692611685381415 17.519074053219487 0 0 0
66 0 2 0 17.44789739944652 9.258374202524397 14.32490810361262 -1 0 0
19 0 2 0 1.453355353740801 17.59867972474318 16.201570028461916 0 -1 0
23 0 1 0 0.6661030393769669 17.25713569950796 13.26230057457794 0 -1 0
114 0 2 0 0.25366334500573595 14.271013916523568 14.503501177805687 0 0 0
167 0 1 0 5.1265521423954095 17.998684392749276 14.206542571557836 0 -1 0
169 0 2 0 5.736983255107538 17.99658373374243 17.386645483463653 0 -1 0
124 0 3 0 3.9182169976663266 13.608020906330458 17.08352589396412 0 0 0
272 0 1 0 5.843094112837741 14.43235591861246 17.63288116486696 0 0 0
258 0 2 0 5.424236032820911 14.728646325123137 14.299592970760486 0 0 0
173 0 1 0 8.640465490520857 17.48119711388364 17.395061943644663 0 -1 0
262 0 1 0 8.585563557613748 14.858805649781889 14.792149710702828 0 0 0
163 0 2 0 8.424698124265742 17.70676643554813 14.179724447907251 0 -1 0
313 0 2 0 11.44332328620857 17.04758653764712 17.55012298351444 0 -1 0
260 0 2 0 11.404387810101857 14.216884475447383 13.546219434728778 0 0 0
311 0 1 0 11.53194048057876 17.370033084126085 14.093358847532507 0 -1 0
317 0 1 0 14.430453856084249 17.543231472038105 17.564855232424232 0 -1 0
25 0 2 0 16.18134910277478 17.543832390903837 15.080906039637942 -1 -1 0
128 0 1 0 17.739020363249214 15.393752081961702 17.037582810852367 -1 0 0
406 0 1 0 14.57434106397928 15.085449437640182 14.226625420757005 0 0 0
412 0 2 0 14.867030172687052 14.692851265964427 17.502667620287376 0 0 0
127 0 1 0 0.42912045170510893 9.499204907081745 21.155435531915735 0 0 0
121 0 2 0 -0.09506659356783381 11.222827596934023 18.858716772500436 0 0 0
125 0 1 0 2.863943541880094 11.588609316225565 17.997036409543306 0 0 0
123 0 2 0 3.037738582460922 11.256169242646083 20.947944559851752 0 0 0
265 0 2 0 6.098448277078015 11.287840664377349 18.430295369822144 0 0 0
271 0 1 0 5.910422368438873 11.77830498125545 21.09999446015438 0 0 0
269 0 1 0 9.099384408275162 11.590871294244339 18.232747617757937 0 0 0
267 0 2 0 8.807394918142124 11.622619400394587 21.144091306964963 0 0 0
415 0 1 0 11.565569389686226 11.0308698237502 21.645921336438374 0 0 0
411 0 2 0 14.073635137800917 11.536667668933028 20.261379482560198 0 0 0
362 0 3 0 12.39090573818419 9.140637790327744 21.78596776659203 0 0 0
122 0 3 0 0.6805644195544773 15.589043893595706 18.89785255142802 0 0 0
29 0 1 0 2.9323168625778524 15.861054111072928 18.213917858410127 0 -1 0
126 0 1 0 1.056803073571903 13.630825531548416 20.403730834908355 0 0 0
27 0 3 0 3.05085289558831 17.13661009792193 20.364878088152103 0 -1 0
31 0 1 0 0.8079285489072452 17.6311073915265 19.97874453252167 0 -1 0
266 0 2 0 5.55522593081309 15.03618138373128 20.985485791301407 0 0 0
171 0 2 0 8.501608929855278 17.54534369596284 20.564832227096062 0 -1 0
270 0 1 0 8.302731017966346 14.494079012184907 20.98355522545419 0 0 0
268 0 2 0 8.76355681588711 14.49416762070836 17.807719373991112 0 0 0
410 0 2 0 11.384619945452702 14.178315020059916 20.975618688246144 0 0 0
414 0 1 0 14.330004609367727 14.442025466168554 20.44024135931737 0 0 0
319 0 1 0 11.424658283042167 16.960385798093697 20.73774333906003 0 -1 0
416 0 1 0 11.881956098437128 13.651966751858858 17.91107855258654 0 0 0
315 0 2 0 14.483609671745398 17.648469637804794 20.497282683077486 0 -1 0
133 0 1 0 2.6131373992559204 11.948231776954612 23.924385256691725 0 0 0
86 0 1 0 2.96055041703035 9.213433392284465 26.963501174717788 0 0 0
