391 0 1 0 1.1345203770360526 7.2314006601201255 4.7014675924909115 1 0 0
55 0 1 0 2.343316488699516 0.5087500640908904 3.6949117077480507 0 0 0
297 0 2 0 -0.11387192690869363 2.1107119480217724 4.155340512193071 1 0 0
109 0 1 0 7.6405597138435795 0.07832697223804552 -2.8142014967177267 0 1 0
252 0 3 0 8.767068144536314 5.267886970265797 2.4221160565388695 1 1 0
340 0 3 0 -0.18671220834290447 2.8939286917600047 -0.06597658032129594 1 0 0
206 0 1 0 1.7481812807491108 0.7554388977465365 9.59669203828333 1 0 0
209 0 3 0 3.6968940085929844 1.6508100783685997 10.586367013487541 1 0 0
118 0 1 0 5.517213521934708 0.7639426539188703 8.88679918604822 0 1 0
208 0 1 0 4.3742076207981615 3.886378470417853 10.51239501747713 0 0 0
217 0 2 0 6.98295611186963 3.0190556216769364 9.522407578652983 0 0 0
158 0 1 0 1.5656325129848434 7.034843993697951 8.344317790523357 0 -1 0
199 0 1 0 4.841554800932093 8.269960759956549 9.058179547430694 0 0 0
258 0 2 0 6.974163865195556 6.355008422379895 10.290754692089447 0 0 0
22 0 1 0 3.6503535969373626 0.4654735238402514 12.546931041892028 0 0 0
25 0 2 0 0.14402194655167821 1.3220579583177665 12.345547507269837 -1 0 0
355 0 2 0 3.999337891131786 4.332599163633817 13.566820854972697 0 0 0
352 0 1 0 0.5372301731339987 4.294302805610657 13.104539322556679 1 0 0
354 0 2 0 8.801075570417398 6.89898258376957 13.542159599028032 0 0 0
176 0 1 0 6.497905476788587 2.634206731625781 14.390265997269918 0 0 0
164 0 3 0 8.700765373991599 3.368660442892727 14.094893198543204 0 0 0
346 0 2 0 2.7946308134600772 7.6734523894142965 11.216357169697304 1 0 0
202 0 3 0 5.403591484903345 0.4181587720333242 14.055079734934107 0 0 0
150 0 1 0 5.537890244568928 7.005539938897699 12.886993501201436 0 0 0
243 0 2 0 4.037573463783417 5.663818579908231 7.5204651090762145 0 0 0
220 0 2 0 4.7231024492497875 8.051235027923916 15.596856874286111 0 0 0
320 0 1 0 0.5842268018808746 1.0820999710999024 15.38543721429511 0 0 0
133 0 1 0 -0.1616006943522253 8.039482017561106 12.456181047518918 0 0 0
267 0 2 0 6.272873452260538 4.053097360804289 17.03737277566538 0 0 0
120 0 1 0 3.074100052386279 4.883605938000045 16.269432265462523 0 0 0
169 0 2 0 0.424084447242725 6.63954394872791 15.216291110511818 1 0 0
264 0 1 0 8.6875409796461 8.748983300568122 11.059180696510907 0 0 0
56 0 1 0 7.654295287513188 5.275898829387817 7.513601776023943 0 0 0
406 0 1 0 8.703869891796938 4.4195369709891335 11.82853045350723 0 1 0
175 0 1 0 3.1707096768517333 3.3664346644449687 19.748658469846237 0 0 0
367 0 1 0 0.003664279092796874 6.810280637343753 27.19514743324105 0 0 0
316 0 2 0 5.733526843358013 2.0665144553419075 20.805391288797672 0 0 0
69 0 1 0 8.402304990828291 1.6234020535994544 18.907103823688665 0 0 0
78 0 1 0 1.6720966286628478 6.723143875393526 19.444734302641656 0 0 0
85 0 1 0 8.011736473980644 8.102488255488344 26.541046575016523 -1 0 0
265 0 2 0 6.969605480004787 8.508771852938033 19.994516175782366 0 0 0
222 0 1 0 5.4206480529200585 6.394918541772825 18.29854185076165 0 0 0
370 0 2 0 1.4972685854319967 2.3299680863787655 24.188067663041085 0 0 0
319 0 1 0 4.50946711394257 2.8863299627429027 23.361634949861884 0 0 0
127 0 1 0 7.864159672294143 0.4669416297075407 22.506398154961808 -1 1 0
268 0 2 0 5.321361432320713 8.434803377253536 24.80245951974743 0 1 0
224 0 1 0 4.321226456837522 8.639268690396792 21.732560305843897 0 0 0
219 0 2 0 3.2310352412995447 5.296197450568539 21.86843287312258 0 0 0
181 0 1 0 0.2605254387953312 5.002314528360527 22.779903449269337 0 0 0
83 0 2 0 0.20024524073550942 7.859862226142361 22.497124798716754 0 0 0
223 0 1 0 1.9975622873605445 8.521470640091023 24.748577489111444 0 0 0
167 0 1 0 8.463376600955653 7.8337887425061155 23.248520089217852 0 0 0
38 0 1 0 2.2955621362573253 1.9432626432422655 27.156601398460015 0 0 0
124 0 3 0 3.2498474967774853 5.563533879553166 18.38546310096316 0 1 0
424 0 1 0 7.10020116329157 0.6641939844630302 26.850691364854434 0 1 0
188 0 2 0 4.984885579039815 3.0316524131806415 26.12152523283492 0 0 0
35 0 3 0 1.8691926702977955 6.713146265768816 25.984878497777927 0 -1 0
430 0 1 0 3.7230312472756015 5.590269180262292 26.380701682999476 0 1 0
75 0 3 0 0.3608496249188091 0.7410912349344927 27.849180039202174 0 0 0
324 0 2 0 5.031959547680132 -0.07596117289677268 23.32394602784726 0 0 0
372 0 2 0 -0.08860910152464357 4.539004116758677 19.72290384064876 0 1 0
19 0 2 0 2.87993860812735 1.0328618472218902 17.873195584767544 0 0 0
185 0 2 0 6.1391975429689545 6.535118053753876 28.120007090282105 0 -1 0
41 0 2 0 4.236097946247122 0.17228525821685847 28.691134354687744 0 0 0
229 0 1 0 5.460793850147259 2.961168292491661 29.35979450958068 0 0 0
326 0 1 0 0.8341568239112838 8.115533778652855 36.79899806742428 1 0 0
227 0 2 0 2.35925297134306 4.4857397850243395 29.392018371163594 0 0 0
374 0 1 0 0.10665251153067162 5.744440373557147 30.928679132270638 0 0 0
140 0 2 0 6.580283482162124 8.74514783002936 35.863619990934005 0 0 0
282 0 2 0 8.28582049822024 0.015439294112075175 32.18501110600387 0 1 0
193 0 2 0 2.097902497569785 0.8800750842820848 33.75315901727644 0 0 -1
43 0 2 0 7.095396539456623 2.4575495315106366 36.413980663907296 0 0 0
86 0 1 0 6.625402484295213 8.63569330736603 31.19196328144016 0 0 0
8 0 1 0 4.379641250624703 2.8869797986843615 34.75273461555076 0 0 -1
369 0 2 0 5.733920375239922 3.7431646879031835 32.217058445244724 0 0 0
237 0 1 0 4.142045637265458 6.035884495995451 31.049639044132547 0 0 0
322 0 2 0 1.0639874256472597 7.204939617903153 33.674338408350074 0 0 0
40 0 1 0 6.87324985484464 6.253661984506652 34.21808904682943 -1 0 0
419 0 3 0 5.425560850604222 7.323572263031629 32.685484254995835 0 1 0
245 0 1 0 0.7594788922880613 2.1709300053119134 36.30213679790682 0 1 -1
51 0 2 0 3.453740474001934 2.54847141782543 37.757972593811886 0 0 -1
321 0 2 0 8.388832405084605 2.744465875865787 28.69902610418201 0 0 0
382 0 1 0 8.774051796288866 3.2002988715660075 31.90011480000623 0 1 0
192 0 1 0 3.782352767353757 8.418398843575853 33.75995640882315 0 -1 0
377 0 2 0 8.561840701176346 6.421932651568683 31.799819277047852 0 0 0
295 0 1 0 3.603854267828712 12.842232527816906 -0.4628164853352388 1 0 0
341 0 1 0 0.12948894459324922 16.878189650823778 -2.4203396272514914 1 0 0
6 0 1 0 7.783991522931428 14.715577952595929 5.755240274693133 0 -1 0
159 0 1 0 8.024787525706456 11.705314036115457 -1.2077669937867277 0 -1 0
108 0 2 0 8.854813179953167 9.601336739980256 2.896646931985712 0 0 0
427 0 2 0 8.78316059982608 15.991891361070447 3.2261286236465887 1 0 1
395 0 2 0 2.906459860579971 15.55676278834809 -1.6530133692483762 1 0 0
11 0 2 0 4.972781812845897 16.21755835627223 4.05562528114209 0 -1 0
156 0 3 0 1.685581551714145 17.226453111292074 5.612347498069619 1 -1 0
244 0 2 0 8.516170957262377 14.506391828417257 -0.9658595586869356 0 0 0
98 0 2 0 2.871869554851415 10.113247248644846 -0.11943825308694311 0 0 0
349 0 1 0 1.2556726451120166 10.187891866678402 2.3597458474881883 1 0 0
168 0 1 0 4.139740722811895 13.518006276652903 2.9655989539114422 0 -1 0
286 0 1 0 -0.029470634995064526 8.99294649064615 -0.7074654159482696 1 0 1
62 0 1 0 5.80295839397104 15.03377045937182 -2.715124633265115 0 0 0
94 0 1 0 5.817898764567635 9.827559455295757 2.353205631645487 0 0 1
348 0 2 0 6.168888237846979 12.641647903068142 0.9631197900146571 1 0 0
3 0 2 0 6.7294501294756275 12.243073817295537 4.035444842074499 0 -1 0
253 0 1 0 0.9471945917958191 14.947617930277044 0.9444698444105608 1 0 0
195 0 3 0 3.0348980916723534 14.214232273475035 1.1714607440627915 1 0 0
142 0 1 0 4.342346314816351 16.23348542157983 0.9418957372172465 0 0 1
16 0 1 0 0.48300892442696375 15.278052026126595 5.0694989115440094 0 -1 0
58 0 2 0 7.263008153073828 17.250084902139847 7.345953963521261 0 -1 0
356 0 2 0 1.32169928701998 12.857067567862881 3.4771041735690966 1 0 0
63 0 1 0 1.5202168269221317 11.390178854876936 5.985912621811606 0 -1 0
339 0 2 0 3.392020090881738 9.400450478318573 4.391697017956182 1 0 0
154 0 2 0 3.6586927928195276 13.685325751998862 6.379493536669573 0 -1 0
117 0 1 0 8.594553660921097 10.849436637149656 5.737458269995926 0 0 0
110 0 1 0 5.374813968464402 11.195291694708231 6.186967245810134 0 0 0
15 0 1 0 3.779614946075453 16.815033303874532 6.675374314817493 0 -1 0
60 0 2 0 6.504506452494178 9.1255986613504 -0.9722516637873273 0 0 0
330 0 2 0 5.004582440387171 12.223198339403407 -2.8776310102956253 0 0 1
397 0 1 0 8.84685565181085 13.107637361058867 2.1371331020764996 1 0 0
190 0 1 0 4.222442608205347 9.214373949219661 -2.9161212683166733 0 0 1
114 0 2 0 3.222662983729164 10.681293496071387 8.362173295585054 0 0 0
21 0 1 0 0.7205425792461111 13.54996292880221 9.915574251223664 0 -1 0
121 0 2 0 7.16391950069687 12.297939772308874 8.017404296513826 -1 0 0
303 0 1 0 4.265280279486777 13.318704704773234 9.237552278424465 0 -1 0
412 0 2 0 7.8856243439432205 17.896928508087985 16.22575671410364 0 0 0
163 0 2 0 4.1424834067236045 16.8421675955809 9.894812015399395 0 -1 0
205 0 1 0 7.541913539118944 15.059290805686901 9.64031392264582 0 -1 0
306 0 3 0 2.7768536990640764 12.982235767039827 10.935356307237285 0 -1 0
207 0 1 0 2.903246091513819 10.863051386403116 11.536659094258836 0 -1 0
14 0 1 0 0.10433809344474182 12.325765416231269 13.87144250990141 0 -1 0
30 0 1 0 1.9380344884046208 12.540699944129438 17.687261442413064 0 0 0
20 0 2 0 5.712096914201529 9.86386657699725 11.536217641696789 0 -1 0
360 0 1 0 6.005880091394414 11.29976519465037 13.922438445428806 0 0 0
10 0 3 0 0.7281555655023557 14.199056800427847 12.58648982115369 0 -1 0
37 0 1 0 3.160742810848411 14.417014777580304 12.844835314841335 0 -1 0
161 0 2 0 6.30071978281206 13.857671030434387 12.142344277079793 0 -1 0
24 0 1 0 6.91137368309 16.792956939797968 13.382120504947434 -1 -1 0
107 0 2 0 -0.14841921318881 10.885636721285541 10.977520683253278 0 0 0
257 0 3 0 0.23613898115305443 11.13413834950941 16.0723186485769 0 0 0
29 0 1 0 2.082836352048637 9.342265056160485 15.426714907101406 0 -1 0
308 0 2 0 3.1945908100263996 12.14211968157813 14.926911591810281 1 0 0
66 0 2 0 8.16328830816842 11.617013723807249 16.240645100216767 0 0 0
404 0 2 0 2.2869005333098253 16.721484720747537 14.464926937819424 1 0 0
32 0 1 0 1.6128328962816638 16.491815791967337 17.63485259589257 0 -1 0
376 0 1 0 7.58715959850478 14.497193106491599 17.258454175879262 0 0 0
272 0 1 0 5.620614023317974 10.186232659303393 17.610238926260724 0 0 0
23 0 1 0 4.705147816232135 17.9557613586429 16.029448730754822 0 -1 0
27 0 3 0 2.230540961984265 12.85807827381798 20.163521818155633 0 -1 0
170 0 2 0 2.9200368190133053 9.544529704826012 18.888114638653935 0 0 0
171 0 2 0 7.242305420386454 12.774508168961495 19.938869172180596 0 -1 0
366 0 1 0 4.466354333738122 13.695429793253485 20.241525423119956 1 0 0
79 0 1 0 6.962605068487065 13.135895157256211 26.643392092825238 -1 0 0
231 0 1 0 4.030901227200099 8.977467050887554 27.80734728623895 0 0 0
280 0 1 0 0.609197647030795 14.484016145116437 20.725983345652537 0 0 0
259 0 2 0 1.0552741629623628 17.666435587788648 20.718832667060177 0 -1 0
129 0 2 0 6.903038951969912 16.104014818182772 27.14173804191899 -1 0 0
218 0 3 0 0.4878301069043054 14.707522945417594 17.935541031786943 0 0 0
414 0 1 0 1.2406174201005538 10.878255899602701 21.400237426509836 1 0 0
409 0 3 0 3.262190216462138 10.566075549654846 22.846135281169715 1 0 0
285 0 1 0 4.235932351518158 11.903840630859131 24.351616514327983 0 0 0
425 0 2 0 4.247469422775456 12.076209543227776 27.647386011401437 0 0 0
269 0 1 0 8.178301639289224 12.588852106506643 22.951548387448213 0 0 0
362 0 3 0 6.204302803918768 13.123342198398213 24.468199003921598 0 0 0
228 0 2 0 3.0038612990710165 14.707256072463732 22.967295874534916 0 0 0
31 0 1 0 1.7296690982964344 17.23548810633033 23.777242799130267 0 -1 0
173 0 1 0 5.6823615898491315 15.466929463246643 24.430055721500704 0 -1 0
236 0 3 0 1.4081468536806772 9.11027675984361 26.925181918911658 0 0 0
263 0 1 0 4.172262645016225 17.791338579796978 20.341612460307115 0 -1 0
364 0 2 0 4.445987211377145 15.757759166460342 17.96012074626925 0 0 0
403 0 2 0 8.770064693517934 15.412831045272839 23.428248018766634 0 0 0
277 0 1 0 3.340749277935924 12.217824356894463 30.575717187989376 0 0 0
276 0 3 0 1.0347289423803658 11.75812158729978 30.545866819440057 0 0 0
315 0 2 0 3.3919112290569897 8.95418892822879 30.555581801279224 1 -1 0
378 0 2 0 -0.20308107941790185 15.200443532815903 36.31145830064815 0 0 0
314 0 2 0 2.3644564536497015 15.432516422331103 31.068151010861037 1 -1 0
428 0 2 0 8.114761463745525 16.300943852886522 36.293304932206276 0 0 0
134 0 1 0 4.558767698058922 15.543917761570414 29.08639413844172 0 0 0
233 0 3 0 5.91672808083482 16.235018157583895 31.02549297925035 0 0 0
423 0 1 0 7.968452443364214 16.207687588408017 30.226340816661235 0 0 0
431 0 1 0 0.7805635980347427 9.847466437992937 32.03569782843422 1 0 0
179 0 2 0 6.0284693591999305 11.746356364891843 32.46307557161483 0 -1 0
90 0 2 0 -0.013534819472039106 10.751405045078885 38.412296438162834 0 0 0
88 0 1 0 0.07466723491108657 10.643938850617227 28.196073190529333 0 0 0
144 0 1 0 2.1864562535551 15.901415237103016 34.16271726758132 0 0 0
97 0 3 0 4.434307729601948 16.76550629122358 33.727880143515236 0 0 -1
327 0 1 0 5.796984263535763 15.11759312414128 33.03171260664962 0 -1 0
200 0 1 0 2.057499179511126 12.873112971340973 36.75512950312662 0 0 -1
4 0 2 0 2.9815489134847004 10.103679670984418 35.874523819481404 0 0 -1
432 0 1 0 0.7872049690214249 17.854369066577334 29.607041073845494 1 0 0
381 0 1 0 5.5167288550772255 11.533052048395232 35.51856450259874 1 0 0
274 0 3 0 5.528473411410137 17.374686746017485 38.148976876765495 0 0 0
375 0 1 0 4.457927181863756 17.89112974270365 31.659252310732157 0 -1 0
226 0 2 0 4.534634204458913 14.267934666858732 35.79801229832733 0 0 0
45 0 1 0 4.905257711209549 17.50846745181121 35.8874400079568 0 -1 0
287 0 1 0 12.831172947608705 0.8803939263162084 -1.0316875439321642 0 1 1
139 0 2 0 9.90843024098538 1.688730485485969 -1.5935284422140819 0 1 1
289 0 2 0 13.751924804490418 3.7993931452158973 -1.9826410017446159 0 0 0
7 0 1 0 16.731698731978188 2.3639422584066345 -1.8781341906288092 0 0 0
157 0 1 0 9.930676882921057 4.050075625120542 0.5390837348536501 0 0 0
57 0 2 0 10.70400355851726 7.268130208962851 -0.19538258365147376 0 0 0
145 0 2 0 15.491538625681818 7.9631360108176885 -0.7779014699009852 0 0 0
389 0 1 0 12.482474638470766 0.11046793330997379 3.3215125922045248 1 0 0
65 0 2 0 12.476930878336606 4.1921480238907245 2.902413134275646 0 0 0
399 0 1 0 13.894341730714869 2.357409031172439 7.106349248682957 1 1 0
426 0 2 0 15.09667278678471 0.6418809373866114 1.3781523254180206 0 1 1
400 0 1 0 15.243936551705595 2.855426710178365 3.785008667786638 0 1 0
359 0 1 0 13.742022071242626 6.342615017575417 4.996683086625172 0 0 0
160 0 1 0 13.404008919200725 6.031713812513864 0.32301599722950813 0 0 0
337 0 2 0 13.305472717686143 8.119074471348581 2.7422733873626086 0 0 0
296 0 1 0 10.561938991580075 6.918110844467157 3.046345448089043 0 0 0
102 0 1 0 18.060843682372138 1.0297443971897224 1.4798311494186338 0 1 0
342 0 1 0 16.266916970175252 8.472319932543906 2.4245454690472688 0 0 0
49 0 2 0 9.464553720888544 1.1354252357521424 2.948429735964586 0 0 0
50 0 2 0 16.527742494749194 5.7430076646004125 3.789649546295215 0 0 0
12 0 3 0 14.279239987438443 1.0971070534051353 4.959184067323808 0 0 0
216 0 1 0 16.649824492857423 5.676121661675831 6.934973313262443 0 0 0
13 0 1 0 9.19694433761096 3.721639625404583 4.238316883032649 0 0 0
68 0 2 0 10.350779042618731 6.111502637864552 5.962216198825642 -1 0 0
17 0 3 0 14.397185868926893 4.770531767919908 6.817149437561131 -1 0 0
353 0 2 0 11.455572670693787 0.43821819876454293 7.945122526102416 0 0 0
261 0 1 0 9.319555999032758 1.4383575101676331 9.736456303226927 0 0 0
413 0 1 0 12.71471032381426 1.701829128766919 11.099656215145558 0 1 0
211 0 3 0 13.871813129716559 3.3710615560661434 9.395739005472324 0 0 0
213 0 1 0 16.4032471099288 0.6296095252772589 10.140044941859347 0 0 0
201 0 2 0 17.86670360253254 2.396943804913926 8.205939860464067 0 0 0
350 0 1 0 15.79666008962463 3.9512939923197514 10.748678763571089 0 0 0
70 0 1 0 12.918708260149083 5.64260642151202 8.703104777659048 -1 0 0
260 0 2 0 10.694157980772516 6.7495061861350845 10.093309347625182 0 0 0
80 0 1 0 15.152825701146648 8.796500980488528 14.209029775892745 -1 0 0
396 0 2 0 14.602600502361561 8.158645563164008 7.432221910689151 1 0 0
317 0 1 0 16.02877474090303 8.746439856457283 9.937041968848812 0 0 0
67 0 2 0 17.71941333357657 6.030612838169207 9.939372682859815 -1 0 0
394 0 3 0 10.44746035924757 2.163037520446784 11.541552442782397 0 1 0
119 0 1 0 10.081797027893154 1.0863599762252023 13.675299770642965 -1 1 0
270 0 1 0 14.79748992565139 0.4292515208966965 17.53900181987066 -1 1 0
162 0 3 0 15.160465319601181 2.0593357281146183 11.52136997564204 -1 0 0
357 0 1 0 15.578932979329625 2.031445102169363 13.700914069997268 0 0 0
221 0 1 0 11.679816648265245 6.964638659737447 13.09678319362903 0 0 0
59 0 3 0 18.041918097905516 3.0567036729349524 14.990239720113387 -1 0 0
184 0 1 0 17.10636946143184 4.519277224475145 16.58793862350787 -1 0 0
203 0 2 0 14.948722970027088 5.1216018449935445 14.270295480165 0 0 0
126 0 1 0 13.18953689734577 3.6777909404592517 16.740438861936312 -1 1 0
411 0 2 0 13.039061882535725 0.8714748124017477 14.87802597103963 0 1 0
266 0 2 0 11.374094854244982 6.964659105187037 15.848498922340628 0 1 0
299 0 3 0 16.157648425094056 8.298044149568076 12.254312250419217 0 -1 0
166 0 1 0 9.346794398957366 4.7051369679636075 15.92965791088902 0 0 0
64 0 1 0 10.000578069243922 8.402463025444623 7.693978356017849 0 0 0
113 0 3 0 15.195437274340474 2.9699251665446815 17.734373909895147 -1 0 0
18 0 2 0 10.928629898438773 3.5995669686626566 19.36943516648801 -1 0 0
415 0 1 0 12.029621796647765 0.8685417556054409 20.264586874514304 -1 1 0
275 0 3 0 12.524885142350074 0.1460590180255476 18.042553955387632 -1 1 0
230 0 1 0 15.355047694344288 3.995197742676826 20.310104669545076 -1 0 0
180 0 2 0 14.88518624302172 0.7959227783371341 21.290654002730054 -1 0 0
87 0 1 0 14.988279497348856 4.297390822158059 26.089008277120236 -1 0 0
77 0 1 0 10.840196000629868 6.758957667601248 18.959724832513256 -1 0 0
73 0 3 0 9.483085294095796 5.913560454882378 24.28899861471472 -1 0 0
417 0 2 0 13.742094426923153 6.803482115281406 19.954486450995088 -1 0 0
278 0 1 0 13.473545407447686 1.3372744231259388 24.051685696961783 -1 1 0
240 0 1 0 17.873231356868725 1.300530049802449 22.440689711203103 -1 0 0
177 0 2 0 15.875454724037077 4.3038679237559725 23.319424155741757 -1 0 0
323 0 2 0 9.559069488325964 1.4609569783803484 24.664912026346425 0 0 0
28 0 3 0 10.44032058495414 7.234484965302169 21.583147320411832 -1 0 0
125 0 1 0 10.821165159225872 5.04226929008952 22.697903663292358 -1 0 0
373 0 1 0 15.390836071361758 7.471119166720859 22.593389400122284 0 0 0
210 0 3 0 9.54820050976973 0.1306084922733608 20.322992528052108 0 0 0
371 0 2 0 14.60376982075265 7.458272786027966 25.698481473030586 0 0 0
189 0 1 0 17.500994782156887 -0.07207813008373484 26.138074682615038 -1 0 0
186 0 2 0 14.665321845135207 1.1773632104226484 26.947860832738858 -1 0 0
84 0 2 0 12.131299328391428 3.8925063836250757 25.267186146581277 -1 0 0
363 0 3 0 9.734007938247904 6.837461694967124 26.805118513919414 0 0 0
336 0 1 0 11.820003440822571 6.907834430271107 26.433965470405226 0 0 0
39 0 1 0 8.895133286786027 4.333549076562943 25.974440919836724 -1 0 0
182 0 1 0 16.307166224584936 1.7902572650524453 29.596410116131167 -1 0 0
178 0 3 0 17.134628255816292 0.0348533760673046 30.861486027328404 -1 0 0
380 0 2 0 12.340203999468132 5.877117485443147 29.918455090922215 0 0 0
174 0 1 0 9.153304246001776 6.150225231614379 28.973052488944848 0 0 0
248 0 1 0 14.728981851049593 7.749624744083963 28.675099757812102 0 1 -1
82 0 2 0 16.39472720224776 5.0976080729883115 28.51429846191773 -1 0 0
384 0 1 0 13.738719072222231 3.8517056252440076 31.947449431151774 -1 0 0
333 0 1 0 11.482136403129934 -0.04383177238673275 32.49382448227797 0 0 0
331 0 2 0 11.207739871774963 2.68166572011629 33.82271208652045 0 0 0
48 0 1 0 17.596871785755688 0.8128160257635728 33.049841942962466 -1 0 0
420 0 2 0 13.544064099287155 1.4201036113145329 30.465654144689296 0 1 0
91 0 2 0 16.723607452058047 3.8261896358222973 32.41336806443441 -1 0 0
293 0 1 0 15.184900213566415 2.742790187991712 35.721754767682015 0 0 -1
309 0 1 0 14.785711177077049 6.055605774584868 37.788391570500714 0 0 -1
194 0 3 0 11.187920832037696 8.300978614482144 33.75955717106791 0 0 -1
93 0 1 0 10.845930832633796 5.845827730871321 33.95423862718731 0 0 0
131 0 2 0 17.24974815503252 8.503573719122699 30.158625876082702 -1 0 0
52 0 3 0 13.776992783203928 8.195429810712895 37.25493047423388 0 0 -1
42 0 2 0 14.023018229989828 5.259871577836313 34.73249294832766 -1 0 0
191 0 1 0 9.19001546766065 0.6578478227192068 35.04024189378477 0 0 0
304 0 1 0 9.26192374583181 3.8680927749051177 37.88472337668696 0 0 -1
283 0 2 0 17.655284401404064 4.3995798427754655 37.648392939948934 0 1 0
234 0 3 0 16.994024353069186 1.4397774930575749 35.510876432072465 0 1 0
89 0 3 0 17.13320176728302 7.902862359069026 36.22461937479071 -1 0 0
141 0 1 0 13.078225955611993 8.175572604618912 35.12070062334386 -1 0 0
46 0 1 0 16.906276944523857 6.263842590431626 34.615300506797375 -1 0 0
393 0 2 0 9.102977895924417 6.5399073191525545 36.335223138065615 0 0 -1
135 0 1 0 11.378998412554015 2.0177763450694806 28.180207296763154 -1 0 0
291 0 3 0 17.614526806453906 0.43122659044126044 38.30596841822887 0 0 -1
238 0 1 0 11.006905481602582 8.860209284141254 31.559205781933663 0 0 0
247 0 1 0 12.587016036616328 9.203884171927529 -1.9154503792298632 0 0 0
379 0 2 0 14.647354214947871 11.760627247340446 -1.915974842822073 0 0 1
53 0 1 0 17.32354127042693 13.399949431737603 -2.025955920629576 -1 0 0
343 0 1 0 11.677838096400553 14.6091989530439 -1.2954226522068653 0 0 0
401 0 3 0 17.69232560742233 15.6095931482882 -0.7164305978964203 0 0 0
386 0 2 0 14.326358626673454 17.27963998692762 -2.681285392182932 0 0 0
112 0 1 0 11.616633550037497 10.746035521318671 3.7160408304153494 0 0 0
292 0 2 0 11.584967340505779 12.56366454758329 0.8825348893128035 0 -1 0
305 0 2 0 17.150327215500226 11.137865594742177 1.101155622882981 0 -1 0
95 0 1 0 14.158065687614082 11.113032165268717 0.8880922357866559 -1 0 1
242 0 2 0 14.15916665854089 12.240830634318018 4.698119418018842 0 0 0
99 0 2 0 12.030124944848165 16.65684151725262 0.8048588094367255 0 0 0
111 0 1 0 11.686585100511227 14.76499972274516 2.8740854808594243 0 0 0
344 0 1 0 15.588258497183048 16.494976483949156 0.19710909345640593 0 0 0
9 0 2 0 17.221158103941253 15.622056371890281 2.807788044883396 -1 -1 0
298 0 2 0 11.558029264307663 11.044359435430657 6.868889161053467 0 -1 0
105 0 2 0 10.117519075556167 13.24293684885336 4.661883759879172 0 0 0
215 0 1 0 12.296873679625975 13.605396286111349 6.295383328210116 0 -1 0
405 0 1 0 17.035537773390267 12.752214240189844 3.8237430991611943 0 0 0
146 0 2 0 17.86959744186366 9.699091329124117 4.732323356204502 0 0 0
61 0 1 0 9.709542107479383 17.60989618078042 5.875386300224582 0 -1 0
250 0 2 0 12.68914298932263 16.22679713816346 5.103842503196633 0 -1 0
151 0 1 0 15.407662418609597 17.415521229821803 5.057944030057172 0 -1 0
100 0 3 0 17.04462239564864 16.402772796236675 6.22251028821816 -1 0 0
239 0 1 0 9.16911251978904 17.27866528671271 0.28121428997631437 0 -1 1
388 0 2 0 17.76886502852388 12.801029635191782 7.125438938424304 0 0 0
