LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50000, units = metal

1536 atoms
2 atom types

-0.5446417050907453 20.881620417488996 xlo xhi
2.223723723978523 18.113254988419556 ylo yhi
-38.0962806517681 99.10721678882007 zlo zhi

Masses

1 35.45
2 6.94

Atoms # full

1510 0 1 -1 2.91911598433818 4.212614226867438 -36.46239552516289 0 2 1
1430 0 1 -1 -0.07248317253597797 2.9401429676476187 -37.14747437300391 2 0 1
1158 0 1 -1 6.459765616445454 2.7642762776529604 -35.534570242439614 0 0 0
665 0 2 1 4.122597264691709 2.4788395601679345 -36.061259141685035 -1 0 1
683 0 2 1 7.421120235293844 3.9768769032862497 -36.8604262932224 0 0 0
766 0 1 -1 14.686122512544898 2.817590240545488 -37.66019416563569 0 1 1
962 0 2 1 18.04860266924836 4.372683453680191 -36.61443804477092 -1 0 0
1060 0 2 1 1.3458434146413507 5.752644591864704 -36.146983595098106 -1 1 0
1442 0 2 1 4.906335718854273 5.569072693423298 -35.74033903723905 0 0 0
102 0 1 -1 3.605193216400629 7.750164123282325 -36.81814518478738 0 0 0
1455 0 1 -1 7.009066367327981 5.808678745957721 -35.55342819591239 0 0 0
101 0 1 -1 14.208478625089258 7.25904028568957 -35.670951154934095 -1 0 0
788 0 2 1 16.91361760141777 8.383213218533239 -36.18989045774254 0 -1 0
198 0 1 -1 20.252358635826518 5.967808357094235 -36.71467678029317 -1 0 0
574 0 1 -1 7.588630779385204 10.064399599742716 -35.40551236388572 -1 1 1
868 0 2 1 9.501113139581477 9.902783096373291 -36.7308362147131 0 0 0
399 0 1 -1 11.810460538828993 9.531774447307292 -36.63058895719418 -1 0 0
1253 0 1 -1 16.320808039341294 11.71775988475964 -36.44908797277005 0 0 0
563 0 2 1 18.82402252989491 10.761228964246556 -35.42845315872528 -2 -1 1
1448 0 1 -1 7.149885473104988 14.6253309858737 -34.937425899987836 0 0 0
481 0 2 1 16.73645825818572 12.947757552007142 -38.05222507689646 -1 0 0
573 0 1 -1 20.39296821849225 11.769730654289724 -37.04083800583066 -1 -1 1
754 0 2 1 0.5099035525581264 17.380213188119132 -35.479899550876496 -1 0 1
666 0 2 1 1.630023004340071 16.437505574430944 -37.99342318556288 1 -1 1
1453 0 1 -1 3.080351150233925 15.016587886295968 -37.88896667768206 1 0 0
1218 0 2 1 8.8425348309859 15.901232961150766 -36.08183984611071 1 -1 1
467 0 2 1 12.116584845939718 16.88495565929812 -35.53516884130907 -1 -1 1
679 0 1 -1 10.17298949647124 17.65848939720364 -36.77892505581134 -1 0 0
1255 0 1 -1 12.909767216348422 15.716557053532133 -36.995601004168 0 -1 0
378 0 2 1 15.047495214204707 16.639542442110148 -37.92882654571835 -1 -1 1
960 0 1 -1 16.912261005775136 16.585848233135913 -36.45363265259149 -2 0 1
674 0 2 1 18.70370268742402 15.020870149856615 -35.65711698144657 -1 0 0
393 0 2 1 6.69964819792646 4.008247355787381 -33.639860841402715 -1 0 0
496 0 1 -1 14.75816253976799 3.5309936255902796 -32.7557047267255 -1 0 0
1347 0 2 1 16.91260214904947 3.164231192557543 -33.925856834969274 0 0 0
391 0 1 -1 17.525810025265258 5.147597163817028 -34.762569960521084 -1 0 0
193 0 2 1 2.859784218425638 8.325689023504996 -34.52786493884256 0 -1 0
583 0 1 -1 0.059625099370670176 6.033796585679506 -33.18245921978907 0 0 0
1256 0 1 -1 4.920240003817177 6.140710583165456 -33.15398438655116 0 0 0
771 0 2 1 4.039212876431401 8.158697035030148 -32.100437076739986 0 -1 0
492 0 2 1 7.698505084632691 6.737166401862988 -32.52009405894357 -1 -1 0
473 0 2 1 15.762949267898572 6.288148556038505 -33.95946100708446 0 1 1
696 0 1 -1 13.868467394450366 6.822625262417762 -31.99630279603469 -1 0 0
579 0 2 1 20.41945741565653 8.079936664556437 -33.118025989961794 -1 0 0
282 0 2 1 2.7507488998880865 10.986403765766404 -31.886992010776012 0 0 1
1264 0 1 -1 4.528483482817678 10.268735857991496 -33.412743822104964 0 0 0
364 0 2 1 7.094861639970952 9.914100311662846 -33.08052342300353 -1 2 1
267 0 2 1 12.792953323133872 8.714869019104913 -34.75790795779917 -2 -1 1
208 0 1 -1 15.551491812838007 10.085770879436035 -32.53153921233739 -1 0 0
1456 0 1 -1 18.3911112159999 8.986530661699085 -34.53968521035295 0 0 0
972 0 2 1 17.933278300958605 10.176325423897726 -32.599349709180466 0 0 0
1452 0 2 1 -0.47017380081895593 13.80229788144162 -33.22020824982601 1 0 0
688 0 1 -1 1.2603973487770646 12.642493499931431 -32.402172915967135 0 0 0
196 0 2 1 6.566905797685118 12.33812870602009 -34.59393876871395 0 0 0
773 0 1 -1 7.368814882340347 12.312881622598292 -31.89988624992729 0 -1 0
1036 0 2 1 8.88737848658576 13.84315878698682 -33.03584076197674 -1 1 1
386 0 2 1 16.13578407010467 12.247116208169905 -34.038400048352216 -1 -1 0
1534 0 1 -1 15.449471278698772 13.579282978163592 -31.80971246975232 -1 0 1
1062 0 1 -1 18.348621566476247 12.775428727646366 -34.43068970209317 0 0 0
8 0 1 -1 3.1392553947844277 17.070524838952572 -34.657960434943874 -1 -1 0
108 0 2 1 5.281654153892957 16.063768105464128 -33.97229337859337 0 -1 0
277 0 1 -1 10.663385075898324 16.004612889215693 -33.97033234107566 0 0 1
203 0 2 1 11.264313209274881 16.063607622346666 -31.870233164953028 -1 -1 0
96 0 1 -1 20.441691780907668 15.679829404176312 -34.40711764505353 -2 -1 1
774 0 1 -1 -0.21128254441266137 3.9101794300865773 -29.897658139160207 0 0 0
675 0 2 1 1.3056037305281585 2.59751863471211 -28.827974980813448 0 0 0
1353 0 2 1 5.828474694261661 2.320946646061109 -29.248315867336814 0 0 0
1349 0 1 -1 7.067467207411464 3.89765191212351 -31.400775906109523 0 0 0
1345 0 2 1 15.70594223699833 2.847289842590848 -30.850658854218693 -1 0 0
13 0 1 -1 16.555923215990653 5.314827610022473 -29.93991835400518 -1 0 0
490 0 2 1 14.054742305968201 4.996842781027814 -30.13357630732372 -1 0 0
6 0 1 -1 14.661446852510123 3.179481510976774 -28.719772002870656 -1 0 0
873 0 2 1 18.979490042193127 4.71207571812543 -29.007384726578135 -1 0 0
1073 0 2 1 0.22111617695440877 7.172394132861092 -30.360747836579897 0 0 0
3 0 2 1 3.2829968200617605 8.290431831500158 -28.82838238067634 0 0 0
855 0 1 -1 8.629424299650815 8.079180014768799 -31.002525376905282 -1 -1 1
195 0 2 1 9.574447756154065 6.138193568070992 -29.433366351932392 -2 0 0
580 0 2 1 15.308149279395101 8.235774366877955 -31.07959200938844 -1 1 0
1048 0 1 -1 19.580901234003278 8.565527775934822 -31.178477607750082 -1 0 1
1447 0 1 -1 1.8600026022212148 8.811018566858813 -31.580710449258763 0 0 0
16 0 1 -1 3.564299415564406 10.62068347159972 -29.370898747992545 -1 0 0
872 0 1 -1 12.728099991097833 10.766130415214162 -31.484146248109532 -1 0 0
12 0 2 1 12.837254078934764 8.926097071199008 -30.544070314711036 -1 -1 0
1057 0 2 1 14.675559236866954 11.557981848127344 -30.707694810509352 0 0 0
199 0 1 -1 14.826386133108612 9.437922588799491 -29.210407317877575 -1 0 0
1059 0 2 1 0.32468842498816064 13.013452165402883 -30.290939611075427 0 0 0
