LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50000, units = metal

1536 atoms
2 atom types

-0.4785605240049904 25.613530924022754 xlo xhi
-0.5470914311503741 25.68206183116858 ylo yhi
-1.395579986647725 76.80049118670243 zlo zhi

Masses

1 35.45
2 39.0983

Atoms # full

4 0 2 1 1.964152122099795 2.440170536923964 0.3716322040812716 0 0 0
392 0 1 -1 4.925368464328685 2.7440890002997866 0.14730401354439104 0 0 0
388 0 2 1 8.58883715844107 2.937292539419345 -0.008351617118121268 0 0 0
769 0 2 1 11.859350257683854 25.10833958678779 0.25517710131966265 0 -1 0
772 0 2 1 15.505762584911006 2.424356133742198 -0.0798389972082314 0 0 0
773 0 1 -1 14.849055845324662 24.953141696552184 -0.031256487686428525 0 -1 0
1160 0 1 -1 18.342076588417743 1.8854664622011428 0.5621989353212764 0 0 0
1156 0 2 1 21.848423472627097 2.3125970403223364 -0.09833831260550085 0 0 0
8 0 1 -1 24.891139684290824 2.1212209846709045 -0.09586421472275686 -1 0 0
101 0 1 -1 1.791658619965875 6.043358192078595 0.5691179042242938 0 0 0
481 0 2 1 5.41661475267865 6.100912251257581 0.12310982332533094 0 0 0
485 0 1 -1 8.457637554638914 5.865495908690385 0.26440848427121066 0 0 0
776 0 1 -1 11.538162338920488 2.4679382637280622 0.0409291733151087 0 0 0
865 0 2 1 11.885843080144856 5.503707608650749 0.27136871047768096 0 0 0
869 0 1 -1 15.527583005990849 5.61072919129395 0.04716279647877353 0 0 0
1249 0 2 1 18.76794145835577 5.557022552592146 0.643932907121223 0 0 0
1253 0 1 -1 21.789954160906504 5.559034371247565 -0.20049906405486206 0 0 0
97 0 2 1 24.953703011409484 5.67500205762142 0.1488832784982681 -1 0 0
100 0 2 1 1.9390369974516761 9.209843278391324 0.3749807072179445 0 0 0
488 0 1 -1 5.334299602619896 9.26414934179989 0.22048564656500047 0 0 0
484 0 2 1 9.051715982193382 9.268398222806965 0.2507716417667569 0 0 0
872 0 1 -1 12.112506076218178 9.26135929207707 0.29115685721124795 0 0 0
868 0 2 1 15.139861485260182 8.63147693866991 0.44136460958275214 0 0 0
1256 0 1 -1 18.33280574883392 8.697012742997476 0.3206985953537398 0 0 0
1252 0 2 1 21.8702266799901 8.71926754187242 0.034050587634058216 0 0 0
104 0 1 -1 25.07448640045525 9.360208776457396 0.2831192605889692 -1 0 0
197 0 1 -1 1.9611696908175977 12.794064810672495 0.10390922898908572 0 0 0
577 0 2 1 5.168748990917871 12.366828867249032 0.0727244383799377 0 0 0
581 0 1 -1 8.58051324196917 12.548460508981186 0.21460847084969448 0 0 0
961 0 2 1 11.835544713486275 12.574998745447951 -0.007936759481139477 0 0 0
965 0 1 -1 15.064465090960537 11.94505250673661 0.20035829777310732 0 0 0
1345 0 2 1 18.70900962858602 11.908178642279537 0.37464628251707843 0 0 0
1349 0 1 -1 21.889041382030015 12.46553422732257 0.26231208354548907 0 0 0
193 0 2 1 24.958111412817047 12.841896824004166 0.11861468489092575 -1 0 0
196 0 2 1 2.428880625256289 15.822267896180364 0.4262393551969639 0 0 0
584 0 1 -1 5.740661568846639 15.530985449281317 0.3549218509199563 0 0 0
580 0 2 1 9.30489525856978 15.552711945388555 -0.03166680768194574 0 0 0
968 0 1 -1 12.606912729847322 15.667696674789156 0.36627486144414 0 0 0
964 0 2 1 15.476432806659318 15.175921212940153 -0.10787527319081192 0 0 0
1352 0 1 -1 18.565778544372954 14.897192315313738 0.03675788453992834 0 0 0
1348 0 2 1 21.988270493227258 15.811817401810654 0.7166464278147506 0 0 0
200 0 1 -1 25.19204743341044 16.182927991685442 0.12109508485248677 -1 0 0
293 0 1 -1 2.227422150687628 19.01085370870506 0.15588435691709024 0 0 0
673 0 2 1 5.4744319695411505 18.71440638759035 0.09080512801032348 0 0 0
1057 0 2 1 12.33690965825184 19.201028343138788 -0.0012328377534041035 0 0 0
1441 0 2 1 18.57155918255953 18.532079016909307 0.23430595344121485 0 0 0
