    59   0   2   1.0                   3.117                       0      46.755000000000003
    60   0   2   1.0                   3.117                   3.117      43.638000000000005
    61   0   1  -1.0                   3.117                       0      43.638000000000005
    62   0   1  -1.0                   3.117                   3.117      46.755000000000003
    63   0   1  -1.0                       0                       0      46.755000000000003
    64   0   1  -1.0  2.4319022891177067e-32                   3.117      43.638000000000005
    65   0   2   1.0                       0                       0      49.872000000000007
    66   0   2   1.0  2.4319022891177067e-32                   3.117      52.989000000000004
    67   0   2   1.0                   3.117                       0      52.989000000000004
    68   0   2   1.0                   3.117                   3.117      49.872000000000007
    69   0   1  -1.0                   3.117                       0      49.872000000000007
    70   0   1  -1.0                   3.117                   3.117      52.989000000000004
    71   0   1  -1.0                       0                       0      52.989000000000004
    72   0   1  -1.0  2.4319022891177067e-32                   3.117      49.872000000000007
    73   0   2   1.0                       0                       0      56.106000000000009
    74   0   2   1.0  2.4319022891177067e-32                   3.117      59.223000000000006
    75   0   2   1.0                   3.117                       0      59.223000000000006
    76   0   2   1.0                   3.117                   3.117      56.106000000000009
    77   0   1  -1.0                   3.117                       0      56.106000000000009
    78   0   1  -1.0                   3.117                   3.117      59.223000000000006
    79   0   1  -1.0                       0                       0      59.223000000000006
    80   0   1  -1.0  2.4319022891177067e-32                   3.117      56.106000000000009
    81   0   3   1.0                       0                       0      62.340000000000018
    82   0   2   1.0  2.4319022891177067e-32                   3.117      65.457000000000008
    83   0   2   1.0                   3.117                       0      65.457000000000008
    84   0   2   1.0                   3.117                   3.117      62.340000000000018
    85   0   1  -1.0                   3.117                       0      62.340000000000018
    86   0   1  -1.0                   3.117                   3.117      65.457000000000008
    87   0   1  -1.0                       0                       0      65.457000000000008
    88   0   1  -1.0  2.4319022891177067e-32                   3.117      62.340000000000018
    89   0   2   1.0                       0                       0      68.574000000000012
    90   0   2   1.0  2.4319022891177067e-32                   3.117      71.691000000000003
    91   0   2   1.0                   3.117                       0      71.691000000000003
    92   0   2   1.0                   3.117                   3.117      68.574000000000012
    93   0   1  -1.0                   3.117                       0      68.574000000000012
    94   0   1  -1.0                   3.117                   3.117      71.691000000000003
    95   0   1  -1.0                       0                       0      71.691000000000003
    96   0   1  -1.0  2.4319022891177067e-32                   3.117      68.574000000000012
    97   0   2   1.0                       0                   6.234                       0
    98   0   2   1.0  2.4319022891177067e-32      9.3509999999999991      3.1170000000000004
    99   0   2   1.0                   3.117                   6.234      3.1170000000000004
   100   0   2   1.0                   3.117      9.3509999999999991 -4.4238504087137061e-32
   101   0   1  -1.0                   3.117                   6.234 -2.2119252043568531e-32
   102   0   1  -1.0                   3.117      9.3509999999999991      3.1170000000000004
   103   0   1  -1.0                       0                   6.234      3.1170000000000004
   104   0   1  -1.0  2.4319022891177067e-32      9.3509999999999991  8.0140744463076256e-33
   105   0   2   1.0                       0                   6.234      6.2340000000000009
   106   0   2   1.0  2.4319022891177067e-32      9.3509999999999991      9.3510000000000009
   107   0   3   1.0                   3.117                   6.234      9.3510000000000009
   108   0   2   1.0                   3.117      9.3509999999999991      6.2340000000000009
   109   0   1  -1.0                   3.117                   6.234      6.2340000000000009
   110   0   1  -1.0                   3.117      9.3509999999999991      9.3510000000000009
   111   0   1  -1.0                       0                   6.234      9.3510000000000009
   112   0   1  -1.0  2.4319022891177067e-32      9.3509999999999991      6.2340000000000009
   113   0   2   1.0                       0                   6.234      12.468000000000002
   114   0   2   1.0  2.4319022891177067e-32      9.3509999999999991      15.585000000000004
   115   0   2   1.0                   3.117                   6.234      15.585000000000004
   116   0   3   1.0                   3.117      9.3509999999999991      12.468000000000002
   117   0   1  -1.0                   3.117                   6.234      12.468000000000002
   118   0   1  -1.0                   3.117      9.3509999999999991      15.585000000000004
   119   0   1  -1.0                       0                   6.234      15.585000000000004
   120   0   1  -1.0  2.4319022891177067e-32      9.3509999999999991      12.468000000000002
   121   0   2   1.0                       0                   6.234      18.702000000000002
   122   0   2   1.0  2.4319022891177067e-32      9.3509999999999991      21.819000000000003
   123   0   2   1.0                   3.117                   6.234      21.819000000000003
   124   0   2   1.0                   3.117      9.3509999999999991      18.702000000000002
   125   0   1  -1.0                   3.117                   6.234      18.702000000000002
   126   0   1  -1.0                   3.117      9.3509999999999991      21.819000000000003
   127   0   1  -1.0                       0                   6.234      21.819000000000003
   128   0   1  -1.0  2.4319022891177067e-32      9.3509999999999991      18.702000000000002
   129   0   2   1.0                       0                   6.234      24.936000000000003
   130   0   2   1.0  2.4319022891177067e-32      9.3509999999999991      28.053000000000004
   131   0   2   1.0                   3.117                   6.234      28.053000000000004
   132   0   2   1.0                   3.117      9.3509999999999991      24.936000000000003
   133   0   1  -1.0                   3.117                   6.234      24.936000000000003
   134   0   1  -1.0                   3.117      9.3509999999999991      28.053000000000004
   135   0   1  -1.0                       0                   6.234      28.053000000000004
   136   0   1  -1.0  2.4319022891177067e-32      9.3509999999999991      24.936000000000003
   137   0   2   1.0                       0                   6.234      31.170000000000009
   138   0   2   1.0  2.4319022891177067e-32      9.3509999999999991      34.287000000000006
   139   0   2   1.0                   3.117                   6.234      34.287000000000006
   140   0   2   1.0                   3.117      9.3509999999999991      31.170000000000009
   141   0   1  -1.0                   3.117                   6.234      31.170000000000009
   142   0   1  -1.0                   3.117      9.3509999999999991      34.287000000000006
   143   0   1  -1.0                       0                   6.234      34.287000000000006
   144   0   1  -1.0  2.4319022891177067e-32      9.3509999999999991      31.170000000000009
   145   0   2   1.0                       0                   6.234      37.404000000000003
   146   0   2   1.0  2.4319022891177067e-32      9.3509999999999991      40.521000000000008
   147   0   2   1.0                   3.117                   6.234      40.521000000000008
   148   0   2   1.0                   3.117      9.3509999999999991      37.404000000000003
   149   0   1  -1.0                   3.117                   6.234      37.404000000000003
   150   0   1  -1.0                   3.117      9.3509999999999991      40.521000000000008
   151   0   1  -1.0                       0                   6.234      40.521000000000008
   152   0   1  -1.0  2.4319022891177067e-32      9.3509999999999991      37.404000000000003
   153   0   2   1.0                       0                   6.234      43.638000000000005
   154   0   2   1.0  2.4319022891177067e-32      9.3509999999999991      46.755000000000003
   155   0   2   1.0                   3.117                   6.234      46.755000000000003
   156   0   2   1.0                   3.117      9.3509999999999991      43.638000000000005
   157   0   1  -1.0                   3.117                   6.234      43.638000000000005
   158   0   1  -1.0                   3.117      9.3509999999999991      46.755000000000003
   159   0   1  -1.0                       0                   6.234      46.755000000000003
   160   0   1  -1.0  2.4319022891177067e-32      9.3509999999999991      43.638000000000005
   161   0   2   1.0                       0                   6.234      49.872000000000007
   162   0   2   1.0  2.4319022891177067e-32      9.3509999999999991      52.989000000000004
   163   0   2   1.0                   3.117                   6.234      52.989000000000004
   164   0   2   1.0                   3.117      9.3509999999999991      49.872000000000007
   165   0   1  -1.0                   3.117                   6.234      49.872000000000007
   166   0   1  -1.0                   3.117      9.3509999999999991      52.989000000000004
   167   0   1  -1.0                       0                   6.234      52.989000000000004
   168   0   1  -1.0  2.4319022891177067e-32      9.3509999999999991      49.872000000000007
   169   0   2   1.0                       0                   6.234      56.106000000000009
   170   0   2   1.0  2.4319022891177067e-32      9.3509999999999991      59.223000000000006
   171   0   2   1.0                   3.117                   6.234      59.223000000000006
   172   0   2   1.0                   3.117      9.3509999999999991      56.106000000000009
   173   0   1  -1.0                   3.117                   6.234      56.106000000000009
   174   0   1  -1.0                   3.117      9.3509999999999991      59.223000000000006
   175   0   1  -1.0                       0                   6.234      59.223000000000006
   176   0   1  -1.0  2.4319022891177067e-32      9.3509999999999991      56.106000000000009
   177   0   2   1.0                       0                   6.234      62.340000000000018
   178   0   2   1.0  2.4319022891177067e-32      9.3509999999999991      65.457000000000008
   179   0   2   1.0                   3.117                   6.234      65.457000000000008
   180   0   2   1.0                   3.117      9.3509999999999991      62.340000000000018
   181   0   1  -1.0                   3.117                   6.234      62.340000000000018
   182   0   1  -1.0                   3.117      9.3509999999999991      65.457000000000008
   183   0   1  -1.0                       0                   6.234      65.457000000000008
   184   0   1  -1.0  2.4319022891177067e-32      9.3509999999999991      62.340000000000018
   185   0   2   1.0                       0                   6.234      68.574000000000012
   186   0   2   1.0  2.4319022891177067e-32      9.3509999999999991      71.691000000000003
   187   0   2   1.0                   3.117                   6.234      71.691000000000003
   188   0   2   1.0                   3.117      9.3509999999999991      68.574000000000012
   189   0   1  -1.0                   3.117                   6.234      68.574000000000012
   190   0   1  -1.0                   3.117      9.3509999999999991      71.691000000000003
   191   0   1  -1.0                       0                   6.234      71.691000000000003
   192   0   1  -1.0  2.4319022891177067e-32      9.3509999999999991      68.574000000000012
   193   0   2   1.0                       0                  12.468                       0
   194   0   2   1.0  2.4319022891177067e-32      15.585000000000001      3.1170000000000004
   195   0   2   1.0                   3.117                  12.468      3.1170000000000004
   196   0   2   1.0                   3.117      15.585000000000001 -4.4238504087137061e-32
   197   0   1  -1.0                   3.117                  12.468 -2.2119252043568531e-32
   198   0   1  -1.0                   3.117      15.585000000000001      3.1170000000000004
   199   0   1  -1.0                       0                  12.468      3.1170000000000004
   200   0   1  -1.0  2.4319022891177067e-32      15.585000000000001  8.0140744463076256e-33
   201   0   2   1.0                       0                  12.468      6.2340000000000009
   202   0   2   1.0  2.4319022891177067e-32      15.585000000000001      9.3510000000000009
   203   0   2   1.0                   3.117                  12.468      9.3510000000000009
   204   0   3   1.0                   3.117      15.585000000000001      6.2340000000000009
   205   0   1  -1.0                   3.117                  12.468      6.2340000000000009
   206   0   1  -1.0                   3.117      15.585000000000001      9.3510000000000009
   207   0   1  -1.0                       0                  12.468      9.3510000000000009
   208   0   1  -1.0  2.4319022891177067e-32      15.585000000000001      6.2340000000000009
   209   0   2   1.0                       0                  12.468      12.468000000000002
   210   0   2   1.0  2.4319022891177067e-32      15.585000000000001      15.585000000000004
   211   0   2   1.0                   3.117                  12.468      15.585000000000004
   212   0   2   1.0                   3.117      15.585000000000001      12.468000000000002
   213   0   1  -1.0                   3.117                  12.468      12.468000000000002
   214   0   1  -1.0                   3.117      15.585000000000001      15.585000000000004
   215   0   1  -1.0                       0                  12.468      15.585000000000004
   216   0   1  -1.0  2.4319022891177067e-32      15.585000000000001      12.468000000000002
   217   0   2   1.0                       0                  12.468      18.702000000000002
   218   0   2   1.0  2.4319022891177067e-32      15.585000000000001      21.819000000000003
   219   0   2   1.0                   3.117                  12.468      21.819000000000003
   220   0   3   1.0                   3.117      15.585000000000001      18.702000000000002
   221   0   1  -1.0                   3.117                  12.468      18.702000000000002
   222   0   1  -1.0                   3.117      15.585000000000001      21.819000000000003
   223   0   1  -1.0                       0                  12.468      21.819000000000003
   224   0   1  -1.0  2.4319022891177067e-32      15.585000000000001      18.702000000000002
   225   0   2   1.0                       0                  12.468      24.936000000000003
   226   0   2   1.0  2.4319022891177067e-32      15.585000000000001      28.053000000000004
   227   0   2   1.0                   3.117                  12.468      28.053000000000004
   228   0   2   1.0                   3.117      15.585000000000001      24.936000000000003
   229   0   1  -1.0                   3.117                  12.468      24.936000000000003
   230   0   1  -1.0                   3.117      15.585000000000001      28.053000000000004
   231   0   1  -1.0                       0                  12.468      28.053000000000004
   232   0   1  -1.0  2.4319022891177067e-32      15.585000000000001      24.936000000000003
   233   0   3   1.0                       0                  12.468      31.170000000000009
   234   0   2   1.0  2.4319022891177067e-32      15.585000000000001      34.287000000000006
   235   0   2   1.0                   3.117                  12.468      34.287000000000006
   236   0   2   1.0                   3.117      15.585000000000001      31.170000000000009
   237   0   1  -1.0                   3.117                  12.468      31.170000000000009
   238   0   1  -1.0                   3.117      15.585000000000001      34.287000000000006
   239   0   1  -1.0                       0                  12.468      34.287000000000006
   240   0   1  -1.0  2.4319022891177067e-32      15.585000000000001      31.170000000000009
   241   0   2   1.0                       0                  12.468      37.404000000000003
   242   0   2   1.0  2.4319022891177067e-32      15.585000000000001      40.521000000000008
   243   0   2   1.0                   3.117                  12.468      40.521000000000008
   244   0   2   1.0                   3.117      15.585000000000001      37.404000000000003
   245   0   1  -1.0                   3.117                  12.468      37.404000000000003
   246   0   1  -1.0                   3.117      15.585000000000001      40.521000000000008
   247   0   1  -1.0                       0                  12.468      40.521000000000008
   248   0   1  -1.0  2.4319022891177067e-32      15.585000000000001      37.404000000000003
   249   0   3   1.0                       0                  12.468      43.638000000000005
   250   0   2   1.0  2.4319022891177067e-32      15.585000000000001      46.755000000000003
   251   0   2   1.0                   3.117                  12.468      46.755000000000003
   252   0   2   1.0                   3.117      15.585000000000001      43.638000000000005
   253   0   1  -1.0                   3.117                  12.468      43.638000000000005
   254   0   1  -1.0                   3.117      15.585000000000001      46.755000000000003
   255   0   1  -1.0                       0                  12.468      46.755000000000003
   256   0   1  -1.0  2.4319022891177067e-32      15.585000000000001      43.638000000000005
   257   0   2   1.0                       0                  12.468      49.872000000000007
   258   0   2   1.0  2.4319022891177067e-32      15.585000000000001      52.989000000000004
   259   0   2   1.0                   3.117                  12.468      52.989000000000004
   260   0   2   1.0                   3.117      15.585000000000001      49.872000000000007
   261   0   1  -1.0                   3.117                  12.468      49.872000000000007
   262   0   1  -1.0                   3.117      15.585000000000001      52.989000000000004
   263   0   1  -1.0                       0                  12.468      52.989000000000004
   264   0   1  -1.0  2.4319022891177067e-32      15.585000000000001      49.872000000000007
   265   0   2   1.0                       0                  12.468      56.106000000000009
   266   0   3   1.0  2.4319022891177067e-32      15.585000000000001      59.223000000000006
   267   0   3   1.0                   3.117                  12.468      59.223000000000006
   268   0   2   1.0                   3.117      15.585000000000001      56.106000000000009
   269   0   1  -1.0                   3.117                  12.468      56.106000000000009
   270   0   1  -1.0                   3.117      15.585000000000001      59.223000000000006
   271   0   1  -1.0                       0                  12.468      59.223000000000006
   272   0   1  -1.0  2.4319022891177067e-32      15.585000000000001      56.106000000000009
   273   0   2   1.0                       0                  12.468      62.340000000000018
   274   0   2   1.0  2.4319022891177067e-32      15.585000000000001      65.457000000000008
   275   0   3   1.0                   3.117                  12.468      65.457000000000008
   276   0   2   1.0                   3.117      15.585000000000001      62.340000000000018
   277   0   1  -1.0                   3.117                  12.468      62.340000000000018
   278   0   1  -1.0                   3.117      15.585000000000001      65.457000000000008
   279   0   1  -1.0                       0                  12.468      65.457000000000008
   280   0   1  -1.0  2.4319022891177067e-32      15.585000000000001      62.340000000000018
   281   0   2   1.0                       0                  12.468      68.574000000000012
   282   0   2   1.0  2.4319022891177067e-32      15.585000000000001      71.691000000000003
   283   0   2   1.0                   3.117                  12.468      71.691000000000003
   284   0   2   1.0                   3.117      15.585000000000001      68.574000000000012
   285   0   1  -1.0                   3.117                  12.468      68.574000000000012
   286   0   1  -1.0                   3.117      15.585000000000001      71.691000000000003
   287   0   1  -1.0                       0                  12.468      71.691000000000003
   288   0   1  -1.0  2.4319022891177067e-32      15.585000000000001      68.574000000000012
   289   0   2   1.0                       0      18.701999999999998                       0
   290   0   2   1.0  2.4319022891177067e-32      21.818999999999999      3.1170000000000004
   291   0   2   1.0                   3.117      18.701999999999998      3.1170000000000004
   292   0   2   1.0                   3.117      21.818999999999999 -4.4238504087137061e-32
   293   0   1  -1.0                   3.117      18.701999999999998 -2.2119252043568531e-32
   294   0   1  -1.0                   3.117      21.818999999999999      3.1170000000000004
   295   0   1  -1.0                       0      18.701999999999998      3.1170000000000004
   296   0   1  -1.0  2.4319022891177067e-32      21.818999999999999  8.0140744463076256e-33
   297   0   2   1.0                       0      18.701999999999998      6.2340000000000009
   298   0   2   1.0  2.4319022891177067e-32      21.818999999999999      9.3510000000000009
   299   0   2   1.0                   3.117      18.701999999999998      9.3510000000000009
   300   0   2   1.0                   3.117      21.818999999999999      6.2340000000000009
   301   0   1  -1.0                   3.117      18.701999999999998      6.2340000000000009
   302   0   1  -1.0                   3.117      21.818999999999999      9.3510000000000009
   303   0   1  -1.0                       0      18.701999999999998      9.3510000000000009
   304   0   1  -1.0  2.4319022891177067e-32      21.818999999999999      6.2340000000000009
   305   0   2   1.0                       0      18.701999999999998      12.468000000000002
   306   0   2   1.0  2.4319022891177067e-32      21.818999999999999      15.585000000000004
   307   0   2   1.0                   3.117      18.701999999999998      15.585000000000004
   308   0   2   1.0                   3.117      21.818999999999999      12.468000000000002
   309   0   1  -1.0                   3.117      18.701999999999998      12.468000000000002
   310   0   1  -1.0                   3.117      21.818999999999999      15.585000000000004
   311   0   1  -1.0                       0      18.701999999999998      15.585000000000004
   312   0   1  -1.0  2.4319022891177067e-32      21.818999999999999      12.468000000000002
   313   0   2   1.0                       0      18.701999999999998      18.702000000000002
   314   0   2   1.0  2.4319022891177067e-32      21.818999999999999      21.819000000000003
   315   0   2   1.0                   3.117      18.701999999999998      21.819000000000003
   316   0   2   1.0                   3.117      21.818999999999999      18.702000000000002
   317   0   1  -1.0                   3.117      18.701999999999998      18.702000000000002
   318   0   1  -1.0                   3.117      21.818999999999999      21.819000000000003
   319   0   1  -1.0                       0      18.701999999999998      21.819000000000003
   320   0   1  -1.0  2.4319022891177067e-32      21.818999999999999      18.702000000000002
   321   0   2   1.0                       0      18.701999999999998      24.936000000000003
   322   0   2   1.0  2.4319022891177067e-32      21.818999999999999      28.053000000000004
   323   0   2   1.0                   3.117      18.701999999999998      28.053000000000004
   324   0   2   1.0                   3.117      21.818999999999999      24.936000000000003
   325   0   1  -1.0                   3.117      18.701999999999998      24.936000000000003
   326   0   1  -1.0                   3.117      21.818999999999999      28.053000000000004
   327   0   1  -1.0                       0      18.701999999999998      28.053000000000004
   328   0   1  -1.0  2.4319022891177067e-32      21.818999999999999      24.936000000000003
   329   0   2   1.0                       0      18.701999999999998      31.170000000000009
   330   0   2   1.0  2.4319022891177067e-32      21.818999999999999      34.287000000000006
   331   0   2   1.0                   3.117      18.701999999999998      34.287000000000006
   332   0   2   1.0                   3.117      21.818999999999999      31.170000000000009
   333   0   1  -1.0                   3.117      18.701999999999998      31.170000000000009
   334   0   1  -1.0                   3.117      21.818999999999999      34.287000000000006
   335   0   1  -1.0                       0      18.701999999999998      34.287000000000006
   336   0   1  -1.0  2.4319022891177067e-32      21.818999999999999      31.170000000000009
   337   0   2   1.0                       0      18.701999999999998      37.404000000000003
   338   0   2   1.0  2.4319022891177067e-32      21.818999999999999      40.521000000000008
   339   0   2   1.0                   3.117      18.701999999999998      40.521000000000008
   340   0   2   1.0                   3.117      21.818999999999999      37.404000000000003
   341   0   1  -1.0                   3.117      18.701999999999998      37.404000000000003
   342   0   1  -1.0                   3.117      21.818999999999999      40.521000000000008
   343   0   1  -1.0                       0      18.701999999999998      40.521000000000008
   344   0   1  -1.0  2.4319022891177067e-32      21.818999999999999      37.404000000000003
   345   0   2   1.0                       0      18.701999999999998      43.638000000000005
   346   0   2   1.0  2.4319022891177067e-32      21.818999999999999      46.755000000000003
   347   0   3   1.0                   3.117      18.701999999999998      46.755000000000003
   348   0   2   1.0                   3.117      21.818999999999999      43.638000000000005
   349   0   1  -1.0                   3.117      18.701999999999998      43.638000000000005
   350   0   1  -1.0                   3.117      21.818999999999999      46.755000000000003
   351   0   1  -1.0                       0      18.701999999999998      46.755000000000003
   352   0   1  -1.0  2.4319022891177067e-32      21.818999999999999      43.638000000000005
   353   0   2   1.0                       0      18.701999999999998      49.872000000000007
   354   0   2   1.0  2.4319022891177067e-32      21.818999999999999      52.989000000000004
   355   0   2   1.0                   3.117      18.701999999999998      52.989000000000004
   356   0   2   1.0                   3.117      21.818999999999999      49.872000000000007
   357   0   1  -1.0                   3.117      18.701999999999998      49.872000000000007
   358   0   1  -1.0                   3.117      21.818999999999999      52.989000000000004
   359   0   1  -1.0                       0      18.701999999999998      52.989000000000004
   360   0   1  -1.0  2.4319022891177067e-32      21.818999999999999      49.872000000000007
   361   0   2   1.0                       0      18.701999999999998      56.106000000000009
   362   0   2   1.0  2.4319022891177067e-32      21.818999999999999      59.223000000000006
   363   0   3   1.0                   3.117      18.701999999999998      59.223000000000006
   364   0   2   1.0                   3.117      21.818999999999999      56.106000000000009
   365   0   1  -1.0                   3.117      18.701999999999998      56.106000000000009
   366   0   1  -1.0                   3.117      21.818999999999999      59.223000000000006
   367   0   1  -1.0                       0      18.701999999999998      59.223000000000006
   368   0   1  -1.0  2.4319022891177067e-32      21.818999999999999      56.106000000000009
   369   0   2   1.0                       0      18.701999999999998      62.340000000000018
   370   0   2   1.0  2.4319022891177067e-32      21.818999999999999      65.457000000000008
   371   0   2   1.0                   3.117      18.701999999999998      65.457000000000008
   372   0   2   1.0                   3.117      21.818999999999999      62.340000000000018
   373   0   1  -1.0                   3.117      18.701999999999998      62.340000000000018
   374   0   1  -1.0                   3.117      21.818999999999999      65.457000000000008
   375   0   1  -1.0                       0      18.701999999999998      65.457000000000008
   376   0   1  -1.0  2.4319022891177067e-32      21.818999999999999      62.340000000000018
   377   0   2   1.0                       0      18.701999999999998      68.574000000000012
   378   0   2   1.0  2.4319022891177067e-32      21.818999999999999      71.691000000000003
   379   0   2   1.0                   3.117      18.701999999999998      71.691000000000003
   380   0   2   1.0                   3.117      21.818999999999999      68.574000000000012
   381   0   1  -1.0                   3.117      18.701999999999998      68.574000000000012
   382   0   1  -1.0                   3.117      21.818999999999999      71.691000000000003
   383   0   1  -1.0                       0      18.701999999999998      71.691000000000003
   384   0   1  -1.0  2.4319022891177067e-32      21.818999999999999      68.574000000000012
   385   0   2   1.0                   6.234                       0                       0
   386   0   2   1.0                   6.234                   3.117      3.1170000000000004
   387   0   2   1.0      9.3509999999999991                       0      3.1170000000000004
   388   0   2   1.0      9.3509999999999991                   3.117 -4.4238504087137061e-32
   389   0   1  -1.0      9.3509999999999991                       0 -2.2119252043568531e-32
   390   0   1  -1.0      9.3509999999999991                   3.117      3.1170000000000004
   391   0   1  -1.0                   6.234                       0      3.1170000000000004
   392   0   1  -1.0                   6.234                   3.117  8.0140744463076256e-33
   393   0   3   1.0                   6.234                       0      6.2340000000000009
   394   0   2   1.0                   6.234                   3.117      9.3510000000000009
   395   0   2   1.0      9.3509999999999991                       0      9.3510000000000009
   396   0   2   1.0      9.3509999999999991                   3.117      6.2340000000000009
   397   0   1  -1.0      9.3509999999999991                       0      6.2340000000000009
   398   0   1  -1.0      9.3509999999999991                   3.117      9.3510000000000009
   399   0   1  -1.0                   6.234                       0      9.3510000000000009
   400   0   1  -1.0                   6.234                   3.117      6.2340000000000009
   401   0   3   1.0                   6.234                       0      12.468000000000002
   402   0   2   1.0                   6.234                   3.117      15.585000000000004
   403   0   2   1.0      9.3509999999999991                       0      15.585000000000004
   404   0   2   1.0      9.3509999999999991                   3.117      12.468000000000002
   405   0   1  -1.0      9.3509999999999991                       0      12.468000000000002
   406   0   1  -1.0      9.3509999999999991                   3.117      15.585000000000004
   407   0   1  -1.0                   6.234                       0      15.585000000000004
   408   0   1  -1.0                   6.234                   3.117      12.468000000000002
   409   0   3   1.0                   6.234                       0      18.702000000000002
   410   0   2   1.0                   6.234                   3.117      21.819000000000003
   411   0   2   1.0      9.3509999999999991                       0      21.819000000000003
   412   0   2   1.0      9.3509999999999991                   3.117      18.702000000000002
   413   0   1  -1.0      9.3509999999999991                       0      18.702000000000002
   414   0   1  -1.0      9.3509999999999991                   3.117      21.819000000000003
   415   0   1  -1.0                   6.234                       0      21.819000000000003
   416   0   1  -1.0                   6.234                   3.117      18.702000000000002
   417   0   2   1.0                   6.234                       0      24.936000000000003
   418   0   2   1.0                   6.234                   3.117      28.053000000000004
   419   0   2   1.0      9.3509999999999991                       0      28.053000000000004
   420   0   2   1.0      9.3509999999999991                   3.117      24.936000000000003
   421   0   1  -1.0      9.3509999999999991                       0      24.936000000000003
   422   0   1  -1.0      9.3509999999999991                   3.117      28.053000000000004
   423   0   1  -1.0                   6.234                       0      28.053000000000004
   424   0   1  -1.0                   6.234                   3.117      24.936000000000003
   425   0   3   1.0                   6.234                       0      31.170000000000009
   426   0   2   1.0                   6.234                   3.117      34.287000000000006
   427   0   3   1.0      9.3509999999999991                       0      34.287000000000006
   428   0   2   1.0      9.3509999999999991                   3.117      31.170000000000009
   429   0   1  -1.0      9.3509999999999991                       0      31.170000000000009
   430   0   1  -1.0      9.3509999999999991                   3.117      34.287000000000006
