1360 0 1 -1 12.712245708473969 11.392507850282147 -9.864556489810365 0 0 0
1150 0 1 -1 15.359754309665368 10.632484782740192 -12.487108260743108 -1 0 1
964 0 2 1 17.076180751860193 10.329003026064843 -11.481212453940554 -1 0 0
104 0 1 -1 19.067878192202343 11.500234115383833 -11.037562623337038 -1 0 0
1251 0 2 1 19.585744805848073 13.53502992518328 -9.78357004278173 0 0 0
194 0 2 1 1.5981701447902679 14.899586368727737 -11.083093030853572 -1 0 0
871 0 1 -1 0.3131131106885452 16.099120119844436 -9.997775228993506 0 -1 0
1448 0 1 -1 3.6247810588877227 16.16853726474652 -11.837995422628163 0 0 0
976 0 1 -1 7.242743101161569 14.942601693724022 -10.72121063015837 0 0 0
777 0 2 1 6.3149180399753275 17.06796293908174 -10.906374663141358 0 -1 0
1137 0 2 1 10.341800778105837 15.949766173887058 -11.482375281070956 -2 0 1
1527 0 1 -1 12.09401991362995 14.793190194081246 -10.425701087625203 0 -1 1
1054 0 1 -1 15.113511770769756 14.236083950688563 -12.574885145221197 -1 -1 1
109 0 1 -1 19.454478320339376 15.779317329778896 -10.347925583650497 -1 0 0
770 0 2 1 3.2728793067659137 18.48183822633844 -12.416116610332635 0 -1 0
1341 0 1 -1 4.5214004784036455 21.02712505239627 -12.157857815217593 1 -1 1
84 0 2 1 6.12594611836853 19.436780831477222 -11.442079179801553 -2 -1 1
592 0 1 -1 11.386864132152114 19.530955697785664 -11.066976277708601 -1 0 0
481 0 2 1 9.276121448617374 19.548417651118925 -11.583790511471939 0 -1 0
835 0 2 1 15.657437367358765 19.6850913436417 -12.329690059756736 -1 -1 1
680 0 1 -1 18.07726410346104 20.314124675132298 -12.585284702548233 -1 0 0
290 0 2 1 18.76396055836426 20.12647576386142 -9.60597800214077 -1 0 0
391 0 1 -1 2.0571952728801874 0.26648958139254963 -9.3666247950079 0 0 0
1536 0 1 -1 4.814871582114312 2.5577920046736247 -8.80191269249493 0 1 1
1155 0 2 1 2.8339945236982054 1.356358122471562 -7.5240114998379175 0 0 0
865 0 2 1 6.827818202951905 1.158241338524964 -8.045424192260004 0 0 0
774 0 1 -1 9.444559584078062 1.8899700228209637 -7.505525512605823 0 0 0
1227 0 2 1 10.555534106193884 0.17177498506373756 -6.695655041840021 -1 -1 1
7 0 1 -1 12.423458731114211 -0.6178507040436009 -7.5990797541018305 -1 0 0
108 0 2 1 12.469847935466236 0.3561227117551 -9.459461734625494 -1 0 0
1074 0 2 1 14.273543262496707 2.5281806541423166 -6.614840767794347 0 1 0
304 0 1 -1 16.224240192442323 0.19785889288917669 -6.480422217941725 -1 1 0
89 0 2 1 20.721946920504955 1.6079205669331542 -9.070495804224153 -2 0 1
973 0 1 -1 1.0218180625428221 5.498606465277835 -8.688254153335695 0 0 0
684 0 2 1 10.522124015912894 4.164810818406635 -7.93662237920859 0 1 0
688 0 1 -1 12.876304677403262 3.4310157846580234 -7.93297276260863 -1 1 0
300 0 2 1 15.039754327882184 6.199578582594892 -7.130506975508903 -1 1 0
197 0 1 -1 16.226602168716703 3.8956183330194927 -6.46009185513892 -1 0 0
584 0 1 -1 18.71416496173572 5.7434892355901965 -9.054257737449497 -1 0 0
483 0 2 1 21.002226836985436 5.255826658061422 -9.223765267049728 -1 0 0
203 0 2 1 0.25483377902025306 7.398371209254529 -7.402942223907798 0 0 0
199 0 1 -1 -0.9768928019729939 9.438475879612948 -7.234387571693991 0 0 0
880 0 1 -1 2.7786134207804043 9.777171639172737 -8.524497035843794 0 0 0
289 0 2 1 3.659760772896382 6.929916007280424 -7.66974259877047 0 0 0
870 0 1 -1 13.349892184682025 7.94624862706169 -6.794970211002311 0 0 0
1442 0 2 1 13.691315983220031 9.368337550048736 -9.084615850675519 0 1 0
1063 0 1 -1 -1.0412880372746636 12.6858548825166 -9.071919367834294 0 0 0
402 0 2 1 -0.058333740521968824 13.659431074041388 -6.666907752715882 0 0 0
211 0 2 1 1.1945974468031504 10.883301459708935 -7.3446877748369115 0 0 0
971 0 2 1 4.0532200770861255 11.369295811202653 -9.443316010167123 0 0 0
974 0 1 -1 4.5127725726370205 13.328034090968668 -8.741202789021884 0 0 0
1364 0 2 1 4.38344847790834 11.925496539458813 -6.4836055258712415 0 0 0
1062 0 1 -1 9.012585290031367 10.903676557828835 -9.175459841311355 0 0 0
1258 0 2 1 8.553912953209993 11.187217013653154 -7.049302763539143 0 0 0
767 0 1 -1 15.535769621717991 10.534582482149082 -9.031869191315923 -1 0 1
299 0 2 1 16.31374787519924 12.571533850173811 -8.237579388088827 -1 0 0
1254 0 1 -1 18.815855958883027 12.66170820277171 -7.4870441155914005 0 0 0
1250 0 2 1 20.46963843673437 11.284150973131911 -7.580620627395901 0 0 0
879 0 1 -1 -1.0729094381426574 15.745780989061972 -6.401203684874427 0 0 0
683 0 2 1 0.9395644874021714 16.766365544202017 -7.756010584823883 0 0 0
369 0 2 1 8.40055032071205 15.97048485232237 -8.682427201838482 -2 -1 1
1069 0 1 -1 9.345525131707005 14.166314201224168 -7.844388876749441 0 0 0
970 0 2 1 11.804723992520824 14.654541728193863 -8.241060156417532 0 0 0
580 0 2 1 13.903691305347285 15.796132403587086 -9.494033842447223 -1 0 0
1065 0 2 1 17.44411047738304 16.86905086584789 -9.220656009711735 -1 0 0
191 0 1 -1 16.003875909319802 15.206463991634191 -7.866876816414602 -1 -1 1
97 0 2 1 21.248239328100468 16.16921460457042 -8.82047303668714 -1 0 0
579 0 2 1 18.450693983896244 15.324424658708152 -6.631194617880596 -1 0 0
867 0 2 1 0.9262873761836596 20.21849788747093 -9.121506915702216 0 -1 0
776 0 1 -1 0.7590599098161488 19.027781101023287 -7.076036632462974 0 -1 0
582 0 1 -1 5.52071943373116 18.61123801594004 -9.449794805100401 0 -1 0
1164 0 2 1 7.635324679757796 19.827009201793643 -8.094470478223279 0 0 0
678 0 1 -1 9.385948842396328 18.248766300637214 -8.539637465057115 -1 0 0
1 0 2 1 11.550535159829515 19.224974599403645 -8.72761215158257 0 -1 0
781 0 1 -1 13.567592154352248 17.933908715703815 -9.279031915881179 0 -1 0
963 0 2 1 14.945915008203892 19.962334333403305 -7.603185868502718 -1 0 0
1261 0 1 -1 16.92649527989459 19.170409609136776 -8.854381957462627 0 -1 0
392 0 1 -1 19.351472230785262 17.64845413989911 -7.1904379012484965 -1 -1 0
494 0 1 -1 21.024160793234508 21.035021681774474 -9.460585132588974 -1 0 0
209 0 2 1 20.81496591673656 19.625228691661242 -7.138102160461342 -1 0 0
687 0 1 -1 0.12086817262259375 0.5141301057717667 -3.167019840389127 0 1 0
489 0 2 1 0.1795460372972817 1.0440592359249028 -5.632998547503139 0 0 0
302 0 1 -1 2.065356237615494 -0.12021976105969812 -5.691501051698723 0 1 0
1456 0 1 -1 7.310175616253378 -0.4687649923119625 -6.174038199005833 0 1 0
1071 0 1 -1 9.92365151380236 0.2283816185877151 -4.085585343768022 0 1 0
570 0 2 1 8.807325950341502 1.7528108972452419 -5.442858421981764 -1 0 1
674 0 2 1 14.494503388551905 0.14155218992300445 -4.544799284583489 -1 1 0
1464 0 1 -1 13.276376246281039 2.314800188512733 -3.8985323451650338 0 1 0
1163 0 2 1 18.280770713898683 0.8280083004799239 -5.312028048558788 0 0 0
11 0 2 1 -0.7331056228584658 2.9678634146636687 -3.183855190747934 0 0 0
486 0 1 -1 -0.5774092726969992 3.028689381345178 -5.68545358424554 0 0 0
682 0 2 1 0.9433956214753083 4.983052635577163 -5.159163923513859 0 1 0
390 0 1 -1 2.721376388235727 3.320641507344904 -5.486433529787868 0 0 0
1460 0 2 1 3.690421981309891 5.512873861620388 -4.4676955162881296 0 1 0
482 0 2 1 7.562945643333608 4.92622736751945 -5.688661383944671 0 0 0
16 0 1 -1 5.61512894806557 6.180865194812818 -5.777075604425837 0 0 0
981 0 1 -1 9.577149284918082 6.021250727284873 -6.158234877768865 0 0 0
771 0 2 1 10.66284735747383 5.439703168353723 -4.188516178707834 0 0 0
1168 0 1 -1 8.906456147038977 3.713879793542856 -3.8105074160121237 0 0 0
1154 0 2 1 16.54843714093174 3.381434954581808 -4.39538779639898 0 0 0
961 0 2 1 18.731534819161666 5.744181054928687 -6.2363619520580365 -1 0 0
21 0 1 -1 2.308559945620581 6.762516280853574 -6.0782883041847064 0 0 0
474 0 2 1 6.387183544438098 8.119728945992927 -4.501675642560315 -1 -1 1
588 0 2 1 11.381869580354959 9.365196859036024 -4.600415913566666 -1 0 0
6 0 1 -1 11.075422961158486 7.553265875920209 -3.419025765403749 -1 0 0
1449 0 2 1 15.60895566915307 8.87794236840126 -4.87788181591319 0 0 0
103 0 1 -1 17.051691829991633 7.288908362821434 -5.754418828861506 -1 0 0
493 0 1 -1 20.53180575610243 6.588535815882735 -4.845290921624992 -1 0 0
772 0 2 1 19.531881062220812 8.773847691250891 -4.754410869005067 0 0 0
975 0 1 -1 1.9470549294635622 12.140267053539528 -5.5277067649920815 0 0 0
208 0 1 -1 5.024923523913633 13.355512236498324 -4.559652255716637 -1 0 0
877 0 1 -1 6.824948450505303 10.369054052954338 -6.021702772122264 0 0 0
12 0 2 1 8.061910060084783 11.589616432473049 -4.646390561989135 -1 -1 0
1359 0 1 -1 10.35010003698265 11.32142261189008 -5.17321192080223 0 0 0
98 0 2 1 13.095096955659196 11.85979167805725 -5.825871755136723 -1 0 0
112 0 1 -1 13.765275254004486 10.453174708647838 -3.9763453713871364 -1 0 0
111 0 1 -1 17.10591995239895 11.183256649232446 -4.28697449973599 -1 0 0
195 0 2 1 18.85229452426926 12.499568751641792 -5.136786774394502 -1 0 0
888 0 1 -1 21.280376535544406 12.42543915293825 -4.860028388171181 -1 0 0
874 0 2 1 2.8639825566009414 14.32710054530116 -4.72646095838818 0 0 0
383 0 1 -1 2.2753860483537562 16.18359982277137 -6.08548848299053 -1 -1 1
2 0 2 1 2.137089147920494 16.791066322780487 -3.469260330076777 0 -1 0
779 0 2 1 9.39126241002038 15.16064363729468 -4.856041778898438 0 -1 0
1272 0 1 -1 9.127748257287083 13.95977595296813 -3.1514370797343343 0 0 0
775 0 1 -1 10.84974000309466 16.76154662904443 -3.612491638957838 0 -1 0
1255 0 1 -1 13.03925214216613 14.211423443925627 -6.145062033290749 0 0 0
1350 0 1 -1 18.373375309824553 14.66944567466636 -4.497090785846858 0 0 0
969 0 2 1 0.918198998853486 19.4856373906471 -4.969178262882369 0 0 0
587 0 2 1 8.27154898440254 20.68796378310042 -3.5381674875058895 0 0 0
1454 0 1 -1 13.42163469589724 19.981340346341874 -3.8825785415465095 0 0 0
1453 0 1 -1 17.275793843752638 18.08461262086478 -3.4235241028052883 0 0 0
1072 0 1 -1 20.00077083495909 20.95811837271694 -5.411026664324169 -1 0 0
681 0 2 1 19.188274241460384 18.143000768921326 -4.802778698714653 -1 0 0
393 0 2 1 20.916174585924104 20.967827929004734 -3.3130882962106387 -1 -1 0
784 0 1 -1 21.48864164925729 18.749757411260475 -3.9284360222433623 -1 -1 0
866 0 2 1 2.0663479987848774 -0.6249079143796621 -2.2318929346894656 0 0 0
965 0 1 -1 7.155125868339281 0.23042325653909568 -1.3941111369839518 0 0 0
10 0 2 1 6.3346620264058595 2.2167100532088573 -0.83414699257413 -1 0 0
1353 0 2 1 9.232156602320618 2.1582537392499295 -1.9825318628950743 0 0 0
397 0 1 -1 10.369513252092442 1.5396396558726773 -0.19610882320063894 0 0 0
403 0 2 1 12.889882007558745 2.0372630364263875 -0.923936123911318 0 0 0
1158 0 1 -1 17.848658057270036 2.022332480830907 -2.998238444279931 0 0 0
400 0 1 -1 -0.3189046129140888 4.964044924471807 -2.3622753582629823 0 0 0
374 0 1 -1 4.500059442925004 3.743402276244984 -2.0709718143011226 -1 1 1
778 0 2 1 2.5238999033224165 5.300174738233085 -1.217017624337677 0 0 0
977 0 2 1 5.691551924030496 5.935052209022592 -1.794410853351474 0 0 0
399 0 1 -1 7.027331927774183 4.422711157467748 0.01366296947191259 0 0 0
395 0 2 1 13.993110704168172 4.598159513476409 -2.5497211112582914 0 0 0
1263 0 1 -1 12.347660089357316 4.259523342089405 -1.0419111259684204 0 0 0
1166 0 1 -1 16.386283335505944 4.694774847432703 -2.1535119337036157 0 0 0
308 0 2 1 17.99924881730154 4.002993109553726 -0.8990533408223076 -1 1 0
13 0 1 -1 19.662491206512037 5.7267278528545935 -0.32411687252953314 -1 0 0
193 0 2 1 1.8214746483097004 10.052813640230458 -0.4327590617152506 0 0 0
496 0 1 -1 4.030402085149402 7.3784737851007804 -1.6817495815063435 0 0 0
1264 0 1 -1 7.649293647754291 7.094080814744365 -2.865298239188842 0 0 0
1073 0 2 1 9.930702548046288 7.384062629153002 -1.3728207250421782 0 1 0
492 0 2 1 17.235241269600408 8.708116311155417 -1.6100439183036421 -1 0 0
947 0 2 1 20.589537192108764 6.626120812073616 -2.3763146460482556 -2 0 1
1262 0 1 -1 19.097850218113777 9.230803497654746 -2.4791696004219084 0 0 0
110 0 1 -1 0.41852011756469576 11.846486687244365 -1.172117971451021 0 0 0
594 0 2 1 1.7672393772307817 13.736459769384469 -0.6435214970659651 0 0 0
1169 0 2 1 4.830178110055369 13.307552506843164 -2.394807139769597 0 0 0
590 0 1 -1 3.40756066887774 11.990944159412823 -1.093504319173224 0 0 0
1067 0 2 1 8.479634119347217 12.607986260351174 -1.1519013902969828 0 0 0
1368 0 1 -1 6.986952564590483 11.112670383493695 -1.922022734778194 0 0 0
788 0 2 1 5.701000846069711 11.594481504643186 0.006294813095163221 0 0 0
1361 0 2 1 14.833860193119635 12.041980198598395 -2.5257060344874365 0 0 0
1175 0 1 -1 16.02613227056549 10.342851064499195 -0.5877136758581862 0 0 0
675 0 2 1 20.904543646581388 11.569046232298389 -2.194269555214424 -1 0 0
685 0 1 -1 19.548603327572025 12.889099623391067 -0.7778519297038411 -1 0 0
116 0 2 1 21.447793250934204 13.292892544791766 -0.0027842984849240082 -1 0 0
213 0 1 -1 3.459474274591062 15.546699169750203 -1.9355158071333225 0 0 0
884 0 2 1 5.470157581022935 16.09801834526933 -0.7047208844141615 0 0 0
984 0 1 -1 6.794402235850307 14.200294359350153 -0.2734028751873314 0 0 0
1458 0 2 1 8.996482991422948 17.41003135615628 -2.1402554812646333 0 0 0
1451 0 2 1 13.142603318809838 15.339925159242464 -2.9097463616575148 0 0 0
1355 0 2 1 14.971019389111168 14.600532223135492 0.09097633516538828 0 0 0
206 0 1 -1 15.171270560534127 14.402356499862059 -2.1312145906026547 -1 0 0
297 0 2 1 17.048816296259403 15.491826634368087 -2.3089118399074664 -1 0 0
591 0 1 -1 19.230998124268815 16.322119654985045 -1.2220098200716887 -1 0 0
207 0 1 -1 2.226672315832472 19.12380737133219 -3.073777523749829 0 0 0
1066 0 2 1 5.188178776768181 18.984610487056813 -1.704642322628528 0 1 0
1167 0 1 -1 4.437379594880168 20.420866328491563 0.08906188660133374 0 -1 0
686 0 1 -1 6.599458411164453 17.48925916750406 -2.7774343150112575 0 0 0
783 0 1 -1 9.48696370184393 19.54044476238076 -1.8544174399110354 0 -1 0
298 0 2 1 11.777975675517707 18.870522450850103 -2.991000108484636 -1 0 0
1358 0 1 -1 13.236470821640918 17.495336339647757 -1.6968152052674164 0 0 0
1160 0 1 -1 14.55856792511197 20.65126115980012 -0.1925476126777408 0 -1 0
700 0 2 1 15.193880957945991 19.30973467017494 -1.9836678010901956 0 0 0
689 0 2 1 17.151170008297086 20.425455988100218 -0.0663127919308355 -1 0 0
1161 0 2 1 18.54448238557189 18.36430908227448 -1.51200695462453 0 -1 0
216 0 1 -1 19.34141617256455 20.861391002242378 -0.9596256657417044 -1 0 0
495 0 1 -1 0.897779315946237 1.6977755549031515 0.8003794679827685 0 0 0
306 0 2 1 0.24848029903020152 1.0116261282606833 3.014769176396996 0 1 0
394 0 2 1 2.6574974077598172 2.5585256133970717 2.0712490075848144 0 0 0
791 0 1 -1 5.168789656205223 1.9909436880650295 1.97737062347327 0 0 0
797 0 1 -1 8.049403624085132 -0.5857670673479977 2.3619738962487506 0 0 0
787 0 2 1 6.827388013311115 2.882010774576253 3.2950387966489103 0 0 0
980 0 2 1 5.6682431475229 -0.6071004027397859 1.9736821041413855 0 1 0
309 0 1 -1 13.380606047396164 1.6348171505919615 1.5129530629289967 -1 1 0
1076 0 2 1 12.054621266293605 0.33650907965925647 2.7214629815426257 0 1 0
1450 0 2 1 15.171323596640674 1.8428732013536178 2.843714952963751 0 1 0
695 0 1 -1 16.726859118071964 0.47940570298975893 2.05535014579608 -1 1 0
485 0 1 -1 20.185487909272766 2.2395596754288767 1.1446914027216781 -1 0 0
1259 0 2 1 19.997809275120808 -0.07043682150787334 1.572166241200632 0 0 0
201 0 2 1 18.591127112380548 2.444421312612962 2.721652067183177 -1 1 0
1260 0 2 1 -0.4285581615795213 3.1453851208672075 0.11875727046643902 0 0 0
405 0 1 -1 2.5698169895736798 4.382354903611898 0.934461269816488 0 0 0
873 0 2 1 4.9128754410687305 4.4838389128408345 1.6653193446361154 0 0 0
875 0 2 1 8.858661802432655 3.130120433988774 0.7143923500737728 0 0 0
790 0 1 -1 9.067123611001414 3.3154230814295813 2.8681245473679358 0 0 0
14 0 1 -1 18.380882079464243 4.9217140153758905 3.011376680379895 -1 0 0
1347 0 2 1 19.962118902842924 6.024132171272644 1.89045932984663 -1 0 0
586 0 2 1 -0.8660911747237764 8.644812262245903 2.4079044376469323 0 0 0
885 0 1 -1 0.8237715254467979 8.358428808196035 0.7470437103721057 0 0 0
120 0 1 -1 10.75800289417465 8.727848997597365 0.24595081728320523 -1 0 0
881 0 2 1 11.104464393069321 7.776679587656842 2.9422326533650995 0 0 0
107 0 2 1 17.344818254423515 10.041722232099376 3.2337664100999444 -1 0 0
117 0 1 -1 18.992806083701318 9.102692271431764 1.8739850606065254 -1 0 0
962 0 2 1 8.20372391527405 11.687551344211524 2.782895222623562 0 0 0
1077 0 1 -1 5.970609355997655 11.113917107147902 2.324629242378098 0 0 0
978 0 2 1 5.940109942085002 13.774661985032509 1.8830812144001872 0 0 0
490 0 2 1 10.964619010555044 10.370866734479558 1.4148934572458156 -1 0 0
1176 0 1 -1 9.617295666475583 12.792227001930524 1.0092944365256589 0 0 0
1457 0 2 1 11.703579314961749 13.279605840364399 1.6568822926751263 0 0 0
1268 0 2 1 14.847550734561514 11.749298809841521 1.0643683996685436 0 0 0
1079 0 1 -1 12.587225263556482 11.63460870042327 0.5347340803613925 0 0 0
1269 0 1 -1 15.614002365557726 11.28655862265886 3.217442841335439 0 0 0
1162 0 2 1 18.313653854806446 10.849506198862333 0.4634671044494745 0 0 0
301 0 1 -1 0.2794587679792375 14.591376816410706 0.7920061470560427 0 0 0
118 0 1 -1 3.828896509231746 14.28897219382981 1.845253027386164 0 0 0
983 0 1 -1 6.010388998873768 16.90397065372148 1.4019845069251673 0 0 0
1369 0 2 1 8.528109871225421 15.403185496099807 1.9502164316087178 0 0 0
1070 0 1 -1 10.65287661295192 16.827507351502575 2.204535940512484 0 0 0
311 0 1 -1 13.070298073435966 15.277168058224715 1.224759944008433 -1 0 0
694 0 1 -1 16.950655581266098 13.973099236703272 1.4570890514231216 0 0 0
1362 0 2 1 18.368680945453363 15.678324233957534 0.8589094795887409 0 0 0
504 0 1 -1 20.235079588589542 16.104564047036412 2.6460192624795944 -1 0 0
215 0 1 -1 0.5504705116406212 17.609161515720942 3.118375980157591 0 0 0
697 0 2 1 8.713307807882188 20.69145333545547 0.18530311936329902 0 0 0
1441 0 2 1 14.963137450953992 21.010698446578537 2.678595241812628 0 0 0
396 0 2 1 12.325079404178531 17.66538932033518 0.4243258405284447 0 -1 0
1455 0 1 -1 12.682822223834231 19.651336607343715 2.4275796275505996 0 0 0
878 0 1 -1 16.88908391454649 18.267821742703127 1.163559114148315 0 0 0
303 0 1 -1 19.837794267188592 19.476384732558117 2.227830090399502 -1 0 0
212 0 2 1 21.201169109387763 17.872808038009303 1.8365639150897195 -1 0 0
305 0 2 1 3.05532822754604 -0.36921931036106526 4.85662429636022 0 1 0
693 0 1 -1 2.3747153574315076 1.7293590087455404 4.345084577826697 0 1 0
401 0 2 1 4.331377634379142 1.788139438794056 5.366055828520164 0 0 0
702 0 1 -1 7.302978441363171 1.5807583030910934 5.158500016737229 0 1 0
210 0 2 1 9.12106319547122 0.7755613631054619 3.9230391573099617 -1 1 0
1472 0 1 -1 11.325402559286465 -0.40559839947703513 4.9692872014573375 0 1 0
1265 0 2 1 12.658721111538037 2.409776913216457 5.581358960481381 0 0 0
1365 0 1 -1 14.37011288991103 0.23735070591329754 6.142305880264729 0 1 0
312 0 1 -1 18.845188168660364 1.070367849458631 5.2408805381860795 -1 1 0
316 0 2 1 21.477894881781687 0.8986148624735144 5.744044519449272 -1 1 0
406 0 1 -1 -0.7813166051719124 3.1735459677045044 4.9937634703362015 0 0 0
691 0 2 1 1.4058641315121916 3.2858626829122484 5.981165297658283 0 1 0
499 0 2 1 4.911216924969131 5.129836916995745 6.305255159376653 0 0 0
704 0 1 -1 4.8772613710613095 4.437616705445099 4.404580537650869 0 1 0
28 0 2 1 9.817348813576476 6.264612899914957 5.177319497142676 0 0 0
1173 0 1 -1 14.564673369008394 3.479902719265027 4.200163028776533 0 0 0
18 0 2 1 14.734868814135218 5.772222274849289 4.677562142980136 -1 0 0
20 0 2 1 20.227431080233686 4.87576743476457 4.574990510782122 -1 0 0
29 0 1 -1 -0.9133541417924527 6.569849217525656 3.6238373622177775 0 0 0
398 0 1 -1 -0.30787914905199776 10.104650023328512 3.981589548778679 0 0 0
889 0 2 1 0.39150998578155183 10.1314804081409 6.116441660923236 0 0 0
886 0 1 -1 5.263022573868434 8.084038065314706 5.017759943895122 0 0 0
985 0 2 1 7.840076036907426 8.410114343418034 5.486659307125667 0 0 0
1078 0 1 -1 8.631059130621697 7.53647735031177 3.6834543152291666 0 1 0
789 0 1 -1 12.297455347854811 6.688408897695848 4.349958788807189 0 0 0
113 0 2 1 13.868462189329074 8.974183321417176 4.325600418042825 -1 0 0
1463 0 1 -1 12.04148253060175 9.963589189178514 3.7524144227436196 0 0 0
1165 0 1 -1 15.643152387234364 7.643725158647294 3.392901071959031 0 0 0
404 0 2 1 17.850182581023567 7.077227866226545 5.851054174342234 -1 0 0
119 0 1 -1 18.15510542915974 9.436661598798777 5.621152103151928 -1 0 0
386 0 2 1 20.268513268712958 8.716774504497081 4.886792236470516 -1 0 0
501 0 1 -1 5.109022229278043 12.200261010272227 5.403352570036546 0 0 0
882 0 2 1 2.377412156891944 12.738155689872574 4.308247318392937 0 0 0
785 0 2 1 5.883166089704245 10.32680089348655 4.54113945768961 0 0 0
894 0 1 -1 8.473383670293682 11.023397696762299 5.368111245122286 0 0 0
982 0 1 -1 11.703945588563096 13.754238226327256 4.244313341833745 0 0 0
796 0 2 1 9.16619401687011 13.222357463590553 4.6466971470886556 0 0 0
1372 0 2 1 13.460410915191733 11.949249297777175 5.157684541292518 0 0 0
1088 0 1 -1 16.458983301665718 13.65725779611941 6.347490981995261 0 0 0
202 0 2 1 16.706513274363324 12.98989275203126 3.9976748656636723 -1 0 0
498 0 2 1 -0.21216311247338715 15.270075064050337 3.4320085893551706 0 0 0
214 0 1 -1 1.7438597804313738 14.91403055264667 4.6744797694384665 0 0 0
883 0 2 1 3.1001741304048016 15.59268003747293 3.3550351540246943 0 0 0
1367 0 1 -1 4.549367060486159 16.349980953882422 5.309168895436773 0 0 0
896 0 1 -1 7.474030682570335 14.377345011065668 3.6045996565735585 0 0 0
1172 0 2 1 6.203138039239281 14.49565991487585 5.929155538408985 1 -1 0
596 0 2 1 12.13086033803156 16.072348308422754 3.906147921485754 0 0 0
130 0 2 1 18.951065477846434 14.088980871990161 6.435181034874571 -1 0 0
128 0 1 -1 21.15631023436047 14.25696658947054 6.398842556037035 -1 0 0
15 0 1 -1 0.6335661233421588 20.832056323813347 4.679100101558479 0 -1 0
106 0 2 1 -0.4727721835552847 18.77929469915182 4.765358761169978 0 0 0
690 0 2 1 5.196331663295354 17.656265032748472 3.3779359240331246 0 0 0
600 0 1 -1 4.434795795661772 20.18756946374414 3.6549919917068507 0 0 0
595 0 2 1 4.136332389661847 18.94187881494264 5.613378425632646 0 0 0
1080 0 1 -1 6.188198930269734 19.184420719721196 6.433620575051233 0 0 0
1084 0 2 1 10.728525374200432 19.544233525366515 3.6926729665715037 0 0 0
1461 0 1 -1 11.18258464363288 17.740298147659303 5.410878483304909 0 0 0
1462 0 1 -1 14.817244496741248 18.581642753247415 5.156227084584707 0 0 0
698 0 2 1 12.706396140668682 19.54441539838181 5.88857165040141 -1 0 0
