297 0 2 0 11.16584608969554 0.8243425284165671 4.182151821366 0 0 0
302 0 1 0 15.228318288170119 2.9076849956392143 6.2385767145467845 0 0 0
299 0 3 0 14.963337913115605 0.7520609446087423 5.522812482989509 0 0 0
62 0 1 0 2.901052636915166 8.257267200804119 6.061326977144997 0 0 0
63 0 1 0 0.00950715697012039 6.443817768845857 6.534708373310048 0 0 0
202 0 2 0 5.7559841521419175 8.2724171493333 6.5164733129117085 0 0 0
207 0 1 0 5.383768252460526 5.34332976459386 5.89321969797132 0 0 0
206 0 1 0 8.638843547580167 7.575478684994687 5.377950618521979 0 0 0
352 0 1 0 12.221273002465654 8.322829969287453 5.990046598413969 0 0 0
347 0 2 0 13.701492482550272 5.353483938531191 6.631807358572111 0 0 0
20 0 3 0 2.3463926447761483 2.778827694101799 9.599815837733413 0 0 0
24 0 1 0 0.6078978606049075 3.3822424163426548 8.301381026707027 0 0 0
21 0 1 0 3.117333131126516 0.2597133050008342 9.583010483844186 0 0 0
161 0 3 0 4.252408967687632 1.409695531959988 7.6246386032062965 0 0 0
168 0 1 0 4.34621463225866 3.545383874986746 9.125368790529686 0 0 0
164 0 3 0 6.296881906042262 2.294402532779604 9.297949950599554 0 0 0
165 0 1 0 7.059203722475085 0.1405145958949756 10.102023948615804 0 0 0
298 0 2 0 9.673523911569795 2.7618333925737124 7.748142925299987 0 0 0
312 0 1 0 10.956669480406973 2.7290469542183784 10.358681159978028 0 0 0
308 0 3 0 15.684198665053605 2.5162987244010186 8.892502172133385 0 0 0
309 0 1 0 16.13314019212624 0.49956902225030897 9.84685145630812 0 0 0
357 0 1 0 14.366328728698399 4.001188110978175 9.73115965905745 0 0 0
59 0 2 0 2.758304926510638 5.768357545807922 7.683314585043879 0 0 0
69 0 1 0 4.1350914573627815 6.794737482276015 9.875843652928655 0 0 0
213 0 1 0 7.703388997634044 4.236223048822316 10.024744098412437 0 0 0
203 0 2 0 8.569035419648415 6.656270113351307 8.288294773104822 0 0 0
351 0 1 0 11.354270072291806 5.348498088332737 8.055878231882051 0 0 0
353 0 3 0 12.256000597572323 4.629728347961421 10.142589613456503 0 0 0
346 0 3 0 11.962765327624481 7.6632881953934175 8.4034959418996 0 0 0
65 0 2 0 16.75600100073534 6.304685302447585 9.560147445400684 -1 0 0
350 0 1 0 14.165333776037016 7.839370691210263 9.179392898802842 0 0 0
19 0 2 0 1.3754025628110222 0.535489837768306 12.690834372915308 0 0 0
22 0 1 0 1.9832996148232165 3.48938520246744 12.123086325866208 0 0 0
163 0 2 0 8.902605626570669 0.6234483876653654 12.25267520936169 0 0 0
306 0 2 0 11.928195525247705 2.8137034984672167 13.055808507030163 0 0 0
67 0 2 0 2.467202125410529 6.515162997005479 12.423861240437043 0 0 0
209 0 3 0 5.516425987880833 4.916891579525459 10.429629902564631 0 0 0
215 0 1 0 5.4660599079224665 5.51841485038538 12.621964155343807 0 0 0
211 0 3 0 7.490939103662252 4.428974218675785 12.332739181099871 0 0 0
221 0 1 0 9.556030874986225 4.734131924442451 13.286243705217734 0 0 0
214 0 1 0 8.602504626859195 8.34396526647689 13.112832402426248 0 0 0
354 0 3 0 10.501721656881154 6.887412774399079 13.480535121552652 0 0 0
359 0 1 0 12.546561695469386 5.952095419245901 12.132957871346452 0 0 0
401 0 3 0 12.789026862720894 8.012324801732051 11.131353604817908 0 0 0
355 0 3 0 14.76876294244527 4.696551745224517 12.156506220773151 0 0 0
71 0 1 0 16.60996822167254 5.942946637568297 12.776441468058135 -1 0 0
66 0 3 0 16.074392182859974 8.251901403549637 12.605116681314247 -1 0 0
32 0 1 0 2.400849336257837 0.9409383384172565 15.45622527085047 0 0 0
18 0 2 0 0.051123315927480206 3.8248512730635698 15.000253928967524 0 0 0
162 0 2 0 4.217688309143175 3.0100774376710584 13.811409761057448 0 0 0
173 0 1 0 8.9476788259686 0.4034773747914778 15.184801273514331 0 0 0
172 0 3 0 7.7337606626725215 2.3882638185076095 15.79101859232145 0 0 0
166 0 1 0 6.92907813901159 2.462576172178743 13.617506419706784 0 0 0
317 0 1 0 13.205732440717934 0.20978468046107013 16.244053121558107 0 0 0
313 0 3 0 10.974022456827196 0.6471945166015454 16.462411687330892 0 0 0
320 0 1 0 11.49900751604357 3.432496639366422 16.230818516882795 0 0 0
307 0 3 0 13.964892126993266 0.09212215391852963 13.957114785496533 0 0 0
316 0 3 0 13.672309630426357 2.5985252523786504 15.983776587717912 0 0 0
310 0 1 0 14.686918089095455 2.8266247190130787 13.773133853615525 0 0 0
77 0 1 0 3.036803817175683 4.330529192085917 16.271419101942406 0 0 0
174 0 1 0 7.9587834870198115 4.569960954234659 16.659140933673317 0 0 0
361 0 3 0 9.846750643301785 4.850539640571204 15.627877148967297 0 0 0
220 0 2 0 7.3633565368931455 7.347999579664415 15.644345167313286 0 0 0
368 0 1 0 10.824884407802834 7.02516398345903 15.839485537691665 0 0 0
30 0 1 0 3.1448236454752463 2.864337989940029 19.249328463437976 0 0 0
28 0 3 0 3.677643173922817 2.0325342870958707 17.11570573315854 0 0 0
176 0 1 0 6.010654337142223 1.3569170064157945 17.587644384932176 0 0 0
314 0 2 0 11.324273591503156 3.3282229511472816 19.263986029819367 0 0 0
319 0 1 0 10.4235073000616 0.4483180220947477 18.907181850292403 0 0 0
365 0 1 0 15.06794616870135 3.657553543770765 17.28246534860296 0 0 0
80 0 1 0 0.8627545713136588 6.676391819458359 17.81151643144679 0 0 0
73 0 3 0 1.8060288427449152 4.570423018130433 18.511431602140224 0 0 0
76 0 3 0 3.032689854207584 7.581328454494241 18.057440097228046 0 0 0
217 0 2 0 5.465743044303995 4.740032784360709 18.140761552014606 0 0 0
224 0 1 0 5.480898960664321 7.708656071954072 17.969815345868145 0 0 0
367 0 1 0 10.839007075377175 6.545466104394866 19.510306890108236 0 0 0
364 0 2 0 13.34687060809099 6.397326414377019 17.636846423362176 0 0 0
26 0 2 0 1.1387845323975483 1.5045551393922858 21.053703599021745 0 0 0
170 0 2 0 5.449111259985378 1.557417007871216 20.88621731508388 0 0 0
181 0 1 0 7.92329308349991 1.499252516182158 22.900338661343085 0 0 0
318 0 1 0 13.49713599345755 1.7496168442557951 20.625796551696077 0 0 0
315 0 3 0 14.357213467712686 -0.10137854976921443 21.01705480507692 0 0 0
74 0 3 0 0.47925832383894107 7.165788185612483 20.385750390272936 0 0 0
79 0 1 0 0.8853614597570818 4.696582525869091 21.079927857887654 0 0 0
78 0 1 0 3.0488363672731245 7.5393883011657765 20.361457544641368 0 0 0
88 0 1 0 0.6547390509162908 7.514388584475945 22.936543196240045 0 0 0
75 0 3 0 3.227326744121653 5.143985172698474 21.477694876433226 0 0 0
223 0 1 0 5.421146478208016 4.727511135790036 21.13064539188417 0 0 0
218 0 3 0 5.258012247538036 7.8437089191249285 20.544356684212506 0 0 0
232 0 1 0 5.0325249079730705 8.155573882101754 22.94819439699897 0 0 0
219 0 2 0 8.491171835284165 5.852965598760409 21.133328603989007 0 0 0
328 0 1 0 10.941912486646645 4.2775337812731875 22.259814471988335 0 0 0
363 0 2 0 15.25196448242469 4.029914196251848 20.45994573458492 0 0 0
366 0 1 0 15.120625901716071 6.83570770424231 20.028145154177896 0 0 0
372 0 3 0 15.23595760069728 7.3551092481441795 22.8942361140466 0 0 0
36 0 3 0 2.568066820130022 2.9135848852569395 24.42871448094022 0 0 0
40 0 1 0 0.4907293394578174 2.322310085883198 23.77965063815935 0 0 0
184 0 1 0 4.089737219436817 1.3522205168056471 23.563740479416925 0 0 0
225 0 2 0 5.861096506613891 3.7222427977343777 23.978621607024085 0 0 0
179 0 3 0 6.999883139937597 0.04895727764274849 24.753859254316726 0 0 0
180 0 3 0 9.677365925779014 2.936689282039513 23.79870888446631 0 0 0
327 0 1 0 11.105259706204283 1.8469319636324224 25.54357690233077 0 0 0
324 0 2 0 13.183127181081428 2.5180198359943833 23.314215077015927 0 0 0
326 0 1 0 14.740474420192946 3.2625342437769227 25.940593041833456 0 0 0
83 0 3 0 2.9690563515527084 5.830638675850551 25.864279419646838 0 0 0
86 0 1 0 2.536534872573606 8.090151450624322 25.72975523494267 0 0 0
85 0 1 0 2.994432559708382 5.025323772438322 23.79743874534859 0 0 0
81 0 3 0 0.5125803734478983 5.050399426952663 23.41997348793998 0 0 0
84 0 3 0 2.832881276607202 8.01203205108409 23.422867713649158 0 0 0
82 0 3 0 0.21841701626635235 7.776931063594571 25.65378072341405 0 0 0
229 0 1 0 8.644120307690427 5.005042326723906 24.865294243568034 0 0 0
375 0 1 0 12.427946058752545 5.8486971205175236 25.9281715333995 0 0 0
376 0 1 0 10.451725748424883 8.156770836284222 23.89593856697528 0 0 0
369 0 3 0 10.739484299712887 5.924481373225009 24.125122143299752 0 0 0
373 0 1 0 14.861432073904817 5.097274851404323 23.0956023311565 0 0 0
374 0 1 0 15.049619589557627 7.637086788138084 25.358422204289603 0 0 0
371 0 3 0 14.744411911416886 5.5122547103698825 25.49888728935859 0 0 0
38 0 1 0 2.699513076981276 3.0449681288775596 26.72267145071465 0 0 0
34 0 3 0 -0.08879390030740741 3.1323181720152857 26.24694261420018 0 0 0
178 0 3 0 4.941619634106977 3.29748847761606 27.221650683695813 0 0 0
182 0 1 0 6.302045392347612 1.7329767624974801 26.41171093314368 0 0 0
35 0 2 0 3.7536670049315335 -0.012524526050124773 26.143289080926152 0 0 0
188 0 2 0 8.998430840230673 1.9068967700140518 28.092211172023912 0 0 0
322 0 3 0 12.225653038537505 3.5521721457614226 26.363866244032348 0 0 0
336 0 1 0 12.827478880660442 2.477626170597216 28.566909167803384 0 0 0
48 0 1 0 16.74476547563816 2.102712993971929 28.290545260724446 -1 0 0
332 0 3 0 14.86544212568751 3.4591001427402093 28.358023574094652 0 0 0
323 0 2 0 14.434869076279533 0.049751798648862366 27.609419855109927 0 0 0
87 0 1 0 0.3069442009086949 5.49286825124397 26.20827683931793 0 0 0
89 0 3 0 -0.17680029888964416 5.967835634548204 28.569811362084888 0 0 0
96 0 1 0 -0.03581953408334729 8.305056562494372 28.480982831940644 0 0 0
231 0 1 0 5.46519222951838 5.425837935561156 26.458736334918253 0 0 0
227 0 3 0 7.765140614999234 5.803362836553958 26.813787083345222 0 0 0
237 0 1 0 8.616867250627289 4.8956022194938225 28.599025038919446 0 0 0
230 0 1 0 8.207709544329562 8.178859030335262 27.45252352827966 0 0 0
44 0 3 0 2.2980869604925744 2.842904099063728 29.296205219044296 0 0 0
45 0 1 0 2.083184424543495 0.6442666705014991 30.512112852877504 0 0 0
192 0 1 0 4.659366963478542 3.176193393685776 29.472540634680037 0 0 0
185 0 2 0 5.5949873242177715 0.4674892710567553 30.360866317115697 0 0 0
41 0 3 0 16.85728717704758 0.22038174747398898 29.97215121939045 -1 0 0
333 0 1 0 14.422755316491967 -0.00014166738175580562 31.090983795856193 0 0 0
42 0 2 0 16.688177759154193 3.1832125773443454 32.04167741267594 -1 0 0
93 0 1 0 1.1468492144510842 4.648974479618151 30.057489113810053 0 0 0
91 0 2 0 2.699832534943609 5.661428722022465 32.20069401457485 0 0 0
233 0 2 0 5.9768579795521415 5.614788991469108 30.077375233342924 0 0 0
240 0 1 0 4.324046258726852 7.99537256263098 30.271179662937694 0 0 0
236 0 3 0 8.95891010777713 7.203581802475108 29.526818456860465 0 0 0
238 0 1 0 7.975502758330215 7.358237051157755 31.851232248181486 0 0 0
384 0 1 0 11.325975669570827 7.8176988762707325 30.01372358417562 0 0 0
378 0 3 0 10.73403697018914 7.316730447742562 32.24024942482566 0 0 0
377 0 2 0 12.039772347448281 4.7766691974041215 30.612152482129044 0 0 0
381 0 1 0 14.770654090734864 5.495110306285179 29.58285138752532 0 0 0
43 0 3 0 2.651050179820267 0.906658519672839 33.05844300021734 0 0 0
46 0 1 0 2.551824177826971 3.268682518759592 33.59460282652708 0 0 0
47 0 1 0 0.012950187208229491 0.24610064410757382 33.57446698637385 0 0 0
186 0 3 0 5.235848044548948 3.365122166814241 33.5205862204749 0 0 0
191 0 1 0 5.137788146644947 0.7381143641131509 33.419893315425085 0 0 0
190 0 1 0 7.836982861838779 3.0159526771347385 33.57309800284294 0 0 0
187 0 2 0 8.088501682316943 -0.2894129919407959 32.96976282531675 0 0 0
330 0 3 0 10.17077239031597 2.944836361061735 33.91704373566897 0 0 0
289 0 3 0 12.625658510065408 1.597913766914286 33.95340264073427 0 0 -1
335 0 1 0 10.88341245784131 1.0444914495233402 32.62039207035433 0 0 0
334 0 1 0 14.335914749160569 3.5199272669629798 33.711213730001674 0 0 0
239 0 1 0 5.516218150060554 5.5979577469282535 33.07452465635622 0 0 0
235 0 3 0 7.7261952311297435 5.512450093139906 33.15504690378732 0 0 0
383 0 1 0 10.596730192924857 5.2583281395144095 33.26823272061931 0 0 0
382 0 1 0 13.157752595849269 7.446713216845304 32.920648574926545 0 0 0
379 0 3 0 14.872338352712353 6.121455530611091 33.61285090062573 0 0 0
95 0 1 0 16.90038495725006 6.3397547654118735 32.74941635901361 -1 0 0
99 0 3 0 2.743700649867985 11.014526926521368 0.9255723284947432 0 0 0
101 0 1 0 2.7362159861501736 11.118432707893557 -1.5582546246441134 0 0 0
52 0 3 0 2.798660170612115 8.508820066968294 -1.4989135376198033 0 0 0
97 0 2 0 -0.07562284902097874 11.13088136843099 -1.592609365103159 0 0 0
247 0 1 0 5.1925405764553005 11.287011923485403 0.9793766206866508 0 0 0
194 0 3 0 5.333014384457238 8.429871754099553 0.9751737455965461 0 0 0
241 0 2 0 5.466239899169915 12.149322748090855 -1.8339454983088592 0 0 0
196 0 3 0 7.744346609060982 8.842277831018938 -1.162475119989252 0 0 0
243 0 2 0 8.969783222170951 11.27380917905978 0.8672846146996962 0 0 0
245 0 1 0 8.27741993725015 10.965525795740055 -2.0127807472239234 0 0 0
344 0 1 0 10.597536284946528 8.56977039875109 -0.9935501589374487 0 0 0
391 0 1 0 11.238234288105312 12.441859277571535 -0.7601110605944479 0 0 0
389 0 1 0 14.031326420642863 10.429607739000561 -1.8762881141697112 0 0 0
98 0 3 0 0.22565535282756766 13.431846753808227 0.9620652067838589 0 0 0
104 0 1 0 0.40790630979411135 14.115359842899462 -1.4420477985393942 0 0 0
100 0 2 0 3.3451404799603273 14.949017400194988 -1.5368634181856093 0 0 0
248 0 1 0 6.380079843348831 14.38300427633258 -0.272298377070723 0 0 0
244 0 2 0 8.912469983127375 14.35661462536769 -1.8977397374151423 0 0 0
388 0 2 0 14.112089249004597 13.8209602957626 -1.6655474034740263 0 0 0
103 0 1 0 0.19686070400493183 11.055685741927077 1.2098532731112663 0 0 0
50 0 3 0 0.13991044005945857 8.459883257325712 1.2592424368003377 0 0 0
64 0 1 0 0.4478299444930057 8.415323211871009 3.59414709160726 0 0 0
109 0 1 0 2.8516730064204663 10.87807542930912 3.6298002901838435 0 0 0
105 0 3 0 0.5163683265785683 10.968660324819043 3.602989294265507 0 0 0
54 0 1 0 2.682749185371952 8.619169232044804 1.0742363060474482 0 0 0
249 0 3 0 5.207287844608912 10.90756879121971 3.768665302671603 0 0 0
198 0 1 0 7.847599563935299 8.586549526190757 1.3249503921520218 0 0 0
204 0 3 0 7.533616431545455 8.732682934109283 3.7175073086200117 0 0 0
342 0 1 0 14.905290445036792 8.456985806872254 1.33850487950119 0 0 0
387 0 2 0 14.18115060574207 11.374913248558705 2.271594431991816 0 0 0
102 0 1 0 2.580709258683719 13.743757784997491 1.4175585710537306 0 0 0
112 0 1 0 0.2766804996335057 13.379431044606708 4.14259080529786 0 0 0
108 0 3 0 2.6295977604919107 13.563670825968835 3.8474648976785826 0 0 0
242 0 3 0 5.089398911469178 13.432815643664675 1.3291556811506235 0 0 0
256 0 1 0 5.415681276464844 13.62249527242437 3.4973443825237798 0 0 0
147 0 2 0 7.708954402013288 16.52190896149647 1.3482846670273343 0 -1 0
246 0 1 0 9.36242262125446 14.256377867323508 2.688780456737973 0 0 0
252 0 3 0 7.821754844983795 13.00713641898183 3.9736121326668057 0 0 0
386 0 2 0 12.119439784862841 14.558436318992323 1.6971728903744792 0 0 0
400 0 1 0 12.643521276630862 12.908720098481318 4.140667827634779 0 0 0
390 0 1 0 15.178026990106682 14.216232276383426 1.1412669826440398 0 0 0
9 0 2 0 16.897372193457485 16.532131663083142 2.6089036404209205 -1 -1 0
58 0 3 0 0.3690344525243595 8.54908780002479 5.972941355412628 0 0 0
107 0 3 0 3.1288859502942445 10.471805202588278 6.159726286258106 0 0 0
111 0 1 0 1.0612457395462678 10.901109690276945 7.116642425007756 0 0 0
255 0 1 0 5.188214661572408 11.163298736085203 6.765385366262436 0 0 0
253 0 1 0 7.569763511511531 10.821742351212261 4.170919687724976 0 0 0
393 0 3 0 10.150654869583105 9.140796292125827 5.868897356252722 0 0 0
399 0 1 0 10.110216733611956 11.165133330547306 7.125338300509961 0 0 0
395 0 2 0 13.249779560339336 10.904054631141863 7.107100703926861 0 0 0
397 0 1 0 15.24416661633804 10.191196132368574 4.867810950683115 0 0 0
110 0 1 0 3.0140538806276083 13.667305736013958 6.079841034393516 0 0 0
106 0 3 0 0.8524269548449082 13.037596035023045 6.444459478399137 0 0 0
159 0 1 0 4.331627266425341 16.557441006789798 6.337815455015267 0 -1 0
250 0 3 0 5.368561678640218 13.555612589707298 6.067665368989623 0 0 0
254 0 1 0 7.555120269697434 13.797252439333306 6.111838461471139 0 0 0
394 0 2 0 10.705977300242113 13.729881989667446 6.092301472523001 0 0 0
303 0 1 0 10.185501025831345 16.928511055732205 6.999629271169702 0 -1 0
396 0 2 0 15.05200147406198 14.101822872724977 5.8281578509053436 0 0 0
398 0 1 0 14.105821151708266 16.583230486596783 6.941395520088999 0 0 0
113 0 3 0 0.5514915876134231 10.862054427662615 9.62897238599756 0 0 0
216 0 1 0 7.218537263639086 8.867981605091929 9.032280826000909 0 0 0
251 0 2 0 7.455871524365716 11.894656352179185 8.678937960254675 0 0 0
360 0 1 0 10.664555346993986 8.366778250073297 10.11694787945064 0 0 0
405 0 1 0 15.55640139713096 11.240724954110366 8.788645681564162 0 0 0
356 0 3 0 14.957447624228909 9.728093966804574 10.299140218356653 0 0 0
116 0 2 0 2.73654975561913 14.416762717509988 8.87703253682339 0 0 0
120 0 1 0 0.029570054979184857 14.476620160388768 7.973315199860156 0 0 0
264 0 1 0 5.333262026422696 14.364891777915645 9.590655610717466 0 0 0
155 0 2 0 7.182965558451111 16.468287245577592 7.435948872609384 0 -1 0
408 0 1 0 12.678235215779166 13.556731394773262 9.0674689124162 0 0 0
305 0 2 0 12.050293933990718 16.70477525471429 9.370297278545028 0 -1 0
404 0 2 0 15.56627114590479 14.198706607994053 10.406018441636908 0 0 0
17 0 3 0 16.341758707450857 16.840767594995448 7.678037136014115 -1 -1 0
117 0 1 0 1.206523814273609 12.170852736177455 11.437054138051229 0 0 0
72 0 1 0 0.31749934894118215 8.843485486414925 11.013339449476362 0 0 0
68 0 3 0 1.299346730410775 10.431657503493316 12.693776451058405 0 0 0
210 0 2 0 5.969696791011877 8.477944906991487 11.65717923627889 0 0 0
70 0 1 0 3.508935685175553 9.570076445355443 12.856472992408873 0 0 0
261 0 1 0 7.055531342204864 11.254754813816845 11.90607052863733 0 0 0
212 0 3 0 9.20482069509251 10.04937895352288 11.237558620712225 0 0 0
402 0 3 0 12.586680585901949 12.515092386612265 11.108330530535804 0 0 0
407 0 1 0 10.64594688373809 11.827757958516573 12.184954351087086 0 0 0
358 0 1 0 14.097537018647436 9.270967822612736 12.445066588705185 0 0 0
260 0 3 0 4.81355272730667 16.310177428032183 10.426259457513373 0 0 0
257 0 2 0 4.580794523064748 12.865975456732322 12.469807838396907 0 0 0
167 0 1 0 4.063483177090603 16.05736173270775 12.811791037206968 0 -1 0
311 0 1 0 12.246419369026288 16.971652967122555 12.518833789616943 0 -1 0
406 0 1 0 14.040301366827691 13.220587410019125 12.739683608344453 0 0 0
118 0 1 0 2.6261349334712434 12.398174527008276 15.214954342668058 0 0 0
263 0 1 0 5.691613654392285 10.383570973242332 15.490756894234533 0 0 0
115 0 3 0 3.4288627435439385 10.298247142706417 15.241551847163713 0 0 0
259 0 2 0 8.793193693759958 11.115150269933686 14.325543687739735 0 0 0
416 0 1 0 11.333600907543898 11.803266185728951 16.16785715819755 0 0 0
119 0 1 0 16.64562144699871 9.890239550577451 14.423888089699709 -1 0 0
403 0 2 0 13.765668045501085 10.75381177201404 14.841723326729113 0 0 0
169 0 2 0 3.884563140311057 15.583902648530612 15.954976943602865 0 -1 0
262 0 1 0 8.241950042633004 13.711760344927963 15.681431746895115 0 0 0
412 0 2 0 11.36697417059466 14.441472920162276 14.086445912495527 0 0 0
23 0 1 0 15.916238887868305 16.343032807876913 14.419081911663984 -1 -1 0
114 0 2 0 16.86837211320166 13.38169889497571 14.466354800369437 -1 0 0
125 0 1 0 2.7230935169909722 9.869859940414718 17.62502865140345 0 0 0
265 0 3 0 5.482223978069418 9.960028955541029 17.74851197153573 0 0 0
258 0 3 0 6.592497967669926 12.128661229814655 16.785399784125534 0 0 0
269 0 1 0 8.045819990812236 10.634507366867545 17.96324514247904 0 0 0
268 0 3 0 9.667026194768704 12.309470405910847 17.868801434962826 0 0 0
415 0 1 0 11.220143274383616 11.29352736835944 19.650760173869593 0 0 0
409 0 2 0 10.54898794880288 9.056432088292134 17.853123876155255 0 0 0
410 0 3 0 13.033911478843931 11.802714161431389 18.122568038220393 0 0 0
121 0 2 0 16.887144639441246 9.595058602894353 17.26811998314926 -1 0 0
413 0 1 0 13.892447174897805 9.294695472124017 17.912906172588215 0 0 0
124 0 3 0 2.7008828129367877 12.754186608817342 17.459372710392163 0 0 0
27 0 3 0 1.9442177683964088 15.053711798747035 19.70791650819739 0 -1 0
29 0 1 0 1.4020417737429554 14.927180503595544 17.597752660058166 0 -1 0
272 0 1 0 4.982068227910928 13.289964889656593 17.81252797585437 0 0 0
171 0 2 0 7.889778986946254 16.212407325321276 17.491580235461914 0 -1 0
270 0 1 0 9.649506344776034 14.359829704895619 19.031469844266784 0 0 0
122 0 2 0 16.04199769751407 13.676369475163346 19.634576343462108 -1 0 0
25 0 2 0 15.501581626762674 15.950998590708558 17.51633278546391 -1 -1 0
128 0 1 0 14.960684513874323 12.737366147389862 17.200014567967536 -1 0 0
123 0 3 0 2.6496536020986947 10.267425396980338 20.235877873989814 0 0 0
127 0 1 0 0.02016064020913272 9.802969478629725 20.26870181496302 0 0 0
126 0 1 0 1.8246804829278878 12.554463074091954 19.901759686744875 0 0 0
129 0 3 0 -0.19700174898082168 9.819159105885715 22.598307838337547 0 0 0
