44 0 3 0 6.789386723129875 1.022875459935907 32.89399203545837 0 0 0
182 0 1 0 3.539300971320255 7.6733320170218295 31.428267305606095 0 -1 0
234 0 2 0 4.041501186882668 5.386215493531217 33.12954999156629 0 0 0
431 0 1 0 4.1313558860562525 4.041062789375036 30.308975175724758 1 0 0
322 0 3 0 2.882437774650142 2.8320865097879633 36.02934729029246 1 0 0
42 0 2 0 2.2636520021732194 0.04888928806226234 34.089839393643146 0 0 0
142 0 1 0 0.6578723185946297 2.189935058636839 37.0454249484157 0 0 0
296 0 1 0 3.966311752481472 0.9871686821178121 36.74131081395963 0 0 -1
61 0 1 0 7.75444015856777 2.0648137164911957 35.59941533256665 0 0 -1
12 0 3 0 7.652025685420696 -0.01911534890176836 35.92837705279058 -1 0 -1
240 0 1 0 0.2549625855757062 4.81201230106852 34.103571681874755 1 0 0
308 0 3 0 1.554164010562288 6.029786257426969 35.92242015380903 1 0 -1
151 0 1 0 3.8443601933106155 5.053773775014916 36.39759574158917 0 0 -1
382 0 1 0 1.8520771968864405 7.916636316210493 34.879291542015764 1 0 0
196 0 3 0 7.828963560180357 4.312788196883147 34.57131211677988 0 0 -1
349 0 1 0 6.744101257574522 6.74199929828698 33.98368073711789 0 0 -1
426 0 3 0 7.937597769526837 7.568940669195852 35.712679022860826 0 0 0
287 0 1 0 8.121532133663996 5.351652144847771 36.94670529721992 0 0 0
387 0 2 0 3.201612477689927 12.052094984390953 -1.7848542815010064 0 0 0
91 0 2 0 0.9294751525728349 9.386147174399495 -1.937560769232759 1 0 1
342 0 1 0 3.7822089788065467 8.898525808597448 -2.5523471011764505 1 0 0
52 0 3 0 5.620194610538467 8.837578046658818 -0.906333450344452 -1 1 0
157 0 1 0 -0.2068701195603136 16.628635207786644 -1.3838596718289757 1 -1 0
153 0 2 0 3.003617853411318 16.638311321646118 -1.6698934393249951 0 -1 0
432 0 1 0 4.4235832354308195 14.146564224592865 -3.5756315945683745 1 0 1
97 0 2 0 6.659212518243577 14.2627398428785 -1.3652988074114418 0 0 0
256 0 1 0 1.184137103946755 11.099067883979865 0.5941133465050159 0 0 0
104 0 1 0 5.69774624890981 10.916128608471668 -0.021929850541290374 -1 0 0
20 0 3 0 7.788107442103913 11.051228174918283 1.216719251306257 -1 0 0
197 0 1 0 7.739270932583267 9.15010838667095 2.669548512556748 0 0 0
394 0 2 0 4.716985381100442 11.332580150681519 3.065301258293447 0 0 0
149 0 1 0 7.728184425199301 12.547481011603383 3.0416406520952624 0 -1 0
145 0 3 0 1.7062895889658862 12.964147442788937 1.9399300436967133 1 -1 0
254 0 1 0 3.257403631488128 14.328109037941726 0.050591972490225956 0 0 0
100 0 2 0 2.0212853617552042 16.142697215159927 2.418577646112081 0 0 0
102 0 1 0 1.9027097558999673 10.100921932277588 4.8442675494070535 0 0 0
11 0 3 0 1.7544994521715842 12.302727437763508 5.53355442490183 0 0 0
346 0 3 0 0.9664594159853186 8.428531598522875 6.349403188900702 1 0 0
348 0 3 0 7.534815705746612 10.564243020569245 4.475126712585142 0 0 0
350 0 1 0 5.737653265501216 9.871062605891584 5.523294668134701 0 0 0
255 0 1 0 2.8772762648563845 13.688709031491005 3.808833810461615 0 0 0
198 0 1 0 -0.1966261013215505 12.802000390377994 6.371499685143123 0 0 0
203 0 2 0 5.293581826852783 15.038317610165752 5.294473454131799 0 0 0
303 0 1 0 3.1515580598455597 12.044328617164323 7.372904389561725 0 -1 0
60 0 3 0 3.63514062264154 9.92842470305353 6.700405601870212 0 0 0
258 0 3 0 1.478097050298703 12.751678011870487 8.86072596571719 0 1 0
213 0 1 0 7.534907583532449 13.072901292588515 6.962632149623099 0 0 0
119 0 1 0 4.312720627906851 16.107426743598474 7.911134811139194 0 0 0
67 0 2 0 5.21558557330781 13.079559989270257 9.171543133496701 0 0 0
358 0 1 0 2.8851291840148603 11.490089962135036 10.881156304202072 1 0 0
356 0 3 0 0.558833820664932 12.202105076803182 11.302727596523916 0 0 0
210 0 2 0 1.279115568284067 8.49352576126025 10.572668472018355 0 0 0
169 0 2 0 7.702264605354629 8.537427010709647 11.415710187055913 -1 0 0
81 0 3 0 6.8787636738478035 12.447403861036797 12.536067152369206 0 -1 0
174 0 1 0 8.217796234722902 11.518594825824978 10.687989718978866 0 0 0
166 0 1 0 0.21141855627179162 14.384802721262119 10.210012524170413 0 -1 0
32 0 1 0 6.272544974357808 14.7486003897944 11.557919152620853 0 -1 0
168 0 1 0 -0.1227333809435362 12.136407662070816 13.49006261981436 0 0 0
69 0 1 0 1.9717012242534602 9.283303181460628 15.403562256887511 0 0 0
113 0 3 0 0.19766609044870365 10.990890326678462 15.789374469969765 0 0 0
306 0 2 0 3.107363921437517 12.17436415292095 14.304873881923534 0 0 0
122 0 2 0 4.86394225037565 8.631910780632378 15.705315091108215 -1 0 0
321 0 3 0 7.843916835575465 10.961202608143488 14.876836667718504 0 0 0
224 0 1 0 5.848301173393853 10.712181919970202 13.551195736008161 0 -1 0
72 0 1 0 7.964581354905507 9.179846142912076 16.083096783004713 -1 0 0
84 0 3 0 3.4312168730193884 16.730230939004713 15.75075338000146 0 0 0
260 0 3 0 5.7481558437196885 16.012544876214452 13.610670164142213 0 0 0
311 0 1 0 4.876934599866085 14.738804180551618 15.874084850528462 0 -1 0
217 0 2 0 7.936892704677128 15.380643606779236 16.55948473031527 0 -1 0
265 0 3 0 2.245025037671443 10.25676519930085 17.6070040131758 0 0 0
158 0 1 0 1.6516076721549893 12.465109201600391 17.117360390295225 0 0 0
367 0 1 0 1.3327813565212845 8.430618984836665 19.085429147843456 0 0 0
366 0 1 0 4.323210283590147 10.166439176984287 18.819315648914515 1 0 0
125 0 1 0 -0.03568427130118809 16.447038346867263 19.435186195879872 0 0 0
225 0 2 0 3.8701654181182654 13.994292712205768 18.611588055604223 0 -1 0
319 0 1 0 7.881775960832249 15.737257422913988 19.51447039421376 0 -1 0
121 0 2 0 1.8400196766802868 8.702687850805233 21.9951730759694 0 0 0
26 0 2 0 6.666785224198022 9.250890156632874 20.43314611734716 0 -1 0
223 0 1 0 6.436073025625182 12.159783707414595 21.00388980351365 0 -1 0
263 0 1 0 1.599651397613612 14.27687034408643 22.176389180140745 0 0 0
35 0 2 0 4.035504642387252 13.04378164476 22.92309009837071 0 -1 0
212 0 3 0 1.0395150381105867 16.260959069208276 23.254164321970574 1 0 0
415 0 1 0 4.900003127645966 15.529842665888212 21.38000038115887 1 0 0
75 0 3 0 7.156514762418551 14.267555538470006 21.62208858359709 0 -1 0
324 0 2 0 3.133106915688213 9.751291655013251 26.40015741119835 1 0 0
214 0 1 0 1.7440576929808072 11.191694399817885 24.02548229582556 1 0 0
183 0 1 0 5.182565153352261 8.793276152071861 24.652784116731606 0 -1 0
222 0 1 0 8.231188611173367 9.806523698433024 26.44377080243319 0 0 0
268 0 3 0 7.568947407477131 8.42027259170555 24.374973319706474 0 0 0
421 0 1 0 3.8751395818334338 16.377717226875497 25.35667945663111 0 0 0
66 0 3 0 0.5922259290114894 13.263039600000374 24.048704739274537 0 0 0
176 0 1 0 0.8469833323008022 15.167181224058528 25.584863957214154 0 -1 0
422 0 1 0 6.719983447268119 14.392153648849124 24.115625822175254 0 0 0
274 0 3 0 5.8650640315374085 14.939868455618775 26.180063042309524 0 0 0
74 0 3 0 5.249474721582436 16.252552323956145 23.505039876781492 0 0 0
1 0 3 0 2.6303843417329187 12.025623104851658 29.108694372073824 0 -1 -1
430 0 1 0 1.129864030512868 10.344392027196866 28.91261933374643 1 0 0
45 0 1 0 4.7872364090916495 10.441435325454929 29.0228545841787 0 -1 0
92 0 2 0 7.88286797504929 11.080714975653613 29.131447295813675 0 0 0
29 0 1 0 3.656528674459868 13.17660848464455 27.400943230536654 0 -1 0
288 0 1 0 2.580181385187998 16.72473589979984 28.74306366404947 1 0 0
34 0 3 0 2.5112890337643186 15.330884404113005 27.042379030113 0 -1 0
280 0 1 0 6.854589004220458 15.479702549519931 28.032526776585005 0 0 0
323 0 2 0 4.697709439509703 14.920914755265688 30.269236802100945 1 -1 0
226 0 2 0 0.548236935047653 8.712989082995527 31.595694181222004 1 0 0
143 0 1 0 -0.10781457777986561 11.174800967055763 33.30228401638824 0 0 0
177 0 3 0 4.8774122103143265 9.501348714549623 31.052506217046304 0 -1 0
141 0 1 0 6.828410326456466 10.561097099357522 31.792561822770107 0 0 0
179 0 3 0 0.8618179009984319 15.743003313068332 30.315672933052955 1 -1 0
192 0 1 0 1.7523665852486272 13.545993541120271 30.583004710655917 0 -1 0
331 0 3 0 1.5402067377663355 12.982906977020798 32.98894996551351 1 -1 0
248 0 1 0 1.376145792268968 11.692513068116725 36.81101964534936 0 0 -1
46 0 1 0 3.9079356832114875 12.133651003797857 33.71292813286607 0 -1 0
283 0 2 0 4.7267689810933105 9.006667269004003 34.20885445832563 0 0 0
55 0 1 0 7.385898585328644 9.98977145708732 35.75539575995549 0 0 -1
101 0 1 0 1.516514836027381 14.636900167777494 34.52647511440436 0 0 -1
90 0 3 0 3.032216720430731 12.903766530283491 35.5520301589995 0 -1 0
53 0 1 0 6.248640960176709 16.39621143392284 34.30631795450073 0 -1 -1
156 0 3 0 5.032872708164458 16.35693636224622 36.24037035064909 0 -1 -1
185 0 2 0 7.001073271106961 12.70686469809767 34.59994824134863 0 -1 0
304 0 1 0 10.277555151722181 1.3295722384145428 -1.008180667712216 0 0 0
242 0 3 0 11.416264784641797 3.4642072949824536 -1.133246416634948 -1 0 0
186 0 3 0 11.88025078324335 0.461815525745781 -2.6491319622452982 0 0 1
392 0 1 0 13.994272229308114 0.974565873124916 -3.273522621445445 0 1 0
334 0 1 0 16.062068491162435 3.083794881532432 -0.8547228451667985 0 0 1
427 0 3 0 16.245745822167933 1.1402692212309258 -2.2796978124942013 0 0 1
344 0 1 0 11.61343347542946 4.440704748981673 -3.156070434167019 0 0 0
252 0 3 0 8.740404777635227 6.212530215465786 -1.5251077436647704 0 0 0
291 0 2 0 14.050983816406662 6.519555679937657 -2.1647379327738285 0 0 0
154 0 3 0 16.632435418504556 4.109879292895533 -2.861020380813956 0 0 0
354 0 3 0 11.443854453610264 -0.2787455780688082 0.296287221103674 0 0 0
6 0 1 0 13.314759127936057 1.6045080339566946 0.42684277636093526 -1 0 0
120 0 1 0 16.051250967665943 0.1769842101142391 2.216616685365439 -1 1 0
402 0 3 0 14.676232556152971 3.6775307376006485 0.7502992408799756 0 1 0
57 0 3 0 13.85656735100679 1.0161721214861443 2.466480432714655 -1 0 0
56 0 1 0 16.54275606954721 3.8782908532094496 2.445703606111336 -1 0 0
206 0 1 0 9.277462393852646 4.520770773102798 -0.07197832675562799 0 0 0
307 0 3 0 10.819266480876527 4.893319132007733 1.734619588603791 -1 0 0
406 0 1 0 10.407968530525691 6.688609147196948 3.0337760340942053 0 1 0
147 0 2 0 13.142209507670522 7.932867742300257 1.271726628193366 0 -1 0
341 0 1 0 12.814906732249524 5.060768719054793 0.1569884977966689 0 0 0
338 0 2 0 12.145391620050347 3.81810282746806 5.551898036166623 0 0 0
257 0 2 0 8.512165590995055 1.5019440453162722 5.71319769587099 0 1 0
343 0 1 0 9.83928928446945 3.341174523745638 3.1369822654496433 0 0 0
215 0 1 0 11.491814051717228 0.26282329241811164 5.927861061811683 0 1 0
51 0 3 0 16.504576985091433 1.9911914084998124 3.6854881849991887 -1 0 0
408 0 1 0 14.282437894051107 2.10181104733466 4.4887856333712595 -1 1 0
353 0 3 0 8.639754506649389 5.0835693230580965 4.008949987115026 0 0 0
117 0 1 0 9.175051504386547 4.561835013851457 6.462228377528115 -1 1 0
208 0 1 0 14.15758050390442 6.588637660882899 3.9479928229656887 -1 0 0
99 0 3 0 15.030538171607455 7.044534159084587 6.1674353043531 0 0 0
282 0 3 0 16.243024748275907 6.062813753185728 3.6382212998448313 -1 1 1
116 0 2 0 12.917191752200758 0.4178411594324021 9.279498177839239 -1 1 0
360 0 1 0 14.853193611143713 2.898588698215807 8.042397552866788 0 0 0
300 0 3 0 15.349453484328755 1.324521852406812 6.531447727938689 0 0 0
114 0 2 0 10.108700961944457 7.046302223425786 7.477774789477088 -1 1 0
397 0 1 0 13.074889681367694 6.448397514858052 7.361980373486759 0 0 0
10 0 3 0 14.329705005358596 4.952947975440715 8.920350901295539 -1 0 0
63 0 1 0 16.35467228688782 6.411223981504038 9.37205256205952 -1 0 0
162 0 2 0 9.001924816064069 3.5557038002720023 10.68906821746561 0 1 0
23 0 1 0 10.885500028044751 2.188973848077906 12.476229084869257 -1 0 0
404 0 2 0 14.1234886692371 2.602149346676775 12.382524137329362 0 1 0
14 0 1 0 15.27897182341604 -0.17119091370326922 10.972071380417338 -1 0 0
71 0 1 0 9.670900358533858 6.047645026213242 12.564881291147021 -1 0 0
27 0 3 0 11.697723348294081 7.0282926044152605 11.847470553386213 -1 0 0
299 0 3 0 14.795657534821268 6.569887337500768 12.365928660425507 0 0 0
390 0 1 0 13.054400685171636 5.446295287472975 10.697466795979228 0 1 0
267 0 3 0 9.777837690702572 0.7389432541978267 13.87565466512601 0 0 0
420 0 3 0 16.28141136554018 1.965795704256128 15.558829121275238 0 1 0
365 0 1 0 14.206099345357863 0.9944472257459878 14.98351849518076 0 0 0
25 0 2 0 11.159804059577512 4.293283969638371 14.97977880136795 -1 0 0
401 0 3 0 16.774874043850716 4.958098266892224 14.494746545845306 0 0 0
18 0 2 0 13.726190218887341 7.519664355609766 16.132069876372643 -1 0 0
118 0 1 0 14.227501469387084 4.6962893830705505 14.265003066302643 -1 1 0
363 0 2 0 8.733115622026217 3.512767368583495 18.42344567791364 0 0 0
126 0 1 0 11.634814927312348 2.4666343555086803 17.76268390587648 -1 1 0
80 0 1 0 15.652382899512133 2.170957625532307 17.782289799611522 -1 0 0
82 0 3 0 13.520270424370358 1.2008731478242083 17.309922947098958 0 1 0
76 0 3 0 9.695910057786163 6.7746379562243995 19.555576702859188 -1 0 0
77 0 1 0 11.067256453926124 6.059949700234997 17.61285017916683 -1 0 0
327 0 1 0 14.297562724233874 7.638544758887892 19.39557207155 0 0 0
362 0 2 0 13.50486298339274 4.6913849098056595 18.883810205202405 0 0 0
325 0 1 0 16.75613839395188 5.5537944900886 16.943819925063423 0 0 0
277 0 1 0 8.881374177242249 2.738158852212848 21.32236637956934 0 0 0
132 0 3 0 10.884718512339779 2.6560153141267318 22.569577362351534 -1 1 0
276 0 2 0 14.889370505554746 0.6738597036130295 20.958354936346126 0 1 0
39 0 1 0 13.333108668817223 3.035219543092507 22.811816551175898 0 -1 0
181 0 1 0 16.380347007402975 3.87492446825365 20.70602052512782 0 0 0
270 0 1 0 10.82763080700689 6.397421937453193 21.63253735314178 0 1 0
378 0 3 0 15.314474248807487 4.327401513502584 22.587940165774565 0 0 0
279 0 1 0 14.630927628031737 6.539907692771583 23.02883987193099 0 0 0
218 0 3 0 14.138842860237567 8.125189366269842 21.711532705216385 -1 0 0
326 0 1 0 10.180184604829746 1.1311412351120147 24.692541298308534 0 0 0
41 0 3 0 10.916159650911842 2.329614133983354 26.458961285778727 0 -1 0
230 0 1 0 16.6160290308762 1.3260473007726543 25.852702515402303 0 0 0
237 0 1 0 13.156447957186854 2.3709981734143466 26.48096909561635 0 0 0
314 0 2 0 13.178794240406946 0.3300891096690989 24.17964602844088 0 0 0
361 0 3 0 10.289836997176954 7.426712864163193 23.601853285993425 0 0 0
148 0 3 0 9.158359508225585 6.657286187424646 26.40739517102233 -1 0 -1
8 0 1 0 11.109526534854231 7.934959249863372 25.714179019447002 -1 0 -1
38 0 1 0 10.329702886801849 4.688309336703074 26.606458614589226 0 0 0
187 0 2 0 13.050487791406919 5.721583466596639 25.70377431098179 0 0 0
137 0 3 0 16.614981380107466 6.15623758569279 24.627349713397894 -1 0 0
336 0 1 0 15.979315897441412 5.208876518260074 26.685715275433438 0 0 0
271 0 1 0 9.983270110749963 1.775596400674881 28.541136699304875 0 0 0
188 0 2 0 12.583234360739445 2.6677884852951825 29.901611509105113 0 0 0
138 0 3 0 15.977075860008421 0.6478182080309994 29.906352449988592 0 1 0
48 0 1 0 16.414689159843626 2.642221526998985 29.068218877323712 -1 0 0
227 0 3 0 15.391696063356585 2.8348997704863232 26.9680601051537 0 0 0
194 0 3 0 8.8422235195987 4.4749620841819375 28.53431349684583 0 0 -1
33 0 2 0 11.105884748187956 7.54122142343142 28.95574294009211 0 -1 0
383 0 1 0 8.372121111309198 6.7414359730360065 28.450883396426004 0 0 0
193 0 3 0 15.979500455971992 4.9816999652824485 29.057044644688684 0 0 -1
93 0 1 0 13.897695472395515 6.044717021966673 29.406203391292646 0 0 0
377 0 2 0 16.53255164313294 7.986606830603225 27.82838574267905 0 0 0
189 0 1 0 9.327496018487373 0.7861880805682857 32.784917281595966 0 -1 0
89 0 3 0 9.41195286515553 3.062111760566944 32.263960799258115 -1 0 0
289 0 3 0 14.32869140380263 1.9184981553471756 33.04299765328895 0 0 -1
95 0 1 0 14.062806336086728 0.36357533616438487 31.114872433795096 -1 0 0
231 0 1 0 10.330054227234147 4.475940827872091 30.75102687563624 0 0 0
284 0 3 0 11.749469035500308 5.1070754367053794 32.527989905769786 0 0 0
112 0 1 0 11.933125521903795 7.671074178112638 32.33154821358637 -1 0 -1
293 0 1 0 13.830743169221618 4.0651550891226815 32.49823808171455 0 0 -1
393 0 3 0 13.913454616619504 7.643018906948733 31.252518327072327 -1 0 -1
238 0 1 0 15.221726786852743 7.4114098528483465 33.60936582386462 0 0 0
286 0 1 0 10.19446992732031 -0.2219435643959372 36.47039207323911 0 1 0
425 0 3 0 10.090763745696758 1.7811819227218604 34.80146121358064 0 0 0
328 0 1 0 12.430469331614955 1.7929208356638995 34.373893212038354 0 0 0
7 0 1 0 15.82511787015075 0.9515661977490721 34.34284638010698 -1 0 -1
379 0 3 0 12.937831206051898 3.0802262355819727 36.385614185656195 1 0 0
201 0 3 0 13.89561048808005 0.1409938520330537 35.26040634557211 0 0 -1
204 0 3 0 16.763422213388957 2.9473789696907704 34.94325660649801 -1 0 -1
249 0 3 0 10.458233022896334 5.655455341455652 36.10859001049157 -1 0 -1
109 0 1 0 10.449503389334877 8.082361362983157 35.98390925384557 -1 0 -1
239 0 1 0 10.290586126771972 4.446864049936284 34.099850396516814 0 0 0
385 0 3 0 16.820823387102998 8.209467216818005 34.97316457405991 0 0 -1
236 0 3 0 15.16944921850062 5.1116285480774835 33.92926028614501 0 0 0
245 0 1 0 14.899247152025598 4.335596485444286 36.055917248017764 0 0 -1
233 0 2 0 9.319500530690974 10.271954723389811 -2.8295643849216736 0 0 1
333 0 1 0 12.668776207636299 9.177195356687758 -2.083936942078312 0 -1 1
340 0 3 0 14.759562240095184 10.155665475829467 -2.0210687283916435 0 0 0
391 0 1 0 14.952929706683975 12.404002291544547 -0.7473516195712024 0 0 0
389 0 1 0 15.703492958609674 8.379493334452611 -0.4313602192106174 0 0 0
107 0 3 0 10.018830673524041 14.108992299166033 -1.6026311471504693 -1 0 0
21 0 1 0 12.095685035712464 15.368396478544147 -1.425421242825668 -1 -1 0
199 0 1 0 9.22917631241105 13.388688763943225 -3.4198276779244248 0 -1 0
292 0 3 0 8.986524158325595 16.969316816404795 -1.9766955920078455 0 -1 0
244 0 2 0 16.40339400492563 14.439143141574933 -3.6292396767637247 0 0 0
416 0 1 0 9.495404631532281 12.114764487046338 -0.01635256139642971 0 0 0
396 0 2 0 12.271096436803221 11.517920122860794 -0.27183304807455233 0 0 0
64 0 1 0 11.406812898772218 10.066103982123632 2.1773494406246083 -1 0 0
110 0 1 0 15.25831266821789 10.501463392449958 2.7700150832959336 -1 0 0
146 0 3 0 16.22342458168633 12.002888339816272 1.0822732437032725 0 -1 0
50 0 3 0 16.608424496781552 9.235722116258652 1.353084978741654 -1 0 0
294 0 1 0 8.944476860350283 15.68700923836215 -0.10164007379594153 0 -1 0
243 0 2 0 9.896881921239336 14.16548179521556 1.9582857848131 0 0 0
16 0 1 0 12.36084652145696 16.312902206837816 2.348540177793457 -1 -1 0
329 0 2 0 14.647418542669365 15.644069923528058 0.12478540305334374 0 -1 1
295 0 1 0 16.732497054936843 13.802693424344204 2.2708049799370116 0 -1 0
58 0 3 0 9.985733866600336 8.98900640139576 3.5142269214182917 -1 0 0
302 0 1 0 9.920385328340002 9.740524855024498 5.644351719591333 0 0 0
4 0 3 0 16.655273659199864 9.242088227380764 4.015331819702292 -1 -1 0
202 0 2 0 13.062908412678718 10.876234960707992 4.718998788217789 -1 0 0
261 0 1 0 15.583216258562933 9.398584606768534 6.1606501618489915 -1 0 0
399 0 1 0 8.619005038789389 16.105088918203375 4.090689404042904 0 0 0
