199 0 1 -1 0.49818206804803244 10.27576884540287 1.4654865015739307 0 0 0
197 0 1 -1 3.841840656945589 10.093299476016462 -1.4575428012802651 0 0 0
577 0 2 1 7.23045795492343 9.892323288271184 -1.5472465800209976 0 0 0
581 0 1 -1 10.370354065264554 10.451880924620077 -1.0229579084944818 0 0 0
961 0 2 1 13.480306188569147 10.41265937873286 -1.3642156688537574 0 0 0
963 0 2 1 16.365680537763975 10.287587696638406 1.5220639600710522 0 0 0
1345 0 2 1 19.558735326510675 10.278794689100932 -1.17789650138281 0 0 0
200 0 1 -1 0.3630767495895637 13.588492662651142 -1.2459158000097097 0 0 0
196 0 2 1 3.5538865391472223 13.709764557688835 -1.5088220943922075 0 0 0
198 0 1 -1 3.527384182037332 13.393385986212445 1.5821075091985755 0 0 0
584 0 1 -1 6.436496081297279 13.901429589690299 -1.5641692776772373 0 0 0
578 0 2 1 6.835163910030427 13.483735163524258 1.5457745574420612 0 0 0
580 0 2 1 10.094010399670797 13.388480497373058 -1.243003805925813 0 0 0
962 0 2 1 13.148223314656065 13.603735786599154 1.444873595581984 0 0 0
966 0 1 -1 15.983592235311708 13.561569669348927 1.3273228611054373 0 0 0
1350 0 1 -1 21.93295153075156 13.325252449749298 1.4334355913179198 0 0 0
295 0 1 -1 0.6780484844651917 16.385104364445116 1.4064883979512581 0 0 0
293 0 1 -1 3.592976709396623 17.24244435602369 -1.124418033612141 0 0 0
677 0 1 -1 10.102050756571176 16.94547294731417 -1.3511271926487822 0 0 0
1057 0 2 1 13.219474822615204 16.78074554582648 -1.3229338434387705 0 0 0
1059 0 2 1 16.352977533156555 16.603431237888618 1.1838169273062666 0 0 0
1443 0 3 1 22.026773169540938 15.924012474698284 1.1215372948972773 0 0 0
1441 0 2 1 19.39270558042199 16.767502640942826 -1.2946944432686962 0 0 0
1445 0 1 -1 22.59300196952686 16.685847190083173 -0.9842267599354574 0 0 0
290 0 2 1 0.0892704597485297 19.726900582703173 1.3961648255318657 0 0 0
292 0 3 1 4.352944676008385 19.595426040972438 -0.5280081005416335 0 0 0
674 0 3 1 6.792858436662568 19.333703276389464 1.3105041427865198 0 0 0
680 0 1 -1 6.68711561290403 20.027730015458538 -1.112753577224412 0 0 0
676 0 2 1 9.725853142810724 20.405563925915917 -1.320063579843489 0 0 0
1064 0 1 -1 13.04112120753857 19.808745421320204 -1.10035494593909 0 0 0
1062 0 1 -1 16.63950093084883 19.591205024757272 1.495253705100032 0 0 0
1448 0 1 -1 19.901255278123333 20.081105726419974 -1.4410773994784851 0 0 0
1446 0 1 -1 22.786700187091604 19.882194806549442 1.1304401783295046 0 0 0
1 0 2 1 0.1302626394370886 23.40170058194138 -1.3376920637983936 0 -1 0
7 0 1 -1 0.17579810326681256 22.94963908086719 1.6195423247803742 0 -1 0
5 0 1 -1 3.4469152065826165 22.416607457820522 -1.031244942529883 0 -1 0
385 0 2 1 6.582784938857623 22.927786450636734 -0.8609687743473304 0 -1 0
389 0 1 -1 9.848469735885281 23.274577288071402 -1.2068523901211485 0 -1 0
769 0 2 1 12.908489218097348 22.88170941986775 -1.162954843237442 0 -1 0
1159 0 1 -1 19.617681798771503 23.160829514356433 1.4152364976714846 0 -1 0
1157 0 1 -1 22.673289107630232 23.555288787819347 -1.5023365694588022 0 -1 0
2 0 2 1 -0.05878625660981002 0.5033537874047915 1.8356016822669639 0 0 0
16 0 1 -1 0.22314691258694053 0.21931797786583795 4.838232435415011 0 0 0
6 0 1 -1 3.6875270982001567 0.3350822373763066 1.9055916438290685 0 0 0
487 0 1 -1 6.573022839745882 2.6845431163398468 2.22983669932602 0 0 0
396 0 3 1 7.563411190153344 0.7841775208519477 3.129344325520454 0 0 0
390 0 1 -1 10.055090358149267 0.6420448637698044 2.048982548731437 0 0 0
770 0 2 1 13.104658696598461 0.5750027005689807 2.393141151936972 0 0 0
774 0 1 -1 16.12708130808837 0.35737445469538653 1.7676259933440872 0 0 0
1158 0 1 -1 22.386690837042348 0.7147624047890939 1.9720366873098882 0 0 0
103 0 1 -1 -0.09230037516127448 4.162031592160084 1.6787181976471048 0 0 0
99 0 2 1 3.7432506621386556 3.3628451988196106 2.124999154500124 0 0 0
489 0 2 1 7.048531862745448 3.809915578732193 4.918158394615982 0 0 0
483 0 2 1 9.595523082597396 3.8122724675259576 1.9793749816391322 0 0 0
867 0 2 1 16.234343220447137 3.5542647820339752 1.787954626900436 0 0 0
877 0 1 -1 16.35140573342942 3.7534859353803878 4.918893314459511 0 0 0
1251 0 2 1 22.28227152274095 3.9280059646673635 1.9999613994187002 0 0 0
102 0 1 -1 2.216404288542123 7.0979513195354285 3.2842812783140234 0 0 0
482 0 3 1 6.8329317706655655 7.548347379555739 2.399837439752469 0 0 0
496 0 1 -1 6.228016247074322 6.926743334574117 4.757709935720863 0 0 0
486 0 1 -1 9.45704330117847 6.838440213923509 2.0441846681974907 0 0 0
866 0 2 1 13.034415709175867 6.9335572822339655 1.997429268396869 0 0 0
880 0 1 -1 12.48354125099878 6.764043326968777 4.847671043204277 0 0 0
876 0 2 1 15.79538824288123 7.162229126176136 4.91409388561386 0 0 0
1254 0 1 -1 22.219158013139143 7.503212035206926 2.337743501868785 0 0 0
201 0 2 1 0.6810347702698882 9.589493560200163 4.355160263120811 0 0 0
195 0 2 1 3.519731218437522 9.803452245387776 1.943466252050615 0 0 0
583 0 1 -1 6.6597342492402 10.249849905601137 1.7363795126710082 0 0 0
579 0 2 1 10.083506926618645 10.099159199731455 2.052245705260127 0 0 0
967 0 1 -1 13.220198928521983 10.27663818644597 2.2797708075788945 0 0 0
969 0 3 1 13.884574195301989 11.175316784395537 4.3475128865094055 0 0 0
973 0 1 -1 16.33598697011312 10.116195270308468 4.705153728562288 0 0 0
1351 0 1 -1 19.358455681835668 10.580404944706352 2.120388488082875 0 0 0
1347 0 2 1 22.887087587983846 10.303765003818627 1.7656016662123872 0 0 0
194 0 2 1 0.3076884147712551 13.353763817820264 1.8746628129109353 0 0 0
208 0 1 -1 0.7691216613039249 14.415019503739778 4.578723953967321 0 0 0
204 0 2 1 3.754611584071225 13.690832607876482 4.657285566759525 0 0 0
582 0 1 -1 10.050643234396908 13.481531407133588 1.7873194523047093 0 0 0
588 0 2 1 9.953557018503485 13.00107219855871 4.779581710466549 0 0 0
976 0 1 -1 13.499058695802875 13.548617598542522 4.733118179124031 0 0 0
972 0 2 1 16.760177322156196 13.725213968439853 4.557208900588135 0 0 0
1346 0 3 1 20.014325889709344 12.742087689357426 2.555176706805688 0 0 0
1360 0 1 -1 20.03686292584272 13.76627971089642 4.50618216160466 0 0 0
1356 0 2 1 23.173918789701748 13.506978096471112 4.659643945963745 0 0 0
297 0 3 1 -0.20803703934666445 16.48429509124757 3.588539947417474 0 0 0
304 0 1 -1 0.4384848374820032 18.78195668499557 4.363247595949366 0 0 0
291 0 2 1 3.7864729231149763 16.594393793130887 1.8890763363736913 0 0 0
301 0 1 -1 5.156694840938277 16.86738767866392 4.884285007871479 0 0 0
679 0 1 -1 6.962001655609713 16.79703911378025 1.7140821001318463 0 0 0
675 0 2 1 10.213202235548913 17.181541367357017 1.725384736470378 0 0 0
1063 0 1 -1 13.475255792516993 16.781697506588888 2.052551784695266 0 0 0
1065 0 3 1 14.183358710592948 16.631172419869284 4.52839515915827 0 0 0
1447 0 1 -1 19.597935659957223 16.835074928133594 1.9789283403155578 0 0 0
1453 0 1 -1 22.986099138483972 16.363456262246938 3.8217879644412847 0 0 0
294 0 1 -1 4.353675621631737 19.85736480175147 1.9092953327469915 0 0 0
300 0 2 1 3.4230483967058634 19.369914810243333 4.676413326959482 0 0 0
678 0 1 -1 8.744690015102023 20.29296900505096 2.0693457278729097 0 0 0
1058 0 2 1 13.475957043744726 20.042487953570447 1.905259906241001 0 0 0
1442 0 2 1 19.565169098316325 20.115720769445677 1.824845222399322 0 0 0
1452 0 2 1 23.101378734550554 19.135341675557903 4.16669139317602 0 0 0
3 0 2 1 3.2594465041526863 23.02358282004126 1.9040451507504201 0 -1 0
391 0 1 -1 6.695025495866501 24.45997051507622 2.51043343131842 0 -1 0
387 0 2 1 9.95339862633464 23.619023868627146 2.196622486978874 0 -1 0
775 0 1 -1 13.150550446726637 23.130307511621645 1.8359887621874593 0 -1 0
781 0 1 -1 15.322371447008912 22.377686252087127 4.675511416573396 0 -1 0
771 0 2 1 16.529011247103846 22.88671304276619 1.8165192233545122 0 -1 0
780 0 2 1 16.127365637790053 25.13615310633743 4.691320722497384 0 -1 0
1168 0 1 -1 19.679553616272827 24.627764227786912 4.729172345383746 0 -1 0
1155 0 2 1 22.302339979168806 23.006862884202896 2.1359344011904478 0 -1 0
12 0 2 1 3.643962902549368 0.5729354496459984 5.287952057131646 0 0 0
14 0 1 -1 3.198729069258957 0.7027911291334732 7.987872721366166 0 0 0
400 0 1 -1 6.760283207832612 0.7320496335019808 5.250900602938784 0 0 0
784 0 1 -1 13.30288510365924 0.5145572761970011 5.310372552870295 0 0 0
782 0 1 -1 16.47695822802128 0.501289665392587 7.4392922893612194 0 0 0
1162 0 2 1 19.5380865082772 1.3254698626002628 7.896206595732764 0 0 0
1164 0 2 1 22.632999634889327 0.4328029439316893 5.186112531503583 0 0 0
1166 0 1 -1 22.40076629890587 1.163611624257692 8.082722251104615 0 0 0
105 0 2 1 0.1379488904301709 4.493514852026496 5.009033157587746 0 0 0
111 0 1 -1 -0.03504043539627727 3.9688517530724994 8.07303752608317 0 0 0
109 0 1 -1 3.662848782590898 3.800330230757919 5.442002353302898 0 0 0
493 0 1 -1 9.969867553674062 3.6599093239007328 4.998552243537122 0 0 0
873 0 2 1 12.96357930529382 3.8506019654815793 5.472181055918332 0 0 0
1257 0 3 1 18.61071585561661 4.613420230402872 5.235235951801528 0 0 0
875 0 2 1 16.436757489520428 3.7114321614815218 8.033257562955884 0 0 0
1263 0 1 -1 19.378238457934525 4.326429360460145 7.445455021222642 0 0 0
1261 0 1 -1 22.3658548885699 3.7350933652431655 4.962846836475635 0 0 0
1259 0 2 1 22.636905063847344 4.524198354629148 8.11013976571654 0 0 0
108 0 3 1 3.6478901690867316 7.197859875605688 5.221007758625967 0 0 0
110 0 1 -1 3.4031636131869454 7.181723378897963 7.732444845865789 0 0 0
492 0 2 1 9.501741604282895 6.680829039088612 5.2921396203077204 0 0 0
500 0 3 1 11.492121323903914 8.949431189973044 6.257668591004965 0 0 0
494 0 1 -1 10.049084035205999 7.468602324188466 8.021236361016596 0 0 0
1264 0 1 -1 18.878299953729464 7.302728668737307 5.173643500393475 0 0 0
878 0 1 -1 15.869381424952522 6.667066113630878 7.9867775334592 0 0 0
1260 0 2 1 21.902767329064314 6.837227211159887 5.071971431828778 0 0 0
112 0 1 -1 24.7385272170301 7.0925445610992925 5.5051222590797435 -1 0 0
106 0 3 1 24.90259928431781 7.624622852973186 7.732639513878887 -1 0 0
207 0 1 -1 0.19170822133172338 10.47995559297242 7.681288232674058 0 0 0
205 0 1 -1 3.632468919221151 10.52989066522231 5.0809170354672295 0 0 0
585 0 2 1 6.751313065716583 10.389964331814905 5.236194867414186 0 0 0
589 0 1 -1 9.70083329591773 9.82441912132178 5.071642173539414 0 0 0
975 0 1 -1 13.295703515648013 10.40965146043302 6.54055795854593 0 0 0
971 0 2 1 16.03810775460611 10.027524298416257 7.744125892819147 0 0 0
1353 0 2 1 19.518535898892726 10.068275809979195 5.145885574136556 0 0 0
1357 0 1 -1 22.60808354821807 10.6297447326928 5.009118062959759 0 0 0
586 0 3 1 7.060454284586479 15.659428527153601 5.101725205465675 0 0 0
592 0 1 -1 7.119676929550087 13.58197861970553 5.518940929468749 0 0 0
970 0 2 1 12.824437422578487 13.205673264290592 7.8589524914875835 0 0 0
974 0 1 -1 16.1036992967765 13.532264176676277 7.741774174272324 0 0 0
1358 0 1 -1 22.07176400835307 13.967510759855088 8.020858887953683 0 0 0
1354 0 2 1 19.12821689503944 13.60046473902481 7.965997216811672 0 0 0
302 0 1 -1 2.790177416190069 17.782515653288208 7.745898926896146 0 0 0
681 0 3 1 4.990068444574869 18.21253408925736 7.026784931450326 0 0 0
685 0 1 -1 9.37712113714737 16.18500438470323 5.014646448384963 0 0 0
683 0 3 1 10.21218493354544 16.63981316083392 7.8732610127324705 0 0 0
1071 0 1 -1 12.503368489288535 16.210203690265015 7.957348366473871 0 0 0
1069 0 1 -1 16.345209397167658 16.474752727164038 5.202792024319034 0 0 0
1067 0 2 1 16.264136245893695 16.639306760502187 8.039963402831052 0 0 0
1449 0 2 1 20.06035367481444 16.720399021596535 5.251907250739278 0 0 0
298 0 2 1 -0.008865263855467875 18.90300428756774 7.695096948356934 0 0 0
688 0 1 -1 6.338215574417178 20.38004075428286 6.316420017727481 0 0 0
684 0 2 1 8.954819625588375 19.342915447552862 4.946561204448917 0 0 0
686 0 1 -1 9.432128269612027 19.37332365340696 7.996527823878736 0 0 0
1072 0 1 -1 13.582034970113497 18.904645633002986 5.014695759086179 0 0 0
1066 0 2 1 12.78063112023958 19.164779206649737 8.126626046309568 0 0 0
1068 0 2 1 16.511752477925764 19.75389206363886 5.287123782862909 0 0 0
1070 0 1 -1 16.423547024345048 19.5732858790592 8.15922260995665 0 0 0
1456 0 1 -1 19.8446809505946 20.224326401330693 5.298673814829036 0 0 0
1165 0 1 -1 23.27119669395171 21.870033169485655 5.357659582454535 0 -1 0
9 0 2 1 0.5104177471585054 22.824274729347614 5.334522920492133 0 -1 0
13 0 1 -1 3.3529698943081674 22.69977072557787 4.958560390536287 0 -1 0
393 0 2 1 6.365926007591062 23.19069681092522 5.365736649630191 0 -1 0
397 0 1 -1 9.530740262950616 22.908630006865042 5.371324539632439 0 -1 0
395 0 2 1 9.746973113947112 23.72130355457959 8.074749077711834 0 -1 0
777 0 2 1 12.531040316873337 23.222690420523097 5.268389665196624 0 -1 0
783 0 1 -1 13.24125775838779 22.37354921344518 8.092666311364178 0 -1 0
779 0 2 1 16.46354870552018 22.94930296662756 7.702825018683084 0 -1 0
1161 0 3 1 20.22635726599475 22.499041941411 5.596586683233134 0 -1 0
1163 0 2 1 22.72773915418647 22.337074938149012 8.059916608561226 0 -1 0
10 0 2 1 -0.04014107062134098 0.8997900258737972 8.244734226130237 0 0 0
394 0 2 1 6.306620152075145 1.486429029435486 8.308306642305405 0 0 0
398 0 1 -1 8.956739228802375 0.681907646338294 9.277328346406104 0 0 0
778 0 3 1 14.132007951643601 0.918492705681446 8.420664335409576 0 0 0
792 0 1 -1 13.705455265788002 0.44560240484019087 10.620446977072014 0 0 0
1172 0 2 1 22.35595515052949 1.0130623558479006 11.201406520849238 0 0 0
107 0 2 1 2.925307412595665 3.8302143517826233 8.328174496575725 0 0 0
117 0 1 -1 2.9773105502901025 3.830630444821929 11.410519120892111 0 0 0
495 0 1 -1 7.183807646614864 4.489325259105449 8.658962718587548 0 0 0
491 0 3 1 7.5570753560200465 4.754300288666189 10.96448657329203 0 0 0
874 0 2 1 10.00743706764429 3.5607357627489056 8.484197341633843 0 0 0
501 0 1 -1 9.919517028719232 5.224713118613528 11.118860427777436 0 0 0
879 0 1 -1 13.382972132681143 3.01734181504055 8.381437277529773 0 0 0
881 0 2 1 12.987034375464614 3.887469862685485 11.236959332558772 0 0 0
1269 0 1 -1 22.512548967830515 4.271210148604156 11.080338282960977 0 0 0
120 0 1 -1 -0.3788382453501528 6.938953739060008 10.607211954852506 0 0 0
116 0 2 1 2.784408795239236 7.0807888241061345 11.055302322781166 0 0 0
490 0 2 1 6.3529791148793455 7.389425236368401 8.185763272757983 0 0 0
497 0 3 1 10.608381851584074 7.635635449015657 10.49847240195951 0 0 0
888 0 1 -1 12.994046913549893 7.831055433790274 11.030566123390571 0 0 0
884 0 2 1 15.840937875507741 7.278462774077964 11.15246049901608 0 0 0
1272 0 1 -1 18.802188668411198 7.095256565282282 11.119081151399932 0 0 0
1258 0 2 1 19.110103688192133 7.322903913619759 8.357063665781071 0 0 0
1268 0 2 1 21.975775742528395 7.165127116095864 11.144745995021005 0 0 0
1262 0 1 -1 22.32235510984453 7.8610870923855884 8.207196934784356 0 0 0
209 0 2 1 0.029627053492264965 9.815271411357475 11.398937063996154 0 0 0
203 0 2 1 3.403364478153425 10.159987096590827 8.340761906100475 0 0 0
213 0 1 -1 3.1174819604106916 10.085130810390815 11.297175542859215 0 0 0
591 0 1 -1 6.308893414054817 10.616079266737588 8.172472879883285 0 0 0
593 0 2 1 7.041430826624069 9.75429412490091 11.388403623338558 0 0 0
597 0 1 -1 9.914333709667822 9.815347304138205 11.354134821848596 0 0 0
981 0 1 -1 16.46838061346162 10.336071282126385 11.365127663446073 0 0 0
1359 0 1 -1 19.136912606461923 10.159609034101354 8.366608341227439 0 0 0
1355 0 2 1 22.518193076482454 10.63919023514855 8.229195838457082 0 0 0
1365 0 1 -1 22.437341762055755 10.34586928413666 11.280655805567857 0 0 0
202 0 2 1 -0.0506540592230032 13.382548171475824 8.321809399937635 0 0 0
206 0 1 -1 3.200696015800784 13.521605008102057 8.371412719659139 0 0 0
212 0 2 1 3.792066585086146 13.015874571837644 11.36198236957297 0 0 0
587 0 2 1 6.483393321111105 13.522590673360211 8.19689709639086 0 0 0
590 0 1 -1 9.69848905691912 14.419998963148624 8.943316139199972 0 0 0
984 0 1 -1 13.105379428508563 12.659080466260964 11.397347883813273 0 0 0
299 0 3 1 3.5250289937245975 15.972735668498018 9.027153978884517 0 0 0
687 0 1 -1 5.95215014552426 17.005199389469404 8.698636473442283 0 0 0
689 0 2 1 6.978700865471247 16.326512237826872 11.397827457468814 0 0 0
1073 0 2 1 12.79719726219205 16.020032673497923 11.021210485041252 0 0 0
1077 0 1 -1 15.774926494595313 16.45619718426219 11.195154213715005 0 0 0
1455 0 1 -1 19.579718722696356 16.472269828916136 8.718207778023249 0 0 0
1451 0 3 1 22.08361417712359 16.256529710067706 8.855636828920114 0 0 0
1461 0 1 -1 21.755526697097416 16.26735347730795 11.410111186002085 0 0 0
1457 0 3 1 19.510523613036668 16.092378243314432 11.286718523150311 0 0 0
1454 0 1 -1 22.929493026235974 18.572842314362596 8.45645398188269 0 0 0
303 0 1 -1 24.75196019441151 15.909118904403076 9.770427033666428 -1 0 0
1460 0 3 1 23.754456241891482 17.952817628624167 10.626061050040535 0 0 0
682 0 3 1 7.1783396296654765 19.219799576384343 8.535416533805122 0 0 0
696 0 1 -1 6.692655749860846 19.71035752843848 10.875231953279254 0 0 0
692 0 2 1 9.460117387986502 20.031669105612316 11.082803237599625 0 0 0
1080 0 1 -1 12.760561388715436 19.954764253614044 11.410015816095854 0 0 0
1076 0 2 1 15.781153388830408 19.491356047300826 11.225027213078068 0 0 0
1450 0 2 1 19.516492248504278 19.626650673929063 8.521223522094035 0 0 0
15 0 1 -1 0.45280598069129674 23.33087302937379 8.459633691808337 0 -1 0
17 0 2 1 0.18296058064108867 22.97137081110728 11.396561475722745 0 -1 0
11 0 2 1 3.5524879629906554 23.281799247941404 8.398265982373092 0 -1 0
399 0 1 -1 6.219620447017404 24.00432138680027 8.330169662900284 0 -1 0
401 0 2 1 6.373005176186994 23.117734098808775 11.270858602206994 0 -1 0
405 0 1 -1 9.486240261367884 23.044871526703897 11.108736906238347 0 -1 0
785 0 2 1 13.234118596279085 22.819051735779873 10.973742890130557 0 -1 0
789 0 1 -1 16.32942584902155 22.924176962319546 10.746047176962094 0 -1 0
1167 0 1 -1 19.715537809711734 22.763847070237546 8.480384984482447 0 -1 0
24 0 1 -1 -0.25444712698768024 0.29711206103593546 11.546301803550314 0 0 0
20 0 2 1 3.098951012747966 0.8148404031082384 11.440591714966532 0 0 0
22 0 1 -1 3.149412651807777 1.0979104512726805 14.550436846564601 0 0 0
408 0 1 -1 6.656334085288151 0.8950637915399047 11.481682213631657 0 0 0
404 0 3 1 8.94191983850932 -0.001973782296925519 11.502212491072818 0 0 0
402 0 2 1 6.823893893508631 0.6774906799256397 14.463937750977621 0 0 0
406 0 1 -1 9.72200098713375 0.5879463195278546 13.874822165236875 0 0 0
786 0 2 1 12.918803676482412 0.9014234579445548 14.008875329188772 0 0 0
788 0 2 1 16.547415742164528 -0.008515129169132385 11.602871860685651 0 0 0
790 0 1 -1 16.53089795159929 0.9052060111896327 14.386100888001987 0 0 0
1176 0 1 -1 19.445956786361876 0.8839759544563164 11.571609001517151 0 0 0
1174 0 1 -1 22.54156445866495 0.7867037101265917 14.453221279831435 0 0 0
113 0 2 1 -0.3065323011601174 3.493859778373144 11.590866877335886 0 0 0
115 0 2 1 3.8635182899507994 4.121602611597295 14.17782107952914 0 0 0
503 0 1 -1 6.822454299079957 3.872829373518912 14.619242343347842 0 0 0
499 0 2 1 9.620484803487843 3.6279133938159376 14.113256743215006 0 0 0
887 0 1 -1 12.680286357027013 4.04917692792979 14.011826303126876 0 0 0
885 0 1 -1 16.318715248659394 4.0207639098691095 11.640428097628954 0 0 0
1265 0 3 1 18.04383867216243 5.391221024532766 12.97669995278945 0 0 0
883 0 3 1 17.489030640303216 2.8487831016562266 13.095241259313623 0 0 0
1271 0 1 -1 19.048173836904528 3.821608308052478 14.596935578355229 0 0 0
1267 0 2 1 22.16179498464138 3.877992726454468 14.549806298569692 0 0 0
504 0 1 -1 5.8765070225082345 7.0077175564946526 11.642421960029548 0 0 0
882 0 2 1 12.878773813904285 7.410914790493041 14.612340221762565 0 0 0
886 0 1 -1 16.953258078418433 6.907083588713353 14.60895329073724 0 0 0
1270 0 1 -1 21.889502449762933 6.915799934888038 14.513075057601228 0 0 0
215 0 1 -1 -0.015334551782393735 9.329100766118163 14.596932106788984 0 0 0
211 0 2 1 3.2953152502615137 10.091980431283021 14.619868630038958 0 0 0
595 0 2 1 9.552232646585264 10.099342513977732 14.647233258127592 0 0 0
977 0 3 1 13.011802154794603 10.064460186206299 12.109669715512352 0 0 0
983 0 1 -1 13.277406526946358 10.598757487578451 14.600622623318053 0 0 0
979 0 2 1 16.325811310002678 10.472085979928481 14.3242620462427 0 0 0
1361 0 2 1 19.566823358219978 10.019709930226874 11.782918114953896 0 0 0
1363 0 2 1 22.630339721929648 9.957324031610298 14.334582380678064 0 0 0
216 0 1 -1 -0.08395670060134158 13.162546744161771 11.847518809180382 0 0 0
214 0 1 -1 3.637767914671195 13.260721052801884 14.641784282850256 0 0 0
600 0 1 -1 6.963302684658299 13.065870907248014 11.49775193371005 0 0 0
594 0 2 1 6.530426043881341 13.477285845003717 14.508827051211263 0 0 0
596 0 2 1 9.997603262804313 12.889725346463027 11.755821813961772 0 0 0
978 0 2 1 13.063710097751995 13.48723360867559 14.465014744080317 0 0 0
980 0 2 1 16.55307272731053 13.365790773405049 11.546438892319896 0 0 0
1368 0 1 -1 19.34516888056675 13.467855082388112 11.51383139258954 0 0 0
1362 0 2 1 19.084606613821848 13.350364829189147 14.620993980978099 0 0 0
1364 0 2 1 22.48664436196555 13.540162991735743 11.479289810650002 0 0 0
305 0 3 1 0.5067508966778135 15.915123927372417 11.83211332551017 0 0 0
311 0 1 -1 0.2765485889907142 16.477950065719 14.328461619433282 0 0 0
309 0 1 -1 3.0761517367706386 15.894495757267435 11.615340737619466 0 0 0
693 0 1 -1 10.298154690687532 17.09216789500516 11.790998782213949 0 0 0
1074 0 3 1 11.751700061211789 18.810232551930422 13.085333804429043 0 0 0
1079 0 1 -1 12.886526014359257 16.778728929938364 14.476301020235475 0 0 0
1075 0 2 1 15.938929437111454 17.061415620624654 14.364601543558038 0 0 0
1463 0 1 -1 19.25567832826737 16.246551801968703 14.143352554057548 0 0 0
1459 0 2 1 22.82839123219828 16.841812117221348 14.195586992661305 0 0 0
308 0 2 1 0.11145137368411207 19.692045071944587 14.190307423021464 0 0 0
690 0 2 1 6.379939516324154 20.27482357678756 14.147513979845485 0 0 0
1078 0 1 -1 16.38336972117752 20.442327045137304 14.008246980966586 0 0 0
1464 0 1 -1 19.955612720584753 20.100170383550235 11.538090980938694 0 0 0
312 0 1 -1 25.187485482485744 19.70903044980153 11.565878514056381 -1 0 0
306 0 3 1 22.14045217708901 20.81717606548109 11.994546040285618 -1 0 0
1462 0 1 -1 22.51759723627661 19.722672962128538 14.364931997024938 0 0 0
21 0 1 -1 3.157964013230878 23.19504593207317 11.805288568534527 0 -1 0
19 0 2 1 3.8721876822621883 23.44056637124159 14.643441543864306 0 -1 0
407 0 1 -1 7.166898656204714 23.154244814620608 14.63502985599775 0 -1 0
403 0 2 1 9.963351915017666 23.18424781548422 14.359884143924818 0 -1 0
791 0 1 -1 13.521341287161523 23.300387257792153 13.760258348170256 0 -1 0
787 0 3 1 15.458984195683291 22.51590035221908 14.66179576996391 0 -1 0
1169 0 2 1 19.549305801260623 23.142194351442384 11.484053418505141 0 -1 0
1175 0 1 -1 19.63901877873559 23.466019326526073 14.47719895329465 0 -1 0
1173 0 1 -1 22.55719051178564 23.152352484101 11.421648608501183 0 -1 0
18 0 2 1 -0.2622599898648662 0.3304566590854481 14.898281727343093 0 0 0
32 0 1 -1 0.09767961251594864 0.9547974734555711 17.88697377411336 0 0 0
412 0 2 1 10.070707111355922 0.43666208262077433 17.652901319416234 0 0 0
800 0 1 -1 13.233363393887636 0.39697892000769963 17.362423118194155 0 0 0
796 0 2 1 16.574345368916955 0.45926725664206225 17.610328755244733 0 0 0
1170 0 2 1 19.51788391907608 0.6727690663979926 14.840243297854169 0 0 0
1184 0 1 -1 19.609505648019766 0.7215581252461547 17.90174314789587 0 0 0
