LiKCl-chgnet/1.00x-LiKCl-chgnet/initial-solid.data (written by ASE) 

1536 	 atoms 
2  atom types
0.0      25.440000000000001  xlo xhi
0.0      25.440000000000001  ylo yhi
0.0      76.320000000000007  zlo zhi


Masses

1 35.45
2 39.0983


Atoms 

    79   0   1  -1.0                       0                       0      60.420000000000002
    80   0   1  -1.0  1.9988686863073463e-32      3.1800000000000002      57.240000000000002
    81   0   2   1.0                       0                       0      63.600000000000001
    82   0   2   1.0  1.9988686863073463e-32      3.1800000000000002      66.780000000000001
    83   0   2   1.0      3.1800000000000002                       0      66.780000000000001
    84   0   2   1.0      3.1800000000000002      3.1800000000000002      63.600000000000001
    85   0   1  -1.0      3.1800000000000002                       0      63.600000000000001
    86   0   1  -1.0      3.1800000000000002      3.1800000000000002      66.780000000000001
    87   0   1  -1.0                       0                       0      66.780000000000001
    88   0   1  -1.0  1.9988686863073463e-32      3.1800000000000002      63.600000000000001
    89   0   2   1.0                       0                       0      69.960000000000008
    90   0   2   1.0  1.9988686863073463e-32      3.1800000000000002      73.140000000000015
    91   0   2   1.0      3.1800000000000002                       0      73.140000000000015
    92   0   2   1.0      3.1800000000000002      3.1800000000000002      69.960000000000008
    93   0   1  -1.0      3.1800000000000002                       0      69.960000000000008
    94   0   1  -1.0      3.1800000000000002      3.1800000000000002      73.140000000000015
    95   0   1  -1.0                       0                       0      73.140000000000015
    96   0   1  -1.0  1.9988686863073463e-32      3.1800000000000002      69.960000000000008
    97   0   2   1.0                       0      6.3600000000000003                       0
    98   0   2   1.0  1.9988686863073463e-32      9.5400000000000009      3.1800000000000002
    99   0   2   1.0      3.1800000000000002      6.3600000000000003      3.1800000000000002
   100   0   2   1.0      3.1800000000000002      9.5400000000000009 -3.8528321521539432e-32
   101   0   1  -1.0      3.1800000000000002      6.3600000000000003 -1.9264160760769716e-32
   102   0   1  -1.0      3.1800000000000002      9.5400000000000009      3.1800000000000006
   103   0   1  -1.0                       0      6.3600000000000003      3.1800000000000002
   104   0   1  -1.0  1.9988686863073463e-32      9.5400000000000009  5.3877425273869031e-33
   105   0   2   1.0                       0      6.3600000000000003      6.3600000000000003
   106   0   2   1.0  1.9988686863073463e-32      9.5400000000000009      9.5400000000000009
   107   0   2   1.0      3.1800000000000002      6.3600000000000003      9.5400000000000009
   108   0   2   1.0      3.1800000000000002      9.5400000000000009      6.3600000000000003
   109   0   1  -1.0      3.1800000000000002      6.3600000000000003      6.3600000000000003
   110   0   1  -1.0      3.1800000000000002      9.5400000000000009      9.5400000000000009
   111   0   1  -1.0                       0      6.3600000000000003      9.5400000000000009
   112   0   1  -1.0  1.9988686863073463e-32      9.5400000000000009      6.3600000000000003
   113   0   2   1.0                       0      6.3600000000000003      12.720000000000001
   114   0   2   1.0  1.9988686863073463e-32      9.5400000000000009                    15.9
   115   0   2   1.0      3.1800000000000002      6.3600000000000003                    15.9
   116   0   2   1.0      3.1800000000000002      9.5400000000000009      12.720000000000001
   117   0   1  -1.0      3.1800000000000002      6.3600000000000003      12.720000000000001
   118   0   1  -1.0      3.1800000000000002      9.5400000000000009      15.900000000000002
   119   0   1  -1.0                       0      6.3600000000000003                    15.9
   120   0   1  -1.0  1.9988686863073463e-32      9.5400000000000009      12.720000000000001
   121   0   2   1.0                       0      6.3600000000000003      19.080000000000002
   122   0   2   1.0  1.9988686863073463e-32      9.5400000000000009      22.260000000000002
   123   0   2   1.0      3.1800000000000002      6.3600000000000003      22.260000000000002
   124   0   2   1.0      3.1800000000000002      9.5400000000000009      19.080000000000002
   125   0   1  -1.0      3.1800000000000002      6.3600000000000003      19.080000000000002
   126   0   1  -1.0      3.1800000000000002      9.5400000000000009      22.260000000000002
   127   0   1  -1.0                       0      6.3600000000000003      22.260000000000002
   128   0   1  -1.0  1.9988686863073463e-32      9.5400000000000009      19.080000000000002
   129   0   2   1.0                       0      6.3600000000000003      25.440000000000001
   130   0   2   1.0  1.9988686863073463e-32      9.5400000000000009      28.620000000000001
   131   0   2   1.0      3.1800000000000002      6.3600000000000003      28.620000000000001
   132   0   2   1.0      3.1800000000000002      9.5400000000000009      25.440000000000001
   133   0   1  -1.0      3.1800000000000002      6.3600000000000003      25.440000000000001
   134   0   1  -1.0      3.1800000000000002      9.5400000000000009      28.620000000000001
   135   0   1  -1.0                       0      6.3600000000000003      28.620000000000001
   136   0   1  -1.0  1.9988686863073463e-32      9.5400000000000009      25.440000000000001
   137   0   2   1.0                       0      6.3600000000000003      31.800000000000001
   138   0   2   1.0  1.9988686863073463e-32      9.5400000000000009      34.980000000000004
   139   0   2   1.0      3.1800000000000002      6.3600000000000003      34.980000000000004
   140   0   2   1.0      3.1800000000000002      9.5400000000000009      31.800000000000001
   141   0   1  -1.0      3.1800000000000002      6.3600000000000003      31.800000000000001
   142   0   1  -1.0      3.1800000000000002      9.5400000000000009      34.980000000000004
   143   0   1  -1.0                       0      6.3600000000000003      34.980000000000004
   144   0   1  -1.0  1.9988686863073463e-32      9.5400000000000009      31.800000000000001
   145   0   2   1.0                       0      6.3600000000000003      38.160000000000004
   146   0   2   1.0  1.9988686863073463e-32      9.5400000000000009      41.340000000000003
   147   0   2   1.0      3.1800000000000002      6.3600000000000003      41.340000000000003
   148   0   2   1.0      3.1800000000000002      9.5400000000000009      38.160000000000004
   149   0   1  -1.0      3.1800000000000002      6.3600000000000003      38.160000000000004
   150   0   1  -1.0      3.1800000000000002      9.5400000000000009      41.340000000000003
   151   0   1  -1.0                       0      6.3600000000000003      41.340000000000003
   152   0   1  -1.0  1.9988686863073463e-32      9.5400000000000009      38.160000000000004
   153   0   2   1.0                       0      6.3600000000000003      44.520000000000003
   154   0   2   1.0  1.9988686863073463e-32      9.5400000000000009      47.700000000000003
   155   0   2   1.0      3.1800000000000002      6.3600000000000003      47.700000000000003
   156   0   2   1.0      3.1800000000000002      9.5400000000000009      44.520000000000003
   157   0   1  -1.0      3.1800000000000002      6.3600000000000003      44.520000000000003
   158   0   1  -1.0      3.1800000000000002      9.5400000000000009      47.700000000000003
   159   0   1  -1.0                       0      6.3600000000000003      47.700000000000003
   160   0   1  -1.0  1.9988686863073463e-32      9.5400000000000009      44.520000000000003
   161   0   2   1.0                       0      6.3600000000000003      50.880000000000003
   162   0   2   1.0  1.9988686863073463e-32      9.5400000000000009      54.060000000000002
   163   0   2   1.0      3.1800000000000002      6.3600000000000003      54.060000000000002
   164   0   2   1.0      3.1800000000000002      9.5400000000000009      50.880000000000003
   165   0   1  -1.0      3.1800000000000002      6.3600000000000003      50.880000000000003
   166   0   1  -1.0      3.1800000000000002      9.5400000000000009      54.060000000000002
   167   0   1  -1.0                       0      6.3600000000000003      54.060000000000002
   168   0   1  -1.0  1.9988686863073463e-32      9.5400000000000009      50.880000000000003
   169   0   2   1.0                       0      6.3600000000000003      57.240000000000002
   170   0   2   1.0  1.9988686863073463e-32      9.5400000000000009      60.420000000000002
   171   0   2   1.0      3.1800000000000002      6.3600000000000003      60.420000000000002
   172   0   2   1.0      3.1800000000000002      9.5400000000000009      57.240000000000002
   173   0   1  -1.0      3.1800000000000002      6.3600000000000003      57.240000000000002
   174   0   1  -1.0      3.1800000000000002      9.5400000000000009      60.420000000000002
   175   0   1  -1.0                       0      6.3600000000000003      60.420000000000002
   176   0   1  -1.0  1.9988686863073463e-32      9.5400000000000009      57.240000000000002
   177   0   2   1.0                       0      6.3600000000000003      63.600000000000001
   178   0   2   1.0  1.9988686863073463e-32      9.5400000000000009      66.780000000000001
   179   0   2   1.0      3.1800000000000002      6.3600000000000003      66.780000000000001
   180   0   2   1.0      3.1800000000000002      9.5400000000000009      63.600000000000001
   181   0   1  -1.0      3.1800000000000002      6.3600000000000003      63.600000000000001
   182   0   1  -1.0      3.1800000000000002      9.5400000000000009      66.780000000000001
   183   0   1  -1.0                       0      6.3600000000000003      66.780000000000001
   184   0   1  -1.0  1.9988686863073463e-32      9.5400000000000009      63.600000000000001
   185   0   2   1.0                       0      6.3600000000000003      69.960000000000008
   186   0   2   1.0  1.9988686863073463e-32      9.5400000000000009      73.140000000000015
   187   0   2   1.0      3.1800000000000002      6.3600000000000003      73.140000000000015
   188   0   2   1.0      3.1800000000000002      9.5400000000000009      69.960000000000008
   189   0   1  -1.0      3.1800000000000002      6.3600000000000003      69.960000000000008
   190   0   1  -1.0      3.1800000000000002      9.5400000000000009      73.140000000000015
   191   0   1  -1.0                       0      6.3600000000000003      73.140000000000015
   192   0   1  -1.0  1.9988686863073463e-32      9.5400000000000009      69.960000000000008
   193   0   2   1.0                       0      12.720000000000001                       0
   194   0   2   1.0  1.9988686863073463e-32                    15.9      3.1800000000000002
   195   0   2   1.0      3.1800000000000002      12.720000000000001      3.1800000000000002
   196   0   2   1.0      3.1800000000000002                    15.9 -3.8528321521539432e-32
   197   0   1  -1.0      3.1800000000000002      12.720000000000001 -1.9264160760769716e-32
   198   0   1  -1.0      3.1800000000000002                    15.9      3.1800000000000006
   199   0   1  -1.0                       0      12.720000000000001      3.1800000000000002
   200   0   1  -1.0  1.9988686863073463e-32                    15.9  5.3877425273869031e-33
   201   0   2   1.0                       0      12.720000000000001      6.3600000000000003
   202   0   2   1.0  1.9988686863073463e-32                    15.9      9.5400000000000009
   203   0   2   1.0      3.1800000000000002      12.720000000000001      9.5400000000000009
   204   0   2   1.0      3.1800000000000002                    15.9      6.3600000000000003
   205   0   1  -1.0      3.1800000000000002      12.720000000000001      6.3600000000000003
   206   0   1  -1.0      3.1800000000000002                    15.9      9.5400000000000009
   207   0   1  -1.0                       0      12.720000000000001      9.5400000000000009
   208   0   1  -1.0  1.9988686863073463e-32                    15.9      6.3600000000000003
   209   0   2   1.0                       0      12.720000000000001      12.720000000000001
   210   0   2   1.0  1.9988686863073463e-32                    15.9                    15.9
   211   0   2   1.0      3.1800000000000002      12.720000000000001                    15.9
   212   0   2   1.0      3.1800000000000002                    15.9      12.720000000000001
   213   0   1  -1.0      3.1800000000000002      12.720000000000001      12.720000000000001
   214   0   1  -1.0      3.1800000000000002                    15.9      15.900000000000002
   215   0   1  -1.0                       0      12.720000000000001                    15.9
   216   0   1  -1.0  1.9988686863073463e-32                    15.9      12.720000000000001
   217   0   2   1.0                       0      12.720000000000001      19.080000000000002
   218   0   2   1.0  1.9988686863073463e-32                    15.9      22.260000000000002
   219   0   2   1.0      3.1800000000000002      12.720000000000001      22.260000000000002
   220   0   2   1.0      3.1800000000000002                    15.9      19.080000000000002
   221   0   1  -1.0      3.1800000000000002      12.720000000000001      19.080000000000002
   222   0   1  -1.0      3.1800000000000002                    15.9      22.260000000000002
   223   0   1  -1.0                       0      12.720000000000001      22.260000000000002
   224   0   1  -1.0  1.9988686863073463e-32                    15.9      19.080000000000002
   225   0   2   1.0                       0      12.720000000000001      25.440000000000001
   226   0   2   1.0  1.9988686863073463e-32                    15.9      28.620000000000001
   227   0   2   1.0      3.1800000000000002      12.720000000000001      28.620000000000001
   228   0   2   1.0      3.1800000000000002                    15.9      25.440000000000001
   229   0   1  -1.0      3.1800000000000002      12.720000000000001      25.440000000000001
   230   0   1  -1.0      3.1800000000000002                    15.9      28.620000000000001
   231   0   1  -1.0                       0      12.720000000000001      28.620000000000001
   232   0   1  -1.0  1.9988686863073463e-32                    15.9      25.440000000000001
   233   0   2   1.0                       0      12.720000000000001      31.800000000000001
   234   0   2   1.0  1.9988686863073463e-32                    15.9      34.980000000000004
   235   0   2   1.0      3.1800000000000002      12.720000000000001      34.980000000000004
   236   0   2   1.0      3.1800000000000002                    15.9      31.800000000000001
   237   0   1  -1.0      3.1800000000000002      12.720000000000001      31.800000000000001
   238   0   1  -1.0      3.1800000000000002                    15.9      34.980000000000004
   239   0   1  -1.0                       0      12.720000000000001      34.980000000000004
   240   0   1  -1.0  1.9988686863073463e-32                    15.9      31.800000000000001
   241   0   2   1.0                       0      12.720000000000001      38.160000000000004
   242   0   2   1.0  1.9988686863073463e-32                    15.9      41.340000000000003
   243   0   2   1.0      3.1800000000000002      12.720000000000001      41.340000000000003
   244   0   2   1.0      3.1800000000000002                    15.9      38.160000000000004
   245   0   1  -1.0      3.1800000000000002      12.720000000000001      38.160000000000004
   246   0   1  -1.0      3.1800000000000002                    15.9      41.340000000000003
   247   0   1  -1.0                       0      12.720000000000001      41.340000000000003
   248   0   1  -1.0  1.9988686863073463e-32                    15.9      38.160000000000004
   249   0   2   1.0                       0      12.720000000000001      44.520000000000003
   250   0   2   1.0  1.9988686863073463e-32                    15.9      47.700000000000003
   251   0   2   1.0      3.1800000000000002      12.720000000000001      47.700000000000003
   252   0   2   1.0      3.1800000000000002                    15.9      44.520000000000003
   253   0   1  -1.0      3.1800000000000002      12.720000000000001      44.520000000000003
   254   0   1  -1.0      3.1800000000000002                    15.9      47.700000000000003
   255   0   1  -1.0                       0      12.720000000000001      47.700000000000003
   256   0   1  -1.0  1.9988686863073463e-32                    15.9      44.520000000000003
   257   0   2   1.0                       0      12.720000000000001      50.880000000000003
   258   0   2   1.0  1.9988686863073463e-32                    15.9      54.060000000000002
   259   0   2   1.0      3.1800000000000002      12.720000000000001      54.060000000000002
   260   0   2   1.0      3.1800000000000002                    15.9      50.880000000000003
   261   0   1  -1.0      3.1800000000000002      12.720000000000001      50.880000000000003
   262   0   1  -1.0      3.1800000000000002                    15.9      54.060000000000002
   263   0   1  -1.0                       0      12.720000000000001      54.060000000000002
   264   0   1  -1.0  1.9988686863073463e-32                    15.9      50.880000000000003
   265   0   2   1.0                       0      12.720000000000001      57.240000000000002
   266   0   2   1.0  1.9988686863073463e-32                    15.9      60.420000000000002
   267   0   2   1.0      3.1800000000000002      12.720000000000001      60.420000000000002
   268   0   2   1.0      3.1800000000000002                    15.9      57.240000000000002
   269   0   1  -1.0      3.1800000000000002      12.720000000000001      57.240000000000002
   270   0   1  -1.0      3.1800000000000002                    15.9      60.420000000000002
   271   0   1  -1.0                       0      12.720000000000001      60.420000000000002
   272   0   1  -1.0  1.9988686863073463e-32                    15.9      57.240000000000002
   273   0   2   1.0                       0      12.720000000000001      63.600000000000001
   274   0   2   1.0  1.9988686863073463e-32                    15.9      66.780000000000001
   275   0   2   1.0      3.1800000000000002      12.720000000000001      66.780000000000001
   276   0   2   1.0      3.1800000000000002                    15.9      63.600000000000001
   277   0   1  -1.0      3.1800000000000002      12.720000000000001      63.600000000000001
   278   0   1  -1.0      3.1800000000000002                    15.9      66.780000000000001
   279   0   1  -1.0                       0      12.720000000000001      66.780000000000001
   280   0   1  -1.0  1.9988686863073463e-32                    15.9      63.600000000000001
   281   0   2   1.0                       0      12.720000000000001      69.960000000000008
   282   0   2   1.0  1.9988686863073463e-32                    15.9      73.140000000000015
   283   0   2   1.0      3.1800000000000002      12.720000000000001      73.140000000000015
   284   0   2   1.0      3.1800000000000002                    15.9      69.960000000000008
   285   0   1  -1.0      3.1800000000000002      12.720000000000001      69.960000000000008
   286   0   1  -1.0      3.1800000000000002                    15.9      73.140000000000015
   287   0   1  -1.0                       0      12.720000000000001      73.140000000000015
   288   0   1  -1.0  1.9988686863073463e-32                    15.9      69.960000000000008
   289   0   2   1.0                       0      19.080000000000002                       0
   290   0   2   1.0  1.9988686863073463e-32      22.260000000000002      3.1800000000000002
   291   0   2   1.0      3.1800000000000002      19.080000000000002      3.1800000000000002
   292   0   2   1.0      3.1800000000000002      22.260000000000002 -3.8528321521539432e-32
   293   0   1  -1.0      3.1800000000000002      19.080000000000002 -1.9264160760769716e-32
   294   0   1  -1.0      3.1800000000000002      22.260000000000002      3.1800000000000006
   295   0   1  -1.0                       0      19.080000000000002      3.1800000000000002
   296   0   1  -1.0  1.9988686863073463e-32      22.260000000000002  5.3877425273869031e-33
   297   0   2   1.0                       0      19.080000000000002      6.3600000000000003
   298   0   2   1.0  1.9988686863073463e-32      22.260000000000002      9.5400000000000009
   299   0   2   1.0      3.1800000000000002      19.080000000000002      9.5400000000000009
   300   0   2   1.0      3.1800000000000002      22.260000000000002      6.3600000000000003
   301   0   1  -1.0      3.1800000000000002      19.080000000000002      6.3600000000000003
   302   0   1  -1.0      3.1800000000000002      22.260000000000002      9.5400000000000009
   303   0   1  -1.0                       0      19.080000000000002      9.5400000000000009
   304   0   1  -1.0  1.9988686863073463e-32      22.260000000000002      6.3600000000000003
   305   0   2   1.0                       0      19.080000000000002      12.720000000000001
   306   0   2   1.0  1.9988686863073463e-32      22.260000000000002                    15.9
   307   0   2   1.0      3.1800000000000002      19.080000000000002                    15.9
   308   0   2   1.0      3.1800000000000002      22.260000000000002      12.720000000000001
   309   0   1  -1.0      3.1800000000000002      19.080000000000002      12.720000000000001
   310   0   1  -1.0      3.1800000000000002      22.260000000000002      15.900000000000002
   311   0   1  -1.0                       0      19.080000000000002                    15.9
   312   0   1  -1.0  1.9988686863073463e-32      22.260000000000002      12.720000000000001
   313   0   2   1.0                       0      19.080000000000002      19.080000000000002
   314   0   2   1.0  1.9988686863073463e-32      22.260000000000002      22.260000000000002
   315   0   2   1.0      3.1800000000000002      19.080000000000002      22.260000000000002
   316   0   2   1.0      3.1800000000000002      22.260000000000002      19.080000000000002
   317   0   1  -1.0      3.1800000000000002      19.080000000000002      19.080000000000002
   318   0   1  -1.0      3.1800000000000002      22.260000000000002      22.260000000000002
   319   0   1  -1.0                       0      19.080000000000002      22.260000000000002
   320   0   1  -1.0  1.9988686863073463e-32      22.260000000000002      19.080000000000002
   321   0   2   1.0                       0      19.080000000000002      25.440000000000001
   322   0   2   1.0  1.9988686863073463e-32      22.260000000000002      28.620000000000001
   323   0   2   1.0      3.1800000000000002      19.080000000000002      28.620000000000001
   324   0   2   1.0      3.1800000000000002      22.260000000000002      25.440000000000001
   325   0   1  -1.0      3.1800000000000002      19.080000000000002      25.440000000000001
   326   0   1  -1.0      3.1800000000000002      22.260000000000002      28.620000000000001
   327   0   1  -1.0                       0      19.080000000000002      28.620000000000001
   328   0   1  -1.0  1.9988686863073463e-32      22.260000000000002      25.440000000000001
   329   0   2   1.0                       0      19.080000000000002      31.800000000000001
   330   0   2   1.0  1.9988686863073463e-32      22.260000000000002      34.980000000000004
   331   0   2   1.0      3.1800000000000002      19.080000000000002      34.980000000000004
   332   0   2   1.0      3.1800000000000002      22.260000000000002      31.800000000000001
   333   0   1  -1.0      3.1800000000000002      19.080000000000002      31.800000000000001
   334   0   1  -1.0      3.1800000000000002      22.260000000000002      34.980000000000004
   335   0   1  -1.0                       0      19.080000000000002      34.980000000000004
   336   0   1  -1.0  1.9988686863073463e-32      22.260000000000002      31.800000000000001
   337   0   2   1.0                       0      19.080000000000002      38.160000000000004
   338   0   2   1.0  1.9988686863073463e-32      22.260000000000002      41.340000000000003
   339   0   2   1.0      3.1800000000000002      19.080000000000002      41.340000000000003
   340   0   2   1.0      3.1800000000000002      22.260000000000002      38.160000000000004
   341   0   1  -1.0      3.1800000000000002      19.080000000000002      38.160000000000004
   342   0   1  -1.0      3.1800000000000002      22.260000000000002      41.340000000000003
   343   0   1  -1.0                       0      19.080000000000002      41.340000000000003
   344   0   1  -1.0  1.9988686863073463e-32      22.260000000000002      38.160000000000004
   345   0   2   1.0                       0      19.080000000000002      44.520000000000003
   346   0   2   1.0  1.9988686863073463e-32      22.260000000000002      47.700000000000003
   347   0   2   1.0      3.1800000000000002      19.080000000000002      47.700000000000003
   348   0   2   1.0      3.1800000000000002      22.260000000000002      44.520000000000003
   349   0   1  -1.0      3.1800000000000002      19.080000000000002      44.520000000000003
   350   0   1  -1.0      3.1800000000000002      22.260000000000002      47.700000000000003
   351   0   1  -1.0                       0      19.080000000000002      47.700000000000003
   352   0   1  -1.0  1.9988686863073463e-32      22.260000000000002      44.520000000000003
   353   0   2   1.0                       0      19.080000000000002      50.880000000000003
   354   0   2   1.0  1.9988686863073463e-32      22.260000000000002      54.060000000000002
   355   0   2   1.0      3.1800000000000002      19.080000000000002      54.060000000000002
   356   0   2   1.0      3.1800000000000002      22.260000000000002      50.880000000000003
   357   0   1  -1.0      3.1800000000000002      19.080000000000002      50.880000000000003
   358   0   1  -1.0      3.1800000000000002      22.260000000000002      54.060000000000002
   359   0   1  -1.0                       0      19.080000000000002      54.060000000000002
   360   0   1  -1.0  1.9988686863073463e-32      22.260000000000002      50.880000000000003
   361   0   2   1.0                       0      19.080000000000002      57.240000000000002
   362   0   2   1.0  1.9988686863073463e-32      22.260000000000002      60.420000000000002
   363   0   2   1.0      3.1800000000000002      19.080000000000002      60.420000000000002
   364   0   2   1.0      3.1800000000000002      22.260000000000002      57.240000000000002
   365   0   1  -1.0      3.1800000000000002      19.080000000000002      57.240000000000002
   366   0   1  -1.0      3.1800000000000002      22.260000000000002      60.420000000000002
   367   0   1  -1.0                       0      19.080000000000002      60.420000000000002
   368   0   1  -1.0  1.9988686863073463e-32      22.260000000000002      57.240000000000002
   369   0   2   1.0                       0      19.080000000000002      63.600000000000001
   370   0   2   1.0  1.9988686863073463e-32      22.260000000000002      66.780000000000001
   371   0   2   1.0      3.1800000000000002      19.080000000000002      66.780000000000001
   372   0   2   1.0      3.1800000000000002      22.260000000000002      63.600000000000001
   373   0   1  -1.0      3.1800000000000002      19.080000000000002      63.600000000000001
   374   0   1  -1.0      3.1800000000000002      22.260000000000002      66.780000000000001
   375   0   1  -1.0                       0      19.080000000000002      66.780000000000001
   376   0   1  -1.0  1.9988686863073463e-32      22.260000000000002      63.600000000000001
   377   0   2   1.0                       0      19.080000000000002      69.960000000000008
   378   0   2   1.0  1.9988686863073463e-32      22.260000000000002      73.140000000000015
   379   0   2   1.0      3.1800000000000002      19.080000000000002      73.140000000000015
   380   0   2   1.0      3.1800000000000002      22.260000000000002      69.960000000000008
   381   0   1  -1.0      3.1800000000000002      19.080000000000002      69.960000000000008
   382   0   1  -1.0      3.1800000000000002      22.260000000000002      73.140000000000015
   383   0   1  -1.0                       0      19.080000000000002      73.140000000000015
   384   0   1  -1.0  1.9988686863073463e-32      22.260000000000002      69.960000000000008
   385   0   2   1.0      6.3600000000000003                       0                       0
   386   0   2   1.0      6.3600000000000003      3.1800000000000002      3.1800000000000002
   387   0   2   1.0      9.5400000000000009                       0      3.1800000000000002
   388   0   2   1.0      9.5400000000000009      3.1800000000000002 -3.8528321521539432e-32
   389   0   1  -1.0      9.5400000000000009                       0 -1.9264160760769716e-32
