LiKCl-CHGNET/16.00x-LiKCl-CHGNET/initial-solid.data (written by ASE) 

1536 	 atoms 
2  atom types
0.0      25.134970400017707  xlo xhi
0.0      25.134970400017707  ylo yhi
0.0      75.404911200053121  zlo zhi


Masses

1 35.45
2 39.0983


Atoms 

    71   0   1  -1.0      14.138420850009961      1.5709356500011062      4.7128069500033201
    72   0   1  -1.0      14.138420850009961      4.7128069500033201      1.5709356500011065
    73   0   2   1.0      14.138420850009961      7.8546782500055334      1.5709356500011062
    74   0   2   1.0      14.138420850009961      10.996549550007748      4.7128069500033201
    75   0   2   1.0      17.280292150012173      7.8546782500055334      4.7128069500033201
    76   0   2   1.0      17.280292150012173      10.996549550007748      1.5709356500011069
    77   0   1  -1.0      17.280292150012173      7.8546782500055334      1.5709356500011067
    78   0   1  -1.0      17.280292150012173      10.996549550007748      4.7128069500033209
    79   0   1  -1.0      14.138420850009961      7.8546782500055334      4.7128069500033201
    80   0   1  -1.0      14.138420850009961      10.996549550007748      1.5709356500011067
    81   0   2   1.0      14.138420850009961      14.138420850009961      1.5709356500011069
    82   0   2   1.0      14.138420850009961      17.280292150012173      4.7128069500033201
    83   0   2   1.0      17.280292150012173      14.138420850009961      4.7128069500033201
    84   0   2   1.0      17.280292150012173      17.280292150012173      1.5709356500011071
    85   0   1  -1.0      17.280292150012173      14.138420850009961      1.5709356500011069
    86   0   1  -1.0      17.280292150012173      17.280292150012173      4.7128069500033201
    87   0   1  -1.0      14.138420850009961      14.138420850009961      4.7128069500033209
    88   0   1  -1.0      14.138420850009961      17.280292150012173      1.5709356500011069
    89   0   2   1.0      14.138420850009958      20.422163450014384      1.5709356500011071
    90   0   2   1.0      14.138420850009958      23.564034750016603      4.7128069500033201
    91   0   2   1.0      17.280292150012173      20.422163450014384      4.7128069500033201
    92   0   2   1.0      17.280292150012173      23.564034750016603      1.5709356500011071
    93   0   1  -1.0      17.280292150012173      20.422163450014384      1.5709356500011071
    94   0   1  -1.0      17.280292150012173      23.564034750016603      4.7128069500033209
    95   0   1  -1.0      14.138420850009958      20.422163450014384      4.7128069500033201
    96   0   1  -1.0      14.138420850009958      23.564034750016603      1.5709356500011071
    97   0   2   1.0      20.422163450014384      1.5709356500011062      1.5709356500011062
    98   0   2   1.0      20.422163450014384      4.7128069500033201      4.7128069500033201
    99   0   2   1.0      23.564034750016603      1.5709356500011062      4.7128069500033201
   100   0   2   1.0      23.564034750016603      4.7128069500033201      1.5709356500011069
   101   0   1  -1.0      23.564034750016603      1.5709356500011062      1.5709356500011067
   102   0   1  -1.0      23.564034750016603      4.7128069500033201      4.7128069500033209
   103   0   1  -1.0      20.422163450014384      1.5709356500011062      4.7128069500033201
   104   0   1  -1.0      20.422163450014384      4.7128069500033201      1.5709356500011067
   105   0   2   1.0      20.422163450014384      7.8546782500055334      1.5709356500011069
   106   0   2   1.0      20.422163450014384      10.996549550007748      4.7128069500033201
   107   0   2   1.0      23.564034750016603      7.8546782500055334      4.7128069500033201
   108   0   2   1.0      23.564034750016603      10.996549550007748      1.5709356500011071
   109   0   1  -1.0      23.564034750016603      7.8546782500055334      1.5709356500011069
   110   0   1  -1.0      23.564034750016603      10.996549550007748      4.7128069500033201
   111   0   1  -1.0      20.422163450014384      7.8546782500055334      4.7128069500033209
   112   0   1  -1.0      20.422163450014384      10.996549550007748      1.5709356500011069
   113   0   2   1.0      20.422163450014384      14.138420850009961      1.5709356500011071
   114   0   2   1.0      20.422163450014384      17.280292150012173      4.7128069500033201
   115   0   2   1.0      23.564034750016603      14.138420850009961      4.7128069500033201
   116   0   2   1.0      23.564034750016603      17.280292150012173      1.5709356500011071
   117   0   1  -1.0      23.564034750016603      14.138420850009961      1.5709356500011071
   118   0   1  -1.0      23.564034750016603      17.280292150012173      4.7128069500033209
   119   0   1  -1.0      20.422163450014384      14.138420850009961      4.7128069500033201
   120   0   1  -1.0      20.422163450014384      17.280292150012173      1.5709356500011071
   121   0   2   1.0      20.422163450014384      20.422163450014384      1.5709356500011071
   122   0   2   1.0      20.422163450014384      23.564034750016603      4.7128069500033201
   123   0   2   1.0      23.564034750016596      20.422163450014384      4.7128069500033201
   124   0   2   1.0      23.564034750016596      23.564034750016603      1.5709356500011078
   125   0   1  -1.0      23.564034750016596      20.422163450014384      1.5709356500011076
   126   0   1  -1.0      23.564034750016596      23.564034750016603      4.7128069500033209
   127   0   1  -1.0      20.422163450014384      20.422163450014384      4.7128069500033201
   128   0   1  -1.0      20.422163450014384      23.564034750016603      1.5709356500011076
   129   0   2   1.0      1.5709356500011065      1.5709356500011065      7.8546782500055325
   130   0   2   1.0      1.5709356500011062      4.7128069500033201      10.996549550007746
   131   0   2   1.0      4.7128069500033201      1.5709356500011065      10.996549550007746
   132   0   2   1.0      4.7128069500033201      4.7128069500033201      7.8546782500055325
   133   0   1  -1.0      4.7128069500033201      1.5709356500011065      7.8546782500055325
   134   0   1  -1.0      4.7128069500033201      4.7128069500033201      10.996549550007746
   135   0   1  -1.0      1.5709356500011065      1.5709356500011065      10.996549550007746
   136   0   1  -1.0      1.5709356500011062      4.7128069500033201      7.8546782500055325
   137   0   2   1.0      1.5709356500011062      7.8546782500055334      7.8546782500055325
   138   0   2   1.0      1.5709356500011058      10.996549550007748      10.996549550007746
   139   0   2   1.0      4.7128069500033192      7.8546782500055334      10.996549550007746
   140   0   2   1.0      4.7128069500033192      10.996549550007748      7.8546782500055334
   141   0   1  -1.0      4.7128069500033192      7.8546782500055334      7.8546782500055325
   142   0   1  -1.0      4.7128069500033192      10.996549550007748      10.996549550007746
   143   0   1  -1.0      1.5709356500011062      7.8546782500055334      10.996549550007746
   144   0   1  -1.0      1.5709356500011058      10.996549550007748      7.8546782500055325
   145   0   2   1.0      1.5709356500011056      14.138420850009961      7.8546782500055334
   146   0   2   1.0      1.5709356500011054      17.280292150012173      10.996549550007746
   147   0   2   1.0      4.7128069500033192      14.138420850009961      10.996549550007746
   148   0   2   1.0      4.7128069500033192      17.280292150012173      7.8546782500055334
   149   0   1  -1.0      4.7128069500033192      14.138420850009961      7.8546782500055334
   150   0   1  -1.0      4.7128069500033192      17.280292150012173      10.996549550007746
   151   0   1  -1.0      1.5709356500011056      14.138420850009961      10.996549550007746
   152   0   1  -1.0      1.5709356500011054      17.280292150012173      7.8546782500055334
   153   0   2   1.0      1.5709356500011054      20.422163450014384      7.8546782500055334
   154   0   2   1.0      1.5709356500011051      23.564034750016603      10.996549550007746
   155   0   2   1.0      4.7128069500033183      20.422163450014384      10.996549550007746
   156   0   2   1.0      4.7128069500033183      23.564034750016603      7.8546782500055343
   157   0   1  -1.0      4.7128069500033183      20.422163450014384      7.8546782500055343
   158   0   1  -1.0      4.7128069500033183      23.564034750016603      10.996549550007748
   159   0   1  -1.0      1.5709356500011054      20.422163450014384      10.996549550007746
   160   0   1  -1.0      1.5709356500011051      23.564034750016603      7.8546782500055343
   161   0   2   1.0      7.8546782500055334      1.5709356500011065      7.8546782500055325
   162   0   2   1.0      7.8546782500055334      4.7128069500033201      10.996549550007746
   163   0   2   1.0      10.996549550007748      1.5709356500011065      10.996549550007746
   164   0   2   1.0      10.996549550007748      4.7128069500033201      7.8546782500055334
   165   0   1  -1.0      10.996549550007748      1.5709356500011065      7.8546782500055325
   166   0   1  -1.0      10.996549550007748      4.7128069500033201      10.996549550007746
   167   0   1  -1.0      7.8546782500055334      1.5709356500011065      10.996549550007746
   168   0   1  -1.0      7.8546782500055334      4.7128069500033201      7.8546782500055325
   169   0   2   1.0      7.8546782500055334      7.8546782500055334      7.8546782500055334
   170   0   2   1.0      7.8546782500055334      10.996549550007748      10.996549550007746
   171   0   2   1.0      10.996549550007748      7.8546782500055334      10.996549550007746
   172   0   2   1.0      10.996549550007748      10.996549550007748      7.8546782500055334
   173   0   1  -1.0      10.996549550007748      7.8546782500055334      7.8546782500055334
   174   0   1  -1.0      10.996549550007748      10.996549550007748      10.996549550007746
   175   0   1  -1.0      7.8546782500055334      7.8546782500055334      10.996549550007746
   176   0   1  -1.0      7.8546782500055334      10.996549550007748      7.8546782500055334
   177   0   2   1.0      7.8546782500055325      14.138420850009961      7.8546782500055334
   178   0   2   1.0      7.8546782500055325      17.280292150012173      10.996549550007746
   179   0   2   1.0      10.996549550007746      14.138420850009961      10.996549550007746
   180   0   2   1.0      10.996549550007746      17.280292150012173      7.8546782500055343
   181   0   1  -1.0      10.996549550007746      14.138420850009961      7.8546782500055343
   182   0   1  -1.0      10.996549550007746      17.280292150012173      10.996549550007748
   183   0   1  -1.0      7.8546782500055325      14.138420850009961      10.996549550007746
   184   0   1  -1.0      7.8546782500055325      17.280292150012173      7.8546782500055343
   185   0   2   1.0      7.8546782500055325      20.422163450014384      7.8546782500055343
   186   0   2   1.0      7.8546782500055325      23.564034750016603      10.996549550007748
   187   0   2   1.0      10.996549550007746      20.422163450014384      10.996549550007748
   188   0   2   1.0      10.996549550007746      23.564034750016603      7.8546782500055334
   189   0   1  -1.0      10.996549550007746      20.422163450014384      7.8546782500055334
   190   0   1  -1.0      10.996549550007746      23.564034750016603      10.996549550007748
   191   0   1  -1.0      7.8546782500055325      20.422163450014384      10.996549550007748
   192   0   1  -1.0      7.8546782500055325      23.564034750016603      7.8546782500055334
   193   0   2   1.0      14.138420850009961      1.5709356500011065      7.8546782500055334
   194   0   2   1.0      14.138420850009961      4.7128069500033201      10.996549550007746
   195   0   2   1.0      17.280292150012173      1.5709356500011065      10.996549550007746
   196   0   2   1.0      17.280292150012173      4.7128069500033201      7.8546782500055334
   197   0   1  -1.0      17.280292150012173      1.5709356500011065      7.8546782500055334
   198   0   1  -1.0      17.280292150012173      4.7128069500033201      10.996549550007746
   199   0   1  -1.0      14.138420850009961      1.5709356500011065      10.996549550007746
   200   0   1  -1.0      14.138420850009961      4.7128069500033201      7.8546782500055334
   201   0   2   1.0      14.138420850009961      7.8546782500055334      7.8546782500055334
   202   0   2   1.0      14.138420850009961      10.996549550007748      10.996549550007746
   203   0   2   1.0      17.280292150012173      7.8546782500055334      10.996549550007746
   204   0   2   1.0      17.280292150012173      10.996549550007748      7.8546782500055343
   205   0   1  -1.0      17.280292150012173      7.8546782500055334      7.8546782500055343
   206   0   1  -1.0      17.280292150012173      10.996549550007748      10.996549550007748
   207   0   1  -1.0      14.138420850009961      7.8546782500055334      10.996549550007746
   208   0   1  -1.0      14.138420850009961      10.996549550007748      7.8546782500055343
   209   0   2   1.0      14.138420850009961      14.138420850009961      7.8546782500055343
   210   0   2   1.0      14.138420850009961      17.280292150012173      10.996549550007748
   211   0   2   1.0      17.280292150012173      14.138420850009961      10.996549550007748
   212   0   2   1.0      17.280292150012173      17.280292150012173      7.8546782500055334
   213   0   1  -1.0      17.280292150012173      14.138420850009961      7.8546782500055334
   214   0   1  -1.0      17.280292150012173      17.280292150012173      10.996549550007748
   215   0   1  -1.0      14.138420850009961      14.138420850009961      10.996549550007748
   216   0   1  -1.0      14.138420850009961      17.280292150012173      7.8546782500055334
   217   0   2   1.0      14.138420850009958      20.422163450014384      7.8546782500055334
   218   0   2   1.0      14.138420850009958      23.564034750016603      10.996549550007748
   219   0   2   1.0      17.280292150012173      20.422163450014384      10.996549550007748
   220   0   2   1.0      17.280292150012173      23.564034750016603      7.8546782500055334
   221   0   1  -1.0      17.280292150012173      20.422163450014384      7.8546782500055334
   222   0   1  -1.0      17.280292150012173      23.564034750016603      10.996549550007749
   223   0   1  -1.0      14.138420850009958      20.422163450014384      10.996549550007748
   224   0   1  -1.0      14.138420850009958      23.564034750016603      7.8546782500055334
   225   0   2   1.0      20.422163450014384      1.5709356500011065      7.8546782500055334
   226   0   2   1.0      20.422163450014384      4.7128069500033201      10.996549550007746
   227   0   2   1.0      23.564034750016603      1.5709356500011065      10.996549550007746
   228   0   2   1.0      23.564034750016603      4.7128069500033201      7.8546782500055343
   229   0   1  -1.0      23.564034750016603      1.5709356500011065      7.8546782500055343
   230   0   1  -1.0      23.564034750016603      4.7128069500033201      10.996549550007748
   231   0   1  -1.0      20.422163450014384      1.5709356500011065      10.996549550007746
   232   0   1  -1.0      20.422163450014384      4.7128069500033201      7.8546782500055343
   233   0   2   1.0      20.422163450014384      7.8546782500055334      7.8546782500055343
   234   0   2   1.0      20.422163450014384      10.996549550007748      10.996549550007748
   235   0   2   1.0      23.564034750016603      7.8546782500055334      10.996549550007748
   236   0   2   1.0      23.564034750016603      10.996549550007748      7.8546782500055334
   237   0   1  -1.0      23.564034750016603      7.8546782500055334      7.8546782500055334
   238   0   1  -1.0      23.564034750016603      10.996549550007748      10.996549550007748
   239   0   1  -1.0      20.422163450014384      7.8546782500055334      10.996549550007748
   240   0   1  -1.0      20.422163450014384      10.996549550007748      7.8546782500055334
   241   0   2   1.0      20.422163450014384      14.138420850009961      7.8546782500055334
   242   0   2   1.0      20.422163450014384      17.280292150012173      10.996549550007748
   243   0   2   1.0      23.564034750016603      14.138420850009961      10.996549550007748
   244   0   2   1.0      23.564034750016603      17.280292150012173      7.8546782500055334
   245   0   1  -1.0      23.564034750016603      14.138420850009961      7.8546782500055334
   246   0   1  -1.0      23.564034750016603      17.280292150012173      10.996549550007749
   247   0   1  -1.0      20.422163450014384      14.138420850009961      10.996549550007748
   248   0   1  -1.0      20.422163450014384      17.280292150012173      7.8546782500055334
   249   0   2   1.0      20.422163450014384      20.422163450014384      7.8546782500055334
   250   0   2   1.0      20.422163450014384      23.564034750016603      10.996549550007748
   251   0   2   1.0      23.564034750016596      20.422163450014384      10.996549550007748
   252   0   2   1.0      23.564034750016596      23.564034750016603      7.8546782500055343
   253   0   1  -1.0      23.564034750016596      20.422163450014384      7.8546782500055343
   254   0   1  -1.0      23.564034750016596      23.564034750016603      10.996549550007749
   255   0   1  -1.0      20.422163450014384      20.422163450014384      10.996549550007748
   256   0   1  -1.0      20.422163450014384      23.564034750016603      7.8546782500055343
   257   0   2   1.0      1.5709356500011065      1.5709356500011065      14.138420850009959
   258   0   2   1.0      1.5709356500011062      4.7128069500033201      17.280292150012173
   259   0   2   1.0      4.7128069500033201      1.5709356500011065      17.280292150012173
   260   0   2   1.0      4.7128069500033201      4.7128069500033201      14.138420850009959
   261   0   1  -1.0      4.7128069500033201      1.5709356500011065      14.138420850009959
   262   0   1  -1.0      4.7128069500033201      4.7128069500033201      17.280292150012173
   263   0   1  -1.0      1.5709356500011065      1.5709356500011065      17.280292150012173
   264   0   1  -1.0      1.5709356500011062      4.7128069500033201      14.138420850009959
   265   0   2   1.0      1.5709356500011062      7.8546782500055334      14.138420850009959
   266   0   2   1.0      1.5709356500011058      10.996549550007748      17.280292150012173
   267   0   2   1.0      4.7128069500033192      7.8546782500055334      17.280292150012173
   268   0   2   1.0      4.7128069500033192      10.996549550007748      14.138420850009959
   269   0   1  -1.0      4.7128069500033192      7.8546782500055334      14.138420850009959
   270   0   1  -1.0      4.7128069500033192      10.996549550007748      17.280292150012173
   271   0   1  -1.0      1.5709356500011062      7.8546782500055334      17.280292150012173
   272   0   1  -1.0      1.5709356500011058      10.996549550007748      14.138420850009959
   273   0   2   1.0      1.5709356500011056      14.138420850009961      14.138420850009959
   274   0   2   1.0      1.5709356500011054      17.280292150012173      17.280292150012173
   275   0   2   1.0      4.7128069500033192      14.138420850009961      17.280292150012173
   276   0   2   1.0      4.7128069500033192      17.280292150012173      14.138420850009961
   277   0   1  -1.0      4.7128069500033192      14.138420850009961      14.138420850009961
   278   0   1  -1.0      4.7128069500033192      17.280292150012173      17.280292150012173
   279   0   1  -1.0      1.5709356500011056      14.138420850009961      17.280292150012173
   280   0   1  -1.0      1.5709356500011054      17.280292150012173      14.138420850009961
   281   0   2   1.0      1.5709356500011054      20.422163450014384      14.138420850009961
   282   0   2   1.0      1.5709356500011051      23.564034750016603      17.280292150012173
   283   0   2   1.0      4.7128069500033183      20.422163450014384      17.280292150012173
   284   0   2   1.0      4.7128069500033183      23.564034750016603      14.138420850009961
   285   0   1  -1.0      4.7128069500033183      20.422163450014384      14.138420850009961
   286   0   1  -1.0      4.7128069500033183      23.564034750016603      17.280292150012173
   287   0   1  -1.0      1.5709356500011054      20.422163450014384      17.280292150012173
   288   0   1  -1.0      1.5709356500011051      23.564034750016603      14.138420850009961
   289   0   2   1.0      7.8546782500055334      1.5709356500011065      14.138420850009959
   290   0   2   1.0      7.8546782500055334      4.7128069500033201      17.280292150012173
   291   0   2   1.0      10.996549550007748      1.5709356500011065      17.280292150012173
   292   0   2   1.0      10.996549550007748      4.7128069500033201      14.138420850009959
   293   0   1  -1.0      10.996549550007748      1.5709356500011065      14.138420850009959
   294   0   1  -1.0      10.996549550007748      4.7128069500033201      17.280292150012173
   295   0   1  -1.0      7.8546782500055334      1.5709356500011065      17.280292150012173
   296   0   1  -1.0      7.8546782500055334      4.7128069500033201      14.138420850009959
   297   0   2   1.0      7.8546782500055334      7.8546782500055334      14.138420850009959
   298   0   2   1.0      7.8546782500055334      10.996549550007748      17.280292150012173
   299   0   2   1.0      10.996549550007748      7.8546782500055334      17.280292150012173
   300   0   2   1.0      10.996549550007748      10.996549550007748      14.138420850009961
   301   0   1  -1.0      10.996549550007748      7.8546782500055334      14.138420850009961
   302   0   1  -1.0      10.996549550007748      10.996549550007748      17.280292150012173
   303   0   1  -1.0      7.8546782500055334      7.8546782500055334      17.280292150012173
   304   0   1  -1.0      7.8546782500055334      10.996549550007748      14.138420850009961
   305   0   2   1.0      7.8546782500055325      14.138420850009961      14.138420850009961
   306   0   2   1.0      7.8546782500055325      17.280292150012173      17.280292150012173
   307   0   2   1.0      10.996549550007746      14.138420850009961      17.280292150012173
   308   0   2   1.0      10.996549550007746      17.280292150012173      14.138420850009961
   309   0   1  -1.0      10.996549550007746      14.138420850009961      14.138420850009961
   310   0   1  -1.0      10.996549550007746      17.280292150012173      17.280292150012173
   311   0   1  -1.0      7.8546782500055325      14.138420850009961      17.280292150012173
   312   0   1  -1.0      7.8546782500055325      17.280292150012173      14.138420850009961
   313   0   2   1.0      7.8546782500055325      20.422163450014384      14.138420850009961
   314   0   2   1.0      7.8546782500055325      23.564034750016603      17.280292150012173
   315   0   2   1.0      10.996549550007746      20.422163450014384      17.280292150012173
   316   0   2   1.0      10.996549550007746      23.564034750016603      14.138420850009961
   317   0   1  -1.0      10.996549550007746      20.422163450014384      14.138420850009961
   318   0   1  -1.0      10.996549550007746      23.564034750016603      17.280292150012173
   319   0   1  -1.0      7.8546782500055325      20.422163450014384      17.280292150012173
   320   0   1  -1.0      7.8546782500055325      23.564034750016603      14.138420850009961
   321   0   2   1.0      14.138420850009961      1.5709356500011065      14.138420850009959
   322   0   2   1.0      14.138420850009961      4.7128069500033201      17.280292150012173
   323   0   2   1.0      17.280292150012173      1.5709356500011065      17.280292150012173
   324   0   2   1.0      17.280292150012173      4.7128069500033201      14.138420850009961
   325   0   1  -1.0      17.280292150012173      1.5709356500011065      14.138420850009961
   326   0   1  -1.0      17.280292150012173      4.7128069500033201      17.280292150012173
   327   0   1  -1.0      14.138420850009961      1.5709356500011065      17.280292150012173
   328   0   1  -1.0      14.138420850009961      4.7128069500033201      14.138420850009961
   329   0   2   1.0      14.138420850009961      7.8546782500055334      14.138420850009961
   330   0   2   1.0      14.138420850009961      10.996549550007748      17.280292150012173
   331   0   2   1.0      17.280292150012173      7.8546782500055334      17.280292150012173
   332   0   2   1.0      17.280292150012173      10.996549550007748      14.138420850009961
   333   0   1  -1.0      17.280292150012173      7.8546782500055334      14.138420850009961
   334   0   1  -1.0      17.280292150012173      10.996549550007748      17.280292150012173
   335   0   1  -1.0      14.138420850009961      7.8546782500055334      17.280292150012173
   336   0   1  -1.0      14.138420850009961      10.996549550007748      14.138420850009961
   337   0   2   1.0      14.138420850009961      14.138420850009961      14.138420850009961
   338   0   2   1.0      14.138420850009961      17.280292150012173      17.280292150012173
   339   0   2   1.0      17.280292150012173      14.138420850009961      17.280292150012173
   340   0   2   1.0      17.280292150012173      17.280292150012173      14.138420850009961
   341   0   1  -1.0      17.280292150012173      14.138420850009961      14.138420850009961
   342   0   1  -1.0      17.280292150012173      17.280292150012173      17.280292150012173
   343   0   1  -1.0      14.138420850009961      14.138420850009961      17.280292150012173
   344   0   1  -1.0      14.138420850009961      17.280292150012173      14.138420850009961
   345   0   2   1.0      14.138420850009958      20.422163450014384      14.138420850009961
   346   0   2   1.0      14.138420850009958      23.564034750016603      17.280292150012173
   347   0   2   1.0      17.280292150012173      20.422163450014384      17.280292150012173
   348   0   2   1.0      17.280292150012173      23.564034750016603      14.138420850009961
   349   0   1  -1.0      17.280292150012173      20.422163450014384      14.138420850009961
   350   0   1  -1.0      17.280292150012173      23.564034750016603      17.280292150012176
   351   0   1  -1.0      14.138420850009958      20.422163450014384      17.280292150012173
   352   0   1  -1.0      14.138420850009958      23.564034750016603      14.138420850009961
   353   0   2   1.0      20.422163450014384      1.5709356500011065      14.138420850009961
   354   0   2   1.0      20.422163450014384      4.7128069500033201      17.280292150012173
   355   0   2   1.0      23.564034750016603      1.5709356500011065      17.280292150012173
   356   0   2   1.0      23.564034750016603      4.7128069500033201      14.138420850009961
   357   0   1  -1.0      23.564034750016603      1.5709356500011065      14.138420850009961
   358   0   1  -1.0      23.564034750016603      4.7128069500033201      17.280292150012173
   359   0   1  -1.0      20.422163450014384      1.5709356500011065      17.280292150012173
   360   0   1  -1.0      20.422163450014384      4.7128069500033201      14.138420850009961
   361   0   2   1.0      20.422163450014384      7.8546782500055334      14.138420850009961
   362   0   2   1.0      20.422163450014384      10.996549550007748      17.280292150012173
   363   0   2   1.0      23.564034750016603      7.8546782500055334      17.280292150012173
   364   0   2   1.0      23.564034750016603      10.996549550007748      14.138420850009961
   365   0   1  -1.0      23.564034750016603      7.8546782500055334      14.138420850009961
   366   0   1  -1.0      23.564034750016603      10.996549550007748      17.280292150012173
   367   0   1  -1.0      20.422163450014384      7.8546782500055334      17.280292150012173
   368   0   1  -1.0      20.422163450014384      10.996549550007748      14.138420850009961
   369   0   2   1.0      20.422163450014384      14.138420850009961      14.138420850009961
   370   0   2   1.0      20.422163450014384      17.280292150012173      17.280292150012173
   371   0   2   1.0      23.564034750016603      14.138420850009961      17.280292150012173
   372   0   2   1.0      23.564034750016603      17.280292150012173      14.138420850009961
   373   0   1  -1.0      23.564034750016603      14.138420850009961      14.138420850009961
