LiKCl-CHGNET/0.75x-LiKCl-CHGNET/initial-solid.data (written by ASE) 

1536 	 atoms 
3  atom types
0.0      23.935472478112807  xlo xhi
0.0      23.935472478112807  ylo yhi
0.0      71.806417434338414  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

    66   0   2   1.0  2.9312499756400412e-15      2.9919340597641044      50.862879015989712
    67   0   3   1.0      2.9919340597641044  3.1144530991175441e-15      50.862879015989712
    68   0   2   1.0      2.9919340597641044      2.9919340597641044      47.870944956225607
    69   0   1  -1.0      2.9919340597641044  2.9312499756400412e-15      47.870944956225607
    70   0   1  -1.0      2.9919340597641044      2.9919340597641044      50.862879015989712
    71   0   1  -1.0  3.1144530991175441e-15  3.1144530991175441e-15      50.862879015989712
    72   0   1  -1.0  2.7480468521625386e-15      2.9919340597641044      47.870944956225607
    73   0   2   1.0  3.2976562225950462e-15  3.2976562225950462e-15       53.85481307575381
    74   0   3   1.0  3.2976562225950462e-15      2.9919340597641049      56.846747135517909
    75   0   2   1.0      2.9919340597641049  3.4808593460725487e-15      56.846747135517909
    76   0   2   1.0      2.9919340597641044      2.9919340597641044       53.85481307575381
    77   0   1  -1.0      2.9919340597641044  3.2976562225950462e-15       53.85481307575381
    78   0   1  -1.0      2.9919340597641049      2.9919340597641049      56.846747135517909
    79   0   1  -1.0  3.4808593460725487e-15  3.4808593460725487e-15      56.846747135517909
    80   0   1  -1.0  3.1144530991175437e-15      2.9919340597641044       53.85481307575381
    81   0   2   1.0  3.6640624695500513e-15  3.6640624695500513e-15      59.838681195282007
    82   0   2   1.0  3.6640624695500513e-15      2.9919340597641053      62.830615255046105
    83   0   3   1.0      2.9919340597641053  3.8472655930275534e-15      62.830615255046105
    84   0   2   1.0      2.9919340597641049      2.9919340597641049      59.838681195282007
    85   0   1  -1.0      2.9919340597641049  3.6640624695500513e-15      59.838681195282007
    86   0   1  -1.0      2.9919340597641053      2.9919340597641053      62.830615255046105
    87   0   1  -1.0  3.8472655930275534e-15  3.8472655930275534e-15      62.830615255046105
    88   0   1  -1.0  3.4808593460725487e-15      2.9919340597641049      59.838681195282007
    89   0   3   1.0  4.0304687165050571e-15  4.0304687165050571e-15      65.822549314810217
    90   0   3   1.0  4.0304687165050563e-15      2.9919340597641053      68.814483374574309
    91   0   2   1.0      2.9919340597641053  4.2136718399825592e-15      68.814483374574309
    92   0   3   1.0      2.9919340597641053      2.9919340597641053      65.822549314810217
    93   0   1  -1.0      2.9919340597641053  4.0304687165050571e-15      65.822549314810217
    94   0   1  -1.0      2.9919340597641053      2.9919340597641053      68.814483374574309
    95   0   1  -1.0  4.2136718399825592e-15  4.2136718399825592e-15      68.814483374574309
    96   0   1  -1.0  3.8472655930275542e-15      2.9919340597641053      65.822549314810217
    97   0   2   1.0  -3.664062469550052e-16      5.9838681195282026 -9.8607613152626476e-32
    98   0   2   1.0 -3.6640624695500505e-16      8.9758021792923035      2.9919340597641009
    99   0   2   1.0      2.9919340597641009      5.9838681195282026      2.9919340597641009
   100   0   2   1.0      2.9919340597641009      8.9758021792923035 -9.8607613152626476e-32
   101   0   1  -1.0      2.9919340597641009      5.9838681195282026 -1.9721522630525295e-31
   102   0   1  -1.0      2.9919340597641009      8.9758021792923035      2.9919340597641009
   103   0   1  -1.0 -1.8320312347750257e-16      5.9838681195282026      2.9919340597641009
   104   0   1  -1.0 -5.4960937043250767e-16      8.9758021792923035 -9.8607613152626476e-32
   105   0   3   1.0 -5.9033968270984312e-32      5.9838681195282026      5.9838681195282009
   106   0   2   1.0  6.1901185503244448e-32      8.9758021792923035      8.9758021792923017
   107   0   2   1.0      2.9919340597641013      5.9838681195282035      8.9758021792923017
   108   0   2   1.0      2.9919340597641013      8.9758021792923035         5.9838681195282
   109   0   1  -1.0      2.9919340597641013      5.9838681195282026         5.9838681195282
   110   0   1  -1.0      2.9919340597641013      8.9758021792923035      8.9758021792923035
   111   0   1  -1.0  1.8320312347750255e-16      5.9838681195282035      8.9758021792923017
   112   0   1  -1.0 -1.8320312347750252e-16      8.9758021792923035         5.9838681195282
   113   0   3   1.0   3.664062469550051e-16      5.9838681195282035      11.967736239056402
   114   0   2   1.0  3.6640624695500515e-16      8.9758021792923053      14.959670298820502
   115   0   2   1.0      2.9919340597641018      5.9838681195282035      14.959670298820502
   116   0   2   1.0      2.9919340597641018      8.9758021792923035      11.967736239056402
   117   0   1  -1.0      2.9919340597641018      5.9838681195282035      11.967736239056402
   118   0   1  -1.0      2.9919340597641018      8.9758021792923053      14.959670298820503
   119   0   1  -1.0  5.4960937043250757e-16      5.9838681195282035      14.959670298820502
   120   0   1  -1.0   1.832031234775026e-16      8.9758021792923035      11.967736239056402
   121   0   2   1.0  7.3281249391001029e-16      5.9838681195282035      17.951604358584603
   122   0   2   1.0  7.3281249391001049e-16      8.9758021792923053      20.943538418348705
   123   0   2   1.0      2.9919340597641022      5.9838681195282035      20.943538418348705
   124   0   3   1.0      2.9919340597641018      8.9758021792923053      17.951604358584603
   125   0   1  -1.0      2.9919340597641018      5.9838681195282035      17.951604358584603
   126   0   1  -1.0      2.9919340597641022      8.9758021792923053      20.943538418348705
   127   0   1  -1.0  9.1601561738751301e-16      5.9838681195282035      20.943538418348705
   128   0   1  -1.0  5.4960937043250777e-16      8.9758021792923053      17.951604358584603
   129   0   2   1.0  1.0992187408650153e-15      5.9838681195282044      23.935472478112803
   130   0   3   1.0  1.0992187408650155e-15      8.9758021792923053      26.927406537876905
   131   0   2   1.0      2.9919340597641026      5.9838681195282044      26.927406537876905
   132   0   3   1.0      2.9919340597641022      8.9758021792923053      23.935472478112803
   133   0   1  -1.0      2.9919340597641022      5.9838681195282044      23.935472478112803
   134   0   1  -1.0      2.9919340597641026      8.9758021792923053      26.927406537876905
   135   0   1  -1.0  1.2824218643425181e-15      5.9838681195282044      26.927406537876905
   136   0   1  -1.0  9.1601561738751282e-16      8.9758021792923053      23.935472478112803
   137   0   2   1.0  1.4656249878200204e-15      5.9838681195282044      29.919340597641003
   138   0   2   1.0  1.4656249878200204e-15      8.9758021792923053      32.911274657405102
   139   0   2   1.0      2.9919340597641031      5.9838681195282044      32.911274657405102
   140   0   2   1.0      2.9919340597641026      8.9758021792923053      29.919340597641003
   141   0   1  -1.0      2.9919340597641026      5.9838681195282044      29.919340597641003
   142   0   1  -1.0      2.9919340597641031      8.9758021792923053      32.911274657405102
   143   0   1  -1.0  1.6488281112975229e-15      5.9838681195282044      32.911274657405102
   144   0   1  -1.0  1.2824218643425179e-15      8.9758021792923053      29.919340597641003
   145   0   2   1.0  1.8320312347750256e-15      5.9838681195282044      35.903208717169207
   146   0   2   1.0   1.832031234775026e-15      8.9758021792923053      38.895142776933312
   147   0   2   1.0      2.9919340597641031      5.9838681195282053      38.895142776933312
   148   0   2   1.0      2.9919340597641031      8.9758021792923053      35.903208717169207
   149   0   1  -1.0      2.9919340597641031      5.9838681195282044      35.903208717169207
   150   0   1  -1.0      2.9919340597641031      8.9758021792923053      38.895142776933312
   151   0   1  -1.0  2.0152343582525286e-15      5.9838681195282053      38.895142776933312
   152   0   1  -1.0  1.6488281112975233e-15      8.9758021792923053      35.903208717169207
   153   0   2   1.0  2.1984374817300311e-15      5.9838681195282053       41.88707683669741
   154   0   2   1.0  2.1984374817300311e-15      8.9758021792923071      44.879010896461509
   155   0   2   1.0      2.9919340597641035      5.9838681195282053      44.879010896461509
   156   0   3   1.0      2.9919340597641035      8.9758021792923053       41.88707683669741
   157   0   1  -1.0      2.9919340597641035      5.9838681195282053       41.88707683669741
   158   0   1  -1.0      2.9919340597641035      8.9758021792923071      44.879010896461509
   159   0   1  -1.0  2.3816406052075336e-15      5.9838681195282053      44.879010896461509
   160   0   1  -1.0  2.0152343582525286e-15      8.9758021792923053       41.88707683669741
   161   0   2   1.0  2.5648437286850357e-15      5.9838681195282053      47.870944956225607
   162   0   3   1.0  2.5648437286850361e-15      8.9758021792923071      50.862879015989712
   163   0   3   1.0       2.991934059764104      5.9838681195282062      50.862879015989712
   164   0   2   1.0       2.991934059764104      8.9758021792923071      47.870944956225607
   165   0   1  -1.0       2.991934059764104      5.9838681195282053      47.870944956225607
   166   0   1  -1.0       2.991934059764104      8.9758021792923071      50.862879015989712
   167   0   1  -1.0  2.7480468521625386e-15      5.9838681195282062      50.862879015989712
   168   0   1  -1.0  2.3816406052075336e-15      8.9758021792923071      47.870944956225607
   169   0   2   1.0  2.9312499756400412e-15      5.9838681195282062       53.85481307575381
   170   0   2   1.0  2.9312499756400412e-15      8.9758021792923071      56.846747135517909
   171   0   3   1.0      2.9919340597641044      5.9838681195282062      56.846747135517909
   172   0   3   1.0       2.991934059764104      8.9758021792923071       53.85481307575381
   173   0   1  -1.0       2.991934059764104      5.9838681195282062       53.85481307575381
   174   0   1  -1.0      2.9919340597641044      8.9758021792923071      56.846747135517909
   175   0   1  -1.0  3.1144530991175437e-15      5.9838681195282062      56.846747135517909
   176   0   1  -1.0  2.7480468521625386e-15      8.9758021792923071       53.85481307575381
   177   0   2   1.0  3.2976562225950462e-15      5.9838681195282062      59.838681195282007
   178   0   2   1.0  3.2976562225950458e-15      8.9758021792923071      62.830615255046105
   179   0   2   1.0      2.9919340597641049      5.9838681195282062      62.830615255046105
   180   0   2   1.0      2.9919340597641044      8.9758021792923071      59.838681195282007
   181   0   1  -1.0      2.9919340597641044      5.9838681195282062      59.838681195282007
   182   0   1  -1.0      2.9919340597641049      8.9758021792923071      62.830615255046105
   183   0   1  -1.0  3.4808593460725483e-15      5.9838681195282062      62.830615255046105
   184   0   1  -1.0  3.1144530991175437e-15      8.9758021792923071      59.838681195282007
   185   0   3   1.0  3.6640624695500521e-15      5.9838681195282071      65.822549314810217
   186   0   3   1.0  3.6640624695500513e-15      8.9758021792923071      68.814483374574309
   187   0   2   1.0      2.9919340597641049      5.9838681195282071      68.814483374574309
   188   0   2   1.0      2.9919340597641049      8.9758021792923071      65.822549314810217
   189   0   1  -1.0      2.9919340597641049      5.9838681195282071      65.822549314810217
   190   0   1  -1.0      2.9919340597641049      8.9758021792923071      68.814483374574309
   191   0   1  -1.0  3.8472655930275542e-15      5.9838681195282071      68.814483374574309
   192   0   1  -1.0  3.4808593460725491e-15      8.9758021792923071      65.822549314810217
   193   0   3   1.0 -7.3281249391001039e-16      11.967736239056405 -1.9721522630525295e-31
   194   0   2   1.0 -7.3281249391001019e-16      14.959670298820505      2.9919340597641004
   195   0   3   1.0      2.9919340597641009      11.967736239056405      2.9919340597641004
   196   0   3   1.0      2.9919340597641009      14.959670298820505 -1.9721522630525295e-31
   197   0   1  -1.0      2.9919340597641009      11.967736239056405                       0
   198   0   1  -1.0      2.9919340597641009      14.959670298820505      2.9919340597641009
   199   0   1  -1.0 -5.4960937043250777e-16      11.967736239056405      2.9919340597641004
   200   0   1  -1.0 -9.1601561738751282e-16      14.959670298820505                       0
   201   0   2   1.0 -3.6640624695500515e-16      11.967736239056405      5.9838681195282017
   202   0   2   1.0   -3.66406246955005e-16      14.959670298820505      8.9758021792923017
   203   0   3   1.0      2.9919340597641013      11.967736239056405      8.9758021792923017
   204   0   2   1.0      2.9919340597641013      14.959670298820505      5.9838681195282017
   205   0   1  -1.0      2.9919340597641013      11.967736239056405      5.9838681195282017
   206   0   1  -1.0      2.9919340597641013      14.959670298820505      8.9758021792923017
   207   0   1  -1.0 -1.8320312347750255e-16      11.967736239056405      8.9758021792923035
   208   0   1  -1.0 -5.4960937043250757e-16      14.959670298820505      5.9838681195282017
   209   0   2   1.0 -1.1806793654196862e-31      11.967736239056405      11.967736239056402
   210   0   3   1.0 -2.2142191293022687e-33      14.959670298820507        14.9596702988205
   211   0   2   1.0      2.9919340597641018      11.967736239056407        14.9596702988205
   212   0   2   1.0      2.9919340597641018      14.959670298820505        11.9677362390564
   213   0   1  -1.0      2.9919340597641018      11.967736239056405        11.9677362390564
   214   0   1  -1.0      2.9919340597641018      14.959670298820507      14.959670298820502
   215   0   1  -1.0  1.8320312347750243e-16      11.967736239056407      14.959670298820502
   216   0   1  -1.0 -1.8320312347750255e-16      14.959670298820505        11.9677362390564
   217   0   2   1.0   3.664062469550051e-16      11.967736239056407      17.951604358584603
   218   0   3   1.0  3.6640624695500529e-16      14.959670298820507      20.943538418348705
   219   0   2   1.0      2.9919340597641022      11.967736239056407      20.943538418348705
   220   0   2   1.0      2.9919340597641018      14.959670298820507      17.951604358584603
   221   0   1  -1.0      2.9919340597641018      11.967736239056407      17.951604358584603
   222   0   1  -1.0      2.9919340597641022      14.959670298820507      20.943538418348705
   223   0   1  -1.0  5.4960937043250777e-16      11.967736239056407      20.943538418348705
   224   0   1  -1.0  1.8320312347750265e-16      14.959670298820507      17.951604358584603
   225   0   2   1.0  7.3281249391001019e-16      11.967736239056407      23.935472478112803
   226   0   2   1.0  7.3281249391001039e-16      14.959670298820507      26.927406537876905
   227   0   3   1.0      2.9919340597641026      11.967736239056407      26.927406537876905
   228   0   2   1.0      2.9919340597641022      14.959670298820507      23.935472478112803
   229   0   1  -1.0      2.9919340597641022      11.967736239056407      23.935472478112803
   230   0   1  -1.0      2.9919340597641026      14.959670298820507      26.927406537876905
   231   0   1  -1.0  9.1601561738751282e-16      11.967736239056407      26.927406537876905
   232   0   1  -1.0  5.4960937043250777e-16      14.959670298820507      23.935472478112803
   233   0   2   1.0  1.0992187408650151e-15      11.967736239056407      29.919340597641003
   234   0   2   1.0  1.0992187408650153e-15      14.959670298820507      32.911274657405102
   235   0   3   1.0      2.9919340597641031      11.967736239056407      32.911274657405102
   236   0   2   1.0      2.9919340597641026      14.959670298820507      29.919340597641003
   237   0   1  -1.0      2.9919340597641026      11.967736239056407      29.919340597641003
   238   0   1  -1.0      2.9919340597641031      14.959670298820507      32.911274657405102
   239   0   1  -1.0  1.2824218643425177e-15      11.967736239056407      32.911274657405102
   240   0   1  -1.0  9.1601561738751282e-16      14.959670298820507      29.919340597641003
   241   0   2   1.0  1.4656249878200206e-15      11.967736239056407      35.903208717169207
   242   0   2   1.0   1.465624987820021e-15      14.959670298820507      38.895142776933312
   243   0   2   1.0      2.9919340597641031      11.967736239056407      38.895142776933312
   244   0   2   1.0      2.9919340597641031      14.959670298820507      35.903208717169207
   245   0   1  -1.0      2.9919340597641031      11.967736239056407      35.903208717169207
   246   0   1  -1.0      2.9919340597641031      14.959670298820507      38.895142776933312
   247   0   1  -1.0  1.6488281112975233e-15      11.967736239056407      38.895142776933312
   248   0   1  -1.0  1.2824218643425181e-15      14.959670298820507      35.903208717169207
   249   0   3   1.0   1.832031234775026e-15      11.967736239056407       41.88707683669741
   250   0   2   1.0   1.832031234775026e-15      14.959670298820509      44.879010896461509
   251   0   2   1.0      2.9919340597641035      11.967736239056409      44.879010896461509
   252   0   3   1.0      2.9919340597641035      14.959670298820507       41.88707683669741
   253   0   1  -1.0      2.9919340597641035      11.967736239056407       41.88707683669741
   254   0   1  -1.0      2.9919340597641035      14.959670298820509      44.879010896461509
   255   0   1  -1.0  2.0152343582525282e-15      11.967736239056409      44.879010896461509
   256   0   1  -1.0  1.6488281112975235e-15      14.959670298820507       41.88707683669741
   257   0   2   1.0  2.1984374817300307e-15      11.967736239056409      47.870944956225607
   258   0   2   1.0  2.1984374817300311e-15      14.959670298820509      50.862879015989712
   259   0   2   1.0       2.991934059764104      11.967736239056409      50.862879015989712
   260   0   2   1.0       2.991934059764104      14.959670298820509      47.870944956225607
   261   0   1  -1.0       2.991934059764104      11.967736239056409      47.870944956225607
   262   0   1  -1.0       2.991934059764104      14.959670298820509      50.862879015989712
   263   0   1  -1.0  2.3816406052075336e-15      11.967736239056409      50.862879015989712
   264   0   1  -1.0  2.0152343582525282e-15      14.959670298820509      47.870944956225607
   265   0   3   1.0  2.5648437286850361e-15      11.967736239056409       53.85481307575381
   266   0   2   1.0  2.5648437286850361e-15      14.959670298820509      56.846747135517909
   267   0   2   1.0      2.9919340597641044      11.967736239056409      56.846747135517909
   268   0   2   1.0       2.991934059764104      14.959670298820509       53.85481307575381
   269   0   1  -1.0       2.991934059764104      11.967736239056409       53.85481307575381
   270   0   1  -1.0      2.9919340597641044      14.959670298820509      56.846747135517909
   271   0   1  -1.0  2.7480468521625383e-15      11.967736239056409      56.846747135517909
   272   0   1  -1.0  2.3816406052075336e-15      14.959670298820509       53.85481307575381
   273   0   2   1.0  2.9312499756400408e-15      11.967736239056409      59.838681195282007
   274   0   2   1.0  2.9312499756400408e-15      14.959670298820509      62.830615255046105
   275   0   2   1.0      2.9919340597641049      11.967736239056409      62.830615255046105
   276   0   2   1.0      2.9919340597641044      14.959670298820509      59.838681195282007
   277   0   1  -1.0      2.9919340597641044      11.967736239056409      59.838681195282007
   278   0   1  -1.0      2.9919340597641049      14.959670298820509      62.830615255046105
   279   0   1  -1.0  3.1144530991175433e-15      11.967736239056409      62.830615255046105
   280   0   1  -1.0  2.7480468521625383e-15      14.959670298820509      59.838681195282007
   281   0   2   1.0  3.2976562225950466e-15      11.967736239056409      65.822549314810217
   282   0   2   1.0  3.2976562225950462e-15      14.959670298820509      68.814483374574309
   283   0   2   1.0      2.9919340597641049      11.967736239056409      68.814483374574309
   284   0   2   1.0      2.9919340597641049      14.959670298820509      65.822549314810217
   285   0   1  -1.0      2.9919340597641049      11.967736239056409      65.822549314810217
   286   0   1  -1.0      2.9919340597641049      14.959670298820509      68.814483374574309
   287   0   1  -1.0  3.4808593460725487e-15      11.967736239056409      68.814483374574309
   288   0   1  -1.0  3.1144530991175441e-15      14.959670298820509      65.822549314810217
   289   0   2   1.0 -1.0992187408650153e-15      17.951604358584607 -1.9721522630525295e-31
   290   0   2   1.0 -1.0992187408650153e-15      20.943538418348709      2.9919340597641004
   291   0   2   1.0         2.9919340597641      17.951604358584607      2.9919340597641004
   292   0   2   1.0         2.9919340597641      20.943538418348709 -1.9721522630525295e-31
   293   0   1  -1.0         2.9919340597641      17.951604358584607  -3.944304526105059e-31
   294   0   1  -1.0         2.9919340597641      20.943538418348709      2.9919340597641009
   295   0   1  -1.0 -9.1601561738751262e-16      17.951604358584607      2.9919340597641009
   296   0   1  -1.0 -1.2824218643425181e-15      20.943538418348709  -3.944304526105059e-31
   297   0   3   1.0  -7.328124939100101e-16      17.951604358584607      5.9838681195282017
   298   0   2   1.0 -7.3281249391001019e-16      20.943538418348709      8.9758021792923017
   299   0   2   1.0      2.9919340597641004      17.951604358584607      8.9758021792923017
   300   0   3   1.0      2.9919340597641004      20.943538418348709      5.9838681195282009
   301   0   1  -1.0      2.9919340597641004      17.951604358584607      5.9838681195282017
   302   0   1  -1.0      2.9919340597641004      20.943538418348709      8.9758021792923017
   303   0   1  -1.0 -5.4960937043250747e-16      17.951604358584607      8.9758021792923017
   304   0   1  -1.0 -9.1601561738751282e-16      20.943538418348709      5.9838681195282017
   305   0   2   1.0 -3.6640624695500485e-16      17.951604358584607      11.967736239056403
   306   0   2   1.0  -3.664062469550049e-16      20.943538418348709      14.959670298820505
   307   0   2   1.0      2.9919340597641009      17.951604358584607      14.959670298820505
   308   0   2   1.0      2.9919340597641009      20.943538418348709      11.967736239056403
   309   0   1  -1.0      2.9919340597641009      17.951604358584607      11.967736239056403
   310   0   1  -1.0      2.9919340597641009      20.943538418348709      14.959670298820505
   311   0   1  -1.0  -1.832031234775022e-16      17.951604358584607      14.959670298820505
   312   0   1  -1.0 -5.4960937043250757e-16      20.943538418348709      11.967736239056403
   313   0   2   1.0  3.4134334275799146e-31      17.951604358584607      17.951604358584607
   314   0   2   1.0  5.2603734837027108e-32      20.943538418348709      20.943538418348705
   315   0   3   1.0      2.9919340597641013      17.951604358584607      20.943538418348705
   316   0   2   1.0      2.9919340597641009      20.943538418348709      17.951604358584607
   317   0   1  -1.0      2.9919340597641009      17.951604358584607      17.951604358584607
   318   0   1  -1.0      2.9919340597641013      20.943538418348709      20.943538418348705
   319   0   1  -1.0  1.8320312347750277e-16      17.951604358584607      20.943538418348705
   320   0   1  -1.0 -1.8320312347750238e-16      20.943538418348709      17.951604358584607
   321   0   2   1.0   3.664062469550052e-16      17.951604358584607      23.935472478112803
   322   0   3   1.0  3.6640624695500515e-16      20.943538418348709      26.927406537876905
   323   0   3   1.0      2.9919340597641018      17.951604358584607      26.927406537876905
   324   0   2   1.0      2.9919340597641013      20.943538418348709      23.935472478112803
   325   0   1  -1.0      2.9919340597641013      17.951604358584607      23.935472478112803
   326   0   1  -1.0      2.9919340597641018      20.943538418348709      26.927406537876905
   327   0   1  -1.0  5.4960937043250787e-16      17.951604358584607      26.927406537876905
   328   0   1  -1.0  1.8320312347750247e-16      20.943538418348709      23.935472478112803
   329   0   2   1.0  7.3281249391001029e-16      17.951604358584611      29.919340597641003
   330   0   2   1.0     7.3281249391001e-16      20.943538418348712      32.911274657405102
   331   0   3   1.0      2.9919340597641022      17.951604358584611      32.911274657405102
   332   0   3   1.0      2.9919340597641018      20.943538418348712      29.919340597641003
   333   0   1  -1.0      2.9919340597641018      17.951604358584611      29.919340597641003
   334   0   1  -1.0      2.9919340597641022      20.943538418348712      32.911274657405102
   335   0   1  -1.0  9.1601561738751282e-16      17.951604358584611      32.911274657405102
   336   0   1  -1.0  5.4960937043250757e-16      20.943538418348712      29.919340597641003
   337   0   2   1.0  1.0992187408650155e-15      17.951604358584611      35.903208717169207
   338   0   2   1.0  1.0992187408650157e-15      20.943538418348712      38.895142776933312
   339   0   3   1.0      2.9919340597641022      17.951604358584611      38.895142776933312
   340   0   2   1.0      2.9919340597641022      20.943538418348712      35.903208717169207
   341   0   1  -1.0      2.9919340597641022      17.951604358584611      35.903208717169207
   342   0   1  -1.0      2.9919340597641022      20.943538418348712      38.895142776933312
   343   0   1  -1.0  1.2824218643425185e-15      17.951604358584611      38.895142776933312
   344   0   1  -1.0  9.1601561738751282e-16      20.943538418348712      35.903208717169207
   345   0   2   1.0   1.465624987820021e-15      17.951604358584611       41.88707683669741
   346   0   2   1.0  1.4656249878200206e-15      20.943538418348712      44.879010896461509
   347   0   2   1.0      2.9919340597641026      17.951604358584611      44.879010896461509
   348   0   3   1.0      2.9919340597641026      20.943538418348712       41.88707683669741
   349   0   1  -1.0      2.9919340597641026      17.951604358584611       41.88707683669741
   350   0   1  -1.0      2.9919340597641026      20.943538418348712      44.879010896461509
