LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = metal

1536 atoms
3 atom types

-0.7356931804045121 24.671165658517488 xlo xhi
-0.8271706246566204 24.762643102769147 ylo yhi
-9.209732867309462 81.0161503016475 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

389 0 1 -1 8.209948244868388 24.58959232924415 -9.18617192456924 0 -1 0
775 0 1 -1 11.782937992165563 24.68619236828781 -6.2049488764663385 0 -1 0
386 0 2 1 5.7371226045979125 1.67509002796589 -5.457602251903523 0 0 0
390 0 1 -1 9.006111216446095 2.0509764442449234 -5.796061299869434 0 0 0
770 0 2 1 12.077155737674989 1.9991753787758837 -5.769453224198478 0 0 0
774 0 1 -1 15.33219914989166 2.3234715126604724 -5.617017180039685 0 0 0
1154 0 2 1 18.43997246309361 1.7533498580424154 -5.706475351605006 0 0 0
7 0 1 -1 24.392836230118213 -0.6617128890778838 -5.589083394507272 -1 0 0
2 0 2 1 24.549802288935986 2.3686793331817597 -5.093137673694057 -1 0 0
871 0 1 -1 12.356118001031103 5.468149986680174 -5.191965852002231 0 0 0
1255 0 1 -1 18.364246652007388 5.0065041236734675 -5.202164320269787 0 0 0
103 0 1 -1 24.61321243542576 5.4006543032689125 -4.6097080895085165 -1 0 0
487 0 1 -1 5.609244057985285 5.601280198383418 -5.7965388537160445 0 0 0
482 0 2 1 5.4286788950477805 8.686696879938006 -5.759275050863064 0 0 0
99 0 2 1 2.4651547002680143 5.686225212492621 -5.768951114823459 0 0 0
486 0 1 -1 8.66975741768749 8.68197777491417 -5.438509863780442 0 0 0
483 0 2 1 8.899624392680057 5.703785729771389 -5.580261290193441 0 0 0
867 0 2 1 15.8238303253276 6.339004989670777 -5.331770958725559 0 0 0
1251 0 2 1 21.300801734901874 5.756816756408632 -5.303474542537104 0 0 0
1264 0 1 -1 18.364544624639834 8.700560020841996 -3.1952513936564184 0 0 0
98 0 2 1 -0.6357155648549654 8.96258384453483 -5.479495971348356 0 0 0
195 0 3 1 1.7078887343452611 11.500248751154606 -5.206002435542743 0 0 0
199 0 1 -1 -0.5717066569784274 11.922203731327029 -5.085233377697885 0 0 0
102 0 1 -1 2.465966618525842 9.15359855014121 -5.42078863774303 0 0 0
579 0 2 1 8.78701551979414 11.669288548738253 -5.6407726482357 0 0 0
866 0 2 1 11.98773022687968 8.976943519285673 -5.017609224854524 0 0 0
870 0 1 -1 15.209976615414046 9.814870324466412 -5.785144402276377 0 0 0
876 0 3 1 17.06281337952006 10.599015919765533 -3.929128635454468 0 0 0
1250 0 3 1 18.999814176546437 9.17713419403576 -5.846090051616867 0 0 0
1351 0 1 -1 19.012169605909143 11.727462200838767 -4.9589066481181 0 0 0
1347 0 2 1 21.97903803016301 11.774423216113158 -5.4917240269286385 0 0 0
194 0 2 1 -0.07418054228033111 15.149490279235806 -5.546819711505247 0 0 0
583 0 1 -1 4.95724265496121 12.133204750013801 -5.475708913315776 0 0 0
582 0 1 -1 8.10144560048584 14.581860186035332 -5.0239926420266885 0 0 0
578 0 3 1 5.751716745928411 14.358214774129141 -4.787332915169963 0 0 0
962 0 2 1 12.136975149571587 15.136096499835176 -5.5704915666193235 0 0 0
966 0 1 -1 15.1534379378922 14.551566394944018 -5.475522609977967 0 0 0
1346 0 2 1 18.698842158349933 14.809528733949561 -5.480869612568364 0 0 0
1350 0 1 -1 21.910445286143016 14.872439551209355 -5.084350192125544 0 0 0
295 0 1 -1 -0.5716406548868771 18.10664333691892 -5.570604139729403 0 0 0
198 0 1 -1 3.36169133628838 15.405193950141673 -5.289811484105432 0 0 0
1059 0 2 1 15.150777726855637 18.140453667313338 -5.69282349224929 0 0 0
1447 0 1 -1 18.524845235769824 18.082235416377145 -5.754383308633436 0 0 0
294 0 1 -1 2.5352551685814264 21.552566333866295 -5.678282533695191 0 0 0
291 0 2 1 2.490796159523411 18.465443197617375 -5.037390970815205 0 0 0
679 0 1 -1 5.537243369407434 19.248266837500573 -4.025391121714527 0 0 0
678 0 1 -1 8.502594560861432 20.91896097249098 -5.858172948952879 0 0 0
1062 0 1 -1 15.125517858328788 21.51478667112523 -5.559576817624535 0 0 0
1442 0 2 1 18.09471209309423 21.21049792271338 -5.4629249236840725 0 0 0
1446 0 1 -1 21.337198842598333 21.274826988426305 -4.5396375460318525 0 0 0
1443 0 2 1 21.770126574196475 18.45397318075909 -5.577940780236082 0 0 0
290 0 2 1 -0.7251521955764071 21.660207760572984 -5.735414718157978 0 0 0
3 0 2 1 1.99714058095969 24.57804183963597 -5.497539948308489 0 -1 0
674 0 3 1 4.473398203826267 22.004083730528148 -4.416044655408115 0 0 0
387 0 2 1 8.679616152544874 24.45441797635106 -5.434205778874294 0 -1 0
1058 0 2 1 12.00928480113918 21.701233318648672 -5.734855395196012 0 0 0
771 0 2 1 15.109089711578568 24.726332897502935 -4.94685528890578 0 -1 0
1159 0 1 -1 18.181612421514103 24.225549448511973 -5.4074575285057165 0 -1 0
1155 0 2 1 21.36179972863509 24.044526307688812 -5.812244386270958 0 -1 0
12 0 2 1 2.528970642452569 1.8029152501232453 -2.220315598354439 0 0 0
400 0 1 -1 5.804976201299006 2.015974906356576 -1.8392495315839046 0 0 0
396 0 2 1 8.660745529619081 1.8148144162474105 -1.3615282158996171 0 0 0
781 0 1 -1 14.862445165096362 -0.5619356370999833 -1.14149579693248 0 0 0
784 0 1 -1 12.103897828947288 2.1989731114021733 -1.513434996544099 0 0 0
777 0 3 1 12.878726516729468 0.46483127853281037 -0.04018092938537876 0 0 0
1168 0 1 -1 18.42026547992873 2.2258999465777163 -1.8141077506061825 0 0 0
1165 0 1 -1 21.554705712373845 -0.6358858169667447 -2.1585183135769457 0 0 0
9 0 2 1 24.423460744403435 -0.5146689667951223 -1.67835699418249 -1 0 0
105 0 3 1 -0.12329132251296981 4.729952054488389 -1.7606999752314891 0 0 0
16 0 1 -1 -0.5837883363333217 2.5604494872695893 -1.6515313137662613 0 0 0
109 0 1 -1 2.619645600687436 5.193221254854598 -1.8852186712325887 0 0 0
489 0 2 1 5.921804215384478 5.236568126335681 -1.8174382833675367 0 0 0
493 0 1 -1 9.021298057529654 5.146892431290558 -1.8282060493079033 0 0 0
873 0 2 1 12.215944178751588 5.4190968288869055 -1.3630245912630796 0 0 0
780 0 2 1 15.288993893465138 2.7702491022085125 -2.212738039327201 0 0 0
877 0 1 -1 16.169730810875237 5.4819145849540725 -1.8157233791792269 0 0 0
1257 0 3 1 18.3750851520428 4.697330606655374 -2.408207461860509 0 0 0
1261 0 1 -1 20.72177090643079 5.318625316745709 -1.338883856341007 0 0 0
1164 0 2 1 21.63857635659592 2.587799493475536 -2.1050845002779432 0 0 0
108 0 2 1 1.7512569042627795 8.39988604998242 -1.3811691351102704 0 0 0
111 0 1 -1 -0.7094751585038389 5.780498855446146 0.7204523653693418 0 0 0
496 0 1 -1 5.1224741609311035 8.368651640426824 -1.640444043639107 0 0 0
492 0 2 1 8.328365636521127 8.566186452395092 -1.4321964488934453 0 0 0
880 0 1 -1 12.025989794898221 8.645615652714731 -1.0171270891513533 0 0 0
1258 0 2 1 17.989379501267983 7.969812737990214 0.42451459878854614 0 0 0
1260 0 2 1 21.41269499801807 8.65290671726579 -1.8282344749653756 0 0 0
205 0 1 -1 2.0252756316994804 11.794399795519022 -2.3436215690681257 0 0 0
585 0 2 1 4.951902598381167 11.487223595910665 -1.9902068634399557 0 0 0
589 0 1 -1 8.646087686910375 11.496636655567709 -1.2450954037687039 0 0 0
969 0 3 1 10.84019359181319 10.289529753174815 0.0792815289500588 0 0 0
112 0 1 -1 24.20002803547456 9.281604055929044 -1.6057938353192247 -1 0 0
204 0 2 1 2.5029195741188093 15.014600468821598 -1.7317070515545154 0 0 0
592 0 1 -1 5.49037525580735 14.615866704372715 -1.8898167515806978 0 0 0
588 0 2 1 8.434073716084834 14.612818173197683 -1.5262380379934877 0 0 0
976 0 1 -1 11.860805695513674 15.00436442488434 -1.6923698351699015 0 0 0
972 0 2 1 14.911042499475933 14.768415762202922 -1.9121576553048039 0 0 0
973 0 1 -1 16.30772122136336 12.046873936450652 -2.107652235936788 0 0 0
1357 0 1 -1 20.733345420124905 12.004929878255858 -0.6616551685553738 0 0 0
1360 0 1 -1 18.419051582941115 14.81109805839661 -1.654593198740268 0 0 0
1353 0 3 1 18.537029910165643 12.482003843998724 -1.466774906633714 0 0 0
201 0 2 1 24.618331766901946 12.573324278229364 -1.1071530164062455 -1 0 0
208 0 1 -1 -0.6588316217614592 15.70723817431406 -1.6732675161732837 0 0 0
301 0 1 -1 3.847782248620664 17.66843168783158 -0.7950760161553703 0 0 0
681 0 3 1 5.93172787498401 17.469122863206234 -2.031974151456337 0 0 0
685 0 1 -1 8.500760861786503 18.14583156248469 -1.5587367369672078 0 0 0
1065 0 2 1 11.512730569840459 18.221028533203647 -1.5087579501216153 0 0 0
1069 0 1 -1 14.72444849077068 17.72782188512108 -2.1884951760364455 0 0 0
1356 0 2 1 21.388438085075315 15.22994113294595 -1.5586892342456364 0 0 0
1449 0 2 1 18.714461752121103 18.18689518055408 -1.5030445072612535 0 0 0
297 0 3 1 24.35372404044974 18.082105083230655 -0.8071260928287991 -1 0 0
304 0 1 -1 -0.5601472546484338 21.12107079820425 -1.978154644015687 0 0 0
684 0 2 1 8.04641354829319 21.286785230890445 -1.9307422796936757 0 0 0
1072 0 1 -1 11.882801914952891 21.546879696399856 -1.8963528637734708 0 0 0
1068 0 2 1 14.942414838412615 21.13476247158329 -1.5963196683882375 0 0 0
1456 0 1 -1 18.087999523005898 21.252830142127586 -0.8631655278100538 0 0 0
1452 0 3 1 22.360210319951335 20.96339342870041 -1.968410857621504 0 0 0
1453 0 1 -1 22.08931991757658 18.580892945203246 -1.582426849348873 0 0 0
13 0 1 -1 1.9847586450694394 24.751674049108527 -1.162159376398245 0 -1 0
688 0 1 -1 5.004784945726736 22.596784686989817 -1.9113641549673757 0 0 0
300 0 3 1 2.9969989588653543 22.69325446119612 -0.5837142786782632 0 0 0
397 0 1 -1 8.130224583215014 24.262729548021124 -1.8241436663251225 0 -1 0
393 0 3 1 5.781868970919193 24.705270171947173 -1.374074626423731 0 -1 0
1161 0 2 1 18.317412615470545 24.52424276872656 -1.5461472976715704 0 -1 0
14 0 1 -1 2.305643061467153 2.086433360405777 1.7636762762835971 0 0 0
15 0 1 -1 -0.7066835322559181 -0.49987056005698455 1.9092727131816591 0 0 0
11 0 3 1 1.7042224175820655 -0.2952892124624765 2.175404317609754 0 0 0
394 0 2 1 5.54341608790028 2.026808682541654 2.0308937400717646 0 0 0
398 0 1 -1 8.52398376535803 2.0271684298337536 2.1168899418868428 0 0 0
783 0 1 -1 12.252752497132352 -0.6117181148955547 2.474444570498875 0 0 0
1162 0 2 1 18.045835236682834 2.3571006067029594 1.716922808004707 0 0 0
1163 0 2 1 21.702922471472135 -0.38057512909343966 1.592575571680575 0 0 0
107 0 2 1 2.4134677042157473 5.097658143944538 1.8136854945060907 0 0 0
495 0 1 -1 5.981892001712633 5.4031248390329685 2.2537574662522815 0 0 0
491 0 2 1 9.05537077602494 5.14463971934 2.5112960338866817 0 0 0
782 0 1 -1 14.672405253036246 2.5745099239030234 2.3847043564686157 0 0 0
879 0 1 -1 12.103817823712586 5.27125756184606 2.4718128262473087 0 0 0
778 0 3 1 12.21341793853384 2.9384586250251656 2.849629003451202 0 0 0
1263 0 1 -1 18.24119895039957 5.4109464210815945 2.4646745850702096 0 0 0
1166 0 1 -1 21.223435609983326 2.5931028746423963 1.9546880443198873 0 0 0
10 0 2 1 24.25295700148373 2.4895873884164614 1.9056584019385898 -1 0 0
1259 0 2 1 21.540304306808466 5.519146928922775 2.0055385091097673 0 0 0
110 0 1 -1 2.208103517425746 8.284722794750667 2.3046132119970544 0 0 0
490 0 2 1 5.157413529595558 8.663769347281303 1.9873201436976355 0 0 0
874 0 2 1 11.998752595123872 8.146421918641526 2.7117531217599833 0 0 0
875 0 2 1 15.190639802251713 5.712693210235948 2.0343448620165496 0 0 0
878 0 1 -1 15.169279052040485 8.66067428609242 2.0464825155360096 0 0 0
1262 0 1 -1 21.11853643904935 8.7678279991992 1.820785034791756 0 0 0
207 0 1 -1 0.43622693697601234 11.806869706939333 2.233777582448523 0 0 0
591 0 1 -1 4.950440406170873 11.854954058279144 1.6994812638673427 0 0 0
494 0 1 -1 9.16401060560744 8.870850780113328 1.8992796278259299 0 0 0
975 0 1 -1 11.864471224504031 11.735535126363384 2.174737686931296 0 0 0
971 0 2 1 15.12936491842019 11.91853453761371 1.5908688650983738 0 0 0
1359 0 1 -1 18.29952635021256 11.43934323269453 2.4014414404670372 0 0 0
1355 0 3 1 20.598095926750013 11.101289554599 1.78244280667084 0 0 0
106 0 2 1 24.449372864838544 8.878908988991055 2.1306839072522816 -1 0 0
206 0 1 -1 2.400880120573647 15.046132329577292 2.265082619494045 0 0 0
203 0 3 1 2.7642530002917374 12.531290088793376 3.0109305379341578 0 0 0
587 0 2 1 8.531105915138799 12.261846006836747 2.4580845132260585 0 0 0
970 0 2 1 11.871941231548432 15.041000484361899 2.1909616909678213 0 0 0
1354 0 2 1 18.409121518189508 14.656427922216048 2.055099928806346 0 0 0
202 0 2 1 24.628954670116293 14.748688845523919 2.3725522380902255 -1 0 0
299 0 2 1 2.367186752776286 18.141149458285042 2.171882510218742 0 0 0
586 0 2 1 5.368059760473914 15.400080632266693 1.8121536484655696 0 0 0
590 0 1 -1 8.683420515826137 15.268098123980174 2.176160692627553 0 0 0
687 0 1 -1 5.727021346820156 18.11485521369716 3.879618280136258 0 0 0
683 0 2 1 8.621904068259239 18.267464933929794 2.4325861935821695 0 0 0
1067 0 2 1 14.915785064391189 18.03291683036333 1.6471151106146387 0 0 0
974 0 1 -1 15.04146543689105 15.196914464944854 1.9046862274228538 0 0 0
1455 0 1 -1 18.17112334994271 18.229736359433506 2.157985271526579 0 0 0
1358 0 1 -1 21.478456494034788 15.66784971113373 2.213659765135807 0 0 0
303 0 1 -1 24.608105037260913 18.046165170271244 1.9453702717932053 -1 0 0
302 0 1 -1 2.6321282683541716 21.393702995175893 2.0442411196783965 0 0 0
682 0 2 1 5.825219524997298 21.24823358501392 1.9144147708307298 0 0 0
686 0 1 -1 8.719843440254865 21.288391857451966 1.8188085820620028 0 0 0
1071 0 1 -1 11.6375427667452 18.38533276035215 2.1926880000530122 0 0 0
1450 0 3 1 17.63638810288382 20.660513683097243 1.8938158941630743 0 0 0
1070 0 1 -1 15.290181481844916 21.411806901025326 2.3671946264383994 0 0 0
298 0 2 1 24.555462281121507 21.469562317914956 1.6700071699944452 -1 0 0
1451 0 2 1 21.59980667098894 18.641879708074317 2.130274030849696 0 0 0
399 0 1 -1 5.600922664149158 24.476679771478807 1.6074639546037304 0 -1 0
1066 0 2 1 11.709456758702734 21.746023404884916 2.0967229884993106 0 0 0
395 0 2 1 9.049285932724707 24.432258528034343 2.0857888092613663 0 -1 0
779 0 2 1 15.33508283033168 24.368876559492698 2.5747657554535763 0 -1 0
1167 0 1 -1 18.4542026391573 24.564357756376403 2.2006688696969174 0 -1 0
1169 0 3 1 19.900170251527328 22.719381783205744 3.2764774890536774 0 -1 0
1454 0 1 -1 21.658503984843044 21.819951502334447 0.9314187655850201 0 0 0
20 0 2 1 1.9162260438212733 2.304229395995825 5.750003203321352 0 0 0
408 0 1 -1 5.620716765437227 2.187398709412472 5.772600863221685 0 0 0
788 0 2 1 15.084446190468336 1.9256508889788742 5.873237203370563 0 0 0
24 0 1 -1 24.036267266085915 2.0694627483345043 6.019224569114288 -1 0 0
117 0 1 -1 2.2633616321024013 5.257471272035093 5.850511556692938 0 0 0
497 0 2 1 5.299939353997968 5.3078884595611875 5.6834124000266115 0 0 0
792 0 1 -1 11.933571613193653 2.4728405410827907 5.560510183793843 0 0 0
404 0 2 1 8.806030045954737 2.520190995525332 5.843260987525603 0 0 0
881 0 3 1 12.927269145992069 4.740978132536946 6.213602434793671 0 0 0
885 0 1 -1 15.077592568658597 5.244198598903868 6.276157627286381 0 0 0
1176 0 1 -1 18.016552218278974 2.429213428587468 6.274601313157479 0 0 0
1172 0 2 1 21.07101289186577 2.387675745280845 6.18076365636618 0 0 0
1269 0 1 -1 21.529196704384965 5.518986132384497 5.902545302547242 0 0 0
116 0 2 1 2.1704957595312155 8.537594081623144 5.78603618902749 0 0 0
504 0 1 -1 5.356821829716179 8.6951142833371 5.673249670744193 0 0 0
500 0 2 1 8.568564419150578 8.706791550066797 5.821436991280262 0 0 0
501 0 1 -1 8.524892199818714 5.61443392296372 6.066750532009268 0 0 0
888 0 1 -1 11.806151348117048 8.476547584735698 6.455478054938073 0 0 0
884 0 2 1 15.060831048982413 8.292001130233741 5.919489310803735 0 0 0
1265 0 2 1 18.059074966934922 5.622484285975844 5.795894769653067 0 0 0
120 0 1 -1 24.64231513135813 8.415725615898436 5.8066094313021175 -1 0 0
113 0 3 1 23.627276207198776 6.073962865046249 6.750071937416051 -1 0 0
213 0 1 -1 2.652906224690512 11.870208516707212 5.471503220531247 0 0 0
597 0 1 -1 8.804695357985327 11.876174179909896 6.063985333565986 0 0 0
977 0 2 1 12.215009379399312 11.68211593912065 6.5255596536478535 0 0 0
1361 0 3 1 17.343474505275353 10.493495132155472 4.569923341044824 0 0 0
981 0 1 -1 15.495859354810426 11.602798715484195 5.618955355582617 0 0 0
1272 0 1 -1 18.046572072123624 8.898732252180604 6.177883785502949 0 0 0
1268 0 2 1 21.37297111897233 9.182883389444232 5.953712671110694 0 0 0
1365 0 1 -1 21.95081812825731 11.904586227711748 4.285737834060765 0 0 0
209 0 2 1 -0.5123119097018218 11.982091674458502 5.3589708779036265 0 0 0
600 0 1 -1 6.202673241537919 14.906349195986326 5.4378456623722755 0 0 0
593 0 2 1 5.791321238061786 11.977683666266481 5.621820681365776 0 0 0
984 0 1 -1 11.669150681543634 14.648540184488441 5.869749280118519 0 0 0
596 0 3 1 8.98310293503721 14.339359046377687 6.343325231045329 0 0 0
980 0 2 1 15.50562552869573 14.895759043806846 5.62521488107741 0 0 0
1368 0 1 -1 18.75405335493626 14.834662945475541 5.3577502840832665 0 0 0
1364 0 2 1 21.798040435390796 14.719135913868135 5.647660495647239 0 0 0
216 0 1 -1 -0.21389678730206974 15.430478170093636 6.0820596154964 0 0 0
212 0 2 1 3.1519387743978085 15.474493140828812 6.275279903525055 0 0 0
594 0 3 1 6.86109664288079 16.828109444141248 6.058447401074522 0 0 0
1077 0 1 -1 15.133274208272741 18.0539527075398 5.619976741137764 0 0 0
1073 0 2 1 11.984007240033606 17.959005317078667 6.089018188042873 0 0 0
1457 0 2 1 18.441408559299944 17.886464470649873 5.753955091457799 0 0 0
305 0 2 1 24.39271744463123 18.270225925772134 5.9297912884332185 -1 0 0
309 0 1 -1 2.349859985152015 18.615126670861887 5.8087174791189735 0 0 0
689 0 3 1 4.805313795721534 18.946970093275585 6.3577595741330875 0 0 0
696 0 1 -1 5.412869914633423 21.308337437715583 5.981291147063672 0 0 0
692 0 2 1 8.804435877655495 21.436254781270527 6.327281198234736 0 0 0
693 0 1 -1 8.929375471653973 18.375913774905502 6.268840192220059 0 0 0
1080 0 1 -1 12.120163477014795 21.559439716388937 5.806825535198676 0 0 0
1464 0 1 -1 18.133345163865478 21.054187177997722 4.542410179195672 0 0 0
1076 0 2 1 15.31027686781953 21.40408821907074 5.616162682063244 0 0 0
1461 0 1 -1 21.46263702443128 18.817793555664444 5.8366123968986425 0 0 0
312 0 1 -1 24.312742335733063 21.382074816597797 5.575299964693613 -1 0 0
1460 0 3 1 21.998573677601847 21.20623268195843 6.2226920222984194 0 0 0
21 0 1 -1 1.776568159220898 24.514043022659603 5.104834282436862 0 -1 0
308 0 2 1 1.939602656520918 21.57995420307357 5.787475689955695 0 0 0
401 0 2 1 5.530374419352417 24.44884853799545 5.701987049470139 0 -1 0
405 0 1 -1 8.628192191277533 24.6321119677247 6.094694070639877 0 -1 0
785 0 2 1 11.880425528006029 24.671172250101336 6.0224564550388155 0 -1 0
789 0 1 -1 15.187227277383482 24.511369801683703 6.047523679179649 0 -1 0
1173 0 1 -1 21.118756148400287 23.466214869326112 5.171379670661217 0 -1 0
1458 0 2 1 18.44547648449982 23.187577334603123 7.295175962730642 0 0 0
17 0 2 1 23.925070886368225 24.42136169872864 5.732250480801277 -1 -1 0
22 0 1 -1 2.5431830959744453 2.2470862806107257 9.394715062560909 0 0 0
402 0 2 1 5.779864699138288 2.1601598198771472 9.534903489905123 0 0 0
406 0 1 -1 9.14201551749212 2.070896914575952 9.50519283848281 0 0 0
786 0 2 1 12.092922744788847 1.9262606677247844 9.302827315675408 0 0 0
787 0 3 1 15.342590861634578 -0.6862622674752878 9.08851368771721 0 0 0
790 0 1 -1 15.4184025976676 1.800870694840961 9.282855058450693 0 0 0
1170 0 2 1 18.463614794015307 1.9184465591749627 9.722368494426306 0 0 0
18 0 3 1 24.003986966666616 1.9274040491049238 9.37676856905593 -1 0 0
23 0 1 -1 24.32257292987957 -0.5011015802891099 9.712300728986442 -1 0 0
1174 0 1 -1 21.59982199887093 2.111713122084919 9.918830378587671 0 0 0
115 0 2 1 2.3879450588160442 5.325854567662781 9.229892054891994 0 0 0
499 0 2 1 8.95932714168957 5.28526522263939 9.842365769235325 0 0 0
887 0 1 -1 12.079460985952917 4.97263199123592 8.856183994565804 0 0 0
1267 0 2 1 21.295870887796603 5.148509461085991 9.91553570154871 0 0 0
118 0 1 -1 2.4036993575664005 8.60847277174539 9.4373958137483 0 0 0
503 0 1 -1 5.646412110789353 5.725335359880433 9.489387298608978 0 0 0
498 0 2 1 5.776159045755143 8.67584292017003 9.694457833215623 0 0 0
882 0 3 1 11.498748986768433 7.611934466885733 9.088750054808376 0 0 0
502 0 1 -1 9.156842211926355 8.723426665446775 9.425124136103054 0 0 0
883 0 2 1 14.795178293446096 5.650560714832481 9.979691677663975 0 0 0
886 0 1 -1 15.203159201003745 8.719044967586496 9.51112411965121 0 0 0
1271 0 1 -1 18.184165265835688 5.6715592241721575 9.711242009786666 0 0 0
1266 0 2 1 18.328409662775094 8.677075803473135 10.26200422940645 0 0 0
119 0 1 -1 24.10067775239159 6.057426014761504 9.289323259482963 -1 0 0
114 0 2 1 -0.6989018433523417 8.90623771947134 9.404430243665296 0 0 0
599 0 1 -1 5.443320148405034 11.703989844354219 9.41890990737689 0 0 0
979 0 2 1 15.66563968329042 11.643976836333794 9.500268525628378 0 0 0
1367 0 1 -1 18.901912481072877 11.628399628039825 9.566986619801487 0 0 0
1363 0 3 1 21.48481015729643 11.36864478068262 10.328265123031734 0 0 0
215 0 1 -1 24.34182729147267 11.845340444402096 9.079765496230266 -1 0 0
1270 0 1 -1 21.621018842851356 9.060427817033757 9.707758728612468 0 0 0
211 0 2 1 2.0160132948727387 12.00054378975992 9.409435561482088 0 0 0
595 0 2 1 8.772904393571897 12.00967945129481 9.81294436231498 0 0 0
983 0 1 -1 12.285724713768193 12.296474639276225 10.21681098923396 0 0 0
982 0 1 -1 15.478124685577582 14.7638093923295 9.217039333304196 0 0 0
1362 0 2 1 18.72478765510631 14.815820749809246 9.343527820940043 0 0 0
1366 0 1 -1 22.27902243496979 15.128588741165537 9.403925726988653 0 0 0
214 0 1 -1 1.7291203579776822 15.286642404494167 9.617157132624268 0 0 0
695 0 1 -1 5.544011155264643 17.580175689772755 8.33264493222573 0 0 0
604 0 3 1 7.472285038848437 15.899564247686218 10.591034761970288 0 0 0
598 0 1 -1 9.318937917220797 15.234378947238756 8.781360127710585 0 0 0
978 0 2 1 12.562527200243535 15.266628499474994 9.329002849260597 0 0 0
1079 0 1 -1 12.507390406064076 18.328459549189628 9.377382762940162 0 0 0
1075 0 2 1 15.434143863768549 18.318996766876374 9.882796429643058 0 0 0
1463 0 1 -1 18.390437111871996 18.096705299528235 9.648950079839992 0 0 0
210 0 3 1 24.65101474925917 15.650896813514255 8.805283047240032 -1 0 0
311 0 1 -1 24.532316019457056 18.166100969579446 9.741754880817819 -1 0 0
307 0 2 1 2.4854330831584166 18.43454019829843 9.546199797933678 0 0 0
691 0 3 1 9.023028900022927 18.63622897775071 9.258347194237938 0 0 0
694 0 1 -1 9.484109094947542 20.849467391601394 9.946921034012988 0 0 0
1459 0 2 1 21.299398918314886 18.399119611810807 10.060819074559074 0 0 0
19 0 2 1 2.261762217174895 24.740934963279702 8.888370565096306 0 -1 0
306 0 2 1 -0.6940437940036387 21.59890171230594 9.615933107389182 0 0 0
407 0 1 -1 5.45924610081083 24.574626270771 9.453916466971808 0 -1 0
310 0 1 -1 2.5937916767515903 21.709890762419057 9.513791338485909 0 0 0
690 0 3 1 4.949833355267339 22.25807668725204 9.82422610787119 0 0 0
