LiKCl-CHGNET-layered/24.00x-LiKCl-CHGNET-layered/initial-solid.data (written by ASE) 

4096 	 atoms 
3  atom types
0.0      89.159999999999982  xlo xhi
0.0      20.399999999999999  ylo yhi
0.0      40.799999999999997  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

    74   0   2   1.0      13.522500000000004      8.9250000000000007      3.8249999999999997
    75   0   2   1.0      16.702500000000004                   6.375      3.8249999999999997
    76   0   2   1.0      16.702500000000004      8.9250000000000007      1.2749999999999999
    77   0   1  -1.0      16.702500000000004                   6.375      1.2749999999999999
    78   0   1  -1.0      16.702500000000004      8.9250000000000007      3.8249999999999997
    79   0   1  -1.0      13.522500000000004                   6.375      3.8249999999999997
    80   0   1  -1.0      13.522500000000004      8.9250000000000007      1.2749999999999999
    81   0   2   1.0      13.522500000000004                  11.475      1.2749999999999999
    82   0   2   1.0      13.522500000000004                  14.025      3.8249999999999997
    83   0   2   1.0      16.702500000000004                  11.475      3.8249999999999997
    84   0   2   1.0      16.702500000000004                  14.025      1.2749999999999999
    85   0   1  -1.0      16.702500000000004                  11.475      1.2749999999999999
    86   0   1  -1.0      16.702500000000004                  14.025      3.8249999999999997
    87   0   1  -1.0      13.522500000000004                  11.475      3.8249999999999997
    88   0   1  -1.0      13.522500000000004                  14.025      1.2749999999999999
    89   0   2   1.0      13.522500000000004      16.574999999999999      1.2749999999999999
    90   0   2   1.0      13.522500000000004                  19.125      3.8249999999999997
    91   0   2   1.0      16.702500000000004      16.574999999999999      3.8249999999999997
    92   0   2   1.0      16.702500000000004                  19.125      1.2749999999999999
    93   0   1  -1.0      16.702500000000004      16.574999999999999      1.2749999999999999
    94   0   1  -1.0      16.702500000000004                  19.125      3.8249999999999997
    95   0   1  -1.0      13.522500000000004      16.574999999999999      3.8249999999999997
    96   0   1  -1.0      13.522500000000004                  19.125      1.2749999999999999
    97   0   2   1.0      19.882500000000004      1.2750000000000004      1.2749999999999999
    98   0   2   1.0      19.882500000000004      3.8250000000000002      3.8249999999999997
    99   0   2   1.0      23.062500000000004      1.2750000000000004      3.8249999999999997
   100   0   2   1.0      23.062500000000004      3.8250000000000002      1.2749999999999999
   101   0   1  -1.0      23.062500000000004      1.2750000000000004      1.2749999999999999
   102   0   1  -1.0      23.062500000000004      3.8250000000000002      3.8249999999999997
   103   0   1  -1.0      19.882500000000004      1.2750000000000004      3.8249999999999997
   104   0   1  -1.0      19.882500000000004      3.8250000000000002      1.2749999999999999
   105   0   2   1.0      19.882500000000004                   6.375      1.2749999999999999
   106   0   2   1.0      19.882500000000004      8.9250000000000007      3.8249999999999997
   107   0   2   1.0      23.062500000000004                   6.375      3.8249999999999997
   108   0   2   1.0      23.062500000000004      8.9250000000000007      1.2749999999999999
   109   0   1  -1.0      23.062500000000004                   6.375      1.2749999999999999
   110   0   1  -1.0      23.062500000000004      8.9250000000000007      3.8249999999999997
   111   0   1  -1.0      19.882500000000004                   6.375      3.8249999999999997
   112   0   1  -1.0      19.882500000000004      8.9250000000000007      1.2749999999999999
   113   0   2   1.0      19.882500000000004                  11.475      1.2749999999999999
   114   0   2   1.0      19.882500000000004                  14.025      3.8249999999999997
   115   0   2   1.0      23.062500000000004                  11.475      3.8249999999999997
   116   0   2   1.0      23.062500000000004                  14.025      1.2749999999999999
   117   0   1  -1.0      23.062500000000004                  11.475      1.2749999999999999
   118   0   1  -1.0      23.062500000000004                  14.025      3.8249999999999997
   119   0   1  -1.0      19.882500000000004                  11.475      3.8249999999999997
   120   0   1  -1.0      19.882500000000004                  14.025      1.2749999999999999
   121   0   2   1.0      19.882500000000004      16.574999999999999      1.2749999999999999
   122   0   2   1.0      19.882500000000004                  19.125      3.8249999999999997
   123   0   2   1.0      23.062500000000004      16.574999999999999      3.8249999999999997
   124   0   2   1.0      23.062500000000004                  19.125      1.2749999999999999
   125   0   1  -1.0      23.062500000000004      16.574999999999999      1.2749999999999999
   126   0   1  -1.0      23.062500000000004                  19.125      3.8249999999999997
   127   0   1  -1.0      19.882500000000004      16.574999999999999      3.8249999999999997
   128   0   1  -1.0      19.882500000000004                  19.125      1.2749999999999999
   129   0   2   1.0      26.242500000000003      1.2750000000000004      1.2749999999999999
   130   0   2   1.0      26.242500000000003      3.8250000000000002      3.8249999999999997
   131   0   2   1.0      29.422500000000003      1.2750000000000004      3.8249999999999997
   132   0   2   1.0      29.422500000000003      3.8250000000000002      1.2749999999999999
   133   0   1  -1.0      29.422500000000003      1.2750000000000004      1.2749999999999999
   134   0   1  -1.0      29.422500000000003      3.8250000000000002      3.8249999999999997
   135   0   1  -1.0      26.242500000000003      1.2750000000000004      3.8249999999999997
   136   0   1  -1.0      26.242500000000003      3.8250000000000002      1.2749999999999999
   137   0   2   1.0      26.242500000000003                   6.375      1.2749999999999999
   138   0   2   1.0      26.242500000000003      8.9250000000000007      3.8249999999999997
   139   0   2   1.0      29.422500000000003                   6.375      3.8249999999999997
   140   0   2   1.0      29.422500000000003      8.9250000000000007      1.2749999999999999
   141   0   1  -1.0      29.422500000000003                   6.375      1.2749999999999999
   142   0   1  -1.0      29.422500000000003      8.9250000000000007      3.8249999999999997
   143   0   1  -1.0      26.242500000000003                   6.375      3.8249999999999997
   144   0   1  -1.0      26.242500000000003      8.9250000000000007      1.2749999999999999
   145   0   2   1.0      26.242500000000003                  11.475      1.2749999999999999
   146   0   2   1.0      26.242500000000003                  14.025      3.8249999999999997
   147   0   2   1.0      29.422500000000003                  11.475      3.8249999999999997
   148   0   2   1.0      29.422500000000003                  14.025      1.2749999999999999
   149   0   1  -1.0      29.422500000000003                  11.475      1.2749999999999999
   150   0   1  -1.0      29.422500000000003                  14.025      3.8249999999999997
   151   0   1  -1.0      26.242500000000003                  11.475      3.8249999999999997
   152   0   1  -1.0      26.242500000000003                  14.025      1.2749999999999999
   153   0   2   1.0      26.242500000000003      16.574999999999999      1.2749999999999999
   154   0   2   1.0      26.242500000000003                  19.125      3.8249999999999997
   155   0   2   1.0      29.422500000000003      16.574999999999999      3.8249999999999997
   156   0   2   1.0      29.422500000000003                  19.125      1.2749999999999999
   157   0   1  -1.0      29.422500000000003      16.574999999999999      1.2749999999999999
   158   0   1  -1.0      29.422500000000003                  19.125      3.8249999999999997
   159   0   1  -1.0      26.242500000000003      16.574999999999999      3.8249999999999997
   160   0   1  -1.0      26.242500000000003                  19.125      1.2749999999999999
   161   0   2   1.0      32.602500000000006      1.2750000000000004      1.2749999999999999
   162   0   2   1.0      32.602500000000006      3.8250000000000002      3.8249999999999997
   163   0   2   1.0      35.467500000000001      1.2750000000000004      3.8249999999999997
   164   0   2   1.0      35.467500000000001      3.8250000000000002      1.2749999999999999
   165   0   1  -1.0      35.467500000000001      1.2750000000000004      1.2749999999999999
   166   0   1  -1.0      35.467500000000001      3.8250000000000002      3.8249999999999997
   167   0   1  -1.0      32.602500000000006      1.2750000000000004      3.8249999999999997
   168   0   1  -1.0      32.602500000000006      3.8250000000000002      1.2749999999999999
   169   0   2   1.0      32.602500000000006                   6.375      1.2749999999999999
   170   0   2   1.0      32.602500000000006      8.9250000000000007      3.8249999999999997
   171   0   2   1.0      35.467500000000001                   6.375      3.8249999999999997
   172   0   2   1.0      35.467500000000001      8.9250000000000007      1.2749999999999999
   173   0   1  -1.0      35.467500000000001                   6.375      1.2749999999999999
   174   0   1  -1.0      35.467500000000001      8.9250000000000007      3.8249999999999997
   175   0   1  -1.0      32.602500000000006                   6.375      3.8249999999999997
   176   0   1  -1.0      32.602500000000006      8.9250000000000007      1.2749999999999999
   177   0   2   1.0      32.602500000000006                  11.475      1.2749999999999999
   178   0   2   1.0      32.602500000000006                  14.025      3.8249999999999997
   179   0   2   1.0      35.467500000000001                  11.475      3.8249999999999997
   180   0   2   1.0      35.467500000000001                  14.025      1.2749999999999999
   181   0   1  -1.0      35.467500000000001                  11.475      1.2749999999999999
   182   0   1  -1.0      35.467500000000001                  14.025      3.8249999999999997
   183   0   1  -1.0      32.602500000000006                  11.475      3.8249999999999997
   184   0   1  -1.0      32.602500000000006                  14.025      1.2749999999999999
   185   0   2   1.0      32.602500000000006      16.574999999999999      1.2749999999999999
   186   0   2   1.0      32.602500000000006                  19.125      3.8249999999999997
   187   0   2   1.0      35.467500000000001      16.574999999999999      3.8249999999999997
   188   0   2   1.0      35.467500000000001                  19.125      1.2749999999999999
   189   0   1  -1.0      35.467500000000001      16.574999999999999      1.2749999999999999
   190   0   1  -1.0      35.467500000000001                  19.125      3.8249999999999997
   191   0   1  -1.0      32.602500000000006      16.574999999999999      3.8249999999999997
   192   0   1  -1.0      32.602500000000006                  19.125      1.2749999999999999
   193   0   3   1.0      38.332500000000003      1.2750000000000004      1.2749999999999999
   194   0   3   1.0      38.332500000000003      3.8250000000000002      3.8249999999999997
   195   0   3   1.0      41.197500000000005      1.2750000000000004      3.8249999999999997
   196   0   3   1.0      41.197500000000005      3.8250000000000002      1.2749999999999999
   197   0   1  -1.0      41.197500000000005      1.2750000000000004      1.2749999999999999
   198   0   1  -1.0      41.197500000000005      3.8250000000000002      3.8249999999999997
   199   0   1  -1.0      38.332500000000003      1.2750000000000004      3.8249999999999997
   200   0   1  -1.0      38.332500000000003      3.8250000000000002      1.2749999999999999
   201   0   3   1.0      38.332500000000003                   6.375      1.2749999999999999
   202   0   3   1.0      38.332500000000003      8.9250000000000007      3.8249999999999997
   203   0   3   1.0      41.197500000000005                   6.375      3.8249999999999997
   204   0   3   1.0      41.197500000000005      8.9250000000000007      1.2749999999999999
   205   0   1  -1.0      41.197500000000005                   6.375      1.2749999999999999
   206   0   1  -1.0      41.197500000000005      8.9250000000000007      3.8249999999999997
   207   0   1  -1.0      38.332500000000003                   6.375      3.8249999999999997
   208   0   1  -1.0      38.332500000000003      8.9250000000000007      1.2749999999999999
   209   0   3   1.0      38.332500000000003                  11.475      1.2749999999999999
   210   0   3   1.0      38.332500000000003                  14.025      3.8249999999999997
   211   0   3   1.0      41.197500000000005                  11.475      3.8249999999999997
   212   0   3   1.0      41.197500000000005                  14.025      1.2749999999999999
   213   0   1  -1.0      41.197500000000005                  11.475      1.2749999999999999
   214   0   1  -1.0      41.197500000000005                  14.025      3.8249999999999997
   215   0   1  -1.0      38.332500000000003                  11.475      3.8249999999999997
   216   0   1  -1.0      38.332500000000003                  14.025      1.2749999999999999
   217   0   3   1.0      38.332500000000003      16.574999999999999      1.2749999999999999
   218   0   3   1.0      38.332500000000003                  19.125      3.8249999999999997
   219   0   3   1.0      41.197500000000005      16.574999999999999      3.8249999999999997
   220   0   3   1.0      41.197500000000005                  19.125      1.2749999999999999
   221   0   1  -1.0      41.197500000000005      16.574999999999999      1.2749999999999999
   222   0   1  -1.0      41.197500000000005                  19.125      3.8249999999999997
   223   0   1  -1.0      38.332500000000003      16.574999999999999      3.8249999999999997
   224   0   1  -1.0      38.332500000000003                  19.125      1.2749999999999999
   225   0   3   1.0                 44.0625      1.2750000000000004      1.2749999999999999
   226   0   3   1.0                 44.0625      3.8250000000000002      3.8249999999999997
   227   0   3   1.0      46.612499999999997      1.2750000000000004      3.8249999999999997
   228   0   3   1.0      46.612499999999997      3.8250000000000002      1.2749999999999999
   229   0   1  -1.0      46.612499999999997      1.2750000000000004      1.2749999999999999
   230   0   1  -1.0      46.612499999999997      3.8250000000000002      3.8249999999999997
   231   0   1  -1.0                 44.0625      1.2750000000000004      3.8249999999999997
   232   0   1  -1.0                 44.0625      3.8250000000000002      1.2749999999999999
   233   0   3   1.0                 44.0625                   6.375      1.2749999999999999
   234   0   3   1.0                 44.0625      8.9250000000000007      3.8249999999999997
   235   0   3   1.0      46.612499999999997                   6.375      3.8249999999999997
   236   0   3   1.0      46.612499999999997      8.9250000000000007      1.2749999999999999
   237   0   1  -1.0      46.612499999999997                   6.375      1.2749999999999999
   238   0   1  -1.0      46.612499999999997      8.9250000000000007      3.8249999999999997
   239   0   1  -1.0                 44.0625                   6.375      3.8249999999999997
   240   0   1  -1.0                 44.0625      8.9250000000000007      1.2749999999999999
   241   0   3   1.0                 44.0625                  11.475      1.2749999999999999
   242   0   3   1.0                 44.0625                  14.025      3.8249999999999997
   243   0   3   1.0      46.612499999999997                  11.475      3.8249999999999997
   244   0   3   1.0      46.612499999999997                  14.025      1.2749999999999999
   245   0   1  -1.0      46.612499999999997                  11.475      1.2749999999999999
   246   0   1  -1.0      46.612499999999997                  14.025      3.8249999999999997
   247   0   1  -1.0                 44.0625                  11.475      3.8249999999999997
   248   0   1  -1.0                 44.0625                  14.025      1.2749999999999999
   249   0   3   1.0                 44.0625      16.574999999999999      1.2749999999999999
   250   0   3   1.0                 44.0625                  19.125      3.8249999999999997
   251   0   3   1.0      46.612499999999997      16.574999999999999      3.8249999999999997
   252   0   3   1.0      46.612499999999997                  19.125      1.2749999999999999
   253   0   1  -1.0      46.612499999999997      16.574999999999999      1.2749999999999999
   254   0   1  -1.0      46.612499999999997                  19.125      3.8249999999999997
   255   0   1  -1.0                 44.0625      16.574999999999999      3.8249999999999997
   256   0   1  -1.0                 44.0625                  19.125      1.2749999999999999
   257   0   3   1.0      49.162500000000001      1.2750000000000004      1.2749999999999999
   258   0   3   1.0      49.162500000000001      3.8250000000000002      3.8249999999999997
   259   0   3   1.0      51.712499999999999      1.2750000000000004      3.8249999999999997
   260   0   3   1.0      51.712499999999999      3.8250000000000002      1.2749999999999999
   261   0   1  -1.0      51.712499999999999      1.2750000000000004      1.2749999999999999
   262   0   1  -1.0      51.712499999999999      3.8250000000000002      3.8249999999999997
   263   0   1  -1.0      49.162500000000001      1.2750000000000004      3.8249999999999997
   264   0   1  -1.0      49.162500000000001      3.8250000000000002      1.2749999999999999
   265   0   3   1.0      49.162500000000001                   6.375      1.2749999999999999
   266   0   3   1.0      49.162500000000001      8.9250000000000007      3.8249999999999997
   267   0   3   1.0      51.712499999999999                   6.375      3.8249999999999997
   268   0   3   1.0      51.712499999999999      8.9250000000000007      1.2749999999999999
   269   0   1  -1.0      51.712499999999999                   6.375      1.2749999999999999
   270   0   1  -1.0      51.712499999999999      8.9250000000000007      3.8249999999999997
   271   0   1  -1.0      49.162500000000001                   6.375      3.8249999999999997
   272   0   1  -1.0      49.162500000000001      8.9250000000000007      1.2749999999999999
   273   0   3   1.0      49.162500000000001                  11.475      1.2749999999999999
   274   0   3   1.0      49.162500000000001                  14.025      3.8249999999999997
   275   0   3   1.0      51.712499999999999                  11.475      3.8249999999999997
   276   0   3   1.0      51.712499999999999                  14.025      1.2749999999999999
   277   0   1  -1.0      51.712499999999999                  11.475      1.2749999999999999
   278   0   1  -1.0      51.712499999999999                  14.025      3.8249999999999997
   279   0   1  -1.0      49.162500000000001                  11.475      3.8249999999999997
   280   0   1  -1.0      49.162500000000001                  14.025      1.2749999999999999
   281   0   3   1.0      49.162500000000001      16.574999999999999      1.2749999999999999
   282   0   3   1.0      49.162500000000001                  19.125      3.8249999999999997
   283   0   3   1.0      51.712499999999999      16.574999999999999      3.8249999999999997
   284   0   3   1.0      51.712499999999999                  19.125      1.2749999999999999
   285   0   1  -1.0      51.712499999999999      16.574999999999999      1.2749999999999999
   286   0   1  -1.0      51.712499999999999                  19.125      3.8249999999999997
   287   0   1  -1.0      49.162500000000001      16.574999999999999      3.8249999999999997
   288   0   1  -1.0      49.162500000000001                  19.125      1.2749999999999999
   289   0   3   1.0      54.262500000000003      1.2750000000000004      1.2749999999999999
   290   0   3   1.0      54.262500000000003      3.8250000000000002      3.8249999999999997
   291   0   3   1.0                 56.8125      1.2750000000000004      3.8249999999999997
   292   0   3   1.0                 56.8125      3.8250000000000002      1.2749999999999999
   293   0   1  -1.0                 56.8125      1.2750000000000004      1.2749999999999999
   294   0   1  -1.0                 56.8125      3.8250000000000002      3.8249999999999997
   295   0   1  -1.0      54.262500000000003      1.2750000000000004      3.8249999999999997
   296   0   1  -1.0      54.262500000000003      3.8250000000000002      1.2749999999999999
   297   0   3   1.0      54.262500000000003                   6.375      1.2749999999999999
   298   0   3   1.0      54.262500000000003      8.9250000000000007      3.8249999999999997
   299   0   3   1.0                 56.8125                   6.375      3.8249999999999997
   300   0   3   1.0                 56.8125      8.9250000000000007      1.2749999999999999
   301   0   1  -1.0                 56.8125                   6.375      1.2749999999999999
   302   0   1  -1.0                 56.8125      8.9250000000000007      3.8249999999999997
   303   0   1  -1.0      54.262500000000003                   6.375      3.8249999999999997
   304   0   1  -1.0      54.262500000000003      8.9250000000000007      1.2749999999999999
   305   0   3   1.0      54.262500000000003                  11.475      1.2749999999999999
   306   0   3   1.0      54.262500000000003                  14.025      3.8249999999999997
   307   0   3   1.0                 56.8125                  11.475      3.8249999999999997
   308   0   3   1.0                 56.8125                  14.025      1.2749999999999999
   309   0   1  -1.0                 56.8125                  11.475      1.2749999999999999
   310   0   1  -1.0                 56.8125                  14.025      3.8249999999999997
   311   0   1  -1.0      54.262500000000003                  11.475      3.8249999999999997
   312   0   1  -1.0      54.262500000000003                  14.025      1.2749999999999999
   313   0   3   1.0      54.262500000000003      16.574999999999999      1.2749999999999999
   314   0   3   1.0      54.262500000000003                  19.125      3.8249999999999997
   315   0   3   1.0                 56.8125      16.574999999999999      3.8249999999999997
   316   0   3   1.0                 56.8125                  19.125      1.2749999999999999
   317   0   1  -1.0                 56.8125      16.574999999999999      1.2749999999999999
   318   0   1  -1.0                 56.8125                  19.125      3.8249999999999997
   319   0   1  -1.0      54.262500000000003      16.574999999999999      3.8249999999999997
   320   0   1  -1.0      54.262500000000003                  19.125      1.2749999999999999
   321   0   3   1.0      59.362500000000004      1.2750000000000004      1.2749999999999999
   322   0   3   1.0      59.362500000000004      3.8250000000000002      3.8249999999999997
   323   0   3   1.0      61.912500000000001      1.2750000000000004      3.8249999999999997
   324   0   3   1.0      61.912500000000001      3.8250000000000002      1.2749999999999999
   325   0   1  -1.0      61.912500000000001      1.2750000000000004      1.2749999999999999
   326   0   1  -1.0      61.912500000000001      3.8250000000000002      3.8249999999999997
   327   0   1  -1.0      59.362500000000004      1.2750000000000004      3.8249999999999997
   328   0   1  -1.0      59.362500000000004      3.8250000000000002      1.2749999999999999
   329   0   3   1.0      59.362500000000004                   6.375      1.2749999999999999
   330   0   3   1.0      59.362500000000004      8.9250000000000007      3.8249999999999997
   331   0   3   1.0      61.912500000000001                   6.375      3.8249999999999997
   332   0   3   1.0      61.912500000000001      8.9250000000000007      1.2749999999999999
   333   0   1  -1.0      61.912500000000001                   6.375      1.2749999999999999
   334   0   1  -1.0      61.912500000000001      8.9250000000000007      3.8249999999999997
   335   0   1  -1.0      59.362500000000004                   6.375      3.8249999999999997
   336   0   1  -1.0      59.362500000000004      8.9250000000000007      1.2749999999999999
   337   0   3   1.0      59.362500000000004                  11.475      1.2749999999999999
   338   0   3   1.0      59.362500000000004                  14.025      3.8249999999999997
   339   0   3   1.0      61.912500000000001                  11.475      3.8249999999999997
   340   0   3   1.0      61.912500000000001                  14.025      1.2749999999999999
   341   0   1  -1.0      61.912500000000001                  11.475      1.2749999999999999
   342   0   1  -1.0      61.912500000000001                  14.025      3.8249999999999997
   343   0   1  -1.0      59.362500000000004                  11.475      3.8249999999999997
   344   0   1  -1.0      59.362500000000004                  14.025      1.2749999999999999
   345   0   3   1.0      59.362500000000004      16.574999999999999      1.2749999999999999
   346   0   3   1.0      59.362500000000004                  19.125      3.8249999999999997
   347   0   3   1.0      61.912500000000001      16.574999999999999      3.8249999999999997
   348   0   3   1.0      61.912500000000001                  19.125      1.2749999999999999
   349   0   1  -1.0      61.912500000000001      16.574999999999999      1.2749999999999999
   350   0   1  -1.0      61.912500000000001                  19.125      3.8249999999999997
   351   0   1  -1.0      59.362500000000004      16.574999999999999      3.8249999999999997
   352   0   1  -1.0      59.362500000000004                  19.125      1.2749999999999999
   353   0   3   1.0      64.462500000000006      1.2750000000000004      1.2749999999999999
   354   0   3   1.0      64.462500000000006      3.8250000000000002      3.8249999999999997
   355   0   3   1.0      67.012500000000003      1.2750000000000004      3.8249999999999997
   356   0   3   1.0      67.012500000000003      3.8250000000000002      1.2749999999999999
   357   0   1  -1.0      67.012500000000003      1.2750000000000004      1.2749999999999999
   358   0   1  -1.0      67.012500000000003      3.8250000000000002      3.8249999999999997
   359   0   1  -1.0      64.462500000000006      1.2750000000000004      3.8249999999999997
   360   0   1  -1.0      64.462500000000006      3.8250000000000002      1.2749999999999999
   361   0   3   1.0      64.462500000000006                   6.375      1.2749999999999999
   362   0   3   1.0      64.462500000000006      8.9250000000000007      3.8249999999999997
   363   0   3   1.0      67.012500000000003                   6.375      3.8249999999999997
   364   0   3   1.0      67.012500000000003      8.9250000000000007      1.2749999999999999
   365   0   1  -1.0      67.012500000000003                   6.375      1.2749999999999999
   366   0   1  -1.0      67.012500000000003      8.9250000000000007      3.8249999999999997
   367   0   1  -1.0      64.462500000000006                   6.375      3.8249999999999997
   368   0   1  -1.0      64.462500000000006      8.9250000000000007      1.2749999999999999
   369   0   3   1.0      64.462500000000006                  11.475      1.2749999999999999
   370   0   3   1.0      64.462500000000006                  14.025      3.8249999999999997
   371   0   3   1.0      67.012500000000003                  11.475      3.8249999999999997
   372   0   3   1.0      67.012500000000003                  14.025      1.2749999999999999
   373   0   1  -1.0      67.012500000000003                  11.475      1.2749999999999999
   374   0   1  -1.0      67.012500000000003                  14.025      3.8249999999999997
   375   0   1  -1.0      64.462500000000006                  11.475      3.8249999999999997
   376   0   1  -1.0      64.462500000000006                  14.025      1.2749999999999999
   377   0   3   1.0      64.462500000000006      16.574999999999999      1.2749999999999999
   378   0   3   1.0      64.462500000000006                  19.125      3.8249999999999997
   379   0   3   1.0      67.012500000000003      16.574999999999999      3.8249999999999997
   380   0   3   1.0      67.012500000000003                  19.125      1.2749999999999999
   381   0   1  -1.0      67.012500000000003      16.574999999999999      1.2749999999999999
   382   0   1  -1.0      67.012500000000003                  19.125      3.8249999999999997
   383   0   1  -1.0      64.462500000000006      16.574999999999999      3.8249999999999997
   384   0   1  -1.0      64.462500000000006                  19.125      1.2749999999999999
   385   0   3   1.0                 69.5625      1.2750000000000004      1.2749999999999999
   386   0   3   1.0                 69.5625      3.8250000000000002      3.8249999999999997
   387   0   3   1.0      72.112499999999997      1.2750000000000004      3.8249999999999997
