LAMMPS data file via write_data, version 2 Aug 2023, timestep = 80000, units = metal

1536 atoms
3 atom types

-0.755521260917682 25.686133505815768 xlo xhi
-0.5425682510108363 25.47318049590868 ylo yhi
-5.166977161744086 79.95881389644079 zlo zhi

Masses

1 35.44999999088069
2 39.09829998994218
3 6.939999998214724

Atoms # full

387 0 2 1 3.906992208562329 2.33435879058225 -2.6161200305789514 0 0 0
398 0 1 -1 12.205564931890812 -0.2223326097884103 -2.513211026654757 0 0 0
1068 0 2 1 13.387479370423648 1.3526072624904442 -4.9963476135907205 0 1 0
781 0 1 -1 16.31720343016972 1.8737644728034488 -3.231353725046734 0 0 0
1445 0 1 -1 20.3741227218792 1.7211077498269995 -4.849598092069825 0 1 0
9 0 2 1 24.992304261996633 1.1829637776709885 -2.053516570617614 -1 0 0
16 0 1 -1 0.5707265336692051 4.12484292443996 -2.4192688230788275 0 0 0
392 0 1 -1 4.842241367039726 5.013980828135117 -3.8692595539410433 0 0 0
777 0 2 1 7.547810909356894 5.192488128270072 -4.176390712169583 0 0 0
776 0 1 -1 11.885897677507435 4.060465273569649 -4.749303001047952 0 0 0
1164 0 2 1 22.536100686622092 4.265383591888418 -4.2275623035066285 0 0 0
107 0 2 1 2.271304947066647 6.678010629784302 -3.609228334527333 0 0 0
487 0 1 -1 4.616589229511291 8.357298711902818 -4.791793004557143 0 0 0
866 0 2 1 8.505826131377402 8.749708059466274 -4.936603739924904 0 0 0
877 0 1 -1 15.070669993650709 6.879494972327793 -3.6624966980523683 0 0 0
868 0 3 1 17.062824165332675 7.326976198525737 -4.769505330346979 0 0 0
105 0 2 1 24.65977719590809 7.933565027603725 -5.025656139793558 -1 0 0
1254 0 1 -1 22.475155352696817 6.4307356653631125 -2.574567077694311 0 0 0
496 0 1 -1 0.6767182064242252 9.35808611095229 -3.2794696677234647 0 0 0
1347 0 2 1 -0.0018415526387932646 12.274449877284912 -4.0095385442585325 1 0 0
492 0 2 1 5.6559045842705515 11.184946488294003 -4.74369979332927 0 0 0
400 0 1 -1 8.509456919582027 11.46593819393277 -3.3159886416298816 0 0 0
876 0 2 1 11.315427941126758 9.471113925761577 -2.069206575177693 0 0 0
1255 0 1 -1 17.437635515296112 9.55738084447186 -3.4457067623237245 0 0 0
112 0 1 -1 23.665105620036105 11.154445486592431 -3.06241748892005 -1 0 0
589 0 1 -1 5.363716393893143 14.37731724760094 -3.180714492450661 0 0 0
578 0 2 1 7.5598162877416755 15.663390820463496 -4.727910605634893 0 0 0
966 0 1 -1 10.188875285837486 14.906610287146968 -3.845775353569504 0 0 0
971 0 2 1 17.78813339803871 12.955787572129172 -3.06811175693317 0 0 0
1351 0 1 -1 19.85207301590492 14.746197801812132 -3.2251677548475293 0 0 0
679 0 1 -1 -0.5048659164364464 15.918812873894806 -2.3129788668301012 0 0 0
204 0 2 1 2.830765677140196 16.42552030892545 -3.4278583966285696 0 0 0
969 0 3 1 10.489671882230336 17.042455940176815 -2.2392496676815226 0 0 0
976 0 1 -1 12.131882242791992 18.581384440012364 -2.8507509782921705 0 0 0
309 0 1 -1 0.8997043121060233 22.083310711445954 -3.375311440106077 0 0 0
592 0 1 -1 4.256542279461225 18.978053200264142 -3.546181290584519 0 0 0
685 0 1 -1 8.002812584483987 21.746788853365793 -3.114694899384131 0 0 0
292 0 3 1 6.248036618464381 20.280294627211454 -3.980037128849681 0 0 0
1044 0 2 1 10.34209679581782 20.770974944272417 -4.657379561854816 -1 1 1
1059 0 2 1 14.42725612992299 20.33337396709932 -2.6947488256762644 0 0 0
1070 0 1 -1 21.682829862335403 20.443258506735532 -2.4143795944888633 0 0 0
1353 0 2 1 24.716205354278344 19.40318398548613 -4.549299086455799 0 0 0
300 0 2 1 1.3127009214043968 25.06581597653104 -4.26275237244145 0 0 0
301 0 1 -1 4.284721341684053 23.31825407027295 -4.854594265204274 0 0 0
297 0 3 1 10.1065430918725 23.582111839860417 -2.9733585717528337 0 0 0
1072 0 1 -1 12.008344759069308 22.230290404339534 -2.048191662051085 0 0 0
678 0 1 -1 9.94929660778461 23.9749371691679 -5.143164779665582 0 0 0
1069 0 1 -1 16.824639033659206 22.78600006671936 -2.858956322310281 0 0 0
1456 0 1 -1 21.463591213436217 23.46025693071806 -4.6151051406687 0 0 0
1346 0 3 1 21.304718474221445 24.94421158653204 -3.0125538759783823 0 0 0
1356 0 2 1 24.28977911361045 24.027708060070594 -4.800728902075779 0 0 0
14 0 1 -1 3.9495364615818795 2.313016501156908 0.7841484451104934 0 0 0
395 0 2 1 6.00666659273329 0.4105048336171161 -1.3588636702270174 0 0 0
875 0 2 1 10.04980487640155 0.6485883603314022 0.11627226233408905 0 0 0
1154 0 2 1 19.18468053036893 1.9349028459645226 -1.720186915287147 0 0 0
1261 0 1 -1 22.256369115783592 2.3613254744645373 -1.8185887617397802 0 0 0
1163 0 2 1 22.36239937371364 0.07386581400040082 0.8832991700402832 0 0 0
397 0 1 -1 8.186624010587764 2.7660579057125276 -1.4848282508141408 0 0 0
393 0 2 1 8.106670379403923 5.3171927947723265 -0.09551534647366644 0 0 0
493 0 1 -1 10.932037161898846 4.05446321801481 0.8846357034592147 0 0 0
873 0 2 1 12.476735101836686 4.608105467969795 -1.8618345502911424 0 0 0
1162 0 2 1 17.21739231870039 3.861113447729805 0.8551465777637635 0 0 0
10 0 2 1 24.37412484757517 4.7514953868721035 -0.2203843905464149 -1 0 0
494 0 1 -1 8.75115633815923 7.7549315466574456 -1.8979021379216459 0 0 0
867 0 2 1 15.660739825252595 8.516236564929104 -1.1235265154699379 0 0 0
878 0 1 -1 13.028713344205915 7.489717241230178 -0.35183706575330564 0 0 0
1263 0 1 -1 18.021202820970604 6.679138032385797 0.2711838742637145 0 0 0
1251 0 2 1 19.92781797603631 7.78815457497662 -1.6570287936376777 0 0 0
1260 0 2 1 24.36169122134522 8.88580138072253 -1.3469394591286488 0 0 0
585 0 2 1 2.2796257603980656 10.030230615571572 -0.16560948946564835 0 0 0
1357 0 1 -1 -0.376349269165244 9.391486542616306 1.0829787897669219 1 0 0
110 0 1 -1 5.741466515770119 10.763600317967542 -1.1592641203905067 0 0 0
396 0 3 1 7.907559692296109 9.852291321585875 -1.7399644663935177 0 0 0
870 0 1 -1 9.687085027736245 10.728949280984493 -0.15618090428436204 0 0 0
872 0 1 -1 13.910993458805684 11.525874740561406 -1.3668708839660995 0 0 0
1257 0 3 1 21.355952190146017 11.371503323049826 0.5806524803698165 0 0 0
1264 0 1 -1 19.098994762293128 12.14279705823389 0.3912720392667568 0 0 0
106 0 3 1 0.8390455100738674 14.713051675134222 -0.20039973724579685 0 0 0
120 0 1 -1 1.472469434801524 12.781912827869382 0.769802005106162 0 0 0
588 0 2 1 4.161550012860968 13.523993379671232 -0.12417897118338317 0 0 0
591 0 1 -1 2.9412044567215525 15.712290797774957 0.9717524611530433 0 0 0
874 0 2 1 7.622756420217886 13.7393344610977 -0.618873404950941 0 0 0
963 0 2 1 11.135219952379707 13.22480848104378 -1.4791344337287318 0 0 0
1360 0 1 -1 15.759620989130177 14.978514912879838 -1.1363953013742547 0 0 0
1354 0 2 1 22.47681400269281 14.28296927612875 -1.4409426597409074 0 0 0
201 0 2 1 0.7405843918303872 17.773355153334236 -0.1433402595079878 0 0 0
590 0 1 -1 8.553505396707843 17.39296838900988 -1.676344092280924 0 0 0
973 0 1 -1 11.118543511480931 15.789149464753178 0.3364758482652901 0 0 0
980 0 2 1 13.786974419134834 16.88633987283518 0.5328793890636279 0 0 0
1067 0 2 1 18.39380787625558 16.587127488980272 -1.1756618027708492 0 0 0
1071 0 1 -1 16.284263072266356 18.878376119739265 -0.12395032054552946 0 0 0
1461 0 1 -1 21.296269378703126 16.852888397341488 0.10962372585492108 0 0 0
202 0 2 1 3.4011555235042428 21.023117029099403 -1.803654323875683 0 0 0
961 0 2 1 10.018263954168422 19.12107514009724 0.6700621507893114 0 0 0
1065 0 3 1 17.217450934391884 21.29625363159927 -0.9233900118159672 0 0 0
1451 0 3 1 22.42074842744632 19.348152156116427 -0.29430663152473446 0 0 0
1358 0 1 -1 24.61802660291514 19.698122484691773 0.10942701999287596 0 0 0
13 0 1 -1 0.674623677043872 25.347813395479278 -0.3879433144677007 0 -1 0
391 0 1 -1 4.825469844155333 23.502550901038944 -1.2092862410304215 0 -1 0
681 0 3 1 6.961695008256246 23.275977091731036 -1.7627826909862372 0 0 0
783 0 1 -1 8.638847924142121 24.920378199396254 -1.6005488120809237 0 -1 0
778 0 3 1 12.88572218729145 24.152621814548908 -0.9606948375406041 0 -1 0
784 0 1 -1 14.721870029403762 22.85591256060787 -0.13827478803793802 0 -1 0
780 0 2 1 16.321299877314686 25.452773776381385 -0.9309347840930302 0 -1 0
1446 0 1 -1 19.39140973422225 25.293290000441104 -1.854227612014288 0 0 0
1450 0 2 1 20.759711178259984 22.6868766435595 -0.17456232168513264 0 0 0
304 0 1 -1 23.20505616134432 24.719411519842915 -1.4752251216671355 -1 0 0
298 0 2 1 25.396063032598093 22.677630572152772 -0.09128974164259507 -1 0 0
11 0 2 1 0.6318021046181821 1.1990016976399593 1.7924690239601908 0 0 0
399 0 1 -1 2.4321530941560234 -0.3986855223796717 3.9833510822638463 0 0 0
401 0 2 1 5.5307225080613795 1.5805460386858843 3.355145653317777 0 0 0
792 0 1 -1 10.89425313952642 0.7362626034071182 3.657762678284495 0 0 0
782 0 1 -1 14.301995654965316 0.8625876386412104 1.2677557073047199 0 0 0
785 0 2 1 13.898417717538795 -0.3341203925915788 3.841957781852452 0 0 0
1168 0 1 -1 19.463207322082887 1.8820701381688862 1.1992235428269105 0 0 0
15 0 1 -1 24.2997361162166 1.7291147562380282 1.8818127964362965 -1 0 0
111 0 1 -1 0.47295548993916414 5.578729750003439 1.5229473055048208 0 0 0
490 0 2 1 3.673338027478078 5.502744920669991 1.3667168100287492 0 0 0
495 0 1 -1 7.0211525757093876 4.051551084998868 2.872721645080217 0 0 0
491 0 3 1 6.935033533543903 5.837446181762326 3.9287817941720817 0 0 0
497 0 3 1 12.346302882013749 5.8201582529342595 1.3379972677976335 0 0 0
881 0 2 1 13.275029942792218 3.2233864656412274 3.340623819537818 0 0 0
1176 0 1 -1 16.357368670424755 4.054171990235654 3.722706852721215 0 0 0
113 0 2 1 25.22666419527235 4.3017360997378455 3.8063806021234026 -1 0 0
108 0 3 1 0.6230515474492135 8.082052208378474 2.3534510902054055 0 0 0
117 0 1 -1 3.2930849140838507 8.29267603281222 2.116251999702145 0 0 0
501 0 1 -1 6.826649548672678 8.07778547554588 4.011088152621005 0 0 0
879 0 1 -1 12.34104275025483 6.581056786151082 3.278817745067137 0 0 0
1258 0 2 1 15.423183733270903 7.2929249698568865 2.4859628084091883 0 0 0
981 0 1 -1 18.25668837612565 8.41026922379773 3.968166822066392 0 0 0
1259 0 2 1 20.333669078123453 6.068555988438559 2.9074690984369003 0 0 0
1262 0 1 -1 21.8004617864519 9.113438823045298 1.4056370879361992 0 0 0
587 0 2 1 6.516125663103692 10.3737873117837 2.346597029630761 0 0 0
597 0 1 -1 8.839097496625074 11.338171898226637 3.793543755727839 0 0 0
1250 0 2 1 11.705859156232599 9.522689909677851 2.1309000451900824 0 0 0
1359 0 1 -1 14.730977222443375 10.004186503662812 2.2825331920804937 0 0 0
1364 0 2 1 19.92431937604388 11.427121085291217 3.6402186591517296 0 0 0
1355 0 2 1 23.839461039761883 10.33803274752067 3.184526414152275 0 0 0
586 0 3 1 0.7812188298857734 14.298414657623423 2.5884278520382002 0 0 0
880 0 1 -1 6.0905374465244675 13.3598474472103 2.2974715294688295 0 0 0
970 0 2 1 9.982998849165941 14.952037720595262 2.838608746882022 0 0 0
975 0 1 -1 12.02671113334815 12.58188320578891 2.7102692143065497 0 0 0
579 0 2 1 15.41710214192656 12.962798884428043 1.382058191726827 0 0 0
1365 0 1 -1 22.45606363093343 13.071685114485183 1.984276929133638 0 0 0
205 0 1 -1 -0.6504325279287464 15.790073167849483 1.4137419008569365 0 0 0
1073 0 2 1 5.707770802766208 17.804493512745367 1.2448697578948709 0 0 0
600 0 1 -1 8.156609116643395 17.325882644551164 3.1791356313711194 0 0 0
1079 0 1 -1 12.03733331060975 18.5144546963064 3.3686749528050903 0 0 0
974 0 1 -1 16.097297956687928 18.42092808807164 3.4798587866305333 0 0 0
1452 0 2 1 23.134952536793417 15.863682937749969 2.59231509437413 0 0 0
303 0 1 -1 24.80071246154592 18.964414634499043 4.117991238774708 -1 0 0
687 0 1 -1 2.615520932510012 19.59466820776553 1.4438134819856074 0 0 0
682 0 3 1 3.7228110750805428 19.77261846008136 3.8231715682693146 0 0 0
696 0 1 -1 4.895096326380916 21.954632304192636 3.4560571240893676 0 0 0
686 0 1 -1 7.8487935944708145 21.030228182042705 1.4382225393088799 0 0 0
1076 0 2 1 12.443512507998141 21.827467523719697 1.329752882587723 0 0 0
1167 0 1 -1 18.418972973308858 22.03792418839889 1.2332321344905859 0 -1 0
1363 0 2 1 19.0357004930772 19.17673230004153 2.100189443299059 0 0 0
1169 0 2 1 16.297644632099622 21.724170625711004 3.0142346484413167 0 -1 0
1462 0 1 -1 21.977192574218734 20.692837965051716 1.858623755999779 0 0 0
299 0 3 1 24.161730873758707 20.770362589476946 2.252384380390451 -1 0 0
1066 0 2 1 3.3908835416815952 23.96030909770551 1.2646745264812136 0 0 0
405 0 1 -1 6.256515739344535 25.05879575272641 1.9888784180697403 0 -1 0
404 0 3 1 7.15123330440138 23.107845827326017 1.419725096195359 0 -1 0
403 0 2 1 8.491450175414622 24.7410915798135 4.167759202686545 0 -1 0
1080 0 1 -1 9.766210367955106 23.4241749934574 1.5314763832612481 0 0 0
1455 0 1 -1 12.828869623539738 22.385739966112084 4.1572862203594685 0 0 0
1165 0 1 -1 17.58362951904246 24.74034204479453 4.043229414440669 0 -1 0
1161 0 3 1 19.170085472220762 25.193934137697454 2.148813848070687 0 -1 0
688 0 1 -1 21.114687722355523 24.2574538556428 2.6711379694236514 -1 0 0
312 0 1 -1 25.30765532569213 22.693472486950263 2.729298636284697 -1 0 0
20 0 2 1 1.773836874004172 0.8940538072707236 6.373845039886929 0 0 0
407 0 1 -1 4.953591792055921 -0.5188604046858544 7.176263686859317 0 0 0
406 0 1 -1 9.110967387528317 1.3772830634433635 6.321765369889121 0 0 0
786 0 2 1 11.320666220635104 0.023940078501771933 7.145855344624403 0 0 0
790 0 1 -1 13.949391204683728 1.849974801830553 6.096904208196156 0 0 0
789 0 1 -1 17.99451117151622 -0.519802406049337 7.006582391446555 0 0 0
1170 0 2 1 17.811000510498854 1.9266126468186444 4.976386762305211 0 0 0
788 0 2 1 21.072848790487594 -0.12824567070813747 6.234131651090795 0 0 0
1173 0 1 -1 24.02752546231902 0.567891176731153 5.994142279013982 0 0 0
24 0 1 -1 -0.553529523220551 3.853079565794218 6.502665934400033 0 0 0
408 0 1 -1 3.6533983668948045 3.8820001579774726 5.4184080958056065 0 0 0
503 0 1 -1 8.149582983491463 5.1605938990335085 6.287372866744677 0 0 0
394 0 2 1 9.992418139456605 3.8556922211241966 4.543733349229887 0 0 0
887 0 1 -1 11.918014162211694 5.305170953805768 6.841399490816952 0 0 0
883 0 3 1 13.204587464515471 3.595944937289862 7.312086859946492 0 0 0
1166 0 1 -1 20.691734552588287 3.452092641822197 4.892545963444121 0 0 0
1265 0 3 1 20.886639704586315 5.585480030022021 6.118207824214814 0 0 0
1172 0 2 1 22.9562684079729 3.43259089774534 7.189453507373704 0 0 0
207 0 1 -1 0.13803605344922698 8.139582917517673 4.89437401093288 0 0 0
116 0 2 1 3.2160357814653087 8.550627982553122 5.240240921042178 0 0 0
499 0 2 1 10.098382319928254 7.56015170430179 5.842370503654735 0 0 0
884 0 2 1 16.74955188983383 6.131554300239079 6.470254157558731 0 0 0
1269 0 1 -1 22.618599734699156 7.018087834923773 5.302024257432361 0 0 0
209 0 2 1 24.818258142078786 7.468176850673192 7.008308912531769 -1 0 0
504 0 1 -1 5.523616406702204 11.257838151098502 5.897115764825665 0 0 0
500 0 3 1 7.565842929589367 10.062330246725745 5.405266979756526 0 0 0
888 0 1 -1 12.15033847036897 11.215464669952192 6.164847066760656 0 0 0
977 0 3 1 10.721931806788335 12.349292019463492 4.834651775370174 0 0 0
979 0 2 1 14.829395112795638 11.57156185498884 4.969353037039879 0 0 0
985 0 2 1 19.69902249795963 9.326857837734849 6.520781881146025 0 0 0
1270 0 1 -1 22.37881351473955 11.1006986897407 5.85173440943265 0 0 0
203 0 2 1 -0.5951347707059869 12.739709538036454 5.400802859170787 0 0 0
213 0 1 -1 1.8578945126360327 14.507721166483234 4.697270061687616 0 0 0
593 0 2 1 4.614162038916981 14.09454847771405 5.248219097330331 0 0 0
599 0 1 -1 7.5543717277085065 15.677175144273418 6.866075446352919 0 0 0
983 0 1 -1 11.548280360171269 14.645257139944068 5.875084838232706 0 0 0
1368 0 1 -1 15.535617414217846 14.29199611233611 6.319750663474776 0 0 0
1367 0 1 -1 20.124179965816904 14.520767600722625 5.325058317483 0 0 0
305 0 3 1 21.466211163928286 13.229455013113599 6.443722277011192 -1 0 0
216 0 1 -1 23.596829098928833 14.643965062539442 5.885832821745039 -1 0 0
212 0 2 1 1.2024019031298818 17.50152856695052 4.555087959015802 0 0 0
206 0 1 -1 4.717110402397774 17.705815616709117 4.441135661421001 0 0 0
683 0 3 1 7.020738867345742 17.371140823429663 5.261805138215445 0 0 0
596 0 2 1 9.846679612218308 17.450908133171552 5.94316270419289 0 0 0
