52 0 3 1 10.324146346026112 15.09202460176228 -11.160318148386077 0 0 0
56 0 1 -1 8.127960653469502 16.521859969883106 -10.727607616039014 0 0 0
81 0 3 1 14.037691115469602 15.465102486769446 -9.619765391680652 0 0 0
88 0 1 -1 11.886896663123816 16.61490585641819 -9.63497211849879 0 0 0
120 0 1 -1 16.029641999110826 14.596288122257654 -10.247766378008482 0 0 0
123 0 3 1 17.946964424194853 17.209091139599625 -9.323661123336585 0 0 0
25 0 2 1 1.1491532359693304 19.125183865760263 -9.70526464404946 0 0 0
29 0 1 -1 5.446406570997528 19.04513832416143 -10.173632170651743 0 0 0
57 0 3 1 7.921396194190675 18.656111697760377 -9.818239017468139 0 0 0
61 0 1 -1 9.975940829133325 19.25524083806067 -11.35532279296929 0 0 0
89 0 3 1 12.43482117936853 18.71426534657956 -10.730022484254315 0 0 0
93 0 1 -1 14.58374681409492 19.510773956815992 -11.325785092243999 0 0 0
121 0 3 1 16.896621318393244 20.103864760221118 -10.33068856876552 0 0 0
125 0 1 -1 19.028128004743284 18.81127437861002 -10.876531632499841 0 0 0
32 0 1 -1 2.2445325713903905 22.306007847298847 -10.273878827933117 0 0 0
28 0 2 1 5.673855312005973 22.214243165966014 -10.153964055428572 0 0 0
64 0 1 -1 8.505789164697166 22.586722920620055 -9.25326144676972 0 0 0
60 0 3 1 10.165777428388253 21.99407665240717 -10.75843993181912 0 0 0
96 0 1 -1 12.43016250524174 22.175622873528308 -9.733511580145393 0 0 0
92 0 3 1 14.397192673245556 21.76750278935737 -11.353230115850986 0 0 0
128 0 1 -1 16.8354003538873 22.435437927548648 -10.373452713787396 0 0 0
7 0 1 -1 1.7051488456200519 -0.20820436524627906 -6.8524638009863335 0 0 0
3 0 2 1 4.846622031659378 -0.3011011334326761 -7.028161754698129 0 0 0
39 0 1 -1 7.606990282595777 -0.2986966069729369 -6.607670557776749 0 0 0
35 0 2 1 10.775610881489449 -0.4874702229226828 -6.4514373338599995 0 0 0
71 0 1 -1 13.58615988302492 -1.804872917370909 -6.498510966717702 0 0 0
67 0 3 1 15.63150866896509 -0.2401399012625458 -7.247936772002922 0 0 0
103 0 1 -1 17.9510409405122 -1.193165562587887 -6.397175998254591 0 0 0
99 0 3 1 19.798251422337348 0.029573299133032194 -7.108358664621555 0 0 0
2 0 2 1 1.5578170140237582 3.020800703854702 -6.499352370570037 0 0 0
6 0 1 -1 4.521740071660606 3.217982609973112 -6.328495388500738 0 0 0
34 0 2 1 7.921180914135464 3.082742180918583 -6.547150629552988 0 0 0
38 0 1 -1 11.543604302287552 2.7991548474603576 -6.178816914709608 0 0 0
66 0 3 1 13.70571549227725 3.6470051463960127 -6.8255462679779155 0 0 0
70 0 1 -1 15.318783689160377 1.9329058127630292 -5.9864717217204975 0 0 0
98 0 3 1 17.3792092286524 3.099240232479615 -6.660589593682019 0 0 0
102 0 1 -1 19.516032473952045 2.0064711288355332 -5.643211675917391 0 0 0
15 0 1 -1 1.4591129406142498 6.236844462797347 -5.990501270320674 0 0 0
11 0 2 1 4.822861330683422 6.854506253713785 -6.352410704999238 0 0 0
47 0 1 -1 7.684872448373894 6.746953491915663 -6.562351847347805 0 0 0
43 0 2 1 10.750095803555402 6.231801785679195 -6.742789520905264 0 0 0
79 0 1 -1 13.885726178258203 6.025350012579019 -5.669989415582534 0 0 0
111 0 1 -1 17.492955888917727 5.61309021438753 -6.5703293380660766 0 0 0
107 0 3 1 19.801970616431532 6.015390725148058 -5.726784279287873 0 0 0
10 0 2 1 0.929832142728914 9.924561168584328 -6.644091282770823 0 0 0
14 0 1 -1 4.596687859225542 9.680749426959007 -6.525344049524774 0 0 0
42 0 2 1 8.056925730285194 9.753739430761616 -6.505132902117049 0 0 0
46 0 1 -1 10.998066579832443 9.297992684591637 -5.64785268392904 0 0 0
74 0 3 1 13.132387068548805 9.44240041212621 -6.577146390217383 0 0 0
106 0 3 1 17.10590616265536 10.776806115151928 -7.074146775055152 0 0 0
110 0 1 -1 18.986523251467414 9.86127390694225 -5.674438430558151 0 0 0
23 0 1 -1 2.10081127773528 12.892726709758577 -6.387118002697308 0 0 0
19 0 2 1 5.251855734263252 12.882919303978511 -6.859118984987429 0 0 0
55 0 1 -1 8.358402153680453 12.739275409130824 -8.124946000679 0 0 0
51 0 3 1 10.02981463393724 13.293934059541101 -6.412066937891667 0 0 0
87 0 1 -1 12.365658815101693 12.684428430990108 -6.8248348118312 0 0 0
83 0 3 1 14.506997325455314 13.625190963777785 -6.038780682800383 0 0 0
119 0 1 -1 16.977036746891883 13.05078115275729 -6.274067296829141 0 0 0
115 0 3 1 18.259596567689186 13.986642963457507 -8.351829641053204 0 0 0
18 0 2 1 1.0436135660861416 15.963019410375107 -6.406328435313425 0 0 0
22 0 1 -1 6.366474189384647 16.15648173311088 -6.259438104911129 0 0 0
50 0 3 1 8.69478815112844 16.751741645990194 -6.020190451352507 0 0 0
54 0 1 -1 10.496798509905387 15.53268006771114 -5.825937455070714 0 0 0
86 0 1 -1 14.470532285669229 16.086559918087204 -6.4902844712780485 0 0 0
82 0 3 1 12.155989819967646 17.08114420624588 -6.9829395060880435 0 0 0
118 0 1 -1 18.975082690399315 15.891954282403383 -6.985737982670891 0 0 0
31 0 1 -1 2.339340070807317 18.95696086151321 -6.014018298569653 0 0 0
27 0 2 1 5.590604716509525 19.08803280848436 -6.368591449157197 0 0 0
63 0 1 -1 8.662966473588911 18.941945595318945 -7.080620887521469 0 0 0
59 0 3 1 10.466613756569105 20.093006970755358 -6.01055975596449 0 0 0
95 0 1 -1 12.628254051065733 19.33767741272731 -6.701762174856634 0 0 0
91 0 3 1 15.254279160793077 18.877501556498625 -5.96760920218695 0 0 0
127 0 1 -1 16.68032713296337 18.79525660944642 -8.031064563882792 0 0 0
26 0 2 1 1.3284888768857743 22.38977873110247 -6.684982892369833 0 0 0
30 0 1 -1 5.507358003154222 22.62331919608319 -6.279942441423158 0 0 0
58 0 3 1 7.859893070195804 23.053769975897524 -6.42698551084014 0 0 0
62 0 1 -1 9.972311377816926 22.427414198309755 -5.8777577726593 0 0 0
90 0 3 1 13.342703403533905 21.55311543505578 -7.0523876041527025 0 0 0
122 0 3 1 17.690775636478183 21.017333668982634 -5.66767731464782 0 0 0
124 0 3 1 18.280053228229615 22.96023040583351 -8.42107841125381 0 0 0
126 0 1 -1 19.500396885271353 21.465051384760674 -6.96014938511509 0 0 0
129 0 2 1 1.2185911377329872 -0.6386525759947372 -2.9546146626922685 0 0 0
133 0 1 -1 4.3545936114009205 -0.3124471834843239 -2.584988633216412 0 0 0
161 0 2 1 7.412229025569005 -0.08075378759050778 -2.831667509294393 0 0 0
165 0 1 -1 10.50114447053618 -0.4721842312371336 -2.972344723836061 0 0 0
197 0 1 -1 15.71796495337664 -0.8553828537410879 -2.8220433150115483 0 0 0
225 0 3 1 17.866354684848933 -1.7455627912374028 -3.490626495681754 0 0 0
136 0 1 -1 1.0067506292886574 2.8721467990848817 -2.8393566561806853 0 0 0
132 0 2 1 4.146379395160125 2.7980962608168696 -2.533341391384633 0 0 0
168 0 1 -1 7.551548484263126 3.0964840452484994 -2.730418408363377 0 0 0
164 0 2 1 11.004291054622136 2.521962822341105 -2.6526137425557526 0 0 0
196 0 3 1 15.540416652899216 2.391545941664095 -3.2748555275743083 0 0 0
228 0 3 1 19.446150316933114 1.9131675311999223 -2.727885538360077 0 0 0
137 0 2 1 1.3989429451899509 6.0572962900612435 -2.38626987662839 0 0 0
169 0 2 1 7.455036743994357 6.249186339609373 -2.6527666051019434 0 0 0
173 0 1 -1 10.637181441596374 5.884787111835706 -3.070243278767375 0 0 0
201 0 3 1 12.90791910001878 6.872413938564904 -3.3345205183781434 0 0 0
75 0 3 1 15.81429829931173 7.006426430104051 -5.125653675517831 0 0 0
205 0 1 -1 15.486425944964141 6.616011655768732 -2.4780244718024154 0 0 0
237 0 1 -1 19.36493831993405 6.344009228622351 -3.0486465545402552 0 0 0
144 0 1 -1 1.007429631708372 9.168930621819705 -2.440257002827776 0 0 0
140 0 2 1 4.3842818782018655 9.157487014935324 -2.4893245470102716 0 0 0
176 0 1 -1 7.567406248682377 9.192620865149275 -2.4668127822202184 0 0 0
172 0 2 1 10.480180072380408 10.749006491142978 -2.4102330424935765 0 0 0
78 0 1 -1 15.315109844390214 9.442366363118438 -5.417256787333951 0 0 0
204 0 3 1 15.193430465858597 9.046285403578475 -2.3696151966090504 0 0 0
236 0 3 1 19.70951343132131 8.761360153702535 -3.0785550790263656 0 0 0
145 0 2 1 1.518955177073762 12.984756854501613 -3.1388446347980086 0 0 0
149 0 1 -1 4.970143994882079 12.624872509960037 -2.753531992581033 0 0 0
181 0 1 -1 8.414482094253128 12.841512756085063 -4.139825621242013 0 0 0
213 0 1 -1 14.442737108045424 13.784323439955596 -3.1447355268740775 0 0 0
241 0 3 1 18.185611950401178 11.327399938909346 -3.476676085193249 0 0 0
245 0 1 -1 19.139043673183004 13.256628905159676 -2.9457470784084734 0 0 0
152 0 1 -1 2.0554242985062894 15.883291383951136 -2.3816366495755172 0 0 0
148 0 2 1 5.0499715891760175 15.878927002099871 -2.5962938427241564 0 0 0
180 0 3 1 9.942853694814556 14.420440293339809 -3.2017464539821354 0 0 0
212 0 3 1 14.449107553562905 16.171306917270385 -3.536323046946796 0 0 0
114 0 3 1 17.83161495171242 14.737312415746427 -4.790597523643744 0 0 0
248 0 1 -1 17.13320414823579 16.46972431257561 -3.1022927491823715 0 0 0
153 0 2 1 2.4042968452521167 19.005057483608237 -2.505703442469402 0 0 0
157 0 1 -1 5.707310751955087 19.27165902841562 -2.3783887034100477 0 0 0
189 0 1 -1 10.119018195587628 19.910580657289366 -3.1069172198494943 0 0 0
160 0 1 -1 1.0654009922966645 21.981848682443864 -2.475857382757649 0 0 0
156 0 2 1 4.926025664425338 22.4249532680318 -2.4506165155527366 0 0 0
188 0 3 1 10.277640510019216 23.07143462369449 -2.9453309785065915 0 0 0
94 0 1 -1 15.210449057614488 21.288364741042987 -5.529483126179508 0 0 0
220 0 3 1 15.056054925160051 22.868981815694816 -3.2284832755093014 0 0 0
256 0 1 -1 17.63493620038661 21.84626808432575 -2.67513345308328 0 0 0
135 0 1 -1 1.1120375489888805 -0.562187446481482 0.8628412554974751 0 0 0
163 0 2 1 10.799878959174004 0.05794034419342786 0.7502230075784091 0 0 0
193 0 3 1 13.957561191029527 -0.21128441216395388 -1.2950112798094064 0 0 0
229 0 1 -1 19.480269960829528 -0.7039990599939214 -2.0600839018177908 0 0 0
227 0 3 1 19.232109784228083 -0.16624672504964932 0.6218866324770644 0 0 0
166 0 1 -1 10.851568969506635 2.9440686107173475 0.6078968327336831 0 0 0
200 0 1 -1 13.719029720791807 1.934236942623484 -1.6289743959031302 0 0 0
194 0 3 1 13.439435478315216 3.3615854262787135 0.7522476733861101 0 0 0
232 0 1 -1 17.40527324787089 2.9167340643234425 -1.7266859918517952 0 0 0
141 0 1 -1 4.350807142317135 6.011158030222491 -2.23692781612397 0 0 0
171 0 2 1 10.452882613538787 6.501753182070912 0.69838999227205 0 0 0
233 0 3 1 17.31504661058247 5.402056121440228 -1.5098087272618343 0 0 0
208 0 1 -1 12.942658366340723 9.1394771651298 -1.7134564848155254 0 0 0
240 0 1 -1 17.804676023644607 9.300810137035823 -1.7560033186864175 0 0 0
177 0 3 1 7.319600267799934 12.030511606065009 -2.0581977976264803 0 0 0
183 0 1 -1 7.427672577799769 12.48606085019589 0.7714772039581757 0 0 0
216 0 1 -1 11.322520896784782 13.868059675171423 -0.9637333335428728 0 0 0
209 0 3 1 13.8079356249649 13.650796199265795 -0.5249438334292389 0 0 0
150 0 1 -1 5.18812032695327 15.880976289067263 0.845878956903638 0 0 0
178 0 3 1 7.42319683689372 15.095569727532784 0.36848602753472015 0 0 0
184 0 1 -1 8.438538774454285 15.728900840208226 -1.8702593323479615 0 0 0
210 0 3 1 10.08756730328317 16.14655497427652 -0.3619656841576955 0 0 0
244 0 3 1 17.282727136847114 14.646632063262224 -1.331234705702002 0 0 0
242 0 3 1 18.368459673234288 17.339799151104764 -1.003301177385282 0 0 0
246 0 1 -1 19.10979137228586 15.350807490586337 0.1948105314997317 0 0 0
185 0 3 1 8.071600289468766 20.160053175192328 -2.0140110230078694 0 0 0
191 0 1 -1 8.1043463469321 20.097830854460813 0.8483084379126602 0 0 0
221 0 1 -1 14.261066033859567 18.26880198895535 -2.1321045607912037 0 0 0
217 0 3 1 12.243367478530429 19.68555843177648 -1.6588979786688967 0 0 0
223 0 1 -1 11.504344078897502 17.976788435588603 0.04829008973415583 0 0 0
249 0 3 1 15.598508222006146 19.7226872442063 -0.8918505349444157 0 0 0
253 0 1 -1 19.99549464581112 19.01579646116493 -1.2947109944420294 0 0 0
192 0 1 -1 8.069763696445875 22.7484450039607 -1.7044899993180742 0 0 0
224 0 1 -1 12.701979193781282 22.34208864879907 -2.0047209623709623 0 0 0
252 0 3 1 19.705263395999985 21.20334439880384 -1.4653567163757852 0 0 0
131 0 2 1 4.128567217383513 -0.45686663595038746 1.1555369884244744 0 0 0
167 0 1 -1 7.437492145554448 -0.5453832688118536 1.059559854949704 0 0 0
199 0 1 -1 13.396945405786708 -1.009861554721681 1.5246102149664011 0 0 0
231 0 1 -1 17.418044350976274 -0.8616262610150254 1.6638124430643728 0 0 0
195 0 3 1 15.174239368094723 0.10320036558692425 2.8358181978837216 0 0 0
130 0 2 1 0.711977409583677 2.885675019505265 1.1021663859437734 0 0 0
134 0 1 -1 4.2404615164722985 2.7686017221353962 1.1041513835805858 0 0 0
162 0 2 1 7.355518611804467 3.2549391618637404 0.9586748653466195 0 0 0
226 0 3 1 17.082158208585284 2.836882649176805 0.9352172330920627 0 0 0
198 0 1 -1 15.039958503125652 2.4505011808898134 2.348673758100837 0 0 0
230 0 1 -1 19.050341044301533 2.049917278133701 2.2024649319086915 0 0 0
143 0 1 -1 0.9355302081931695 6.582027422294871 1.319110138247936 0 0 0
139 0 2 1 4.354966532125799 5.979673429764084 1.2608342750834378 0 0 0
175 0 1 -1 7.369369780926675 6.2447725470625794 1.010344783378061 0 0 0
207 0 1 -1 13.45976260015598 5.708239931036296 1.4218988131703885 0 0 0
329 0 3 1 13.367429753969434 6.692482625162448 3.776730752218242 0 0 0
239 0 1 -1 17.437690505381166 5.452864954557372 1.1010472673650469 0 0 0
203 0 3 1 15.562697865843335 6.6511183331046695 1.968364458115074 0 0 0
235 0 3 1 19.499972594434816 6.506020748874899 2.1192697643709675 0 0 0
138 0 2 1 0.8512572478695914 9.80578641826101 1.2029753744008822 0 0 0
142 0 1 -1 4.067422562682431 9.62538885719123 1.2851369095440948 0 0 0
170 0 2 1 7.350726461921669 9.778115407867721 1.2679582936681246 0 0 0
174 0 1 -1 10.310032732469084 10.27329422298562 1.4012741807399092 0 0 0
202 0 3 1 12.807928770170482 9.714615531079339 0.9452737833728833 0 0 0
336 0 1 -1 13.33789386851388 9.192817327670417 3.774577876061139 0 0 0
206 0 1 -1 15.510189070945941 9.00951066646578 1.172025235190068 0 0 0
234 0 3 1 17.506221185998598 10.079094877759678 0.9089399277641537 0 0 0
361 0 3 1 16.367730118187524 9.000768003130414 4.019731820741843 0 0 0
238 0 1 -1 18.626575618014797 8.943447533884965 2.9348913706228377 0 0 0
151 0 1 -1 0.9952417195223969 12.913097445223828 0.9796706120634653 0 0 0
147 0 2 1 4.122682310029421 12.705285844771598 0.9524060406008417 0 0 0
215 0 1 -1 13.502523318375522 11.846660328422772 1.0727961228756513 0 0 0
179 0 3 1 11.177789106669662 12.448825952313083 1.5025481934904032 0 0 0
247 0 1 -1 17.450346600659643 12.458152959213052 1.5499702937355675 0 0 0
211 0 3 1 14.637725044871576 11.170858117479215 3.0064773108715137 0 0 0
369 0 3 1 16.79294627704989 13.270589819165854 3.84442973491951 0 0 0
243 0 3 1 19.507770173704273 13.309285864443803 1.7772984529059013 0 0 0
146 0 2 1 1.4878449578087074 16.291187312560286 0.9529631647066648 0 0 0
182 0 1 -1 8.964061135553674 16.353821325869838 2.2523040236058645 0 0 0
214 0 1 -1 14.229641583097559 15.563570096743515 1.2886994829741258 0 0 0
340 0 3 1 14.232968278159765 15.867730236230052 4.035429396411676 0 0 0
377 0 3 1 18.108076222499086 16.852290342789804 2.3753818024579942 0 0 0
381 0 1 -1 19.849752716463474 17.48071051038518 3.6852318283357484 0 0 0
159 0 1 -1 1.6203149961681205 19.495054206110265 1.4101999420392435 0 0 0
155 0 2 1 5.215249569668059 19.422332843313004 1.3442197936716909 0 0 0
187 0 3 1 9.606336018529595 18.603848234761603 1.881830609749862 0 0 0
219 0 3 1 13.672834368896867 17.621370355595566 0.9218258766371612 0 0 0
255 0 1 -1 17.23328739995689 18.70564619572403 0.8936202954923687 0 0 0
348 0 3 1 15.878331899329895 19.965771987905047 3.1989668770347173 0 0 0
251 0 3 1 20.113793363433697 19.352640645489572 1.60827924975138 0 0 0
154 0 2 1 0.880598916034199 22.60935912344835 0.9508124477297493 0 0 0
158 0 1 -1 4.298229854551034 22.3847423403622 1.2809801623680475 0 0 0
186 0 3 1 8.27664541041594 22.65344074552511 0.8940434690429289 0 0 0
190 0 1 -1 10.485891711295046 23.041442646251756 1.6003891781010005 0 0 0
218 0 3 1 12.616586236714738 22.49467431071036 0.9044060083344085 0 0 0
222 0 1 -1 14.989684297569683 21.069503349648457 0.9875660124108201 0 0 0
250 0 3 1 16.846341742981185 22.549691893885086 2.119874137352431 0 0 0
254 0 1 -1 19.163649834494397 21.571417943329493 2.350830432320688 0 0 0
257 0 2 1 0.9527970959900613 -0.5275787960225042 5.094762866998995 0 0 0
289 0 2 1 7.482827112187907 -0.4689962912315344 4.42483624427366 0 0 0
261 0 1 -1 4.394837165546745 -0.5800192019423553 5.0504072274439515 0 0 0
293 0 1 -1 10.7890316650737 0.17054790620404203 4.663937706028221 0 0 0
321 0 3 1 12.747163958835134 -1.179745550371607 4.298984891953797 0 0 0
325 0 1 -1 14.723088584947016 -0.15499274215827863 5.475373926382698 0 0 0
353 0 3 1 17.073785221406133 -0.4998625665385621 6.2663645612347985 0 0 0
357 0 1 -1 18.962654174448282 -1.5502424569095052 5.681423878621949 0 0 0
264 0 1 -1 1.2559804593348933 2.4823238163063337 4.839311935581492 0 0 0
260 0 2 1 4.54728437985354 2.24219233750983 5.039820730045463 0 0 0
296 0 1 -1 7.942676468022603 2.9731273488541383 4.776759895701954 0 0 0
292 0 2 1 11.361464190588034 3.3002503971660744 5.526092762229652 0 0 0
328 0 1 -1 14.113368978026264 3.42531529588416 6.644620655073538 0 0 0
324 0 3 1 15.641323687081037 2.0517540099836333 5.225650255759408 0 0 0
360 0 1 -1 17.79907069830485 1.8199614502855175 6.426035967554949 0 0 0
356 0 3 1 19.369267653455896 3.0047239394189145 4.610925958733361 0 0 0
265 0 2 1 1.4256797059732778 6.045208668763685 4.941718731725246 0 0 0
269 0 1 -1 4.497244498618588 6.3368324766852755 4.918397413571924 0 0 0
301 0 1 -1 10.635490757997822 6.250054552098733 4.597426074287267 0 0 0
297 0 2 1 7.691328740694064 6.613196668498574 4.842357581075934 0 0 0
333 0 1 -1 15.678208111664437 7.005815276721293 5.185994722922363 0 0 0
365 0 1 -1 19.35456837936086 5.2764357830290916 4.774399570270393 0 0 0
362 0 3 1 18.22419140982023 6.939134617831069 6.220664120969936 0 0 0
272 0 1 -1 0.9370516785084133 9.970371610277395 4.770308124938232 0 0 0
268 0 2 1 4.331824442441368 9.583482054027835 5.004298966184372 0 0 0
304 0 1 -1 7.39035012648523 9.825097599075361 4.965360486456309 0 0 0
300 0 2 1 10.991283557198862 10.138722010489541 5.304627040322977 0 0 0
364 0 3 1 19.46474831414228 9.939440207923232 5.280458537313809 0 0 0
273 0 2 1 1.5096988017170352 13.093407462893175 4.512835384526426 0 0 0
277 0 1 -1 4.712733141822521 12.729039673815159 4.548514335038785 0 0 0
305 0 3 1 6.937198199918326 12.163412004291702 4.2642160409733485 0 0 0
309 0 1 -1 10.645174861930103 12.854561355862577 4.243948570390906 0 0 0
341 0 1 -1 14.468954019600583 13.632398258168962 4.947288163637225 0 0 0
337 0 3 1 12.18934061690023 13.398001243111542 6.774688004049068 0 0 0
368 0 1 -1 16.68377377157462 11.15301736114561 5.252486600064106 0 0 0
332 0 3 1 15.452988180069772 12.48263175416924 6.852337567417955 0 0 0
373 0 1 -1 19.450751389994412 13.875149128045658 4.556822060494561 0 0 0
280 0 1 -1 2.228839871977282 16.127018514454935 4.7893849984748265 0 0 0
276 0 2 1 5.630572857437012 16.27342669469195 4.783965427224505 0 0 0
308 0 3 1 9.749073477878955 14.882424342154653 4.67041288484074 0 0 0
312 0 1 -1 7.693183439927775 14.319367527294471 5.903162946984487 0 0 0
344 0 1 -1 11.512914948834013 16.255187249637636 5.825118949137018 0 0 0
376 0 1 -1 16.799419931693603 16.119173822355386 4.774997153593667 0 0 0
370 0 3 1 15.809386828468476 17.456767063963465 6.662467201608941 0 0 0
372 0 3 1 19.83656765088987 15.919795428580041 5.738549481977952 0 0 0
281 0 2 1 0.863743592735779 19.434877016222988 5.123210050312252 0 0 0
285 0 1 -1 6.210232378186494 19.082453832924823 5.013273049782473 0 0 0
317 0 1 -1 10.43803597448286 19.944392665847353 4.261356594285552 0 0 0
313 0 3 1 8.139405132144182 20.279452337332216 5.4252861400072625 0 0 0
349 0 1 -1 14.201411667037751 18.536048697695524 4.3059643736683135 0 0 0
345 0 3 1 11.921593377818779 18.545586212752823 5.449773467391132 0 0 0
288 0 1 -1 1.1678925165713308 22.455862957251004 4.85032798992685 0 0 0
284 0 2 1 4.439200707522987 22.369124584346157 5.040944189719173 0 0 0
316 0 3 1 9.927570275373077 22.146008093454913 4.177806815369205 0 0 0
320 0 1 -1 7.649102942146533 22.491662031942585 4.867547788113054 0 0 0
352 0 1 -1 11.835706176387271 22.767820083820727 5.749681477353846 0 0 0
384 0 1 -1 16.074032284128265 21.82264524018569 4.99116287821472 0 0 0
380 0 3 1 19.633781545342835 22.159709425270222 5.12814933957241 0 0 0
263 0 1 -1 1.096547921169132 -0.7882221098067783 8.839160958448133 0 0 0
259 0 2 1 4.580022022967941 -0.5576934665946094 9.027333526156106 0 0 0
295 0 1 -1 7.617366376931978 -0.7954273353826395 8.347697381298516 0 0 0
291 0 2 1 11.182827930546535 -0.8337205863982244 8.068255707520084 0 0 0
327 0 1 -1 13.103435698857778 -0.10480691336198045 10.532005488797122 0 0 0
323 0 3 1 15.30208668460076 -0.45932768551805125 10.486771415264094 0 0 0
258 0 2 1 1.3147816794451521 2.524669344393395 8.822382895937363 0 0 0
262 0 1 -1 4.458978208977697 2.5473996284734453 8.772006104776906 0 0 0
290 0 2 1 7.549454792166754 2.7809129218897564 8.672121722707267 0 0 0
294 0 1 -1 10.805950974414742 2.4153486351670113 8.924025494426342 0 0 0
322 0 3 1 13.141809659327436 1.9747350396916046 9.081618441609216 0 0 0
354 0 3 1 17.474747791541564 3.0432173092802977 9.051321281095273 0 0 0
358 0 1 -1 19.545902246016404 3.4423420722734583 10.208046240846176 0 0 0
271 0 1 -1 1.1727977927753455 5.862533545489461 8.38365758874146 0 0 0
267 0 2 1 4.088011625204691 6.275868962701924 8.698017232509045 0 0 0
303 0 1 -1 7.43197008713373 5.913030327749818 8.589562894086743 0 0 0
299 0 2 1 10.803921143747653 5.949522022146611 8.63716174086921 0 0 0
335 0 1 -1 13.467745914154376 7.248751316305265 8.695293964418756 0 0 0
331 0 3 1 14.763141142622606 5.937235028216283 7.363228295165047 0 0 0
367 0 1 -1 17.10016062455777 5.493388783961224 8.684717975610127 0 0 0
363 0 3 1 19.408162624030226 5.580177996551202 9.11945276020774 0 0 0
270 0 1 -1 4.227054980205114 9.364246870966532 8.80828711048919 0 0 0
298 0 2 1 7.406722068444891 9.066804595952014 8.744637399032229 0 0 0
302 0 1 -1 10.274590088798266 9.105846423156441 8.81325553458408 0 0 0
330 0 3 1 12.62763116889199 9.450258447494516 9.297815811305796 0 0 0
