LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50000, units = metal

1536 atoms
3 atom types

-1.306854437379016 22.84333107168221 xlo xhi
-1.37421520180534 22.910691836108455 ylo yhi
-6.9168147492288625 71.5262446521383 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

204 0 3 1 1.5890985054762328 -0.4127252797537425 -4.156703952177136 0 1 0
296 0 1 -1 0.9258714905494076 0.5810564687407962 -6.203688690812169 0 1 0
777 0 2 1 5.519374333179863 -1.0914453282503378 -3.6873742377686143 0 0 0
1063 0 1 -1 7.726873417133136 0.23881647122123484 -4.958085646430882 0 1 0
769 0 2 1 11.140080977937773 -0.7394333915435823 -6.380817273989916 0 0 0
1536 0 1 -1 14.215403182035427 -0.3065915921854776 -6.86210301867194 0 1 1
1345 0 3 1 15.693002310653185 -0.038553704902800634 -4.798069581000966 0 1 0
1155 0 3 1 19.291258252503674 -1.0961575830679382 -5.857471480413604 0 0 0
1066 0 3 1 22.72051156558659 0.44522335372931354 -4.48111512074821 -1 1 0
79 0 1 -1 21.118599189905193 0.34394524788641756 -6.166466226512686 -1 0 1
1441 0 3 1 1.4527349368060958 3.0157028179877923 -5.53968244132732 1 1 0
191 0 1 -1 3.681981473325119 3.855026596453496 -6.609603735644148 0 0 1
931 0 3 1 3.663700497484477 4.824579719680021 -4.512525139995093 1 1 1
561 0 2 1 7.465349771343384 2.5432313020974275 -6.741929208419965 0 0 1
1165 0 1 -1 15.261869093732248 3.2298283077515437 -3.828858077197922 0 0 0
1157 0 1 -1 18.674474650170232 3.396219806187479 -5.467032691678812 0 0 0
1323 0 3 1 16.1285977477126 4.377309366121821 -5.736187941947944 0 1 1
5 0 1 -1 22.196312752547147 3.384785079127105 -4.97844766900843 -1 0 0
289 0 3 1 20.19916380039467 2.3780086174829522 -4.149993703860488 -1 1 0
8 0 1 -1 2.7438993308505513 7.623172545402749 -5.406672515297817 0 0 0
1329 0 3 1 8.064370260582821 8.188753800315597 -6.238639576702386 0 0 1
1527 0 1 -1 8.73157838891925 8.992321810762366 -3.9309139847897216 0 1 1
873 0 2 1 10.364942945839509 5.900307659246169 -4.501382882553557 0 0 0
1159 0 1 -1 12.997563237637467 7.046128282404309 -4.215783841143901 0 0 0
471 0 1 -1 16.787380528348177 6.663902986016678 -5.668380064433067 -1 1 1
768 0 1 -1 6.081722402065824 11.198228588473674 -5.201346370168249 0 1 1
489 0 3 1 6.37759352544318 9.353975599137815 -3.6736941848675673 0 0 0
95 0 1 -1 11.392095140545136 9.581709237780448 -6.078032356720155 -1 0 1
772 0 3 1 11.798329310211612 11.187392645996852 -4.133578508806131 0 0 0
675 0 3 1 14.067429219381637 9.97187460966296 -5.367244936323427 0 0 0
966 0 1 -1 13.86130110669247 12.230796349530669 -5.10791427533273 0 0 0
1353 0 3 1 17.150201367099047 9.372140687617353 -6.319591730835918 0 0 0
1439 0 1 -1 16.132281563055205 9.75914159243511 -4.014298722000669 0 0 1
198 0 1 -1 1.3264910886025971 14.963735958762177 -4.0540510539748835 0 0 0
1243 0 3 1 -0.009318122531777329 15.227436715942881 -6.06237716144885 1 0 1
574 0 1 -1 -0.9218804508838255 13.094898233177696 -5.5614597757592 0 0 1
98 0 2 1 3.943254145117143 13.53937845825446 -5.700589799199596 0 0 0
388 0 3 1 7.501365557601044 12.706260323920528 -4.154624651031747 0 0 0
205 0 1 -1 6.834897418219899 15.034185034023244 -3.9357455139295396 0 0 0
961 0 3 1 8.74182001969265 15.772298413234301 -5.802714522896673 0 0 0
600 0 1 -1 9.764986464221352 12.574126077025475 -3.7422999307439886 0 0 0
658 0 3 1 17.899771530502264 15.733258091278168 -6.185253722840244 -1 1 1
201 0 3 1 2.0541644949199025 16.94763602249708 -5.4140302226090835 0 0 0
1058 0 3 1 0.056018482306149586 19.121596696211114 -6.864179595661582 0 0 0
1054 0 1 -1 -0.26512391392741264 17.47506082837696 -5.216447318351117 1 0 1
93 0 1 -1 3.7601790484819073 17.83514667295097 -3.775947353802331 0 0 1
496 0 1 -1 9.202792683295348 19.39201925955338 -6.913370182282621 0 0 0
1337 0 3 1 9.926306073629343 19.07245877044319 -4.780676926700471 0 0 1
968 0 1 -1 11.035748215125889 16.251711433385893 -5.503033545795212 0 0 0
965 0 1 -1 15.571661301206895 16.34788786416766 -5.621684582055265 0 0 0
1442 0 3 1 13.412268957029871 16.91492077477929 -4.616395198602982 0 0 0
1072 0 1 -1 12.593442664791135 19.073484136285444 -4.290441849156567 0 0 0
1447 0 1 -1 19.286545860291582 16.815559410830495 -4.774935761479899 0 0 0
1348 0 3 1 16.88131439414182 17.113219535091268 -3.728250148887341 0 0 0
490 0 2 1 21.740070332999903 18.988397401771707 -3.9353204442481236 -1 0 0
291 0 3 1 1.359283339528364 21.659634959071838 -6.078467339299258 0 0 0
1142 0 1 -1 -0.7817604375341278 21.478875148870117 -6.794212643511641 0 0 1
685 0 1 -1 3.14605377139205 21.27809700409263 -5.1178691565064565 0 0 0
1433 0 3 1 4.791645909825981 19.492475054199375 -5.587019254813825 0 0 1
678 0 1 -1 6.664511288288567 20.77876254178124 -4.748480135410976 0 0 0
963 0 2 1 13.686348478573994 20.762358020372872 -6.765669675970331 0 0 0
1061 0 1 -1 16.451143279519695 21.671653914724082 -5.008996176278291 0 0 0
1443 0 3 1 17.85704441192502 20.411302869690196 -4.132855738621828 0 0 0
1446 0 1 -1 19.414818745331793 21.95072163137751 -3.966928388932423 0 0 0
775 0 1 -1 3.177152724725154 0.34493670119709474 -2.5153407437391264 0 0 0
686 0 1 -1 7.709346703016312 0.756169777752675 -1.4225697249554239 0 1 0
3 0 3 1 8.7623104545724 1.4511479058036256 -3.4462639350331767 0 0 0
1452 0 3 1 12.157291408368446 -0.2871225318954298 -1.8061034798254783 0 1 0
774 0 1 -1 10.685271639547574 0.3859927290814198 -3.4495887249738804 0 0 0
1403 0 3 1 9.179744292005843 -1.1556490166546642 -2.3594598345198783 1 1 1
1456 0 1 -1 14.253873601406978 -1.277209202144148 -2.0640523966545237 0 1 0
