LiKCl-chgnet/0.20x-LiKCl-chgnet/initial-solid.data (written by ASE) 

4096 	 atoms 
3  atom types
0.0      85.631999999999991  xlo xhi
0.0      21.407999999999998  ylo yhi
0.0      42.815999999999995  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   3   1.0                       0                       0                       0
     2   0   3   1.0  2.0878314166438828e-32      2.6759999999999997      2.6759999999999997
     3   0   3   1.0      2.6759999999999997                       0      2.6759999999999997
     4   0   3   1.0      2.6759999999999997      2.6759999999999997 -3.7979543451132095e-32
     5   0   1  -1.0      2.6759999999999997                       0 -1.8989771725566047e-32
     6   0   1  -1.0      2.6759999999999997      2.6759999999999997      2.6759999999999997
     7   0   1  -1.0                       0                       0      2.6759999999999997
     8   0   2   1.0  2.0878314166438828e-32      2.6759999999999997  6.8802256074171317e-33
     9   0   3   1.0                       0                       0      5.3519999999999994
    10   0   3   1.0  2.0878314166438828e-32      2.6759999999999997      8.0279999999999987
    11   0   3   1.0      2.6759999999999997                       0      8.0279999999999987
    12   0   3   1.0      2.6759999999999997      2.6759999999999997      5.3519999999999994
    13   0   1  -1.0      2.6759999999999997                       0      5.3519999999999994
    14   0   2   1.0      2.6759999999999997      2.6759999999999997      8.0279999999999987
    15   0   1  -1.0                       0                       0      8.0279999999999987
    16   0   1  -1.0  2.0878314166438828e-32      2.6759999999999997      5.3519999999999994
    17   0   3   1.0                       0                       0      10.703999999999999
    18   0   3   1.0  2.0878314166438828e-32      2.6759999999999997      13.379999999999999
    19   0   3   1.0      2.6759999999999997                       0      13.379999999999999
    20   0   3   1.0      2.6759999999999997      2.6759999999999997      10.703999999999999
    21   0   2   1.0      2.6759999999999997                       0      10.703999999999999
    22   0   1  -1.0      2.6759999999999997      2.6759999999999997      13.379999999999999
    23   0   1  -1.0                       0                       0      13.379999999999999
    24   0   2   1.0  2.0878314166438828e-32      2.6759999999999997      10.703999999999999
    25   0   3   1.0                       0                       0      16.055999999999997
    26   0   3   1.0  2.0878314166438828e-32      2.6759999999999997      18.731999999999996
    27   0   3   1.0      2.6759999999999997                       0      18.731999999999996
    28   0   3   1.0      2.6759999999999997      2.6759999999999997      16.055999999999997
    29   0   2   1.0      2.6759999999999997                       0      16.055999999999997
    30   0   1  -1.0      2.6759999999999997      2.6759999999999997      18.731999999999996
    31   0   2   1.0                       0                       0      18.731999999999996
    32   0   1  -1.0  2.0878314166438828e-32      2.6759999999999997      16.055999999999997
    33   0   3   1.0                       0                       0      21.407999999999998
