1061 0 1 -1 15.573890262666227 18.962824556414617 -13.537760253361872 0 0 0
964 0 2 1 15.874879189925258 15.834161113613861 -13.478921412505516 0 0 0
292 0 2 1 3.065136666517918 21.84645172838694 -13.716942280776188 0 0 0
680 0 1 -1 6.068786776638723 22.01028986728683 -13.635289722648892 0 0 0
677 0 1 -1 9.12176148377356 19.220788933647576 -13.780856846985644 0 0 0
1441 0 2 1 19.197905977413143 19.42855917598665 -13.569027758661528 0 0 0
1444 0 2 1 22.246194019506454 22.008003235186656 -13.681641492837883 0 0 0
1 0 2 1 -0.2940044010590598 25.329609384712562 -13.700302299647372 0 -1 0
385 0 2 1 6.189251978181925 25.151538388678325 -13.69577104849527 0 -1 0
1064 0 1 -1 12.57740516008989 22.492257690200532 -13.762833834287058 0 0 0
1060 0 2 1 15.834938844619666 22.547460135860327 -13.738339841437355 0 0 0
1157 0 1 -1 22.488369912380293 25.16305892639459 -13.73467857996896 0 -1 0
2 0 2 1 -0.12282334511067272 2.8612212918563027 -9.500050093287815 0 0 0
6 0 1 -1 3.2452921490560653 2.530960926815138 -9.453769612747223 0 0 0
386 0 2 1 6.487764540816318 2.6914722285963357 -9.24298991724132 0 0 0
771 0 2 1 16.00994880649563 -0.24465127120513908 -9.22518817251525 0 0 0
1154 0 2 1 19.127472604222653 2.738834892895736 -9.492653340280595 0 0 0
1158 0 1 -1 22.37156928583665 2.701362640013215 -9.626512265592314 0 0 0
103 0 1 -1 -0.24177061074436348 5.990187096263438 -9.440289815810775 0 0 0
99 0 2 1 3.0891793876860887 5.848818379589796 -9.534921314345908 0 0 0
487 0 1 -1 6.584420779205761 5.9198745496237635 -9.500858523515141 0 0 0
390 0 1 -1 9.802584843672511 2.9685831000271916 -9.350960399299762 0 0 0
770 0 2 1 12.728409898233215 2.9627182305971353 -9.302561925530862 0 0 0
774 0 1 -1 16.095731885582083 2.971047623437512 -9.716135959110161 0 0 0
1255 0 1 -1 19.189335776377504 6.1010548752963665 -10.007988355119155 0 0 0
1251 0 2 1 22.426208554252227 5.915848678096268 -9.7365557458305 0 0 0
98 0 2 1 -0.13614980805592175 9.083811664069474 -10.029450363967129 0 0 0
102 0 1 -1 3.037329996549394 9.082225044730855 -9.802403154652948 0 0 0
482 0 2 1 6.107353070058716 9.076156518573141 -9.447509868810432 0 0 0
483 0 2 1 9.560100144718502 6.220245842887586 -9.70740054859591 0 0 0
486 0 1 -1 9.499066929696909 9.176527844681003 -9.70455547960275 0 0 0
871 0 1 -1 12.664391297805416 6.3284279757212 -9.705791871329364 0 0 0
867 0 2 1 16.01048442067357 6.248496490959608 -9.892002544142658 0 0 0
1254 0 1 -1 22.313467373975143 9.267184836229914 -9.508562191346336 0 0 0
199 0 1 -1 -0.08109231334970152 12.151254206973192 -9.826342650564506 0 0 0
195 0 2 1 3.1618496828966283 12.39220529052633 -9.499791422920108 0 0 0
583 0 1 -1 6.254722904165362 12.402323805140256 -9.65417603657821 0 0 0
579 0 2 1 9.327997791122254 12.419077901944037 -9.544781099592758 0 0 0
866 0 2 1 12.796515782148015 9.470558928639885 -9.027195142928132 0 0 0
870 0 1 -1 16.227649968437994 9.395675614709385 -9.441268791547072 0 0 0
1250 0 2 1 19.43069085456404 9.654317217366726 -9.519314491074406 0 0 0
1347 0 2 1 22.54771316332586 12.518106527187456 -9.630264405027585 0 0 0
194 0 2 1 -0.2095907401584094 15.747089454678752 -9.527885802993987 0 0 0
198 0 1 -1 2.9995583577679477 15.536765697068295 -9.441843755032654 0 0 0
578 0 2 1 6.382675898375575 15.630773588378387 -9.25714270883666 0 0 0
967 0 1 -1 12.969274114054251 12.79333745686496 -9.111283866350679 0 0 0
962 0 2 1 12.597449343589108 15.64558202865601 -9.232771804267873 0 0 0
963 0 2 1 15.972592208010203 12.85028574848878 -9.4664071844279 0 0 0
1351 0 1 -1 19.57009923318278 12.628834197715774 -9.833432312814622 0 0 0
1346 0 2 1 19.294227660126644 15.673589465660383 -9.748077029531482 0 0 0
295 0 1 -1 0.06499798719032884 18.82320301714209 -9.205085417491986 0 0 0
291 0 2 1 3.2457060929364188 18.737538127529582 -9.659248364161689 0 0 0
675 0 2 1 9.319770064038837 18.884740307354676 -9.71063675348001 0 0 0
679 0 1 -1 6.254009564477496 18.814621843035354 -9.624999948689467 0 0 0
582 0 1 -1 9.378339241526787 15.936557354486952 -9.08228459937057 0 0 0
966 0 1 -1 16.25073394944212 16.067298878743138 -9.539357694147526 0 0 0
1447 0 1 -1 19.175762988096167 18.8755694899953 -9.345849350366588 0 0 0
1350 0 1 -1 22.464434740617328 15.817442785486085 -9.771754407824442 0 0 0
294 0 1 -1 2.9087888674201663 22.049493521793984 -9.574382613711174 0 0 0
674 0 2 1 6.270849603198608 22.211848763428605 -9.193697678117234 0 0 0
678 0 1 -1 9.506684777204663 22.21927238654351 -9.895076690264641 0 0 0
1063 0 1 -1 12.35302970860275 19.29777394867193 -9.344721506008549 0 0 0
1058 0 2 1 12.633474669106299 22.1766535491264 -9.708100458865012 0 0 0
1059 0 2 1 15.687620305311162 19.09886864645943 -9.464426397701974 0 0 0
1062 0 1 -1 16.030962035220142 22.10223875544971 -9.249607628959165 0 0 0
290 0 2 1 25.462283549625376 22.142104658694343 -9.950526020199417 -1 0 0
1443 0 2 1 22.318061144610553 19.19770545229771 -9.287271579883221 0 0 0
7 0 1 -1 -0.14112031693082613 25.19724603702104 -9.768164559877102 0 -1 0
3 0 2 1 2.956990722906342 25.158894094987282 -9.77638798275643 0 -1 0
391 0 1 -1 6.263133371276024 25.435316468898527 -9.375613943448066 0 -1 0
387 0 2 1 9.862289904471691 25.227239720922604 -9.883141325138023 0 -1 0
775 0 1 -1 12.909389019810389 25.420827193167653 -9.461905345614621 0 -1 0
1442 0 2 1 19.19339329405087 22.373462545944342 -8.753432348997048 0 0 0
1159 0 1 -1 19.100065811978382 25.248210094116786 -9.189109753531863 0 -1 0
1446 0 1 -1 22.079571737832296 22.253009570418 -9.469062380603495 0 0 0
1155 0 2 1 22.523992155009083 25.474149990487255 -9.110835918798518 0 -1 0
9 0 2 1 -0.2624498188291822 -0.30282028664729954 -4.659186720028771 0 0 0
12 0 2 1 3.193186949190238 2.71621199599819 -5.2626162237925485 0 0 0
396 0 2 1 9.497430090480604 2.850718975063928 -5.3487601987668185 0 0 0
397 0 1 -1 9.535886601762963 -0.3276757009974426 -5.413030914836552 0 0 0
777 0 2 1 12.330788399733525 0.008304575951577742 -4.828843709209629 0 0 0
781 0 1 -1 15.675727139630338 -0.010462980756856366 -4.953505658390293 0 0 0
1161 0 2 1 19.349866737090068 -0.176178030655493 -4.6367884776531625 0 0 0
1165 0 1 -1 22.317903554932784 -0.282276118056089 -4.817586573203968 0 0 0
16 0 1 -1 -0.28360766468008686 2.9005231512461367 -5.172200139376988 0 0 0
109 0 1 -1 3.0614816688010698 5.750627886552718 -5.258345994414254 0 0 0
489 0 2 1 6.215538616526686 5.890258070008546 -5.249816827957455 0 0 0
400 0 1 -1 6.485122058422171 2.9530072918920895 -4.925525157432787 0 0 0
493 0 1 -1 9.347907014838832 5.995399560407417 -5.501517316631693 0 0 0
784 0 1 -1 12.846302792131663 3.182857556357731 -5.366322357307894 0 0 0
780 0 2 1 15.94993269035294 2.949119025135644 -5.2230358993798145 0 0 0
1168 0 1 -1 19.185137924590215 3.137075818332563 -5.218913993624346 0 0 0
1261 0 1 -1 22.641101985755014 5.99260184666044 -5.74289983982008 0 0 0
1164 0 2 1 22.571091038485065 2.9155338151510457 -5.390860207247309 0 0 0
112 0 1 -1 -0.24695651781528183 9.124594452952602 -5.47077938363822 0 0 0
105 0 2 1 -0.051255264572258596 6.194223616423942 -5.116489455038286 0 0 0
108 0 2 1 2.8995623260835783 9.113535499879974 -5.388233729589217 0 0 0
496 0 1 -1 6.219518109106922 9.047190960855335 -5.468711996969681 0 0 0
492 0 2 1 9.615296202602037 9.2108652705486 -5.360144151017787 0 0 0
873 0 2 1 12.729989762600892 6.2183066127355335 -5.459931730101289 0 0 0
877 0 1 -1 15.834347530610318 6.171549820178257 -5.274102473808053 0 0 0
1257 0 2 1 18.88542586683753 6.2363212309466824 -5.289936637116281 0 0 0
876 0 2 1 15.917064179557725 9.306557303984174 -5.364718990975101 0 0 0
1264 0 1 -1 19.017389278662954 9.242788356112312 -5.406196849729849 0 0 0
1260 0 2 1 22.323588099809605 8.917696306653024 -5.408670005762605 0 0 0
201 0 2 1 -0.21550004552315338 12.21729933836755 -5.380262857907253 0 0 0
205 0 1 -1 3.0195787777086047 11.980936927907774 -5.475870548765888 0 0 0
589 0 1 -1 9.159238769234738 12.235729633014483 -5.115083773508973 0 0 0
585 0 2 1 6.177354176219264 12.319432387619313 -5.004238524919968 0 0 0
969 0 2 1 12.669321913488858 12.51916566676631 -5.106471599544085 0 0 0
880 0 1 -1 12.737861879125594 9.427839465364741 -5.1296025170314135 0 0 0
1353 0 2 1 19.377077515461927 12.439235469853811 -5.546397803884245 0 0 0
1357 0 1 -1 22.644287779026484 12.460028142363063 -5.427406438490253 0 0 0
204 0 2 1 3.0111069074793204 15.490863759629281 -5.426694225087198 0 0 0
592 0 1 -1 6.556565386686464 15.558467138597914 -5.175612071286604 0 0 0
588 0 2 1 9.47449983570161 15.789782647900056 -4.842810782118155 0 0 0
976 0 1 -1 12.61138262677307 15.598168199407839 -5.051055401768021 0 0 0
972 0 2 1 15.93240147374537 15.69232686711001 -5.379857002474058 0 0 0
973 0 1 -1 16.239474517434154 12.624314516538451 -5.039030034845576 0 0 0
208 0 1 -1 25.464268653876147 15.348355751492745 -5.504029381711218 -1 0 0
301 0 1 -1 3.0913035751082503 18.78209421746972 -4.970052648018916 0 0 0
1065 0 2 1 12.458097937568297 18.787665069024584 -4.9223483069983125 0 0 0
1069 0 1 -1 15.61557474737649 18.85014295278004 -5.335840972182128 0 0 0
1360 0 1 -1 19.32449242378842 15.819367444472968 -5.62252665886707 0 0 0
1356 0 2 1 22.593701562707857 15.801628542158051 -5.795071855773045 0 0 0
297 0 2 1 0.043807277591895566 19.388446629673048 -4.990011870383039 0 0 0
300 0 2 1 2.9990072787792026 22.221855550632426 -5.157396987332737 0 0 0
685 0 1 -1 9.147093805507206 19.17593094404021 -5.411037163316136 0 0 0
681 0 2 1 6.200345409718092 19.10516937011036 -5.092554734537337 0 0 0
684 0 2 1 9.439638548859183 22.208315729388083 -5.360540979736031 0 0 0
1449 0 2 1 18.87372166755683 19.126958743881218 -5.297501753398006 0 0 0
1453 0 1 -1 22.358812569717067 19.274534716852237 -5.035998038293755 0 0 0
304 0 1 -1 -0.19667469225225875 22.337074297376205 -5.094237660547412 0 0 0
13 0 1 -1 2.963301591415219 25.326471672332495 -4.871081479436095 0 -1 0
688 0 1 -1 6.3202111657006705 22.28732804421052 -5.054518770503332 0 0 0
393 0 2 1 6.260559011238385 25.331839327676185 -4.755117584539063 0 -1 0
1072 0 1 -1 12.514655667792471 22.392407934249732 -5.152946363374264 0 0 0
1068 0 2 1 15.577872897182022 22.58064599240857 -4.885249022995259 0 0 0
1456 0 1 -1 19.260157964262092 22.264633881920446 -4.675637669086653 0 0 0
1452 0 2 1 22.45203092260821 22.454910399227167 -5.506974317545868 0 0 0
11 0 2 1 2.937332141087108 -0.22309776920402496 -0.7137710327371671 0 0 0
394 0 2 1 5.797044087254806 2.3432583167338277 -0.8057546156827549 0 0 0
783 0 1 -1 12.535841708940696 -0.24459588383117958 -0.43360117653309516 0 0 0
779 0 2 1 15.722112973186531 -0.021632503790479485 -0.35920760593202417 0 0 0
1166 0 1 -1 22.214669774445873 2.7696057204367928 -0.6920992520268605 0 0 0
14 0 1 -1 2.762657350359382 2.916314082537166 -0.8764339504734551 0 0 0
495 0 1 -1 6.059886749826252 5.789645215598408 -0.7529306484759832 0 0 0
491 0 2 1 9.101859834055356 5.9220739664576305 -0.9614690831747055 0 0 0
398 0 1 -1 9.57642596117596 2.91444556092279 -0.8439453198056057 0 0 0
879 0 1 -1 12.780269586156436 6.012451646521151 -1.2946439421332698 0 0 0
778 0 2 1 12.727730443923736 2.894870870428626 -0.9271251119348332 0 0 0
782 0 1 -1 16.24537897438615 2.999929559043852 -0.8517100654636778 0 0 0
1162 0 2 1 19.068515518791877 3.10446812939242 -1.1292767481682997 0 0 0
1259 0 2 1 22.490798196489962 6.093637479500433 -1.4523987338299111 0 0 0
10 0 2 1 25.45710781415712 2.9408612206147984 -0.7845335894508718 -1 0 0
111 0 1 -1 -0.08823270475986753 6.140647340219082 -0.7941137905627009 0 0 0
110 0 1 -1 3.1017685517345464 9.16056221745229 -0.9979868569963575 0 0 0
107 0 2 1 2.9788055613926376 6.1930363882338755 -0.859453105098126 0 0 0
490 0 2 1 6.272803624284851 8.961828837041859 -1.006827390374296 0 0 0
494 0 1 -1 9.436007824238931 9.042049122872273 -0.7946722594681646 0 0 0
874 0 2 1 12.711173498790997 9.196233995515646 -1.1073660685778108 0 0 0
875 0 2 1 16.083872471656733 6.335254807164755 -0.896024398920364 0 0 0
1263 0 1 -1 19.119271530117054 6.427287862899721 -0.8457990793103409 0 0 0
106 0 2 1 -0.03359903107929729 9.353349511424804 -1.0721837045811444 0 0 0
207 0 1 -1 -0.13101209279636183 12.503166369048621 -1.351432650823746 0 0 0
203 0 2 1 2.9716011112947496 12.208601918093212 -0.7191804366864591 0 0 0
587 0 2 1 9.306054268386863 12.360372744624103 -1.0595896295646465 0 0 0
591 0 1 -1 6.189152219465751 12.381350868656993 -0.656649443864282 0 0 0
878 0 1 -1 15.717534230507594 9.490871155148032 -0.7183067142073902 0 0 0
1258 0 2 1 19.05827861900336 9.4932524507906 -1.1934911786289089 0 0 0
1355 0 2 1 22.8032490781222 12.496351033362778 -1.0524609234262758 0 0 0
1262 0 1 -1 22.619924241415504 9.359840718166243 -0.9241501642345451 0 0 0
206 0 1 -1 2.8507951131028206 15.28030772009542 -0.9803999660152041 0 0 0
586 0 2 1 6.316050262317521 15.669831199149042 -1.1539812868890404 0 0 0
590 0 1 -1 9.591208547057319 15.6828479447921 -1.3536136346066208 0 0 0
975 0 1 -1 12.749909187321668 12.64294750244498 -0.5967690558866359 0 0 0
970 0 2 1 12.749367003990008 15.629077827872232 -0.9128467622478222 0 0 0
1359 0 1 -1 18.927131268914337 12.763390911174595 -0.9698912912682474 0 0 0
971 0 2 1 15.863105178315822 12.797714269962663 -0.8878570319261225 0 0 0
1358 0 1 -1 22.109982400273097 15.600363866841754 -1.5215094327847805 0 0 0
202 0 2 1 25.428152558293625 15.582249149906826 -1.04090639150464 -1 0 0
303 0 1 -1 -0.31121543047515776 18.72759211321724 -0.8679165517020362 0 0 0
299 0 2 1 2.997106753889528 18.791017964759476 -0.5147159282744198 0 0 0
687 0 1 -1 6.224840314518797 18.944402250514855 -0.7264945665599392 0 0 0
1354 0 2 1 18.819780912776764 15.85879198128597 -1.41201595021049 0 0 0
974 0 1 -1 15.922296173395372 15.944209442864738 -1.138742977179577 0 0 0
1455 0 1 -1 18.8588775369428 18.889664769328135 -0.8386601598803338 0 0 0
1451 0 2 1 21.83463554670344 18.729426417363044 -1.3435510490930653 0 0 0
302 0 1 -1 2.9305163277323953 22.003090216223818 -1.0738848753612906 0 0 0
686 0 1 -1 9.221950302015959 22.159235135845144 -0.9226016102447954 0 0 0
682 0 2 1 6.29091696265923 22.09008453326107 -0.8556956259706414 0 0 0
683 0 2 1 9.473948944749928 19.371035794571455 -1.342195858198977 0 0 0
1071 0 1 -1 12.647701017168563 19.161285249910954 -1.1019409048179085 0 0 0
1067 0 2 1 15.776074859125535 19.201741237168918 -1.3346520214860647 0 0 0
395 0 2 1 9.263916045644141 25.330791068500623 -1.031164572841746 0 -1 0
399 0 1 -1 6.14410492187883 25.258627350651295 -0.7184959601597409 0 -1 0
1066 0 2 1 12.592694939087165 22.417751847562812 -0.8826527304228211 0 0 0
1070 0 1 -1 15.71737787009806 22.441647425431547 -0.8065955778894782 0 0 0
1450 0 2 1 18.99607152498117 22.316209360176856 -0.05852573192867716 0 0 0
1167 0 1 -1 19.180458737686976 25.30868944434406 -0.6433290654498034 0 -1 0
1454 0 1 -1 22.187558209634688 22.278886913152768 -0.6789989923744262 0 0 0
298 0 2 1 25.30945957797597 22.363021801346612 -0.6640606672249483 -1 0 0
15 0 1 -1 25.385631972016284 25.2312466030643 -0.6070216157848805 -1 -1 0
1163 0 2 1 22.30434253331738 25.416543311713802 -0.651755923466137 0 -1 0
401 0 2 1 6.106626142601477 -0.2028693112298559 3.741055779333358 0 0 0
405 0 1 -1 9.358807396718023 -0.3156138205712374 3.3961976626737247 0 0 0
1169 0 2 1 19.160117099041777 -0.15805076096856083 3.56668997934354 0 0 0
1173 0 1 -1 22.186005379205973 -0.05942188211310995 3.3778120360937507 0 0 0
24 0 1 -1 25.21742161399103 2.817411231787762 3.5799264899828884 -1 0 0
17 0 2 1 25.254341986268066 -0.20116138074836015 3.7896350257045697 -1 0 0
20 0 2 1 2.6629436278000744 2.95965946000377 3.4454904886075965 0 0 0
408 0 1 -1 6.098045824559486 3.027817255452168 3.643641943676446 0 0 0
501 0 1 -1 9.29226546106061 6.0273988827598215 3.137749741999574 0 0 0
404 0 2 1 9.254947977700247 3.004952795014192 3.377057237351295 0 0 0
788 0 2 1 15.613346334989842 2.9542459552173668 3.3480565390256487 0 0 0
792 0 1 -1 12.658437266088603 3.2405770820476665 3.534492727329166 0 0 0
1176 0 1 -1 18.862536872719424 3.26601878189844 3.4889777144891063 0 0 0
1269 0 1 -1 22.190200386396384 6.11179632785759 2.9883988279126434 0 0 0
1172 0 2 1 22.053946910922505 3.0698346484836536 3.3703699632593285 0 0 0
117 0 1 -1 2.9491069128565397 6.255652121799081 3.1556641928386426 0 0 0
116 0 2 1 3.2416095791708632 9.234818072772773 3.5308666613776687 0 0 0
497 0 2 1 6.265278504074127 6.133940667026353 3.503425752616021 0 0 0
884 0 2 1 15.618558231924517 9.295050940704272 3.339455227589969 0 0 0
881 0 2 1 12.614681985498876 6.275983356158243 3.3128784242581766 0 0 0
885 0 1 -1 15.77805027114451 6.200991984364181 3.314478421633911 0 0 0
1265 0 2 1 18.97804215162067 6.3529458455517664 3.454511631521207 0 0 0
120 0 1 -1 25.38288252121766 9.293328543461525 3.1805738575773113 -1 0 0
113 0 2 1 25.35897785612285 6.174596932464082 3.1582543471607956 -1 0 0
504 0 1 -1 6.2619570464799725 9.36293291912916 3.269415215431593 0 0 0
888 0 1 -1 12.334153158662591 9.39989336606147 3.0435905077645202 0 0 0
500 0 2 1 9.356086947157001 9.583822385404869 3.1850275741762353 0 0 0
1272 0 1 -1 19.22241370335872 9.599628244992642 3.229624866120851 0 0 0
1268 0 2 1 22.34992983172178 9.503129595733109 3.769135262981578 0 0 0
209 0 2 1 -0.2094118565275848 12.682937849456241 3.0693679584273426 0 0 0
213 0 1 -1 3.0028266420034075 12.701750426943521 3.8699776681407414 0 0 0
600 0 1 -1 5.813280614175199 15.743503533188415 3.436452718117941 0 0 0
593 0 2 1 6.117579145581084 12.736129272469277 3.5055403797478277 0 0 0
597 0 1 -1 9.21503362454767 12.666449057910567 3.448304954470121 0 0 0
977 0 2 1 12.545403688307944 12.62320791777748 3.3454923938610115 0 0 0
984 0 1 -1 12.850591761785083 15.776449985444662 3.1015761501378023 0 0 0
1361 0 2 1 19.01453042899984 12.892089175657864 3.061192646929282 0 0 0
981 0 1 -1 15.990848719953602 12.763110529771886 3.447002233601914 0 0 0
1365 0 1 -1 22.247044802522844 12.75219194864277 3.001660412267544 0 0 0
212 0 2 1 2.699063017676041 15.998908314338413 3.230890764607391 0 0 0
689 0 2 1 6.12033697651971 18.94368796431371 3.5930075364303953 0 0 0
596 0 2 1 9.47956308969071 15.821222145956417 3.5671921489002223 0 0 0
1073 0 2 1 12.74784850988609 19.00007946217957 3.3028812901876634 0 0 0
1077 0 1 -1 15.777067445562588 18.972468265193804 3.2838329309225713 0 0 0
980 0 2 1 16.0102402998384 15.834670853592746 3.5236595786513583 0 0 0
1368 0 1 -1 18.860351145264353 15.948867128915824 3.634970630751951 0 0 0
1364 0 2 1 22.112601341185446 15.88942773914682 3.3376302131346414 0 0 0
1461 0 1 -1 22.031037968570423 18.940175850740395 3.6139930277438523 0 0 0
216 0 1 -1 25.238754284880002 15.876691281055509 3.6910148758647487 -1 0 0
305 0 2 1 -0.2946204912195676 19.12873977663773 3.182404057463824 0 0 0
309 0 1 -1 2.8115351142982616 19.162162735633927 3.402602987608958 0 0 0
696 0 1 -1 6.044754491403053 22.071776631154236 3.064049546891493 0 0 0
308 0 2 1 2.899170373552009 22.236007880052163 3.6607955402340053 0 0 0
693 0 1 -1 9.31953645933445 19.065407256121723 3.2608617351420506 0 0 0
692 0 2 1 9.11017192931231 22.151323396693172 3.505209528022487 0 0 0
1080 0 1 -1 12.189758198670784 22.178106940106368 3.2589692377876673 0 0 0
1457 0 2 1 18.902166843418897 19.033054210698772 3.5112510775507495 0 0 0
21 0 1 -1 2.674142388260181 25.315730003198887 3.392352208258533 0 -1 0
1076 0 2 1 15.848374577464773 22.314365426808678 3.3886714418360704 0 0 0
789 0 1 -1 16.0094308855265 25.476290461917202 3.5220710528496326 0 -1 0
1460 0 2 1 22.332180846453767 22.28344177599483 3.360932306257588 0 0 0
312 0 1 -1 25.33273390322298 22.298777176062472 3.467563236804164 -1 0 0
402 0 2 1 6.086308046036139 2.6475781548230173 7.486605189302086 0 0 0
785 0 2 1 12.533623047390126 -0.2660177989354987 3.9940526015435793 0 0 0
790 0 1 -1 15.655834246364506 2.8148616851204764 7.480896404148371 0 0 0
883 0 2 1 15.831372099968151 5.984220439697466 7.350803270520419 0 0 0
1267 0 2 1 22.11778006837858 5.819548709300999 7.373055536269074 0 0 0
115 0 2 1 3.0271947248941156 6.284689778358223 7.274007225303638 0 0 0
887 0 1 -1 12.513262899293139 6.260477369500218 7.476991603986434 0 0 0
599 0 1 -1 5.892649773356641 12.458002369380015 7.3858464781233195 0 0 0
498 0 2 1 6.330238512878012 9.362236979799645 7.274897934599508 0 0 0
882 0 2 1 12.563064598316572 9.404079402759677 7.29955261418872 0 0 0
978 0 2 1 12.472226314675376 15.949690365779526 7.490332236583427 0 0 0
691 0 2 1 9.144997300414902 19.029494045893003 7.400796416052625 0 0 0
1464 0 1 -1 18.90733333773931 22.073543590546045 4.053352527203824 0 0 0
22 0 1 -1 2.598766797975591 2.8147262593820153 7.583236344344439 0 0 0
403 0 2 1 9.228290424432446 -0.24821343408455432 7.63150608060651 0 0 0
791 0 1 -1 12.388707499327621 -0.12020885845968635 8.085688066851048 0 0 0
787 0 2 1 15.463593543298414 -0.0030555411905600627 8.514609695918711 0 0 0
1175 0 1 -1 18.696901274274175 -0.2309961808072275 7.926479904919631 0 0 0
1170 0 2 1 18.920164043454 2.7349043773522883 7.84652061395186 0 0 0
1171 0 2 1 22.027649681493003 -0.18487527264001968 7.739766956700347 0 0 0
1174 0 1 -1 22.110017665126186 2.710484724111539 7.731239484020964 0 0 0
18 0 2 1 25.261866919246984 2.6559540349562782 7.886280411894738 -1 0 0
119 0 1 -1 -0.2873940876188415 5.93036810950259 7.585613815025422 0 0 0
406 0 1 -1 9.029003725579688 3.1550777621845802 7.735000711043945 0 0 0
786 0 2 1 12.458514658255872 2.9540451751408034 7.91349251421698 0 0 0
499 0 2 1 9.131172096834181 6.44258641499182 7.557827810953089 0 0 0
503 0 1 -1 6.17366606410923 6.161225896490758 7.706212368762436 0 0 0
886 0 1 -1 15.877941093873899 9.337207949152804 7.517149927908989 0 0 0
1271 0 1 -1 19.019085629226595 6.1445182847671465 7.744218220467065 0 0 0
1266 0 2 1 19.539216843320986 9.132797205300712 7.708038719178845 0 0 0
1270 0 1 -1 22.408119991004106 9.315795985644478 7.89939612175597 0 0 0
118 0 1 -1 2.5884027004506316 9.466460630376307 7.521341789271492 0 0 0
502 0 1 -1 9.44087230351199 9.698614984263068 7.717772078730011 0 0 0
979 0 2 1 15.647725615191554 12.435901814575546 7.867589004387238 0 0 0
1367 0 1 -1 19.087876237949637 12.276430980889138 7.69860852501095 0 0 0
114 0 2 1 25.35846645880926 9.378953420302762 7.786009772950479 -1 0 0
211 0 2 1 2.3989208502502515 12.723694831244083 7.98041848998556 0 0 0
594 0 2 1 5.703003476524811 15.489286724950233 7.597398581196352 0 0 0
598 0 1 -1 9.245992362153203 15.700540181131652 7.564860014169422 0 0 0
595 0 2 1 9.077274754284755 12.579575098831326 7.740521717009205 0 0 0
983 0 1 -1 12.21257454465238 12.798507113070933 7.729752263920144 0 0 0
982 0 1 -1 15.47055513146308 15.661322129523283 7.813720145986512 0 0 0
1363 0 2 1 22.023323649606063 12.637158745580214 7.536220417881648 0 0 0
210 0 2 1 25.387067935098635 15.726631683642351 7.636848191144146 -1 0 0
215 0 1 -1 25.193257064353354 12.611743702677876 7.682609548578085 -1 0 0
214 0 1 -1 2.6908992036123713 15.85881614884027 7.604135270271058 0 0 0
307 0 2 1 2.4043079578375575 18.935947463290894 7.684228439139083 0 0 0
695 0 1 -1 5.780491190305729 18.809600430950198 7.581654013711244 0 0 0
1075 0 2 1 15.623145045787904 18.855674762451635 8.297290972232531 0 0 0
1362 0 2 1 18.96018216411113 15.832555056189422 7.564868948463243 0 0 0
1463 0 1 -1 18.83271606885547 18.938195612752125 7.97576632092445 0 0 0
