LAMMPS data file via write_data, version 29 Sep 2021, timestep = 27000

432 atoms
3 atom types

0.7984295386267046 17.3330995082436 xlo xhi
0.1820855012792677 17.94944354559093 ylo yhi
1.4863242636643221 34.776733830077035 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

254 0 1 0 5.727297275348985 1.2352097287676835 13.377848483469036 0 1 0
298 0 2 0 6.847711154255786 2.912862153170762 11.862179592295387 0 0 0
250 0 2 0 7.484705298937661 0.40318706698826706 10.663949151545937 0 1 0
10 0 2 0 8.463153498251442 1.835040236351139 13.56887667201134 -1 0 0
399 0 1 0 8.640489742945435 4.5308029375720595 14.448743709020365 0 0 0
357 0 1 0 5.280306684670809 1.5481238763211551 10.462257237193947 0 0 0
356 0 2 0 4.913574851487667 4.375188590781869 10.555130878742617 0 0 0
101 0 1 0 2.823857275595075 8.698718991578174 10.633026142891186 0 1 0
11 0 2 0 3.0187424736896515 6.519361699189479 13.285562367680983 0 0 0
370 0 2 0 7.783468281669675 7.130794066358351 17.822039254236756 1 0 0
24 0 1 0 5.08134145574199 4.136374230149219 13.133794225206259 0 0 0
167 0 1 0 4.86715911637253 6.766884642277969 11.704362358966874 0 0 0
111 0 1 0 7.291079587091438 5.157396201271254 10.746501475603898 -1 0 0
106 0 2 0 6.776258040229849 5.990079108794489 13.184815941075161 0 1 0
155 0 2 0 7.166748323772188 7.74204724921617 10.837253588626654 0 0 0
165 0 1 0 6.603560244248733 5.610455658903564 15.930581462857814 0 0 0
406 0 1 0 2.8020432080698567 1.4154083702931597 16.43238621036786 1 1 0
62 0 1 0 0.9641587931622306 7.007312971949022 11.751774846507416 0 0 0
168 0 1 0 4.989768176478086 3.3172149179278536 16.812295055649905 0 0 0
115 0 2 0 6.571604890700686 3.1351068792202286 14.807217925218847 0 1 0
372 0 2 0 5.204483014014636 0.8847197313465581 15.85449676134989 1 0 0
311 0 1 0 7.729927646953569 1.155331104694258 15.874140359110848 0 0 0
75 0 2 0 7.895471454799354 3.5044645946016577 16.95851346891235 0 0 0
123 0 3 0 1.6972978629480908 8.7093210724917 17.445941857086908 1 0 0
352 0 1 0 4.9761802947485085 7.653887578792654 14.486528959384076 0 0 0
166 0 1 0 1.255910132804717 5.223345279976916 14.714491986251204 1 0 0
361 0 2 0 3.9449095433131998 5.48593619500807 15.546030237912023 1 0 0
366 0 1 0 2.4472503142591115 6.555016155851438 17.643335109766262 1 0 0
154 0 2 0 8.36356152719831 7.288116001945747 14.736990544973267 0 0 0
348 0 2 0 2.9294058869477944 6.065176305058962 10.141697143172875 0 0 0
13 0 1 0 7.147733661543031 8.930222823677703 13.27676129493667 0 0 0
195 0 2 0 2.469602954446284 0.7815305748405331 9.834796009880426 0 1 0
229 0 1 0 3.8909614077804906 0.8102846078252829 19.922152351951404 1 0 0
31 0 1 0 3.072651318084326 4.109734204377905 20.331978539388125 1 -1 0
114 0 3 0 2.8657131105519777 2.4706182510376515 18.83912709843857 0 1 0
380 0 2 0 5.6818068723387976 4.02017631129651 19.13511890936919 1 0 0
271 0 1 0 6.973160687726438 2.0812194058180404 20.658207307225886 0 1 0
217 0 3 0 3.3901605590571546 6.213487058167315 19.680138809239658 1 0 0
70 0 1 0 5.46480956687086 6.96188648471133 19.623854140687115 0 0 0
173 0 1 0 2.1911422920591948 6.9631280627758265 21.378127937691083 1 0 0
277 0 1 0 2.0261514592127803 6.307006017929897 24.571044541702435 1 0 0
420 0 3 0 7.157483575270669 6.807114839094329 22.3531145466877 1 0 0
415 0 1 0 8.379070081184754 4.849688796620878 19.317229153014534 1 0 0
40 0 1 0 4.638952971526578 1.558886819513388 24.564490535092716 0 0 0
180 0 2 0 6.096824756122678 1.1774677665202726 18.19535266372441 1 0 0
130 0 2 0 8.556073745835436 7.687431304015242 26.04574971142957 -1 0 0
83 0 2 0 7.6613955000529534 3.4563140582667216 23.134315551380993 0 0 0
421 0 1 0 5.644410097643235 5.575813278303068 23.290144764029485 1 0 0
92 0 2 0 4.124042175444943 8.297153178741867 24.170146413860667 1 0 0
284 0 2 0 4.284957566374885 4.880234003276697 25.83398529989996 0 0 0
369 0 2 0 1.1534562758364892 1.6313990654093529 21.408005774026588 1 0 0
270 0 1 0 8.906990222066208 1.1494832501502277 18.370805548486 0 0 0
412 0 3 0 4.865079779896553 8.481820088366291 21.049616402269304 1 0 0
414 0 1 0 6.718778668610984 8.976903322725917 22.22440183652985 1 0 0
172 0 3 0 1.3978990588360625 9.049461832109058 21.189515755309724 1 0 0
240 0 1 0 2.2402897536992397 3.7101675628837696 27.31400305895176 1 0 0
330 0 2 0 4.613474657181738 1.8177183887122803 27.708977185612767 0 0 0
238 0 1 0 7.58051998953504 2.745553173661688 26.86180452999122 0 1 0
391 0 1 0 8.458258200324034 4.776597561405514 32.221487820439755 0 1 -1
392 0 1 0 8.067322980598016 8.924760542920579 31.447801175814387 -1 1 -1
273 0 2 0 7.5836058780612206 4.61813187562445 29.405136974415665 0 0 0
337 0 3 0 5.074009543142006 8.547480959094882 28.205517714657915 0 0 -1
134 0 1 0 6.03899655368214 6.47051820155039 27.863303913511615 0 0 0
191 0 1 0 2.1929131432718307 0.7191020101685694 31.540843278839546 0 0 0
244 0 3 0 3.3170320987508815 2.816991122871143 32.1808069165336 0 1 -1
381 0 1 0 1.7069162998217322 4.6368363132086445 31.75008509124069 1 0 0
336 0 1 0 2.962959436871383 8.584281816354686 27.150325309224428 1 0 0
200 0 1 0 3.1269767926529046 2.4582956793899644 34.57875524948807 0 1 -1
294 0 1 0 5.115350211566583 2.8665840500109936 30.485306403325474 0 0 -1
52 0 2 0 7.734767123412892 1.8931062933484122 32.22231771109433 -1 0 -1
47 0 1 0 5.990216417378619 1.3726305722604621 34.29331877753063 -1 0 0
237 0 1 0 1.546374396850761 0.2190986027665715 27.747844744817133 1 0 0
202 0 2 0 6.746705829457708 16.07725315722759 8.87910783260492 0 0 0
397 0 1 0 4.883226790205453 14.633581485871137 8.098641141780215 0 0 0
55 0 1 0 1.405335583911948 15.038286404959429 5.59490929201293 0 -1 0
385 0 2 0 3.2447502638411643 16.86943623464239 5.0337137435919175 0 0 0
309 0 1 0 4.721081356596434 14.301150228800028 4.690741705346494 0 -1 0
150 0 1 0 7.296831127428665 13.583963845384842 1.7983597328415326 0 0 0
296 0 1 0 5.488797144606136 17.084604229431598 3.665275621265982 -1 -1 0
234 0 2 0 7.288162933350448 15.084577825058583 4.251049165951651 -1 0 1
340 0 2 0 1.9754001439371789 14.22066801481519 3.190483452006802 0 0 0
245 0 1 0 1.7616303260931125 11.083901186431877 6.20800872011034 0 0 0
57 0 2 0 2.9471488123527254 10.30969957548777 8.424689393828684 0 0 0
379 0 2 0 3.4456857726117853 13.135819002389198 6.5878778408765415 0 0 1
248 0 1 0 1.4889975493465155 17.821675309625512 3.2642579054722924 0 0 0
1 0 3 0 8.99859387744817 9.31238720720348 2.4807582619416433 -1 0 0
149 0 1 0 5.411205666482703 11.501637909261095 7.758306718135573 0 0 0
338 0 2 0 6.833526228691113 13.480197120101186 6.810625107038143 0 0 0
44 0 2 0 3.710297107707372 17.458788105446008 1.6450396569099635 0 -1 1
431 0 1 0 8.650479152848458 17.1042491147584 3.1328668431035664 0 0 1
242 0 2 0 4.422541906604635 16.987358563049003 9.574023728038249 0 0 0
151 0 1 0 2.9101741608313265 17.520996153513487 7.480368657349064 0 -1 0
291 0 2 0 2.30136234934902 15.13231455619239 8.058496674460832 0 -1 0
203 0 2 0 3.4396736972526054 13.345773112479202 9.789194128883324 0 0 0
390 0 1 0 7.845487822720203 16.118104458747325 6.627594578216806 0 0 0
243 0 2 0 5.269046485466232 16.630915000759963 6.557470386200164 0 0 0
213 0 1 0 8.184654617318003 13.961798532004872 8.910920431409902 -1 0 0
299 0 2 0 5.278783846097513 9.139778157465944 9.208321865092358 0 0 0
108 0 2 0 8.591102456399708 11.3101111471755 9.322256166708634 -1 0 0
303 0 1 0 0.9780981368693924 13.508131609499863 9.64602316748416 0 0 0
206 0 1 0 1.0877407846601184 16.478284499707897 9.77802589187263 0 0 0
59 0 2 0 1.8398738310493077 11.095085872177467 10.82931988784286 0 0 0
21 0 1 0 3.1539186703562887 11.198872579788606 13.171309311500883 0 -1 0
401 0 2 0 4.820068961418605 9.298458498956025 12.232560524245592 0 0 0
400 0 1 0 4.296674943991187 11.111769684709397 10.481912732280973 0 0 0
353 0 2 0 1.224470187776959 9.282238572490202 12.883277779402263 0 0 0
347 0 2 0 5.123871272337042 12.697907369531634 12.164659808647897 0 0 0
261 0 1 0 6.95417066298576 10.453508130047993 11.144517230011973 0 0 0
255 0 1 0 9.043536879592429 17.19550279536028 12.30932931708511 0 0 0
211 0 2 0 7.153132510813901 11.861676846977458 13.291722826496095 0 0 0
408 0 1 0 8.450189468227066 12.819464483937695 11.458685356727909 0 0 0
393 0 2 0 2.5341080305013053 14.900062063355021 11.41979647330865 0 0 0
158 0 1 0 1.7765514053702833 15.684037475789529 13.680828114497203 0 0 0
107 0 2 0 4.236256384903724 14.975274509297062 13.258887563541684 0 0 0
120 0 1 0 3.330130270237932 17.237869745969085 11.822165502494586 0 0 0
66 0 2 0 3.7743957929006187 17.31619574102087 14.195308531729546 0 0 0
222 0 1 0 1.153792386913113 12.874110671258608 12.503919520028735 1 0 0
125 0 1 0 5.7016011379175096 16.039087805381183 15.219661758739608 0 0 0
116 0 2 0 5.838083969107928 16.9169677509558 12.118782553096738 0 0 0
387 0 2 0 7.666838276183809 15.36332686576511 11.018863789964447 0 0 0
109 0 1 0 5.096538853993412 14.94373713030978 10.80756605656428 0 0 0
208 0 1 0 6.705741872870583 14.540214610461954 13.089619091288595 0 0 0
257 0 2 0 7.357787013430959 17.254719845854968 14.065214204324352 0 0 0
181 0 1 0 2.298180112996985 9.491586932731707 15.38736603179922 1 -1 0
207 0 1 0 5.145711208378564 12.892548643700247 14.728650589997265 0 0 0
68 0 2 0 5.091938667660751 10.165121200383197 14.690363221436192 0 0 0
411 0 2 0 8.69050917864678 10.240290241796531 14.648933565781967 1 0 0
409 0 2 0 6.691698059238775 11.843431341529447 16.663432353740117 1 0 0
169 0 2 0 7.599700424120219 13.840523122445717 15.202856414894413 0 -1 0
319 0 1 0 6.947420997020447 9.16479162844754 16.40365523506533 1 -1 0
307 0 2 0 2.5721731198107594 13.407904978256164 14.511835551780411 1 -1 0
27 0 2 0 4.574783306980167 14.369777076251376 16.722881096205903 1 -1 0
317 0 1 0 1.8899708843815484 14.301541228140346 16.96697180369575 1 -1 0
171 0 2 0 2.1612122045647775 16.73024018246429 15.93577744367205 1 -1 0
365 0 1 0 4.247578661949914 16.84522312952812 17.537636077429756 2 -1 0
320 0 1 0 7.57308234171527 14.115736478540379 17.82220508979382 1 -1 0
19 0 2 0 7.418710991816321 16.63083388479124 17.215012600258163 0 -1 0
292 0 2 0 6.306152071517389 12.723900156407746 9.858706783733073 0 0 0
118 0 1 0 8.956754918937119 15.913457801640858 15.257636384933475 0 0 0
22 0 1 0 3.3549619105794384 9.988801162882924 21.757550499850417 0 -1 0
410 0 3 0 2.7959750178452367 11.566454212409077 20.142609076178896 1 0 0
285 0 1 0 6.4561399579197 16.15365357332388 22.997709300820816 0 0 0
38 0 1 0 1.6810092389442013 13.14658317057878 21.38261410172865 0 -1 0
228 0 2 0 1.5004380420355028 17.47806798477652 18.246042918537476 1 -1 0
417 0 2 0 8.793923095081029 12.207824091005929 19.41126086917899 1 0 0
324 0 2 0 5.682506994761847 15.511146150953467 19.462387071436332 1 -1 0
231 0 1 0 1.383002100217794 16.36102053913738 20.82506744562678 1 -1 0
133 0 1 0 6.863299524557888 13.193749908285955 21.14905732513093 0 0 0
278 0 1 0 8.302433347821552 16.188271085242754 19.931606695410427 0 0 0
73 0 3 0 8.03499481336911 15.037970939232686 21.778755087773778 0 -1 0
269 0 1 0 1.3636166349266645 10.378323791972907 19.104392303696294 1 0 0
183 0 1 0 4.283667282822933 11.136728981103238 24.87667168074237 0 -1 0
276 0 2 0 1.2203283905046058 11.360217423521995 25.76601426566596 0 0 0
35 0 2 0 7.1504588529169535 17.456897737428037 25.900430578202513 0 -1 0
282 0 2 0 7.255056138991562 11.669854765419599 23.667883775926576 0 0 0
418 0 3 0 0.9407940328297265 15.11580037497804 23.006860074189063 1 0 0
87 0 1 0 2.941632656074695 15.450807330757002 25.20997119382558 0 -1 0
310 0 1 0 4.512719611587195 12.243362805795615 18.61583040354834 1 -1 0
279 0 1 0 7.327044754950442 13.3463691081893 26.27833594342326 0 0 0
188 0 3 0 2.0420178099606003 17.37931795505224 25.655835758961747 0 -1 0
226 0 2 0 3.867273120354589 17.20777436659065 22.501385058100745 0 0 0
333 0 1 0 2.43024382534768 12.245969684535142 28.18771524520556 1 -1 0
283 0 3 0 2.5366961534370382 10.011374675491984 28.883863061993626 1 0 0
378 0 2 0 4.632675503075673 14.250848968967329 27.212164703688867 0 0 0
8 0 1 0 5.07334573326574 13.787358542559979 30.140418556076888 0 0 -1
419 0 3 0 1.3360714555424311 12.287994059941033 30.29238891864143 1 0 0
142 0 1 0 7.085206658561183 9.663214377219452 27.770435723214348 0 0 0
41 0 3 0 8.407879784720205 11.516226842969925 27.088405848259804 0 -1 0
144 0 1 0 8.668744391789447 17.106418023814484 32.203483414640196 0 0 0
39 0 1 0 5.688224149588982 16.818713595296806 28.418505189630206 0 -1 0
36 0 2 0 7.913048653757533 15.143129083471736 29.749580276192237 0 -1 0
383 0 1 0 4.491792917256402 15.14050284006662 33.686197694572996 0 0 0
4 0 3 0 4.452617895882428 13.134382211443723 32.50904082782791 -1 0 -1
375 0 1 0 2.1200117704719355 12.498391205670687 32.52136745473338 1 0 0
141 0 1 0 5.4043965025030465 11.123318314187648 33.13135223812498 -1 0 0
91 0 2 0 6.7664784675144105 11.169519324182913 30.354488295326284 -1 0 0
382 0 1 0 8.652828706477376 12.890061210500088 31.89392289414864 0 -1 0
137 0 3 0 7.644216918327911 11.933500747540277 33.64399797282372 -1 0 0
423 0 1 0 0.8065510068010392 10.02502313175727 30.423564692811006 1 0 0
139 0 2 0 2.4772981338515474 9.161949720054814 32.867760067330956 0 0 0
90 0 2 0 6.874860517918085 16.479767721229646 34.4961790817877 -1 0 0
33 0 2 0 4.372597836716251 16.598553377612074 31.18137530243729 0 -1 0
241 0 3 0 6.814508873679665 9.392596601772492 33.25875622701496 0 0 -1
327 0 1 0 4.377030588661721 9.307452536261014 30.386296020787164 0 -1 0
103 0 1 0 9.996298005135795 3.626782928529067 2.6711513582002278 -1 1 0
342 0 1 0 9.10206288011213 1.5752614863565637 5.149051043537446 0 1 0
332 0 2 0 12.656094103401836 3.3176853929185954 4.1585889199434956 0 0 1
146 0 3 0 14.339605609008617 8.933703590969793 5.347251040446967 -2 0 0
388 0 2 0 10.902766430732642 5.22378759907879 7.463531560364746 0 1 0
334 0 1 0 15.673932344374894 3.0878298642858373 2.426211215888854 0 0 1
293 0 1 0 14.698461253735967 6.058720631872241 8.568544672928745 0 0 0
286 0 1 0 9.99727171675559 7.328112800074018 1.5733756131372747 -1 1 1
264 0 1 0 9.070295559815355 3.2228668018534745 7.368932808272871 0 1 0
98 0 3 0 13.343346494702198 7.373151773258054 3.449350980188023 -1 1 0
64 0 1 0 13.133496920635661 5.586683296921475 2.346835910101707 -1 1 0
51 0 3 0 16.314971735294115 8.310264779736958 1.8152596245145607 -1 0 0
61 0 1 0 15.508481080173285 7.461787993341004 3.9671778658457426 -1 0 0
428 0 2 0 11.43508175321353 1.9791484071258028 6.486078358983268 0 1 1
395 0 2 0 10.667518989843012 1.9780235431221322 9.096799235827511 0 1 0
147 0 2 0 15.635356479349005 0.3500523337710809 9.234814929409819 -1 0 0
402 0 2 0 12.822334582354157 4.057751650071324 9.297534219783849 0 1 0
3 0 2 0 16.618660357503476 8.243010606992526 9.730353155481223 -1 0 0
430 0 1 0 15.917233468461044 1.4542051501034188 6.6763735297460505 -1 1 1
50 0 2 0 15.322176930042863 3.3479716229337244 8.663726703312788 -1 0 0
304 0 1 0 13.424866826352485 3.8407404312193587 6.800578907297216 0 0 0
343 0 1 0 13.255652174183274 1.470097200710718 8.747821066107324 0 0 0
179 0 2 0 11.021466698330489 0.33148341532739284 2.312507500261994 0 0 1
15 0 1 0 11.885887470090717 6.7019128007405335 9.522848929907532 -1 0 0
159 0 1 0 12.169000135871404 7.896620368635009 5.2741953066721585 -1 0 0
350 0 1 0 9.902177080772294 4.457605174012161 9.711027227586824 0 0 0
251 0 2 0 9.369555902970568 6.989318512749963 9.75873611422968 0 0 0
117 0 1 0 12.020061191742764 2.5441878827259865 11.149116954368 -1 1 0
358 0 1 0 10.971676294362823 3.555964365788186 13.570893372726303 0 0 0
302 0 1 0 9.193362236767726 2.0966550122442045 11.153120816996225 0 0 0
346 0 2 0 10.760872834003422 1.1985923376847802 12.83809979240994 0 0 0
266 0 2 0 15.48066022817122 6.59452598782758 15.933245078858414 0 0 0
316 0 2 0 13.402128871873437 3.277042904309706 13.126930565880581 1 0 0
160 0 1 0 14.800984301437099 4.193206769409018 11.25027271986455 -1 0 0
403 0 2 0 14.37496511460995 1.7247431039768508 10.97740820183917 0 1 0
394 0 2 0 16.918430582501955 3.2807924854271806 12.821119519368219 0 1 0
23 0 1 0 15.43083091397365 1.3380796516756825 13.261759686796783 -1 0 0
20 0 2 0 13.10145459849257 0.37050216578914974 12.694614386169274 -1 0 0
246 0 1 0 16.96213203826988 2.1053119733496124 10.545882213049133 0 1 0
308 0 2 0 11.571751090803469 4.966366466143607 11.492946008739455 0 0 0
193 0 2 0 11.819886864635826 7.949587308272458 11.97972381729518 -1 0 0
359 0 1 0 13.13577388400478 5.926281979570898 13.315431782515773 0 0 0
28 0 2 0 13.287834055197305 8.603702526915654 14.156849620188035 0 0 0
354 0 2 0 10.754078332225646 5.996412998237082 14.321049033956463 0 0 0
297 0 2 0 17.19451842100913 4.698074242639265 10.524044751028551 -1 0 0
362 0 2 0 14.014669404088211 6.665903857376856 11.01038685813445 0 0 0
360 0 1 0 9.26095935773993 6.733994987880435 12.345273724866043 0 0 0
113 0 2 0 15.624526811231704 6.163669630057641 13.16353792103197 -1 0 0
262 0 1 0 9.885811181760964 5.439952597995851 16.71668478835447 0 1 0
413 0 1 0 15.075483551416726 8.801371008283127 12.19654139608052 0 0 0
218 0 2 0 12.255042210604397 5.191756835942613 17.780523342242134 0 0 0
65 0 2 0 10.141323901391221 0.2720935246780694 16.231013628246487 -1 0 0
215 0 1 0 12.048486153804465 1.4199304569543756 14.86474970932756 0 0 0
78 0 1 0 12.259423541027605 2.3747917788140533 17.307147973938676 0 0 0
81 0 2 0 12.756136609376325 4.372993373885766 15.327088329429403 0 0 0
355 0 2 0 10.03181419275082 2.7650553358304304 15.828581988914099 0 0 0
210 0 2 0 17.01248863267847 2.5397355934703514 15.469280173336921 -1 0 0
424 0 1 0 14.773583701014553 4.074374783586982 17.30555750465084 0 0 0
76 0 2 0 14.386829210244045 1.8641430207017242 15.497973193333257 0 0 0
85 0 1 0 15.22752397825252 4.148027502768128 14.583387443690546 0 0 0
220 0 2 0 10.563432942043296 8.406743972040905 16.81745151352073 1 0 0
214 0 1 0 12.509484157881994 6.940772846524515 15.983438349980167 0 0 0
407 0 1 0 10.661619836395873 8.591539765001132 14.184696655219973 0 0 0
12 0 2 0 9.159498997684855 4.288377538784913 12.079888109350861 -1 0 0
232 0 1 0 16.26040213829284 0.22422095308249243 16.364027762372135 0 0 0
367 0 1 0 11.901867132116966 0.8206681042472643 19.822647378377823 1 0 0
26 0 2 0 10.487454849822065 3.212859021795135 19.077655410790562 0 0 0
127 0 1 0 15.323011370166528 4.95690676184784 21.749097411663556 0 0 0
236 0 2 0 9.21388698954062 0.4938543144453818 21.349605431143583 0 1 0
30 0 1 0 9.202235236439222 6.594459735091821 23.36564502370604 0 -1 0
131 0 2 0 15.983756795253088 7.167320426435066 24.168376181586883 0 0 0
219 0 2 0 14.830066543176002 1.5035115075917413 18.426103436432253 0 0 0
88 0 1 0 12.277467086052116 5.805834180391119 20.48390724326686 0 0 0
258 0 2 0 10.282568044482128 7.9248107432144606 21.09997908184062 0 0 0
325 0 1 0 13.207956702375053 8.116865512364141 22.78506956921636 0 -1 0
17 0 3 0 14.178934165728055 6.910147961888649 21.091514881352804 0 0 0
74 0 3 0 17.15202862896873 5.72130332905458 20.529481827393283 -1 0 0
128 0 1 0 15.755926677608105 7.463741907792371 19.36402040129632 -1 0 0
322 0 2 0 13.035056414055433 2.858028250731606 21.52072690312561 1 0 0
96 0 1 0 10.58329023135632 3.1946438156443526 23.394416721118123 0 0 0
374 0 1 0 14.748234383903645 4.56196357950207 24.904683790597648 1 0 0
86 0 1 0 14.949845474987994 0.6100280300355443 21.30478309201419 0 0 0
280 0 1 0 13.223199362066353 0.3406736152643888 25.178962213314936 0 1 0
281 0 2 0 11.84190692042261 5.989780105956977 24.44802745990208 0 0 0
233 0 2 0 15.403692966286773 2.137649278056917 26.357730181101758 0 0 0
224 0 1 0 17.292874202404946 2.6167393626311632 18.445230097075306 0 0 0
227 0 2 0 15.890880734939213 5.287058064237295 33.33850658252069 0 0 0
135 0 1 0 10.464645451548908 4.253702816875889 28.452905319212604 0 0 0
53 0 1 0 15.04494148946449 8.324618008425551 33.02258245022442 -1 0 -1
275 0 2 0 17.04066515744877 2.3156338450559475 29.847823308553505 0 0 0
190 0 1 0 13.143497071458855 0.788558601823273 28.883567724624616 0 0 0
235 0 2 0 12.689177697076692 6.749968750613201 29.371885826645592 0 0 0
289 0 3 0 9.866118714588039 8.541804622428945 32.957949917691266 -1 0 -1
182 0 1 0 14.884640215416123 4.250848553922023 28.970972249795583 0 0 0
32 0 1 0 15.450182131258963 8.260657066677494 27.99920354432773 0 -1 0
122 0 2 0 17.02205981221954 5.985165438440488 27.314567090870373 -1 0 0
46 0 1 0 12.542188453009388 5.4580845788456 32.2826119978278 -1 0 0
186 0 2 0 12.556338746407889 3.0358042672647825 30.477633597030916 0 0 0
432 0 1 0 10.994534825983559 2.0382547048539976 32.942587887127004 0 1 0
192 0 1 0 15.15736035908179 2.2327602401058892 32.03230745853412 0 0 0
99 0 3 0 12.849814224096543 7.371054529762301 33.65406013911634 0 1 -1
196 0 3 0 14.32358962641449 2.2856859568996164 34.00093634845952 0 0 -1
201 0 3 0 10.660053341267467 4.443051358873837 33.154155606276106 -1 0 -1
384 0 1 0 11.281262591564838 7.773209482162652 27.193654628524833 0 0 0
225 0 2 0 10.559612945334075 1.6987462816483427 26.477151587573417 0 0 0
138 0 2 0 17.083402193790995 0.7226476883509639 34.0469889949629 -1 1 0
429 0 1 0 11.790377880371237 8.746139158470745 31.70674190498707 0 0 0
300 0 2 0 9.745184499697382 12.774183061530994 3.248778478819326 0 0 0
72 0 1 0 9.134262923639048 16.70556917670181 9.459381332204801 -1 0 0
152 0 1 0 12.64517946163307 9.339633425261415 1.8899193889401535 -1 0 0
204 0 2 0 15.146243373456384 14.977236875856311 9.413080834035705 -1 0 0
104 0 1 0 14.718810391544897 11.030567970845128 4.061070231396464 -1 0 0
396 0 3 0 14.930594623198848 10.8157603842404 1.535854831361679 0 0 0
197 0 1 0 12.236023520009716 13.965573960558508 4.3802181381754615 -1 0 0
247 0 1 0 9.166787488081244 13.636684421824624 5.697750723830443 0 0 0
5 0 1 0 14.196562787463098 16.49415337445906 7.371126193022405 -1 -1 0
9 0 3 0 11.185396736123556 9.451170649550244 3.7934055837345095 -1 0 0
97 0 2 0 10.05641675216363 16.887770718461432 5.4790049732928265 -1 0 0
425 0 2 0 15.08824116787607 17.76973390576883 4.723805004481511 0 0 1
189 0 1 0 14.942078038492648 15.1421992939496 3.624687373315698 0 -1 1
105 0 2 0 12.831745158344912 16.659916010091827 9.710294425058262 -1 0 0
205 0 1 0 11.016563261353005 12.661618571075381 8.681524271581239 -1 0 0
63 0 1 0 15.574347717018382 9.603046924983575 7.160478450010863 -1 0 0
156 0 3 0 14.201555823351232 13.113087797201183 4.537461527003428 -1 -1 0
305 0 3 0 15.793355332474672 11.417578999078335 6.001722261329722 0 -1 0
398 0 1 0 14.988166079793121 13.48676625649682 6.65880559304352 0 0 0
100 0 2 0 16.944292723768 16.828836859293073 7.3161728477362376 -1 0 0
112 0 1 0 11.30308972515527 17.52576645392794 7.849432452070626 -1 0 0
252 0 2 0 10.091276932358642 15.123670080373504 7.75725915033937 -1 0 0
386 0 3 0 13.249321748382764 15.37539705461009 5.572078105653587 0 0 0
239 0 1 0 17.128186712357014 10.33290339598446 1.8322285722233567 -1 0 1
48 0 1 0 12.419581503757996 17.7755559140116 4.676121122795932 -1 -1 1
256 0 1 0 9.080749903983792 10.255979074181525 4.587089514698052 -1 1 0
