LiKCl-full/0.80x-LiKCl-full/initial-solid.data (written by ASE) 

432 	 atoms 
3  atom types
0.0      18.131529046870341  xlo xhi
0.0      18.131529046870341  ylo yhi
0.0      36.263058093740682  zlo zhi


Masses 

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   3   0.0                       0                       0                       0
     2   0   2   0.0 -3.4303801309556491e-32      3.0219215078117241      3.0219215078117241
     3   0   2   0.0      3.0219215078117241  1.8503932509080851e-16      3.0219215078117241
     4   0   3   0.0      3.0219215078117241      3.0219215078117241 -4.9303806576313238e-32
     5   0   1   0.0      3.0219215078117241 -5.2920294986331832e-49 -2.4651903288156619e-32
     6   0   1   0.0      3.0219215078117241      3.0219215078117241      3.0219215078117241
     7   0   1   0.0  1.8503932509080853e-16  1.8503932509080853e-16      3.0219215078117241
     8   0   1   0.0 -1.8503932509080856e-16      3.0219215078117241                       0
     9   0   3   0.0  3.7007865018161707e-16  3.7007865018161707e-16      6.0438430156234482
    10   0   2   0.0  3.7007865018161702e-16      3.0219215078117245      9.0657645234351723
    11   0   2   0.0      3.0219215078117245  5.5511797527242553e-16      9.0657645234351723
    12   0   2   0.0      3.0219215078117245      3.0219215078117245      6.0438430156234482
    13   0   1   0.0      3.0219215078117245  3.7007865018161702e-16      6.0438430156234482
    14   0   1   0.0      3.0219215078117245      3.0219215078117245      9.0657645234351723
    15   0   1   0.0  5.5511797527242553e-16  5.5511797527242553e-16      9.0657645234351723
    16   0   1   0.0  1.8503932509080848e-16      3.0219215078117245      6.0438430156234482
    17   0   3   0.0  7.4015730036323413e-16  7.4015730036323413e-16      12.087686031246896
    18   0   3   0.0  7.4015730036323394e-16       3.021921507811725      15.109607539058619
    19   0   2   0.0       3.021921507811725  9.2519662545404245e-16      15.109607539058619
    20   0   2   0.0       3.021921507811725       3.021921507811725      12.087686031246896
    21   0   1   0.0       3.021921507811725  7.4015730036323403e-16      12.087686031246896
    22   0   1   0.0       3.021921507811725       3.021921507811725       15.10960753905862
    23   0   1   0.0  9.2519662545404245e-16  9.2519662545404245e-16      15.109607539058619
    24   0   1   0.0  5.5511797527242553e-16       3.021921507811725      12.087686031246896
    25   0   2   0.0  1.1102359505448511e-15  1.1102359505448511e-15      18.131529046870345
    26   0   2   0.0  1.1102359505448511e-15      3.0219215078117254      21.153450554682067
    27   0   2   0.0      3.0219215078117254  1.2952752756356595e-15      21.153450554682067
    28   0   2   0.0      3.0219215078117254      3.0219215078117254      18.131529046870345
    29   0   1   0.0      3.0219215078117254  1.1102359505448511e-15      18.131529046870345
    30   0   1   0.0      3.0219215078117254      3.0219215078117254      21.153450554682067
    31   0   1   0.0  1.2952752756356595e-15  1.2952752756356595e-15      21.153450554682067
    32   0   1   0.0  9.2519662545404264e-16      3.0219215078117254      18.131529046870345
    33   0   2   0.0  1.4803146007264683e-15  1.4803146007264683e-15      24.175372062493793
    34   0   3   0.0  1.4803146007264681e-15      3.0219215078117259      27.197293570305515
    35   0   2   0.0      3.0219215078117259  1.6653539258172767e-15      27.197293570305515
    36   0   2   0.0      3.0219215078117254      3.0219215078117254      24.175372062493793
    37   0   1   0.0      3.0219215078117254  1.4803146007264683e-15      24.175372062493793
    38   0   1   0.0      3.0219215078117259      3.0219215078117259      27.197293570305515
    39   0   1   0.0  1.6653539258172767e-15  1.6653539258172767e-15      27.197293570305515
    40   0   1   0.0  1.2952752756356597e-15      3.0219215078117254      24.175372062493793
    41   0   3   0.0  1.8503932509080849e-15  1.8503932509080849e-15      30.219215078117237
