164 0 2 0 8.92204421714842 3.8924299787081473 12.148651805422785 0 0 0
165 0 1 0 9.439275506719571 1.0344292454732182 12.18573851240772 0 0 0
158 0 1 0 9.0689161639515 2.9677424421555196 9.262342855808114 0 0 0
312 0 1 0 11.655523566226279 3.81221461769322 12.026386941280103 0 0 0
298 0 2 0 11.672281444744248 4.0135289390153845 9.379491876152438 0 0 0
309 0 1 0 13.43273145840528 0.9803871344499023 12.087630756860516 0 0 0
305 0 3 0 11.486292008368174 0.23787097024610304 12.253223767929665 0 0 0
308 0 2 0 14.54474968957231 3.7962372854659603 12.14044760101618 0 0 0
302 0 1 0 14.520413491940225 3.599056039364535 9.231914603061796 0 0 0
15 0 1 0 17.248070896609818 1.2737329637010177 10.166144049630466 -1 0 0
69 0 1 0 3.4180312036640754 6.601982213212504 12.281033213856805 0 0 0
59 0 2 0 3.5231827083582274 6.698316109302355 9.379691881487123 0 0 0
63 0 1 0 0.8496737131169708 6.730031670722555 9.300788136156596 0 0 0
207 0 1 0 6.194963638085878 6.463361615902145 9.589342899758403 0 0 0
209 0 2 0 6.277003473798983 6.70633836099833 12.198519661984854 0 0 0
203 0 2 0 9.14047864617277 6.775873859237271 9.63992115873828 0 0 0
213 0 1 0 9.044664995865002 6.549981187263847 12.170632110843059 0 0 0
353 0 2 0 11.762771148629984 6.631835413482788 12.154856070596981 0 0 0
351 0 1 0 11.794846072347424 6.59059681229615 9.541368984679472 0 0 0
347 0 2 0 14.562160814452206 6.686127129040345 9.519132977210653 0 0 0
65 0 2 0 17.250071494682935 6.688457692639152 12.019047172888019 -1 0 0
357 0 1 0 14.51599543427808 6.605515449809717 12.19254325987522 0 0 0
28 0 2 0 3.8121899425039647 3.197383315534244 18.021126852577364 0 0 0
29 0 1 0 3.524082688265984 0.30909214498242765 17.73369577068657 0 0 0
23 0 1 0 0.8658991925941183 1.3395147450204334 14.460999261699527 0 0 0
22 0 1 0 3.6386084538050376 3.1527967128101206 14.989096470646563 0 0 0
18 0 3 0 1.586602556761382 3.4697860703989627 14.2978920501181 0 0 0
19 0 2 0 3.6597637797167955 0.3490602849324881 14.812552127512658 0 0 0
162 0 2 0 6.314613798484733 3.8548961227456946 15.097161838849999 0 0 0
172 0 3 0 8.908621637121234 3.553154717147795 17.24931244147016 0 0 0
166 0 1 0 8.7187839405249 2.7300335276378425 15.165119440764379 0 0 0
320 0 1 0 10.965354542303265 2.903522020845228 17.901814502670014 0 0 0
306 0 2 0 11.49035706031838 3.1888096220455737 14.828827893270445 0 0 0
32 0 1 0 17.07159773001839 3.797555501580303 18.107217096008632 -1 0 0
25 0 2 0 17.288808808788815 0.9206795872441059 17.348804191611297 -1 0 0
307 0 2 0 14.774034069849048 0.5810631847464112 14.564957913610192 0 0 0
310 0 1 0 14.3336481841781 3.5468654482223627 15.437511108693709 0 0 0
80 0 1 0 0.8730475937748821 8.967052867180685 17.514309811720622 0 0 0
77 0 1 0 4.069142146412636 6.15888979949548 17.81351773033746 0 0 0
67 0 2 0 3.4498020859648246 6.664422726186643 15.043328895527507 0 0 0
224 0 1 0 6.247276435052578 8.964576424937082 18.12329059679143 0 0 0
215 0 1 0 6.250249069157128 6.625556315129721 15.10863008726541 0 0 0
221 0 1 0 8.23568166704546 5.708575285400373 17.49671286665827 0 0 0
211 0 2 0 8.901325917596361 6.614361030665724 14.797229641055708 0 0 0
368 0 1 0 11.453481180881205 8.716060851084592 17.544780886531505 0 0 0
361 0 2 0 11.25320945270961 5.924856296674925 17.82117920934326 0 0 0
359 0 1 0 11.752001562089447 6.4093894819643875 15.019303184290369 0 0 0
73 0 3 0 15.921798874301516 4.711231608007961 16.497420061965546 -1 0 0
355 0 2 0 14.537410368429834 6.746527753762993 14.888585998669985 0 0 0
364 0 2 0 14.227119122996422 8.873645811422998 17.696719790867515 0 0 0
71 0 1 0 17.145419280704502 5.644686075899214 14.880020061678064 -1 0 0
365 0 1 0 14.362399995794485 5.80657973647242 17.764026871496103 0 0 0
30 0 1 0 3.5665348340301555 3.2805114633122154 21.001469416692185 0 0 0
27 0 2 0 3.8214707426639554 0.4577211342506329 20.75784765636215 0 0 0
170 0 2 0 6.514448084267548 3.3083504995556168 21.184659700699186 0 0 0
175 0 1 0 6.674401251121398 0.3358359208527737 20.641240986562618 0 0 0
176 0 1 0 6.918234761646415 2.702794102754989 18.183534070188415 0 0 0
174 0 1 0 9.583322913070726 3.785344532042609 21.345657190811355 0 0 0
171 0 2 0 9.314470636398568 1.3705593350566618 19.98955602063825 0 0 0
316 0 2 0 13.766552249984398 2.7596979915669553 18.362070678651243 0 0 0
314 0 3 0 13.122453270095326 1.4411628496925692 21.92309319008882 0 0 0
319 0 1 0 12.45085634360118 0.5043129365936441 20.214931184084257 0 0 0
26 0 2 0 17.309043412359685 3.610100400147476 20.796946213467287 -1 0 0
318 0 1 0 14.522708428570272 3.211596912102914 21.194760780282596 0 0 0
31 0 1 0 16.778862763949757 0.2924433862273007 20.78313199737587 -1 0 0
75 0 2 0 3.4873501044759845 6.421519296166411 20.657563655505633 0 0 0
74 0 3 0 0.8724462801526514 8.842609571638135 19.678360933413426 0 0 0
223 0 1 0 6.431703351614588 6.402307735024599 20.497155303443552 0 0 0
217 0 3 0 6.31912383571177 6.732926628867399 18.173514691580632 0 0 0
219 0 2 0 9.13628993043845 6.481785650338901 20.73150826184399 0 0 0
367 0 1 0 11.775865411607095 6.501781643874732 20.383045981261635 0 0 0
369 0 2 0 11.860542322486818 4.971796877920971 22.552894267792738 0 0 0
79 0 1 0 17.266338690177925 6.674637532346855 20.967478193350253 -1 0 0
363 0 2 0 14.462187204241776 6.245371082207289 20.71654817857232 0 0 0
33 0 2 0 0.9284718048169003 0.37294909156702183 23.514257958580444 0 0 0
36 0 2 0 3.8454691219076484 2.6448901832511935 23.943195543584956 0 0 0
40 0 1 0 0.9830066316617996 3.2526162137016428 23.582636719170882 0 0 0
178 0 3 0 6.5724514802900424 3.5688210033246994 26.414173182005626 0 0 0
184 0 1 0 6.565737938479189 3.214694343861121 24.173858195961504 0 0 0
38 0 1 0 4.962140686888407 2.267423341174646 27.01464438329662 0 0 0
177 0 2 0 6.661907820637121 0.2453011387214102 23.57421857989891 0 0 0
182 0 1 0 8.917316911820413 3.2417046294046843 26.92249905628919 0 0 0
180 0 2 0 9.42493574455157 2.9391451904207715 24.16459212991505 0 0 0
322 0 2 0 11.958224130533752 2.761750852436632 26.757412715884826 0 0 0
328 0 1 0 12.065055137950925 2.2448625771189876 23.716498608795543 0 0 0
324 0 2 0 14.79414121840544 2.976201902146516 24.145217612519048 0 0 0
326 0 1 0 14.972322552229185 2.8262756352292095 27.106431432768016 0 0 0
88 0 1 0 0.8321927946209724 8.71687984424489 24.862539077186632 0 0 0
85 0 1 0 3.903930995343939 5.971256374668666 24.037044432202983 0 0 0
81 0 2 0 0.9393595662330776 6.064152030265639 23.763400946755382 0 0 0
83 0 2 0 3.4669556344519767 6.269024257181135 26.87777318082768 0 0 0
84 0 2 0 3.522017559520049 8.855009669827774 24.039589541306885 0 0 0
86 0 1 0 2.9674855297221314 8.867772251936334 27.243284352532733 0 0 0
226 0 2 0 6.178459998685872 8.832763816636126 26.857924378769354 0 0 0
232 0 1 0 6.5055485046902275 8.985665221418907 24.09384206195882 0 0 0
231 0 1 0 6.339127648188098 5.644852121464459 27.073306605673803 0 0 0
225 0 2 0 6.6582942272927905 6.177051343440211 23.364298640220223 0 0 0
230 0 1 0 8.92148419142613 8.753666862290402 26.768125077905633 0 0 0
227 0 2 0 9.532860657038041 6.0929013876612 26.70729670316992 0 0 0
229 0 1 0 9.474427746338485 6.288729259207909 23.809885080947097 0 0 0
370 0 2 0 11.84357640722588 8.729002399366701 26.215506829392574 0 0 0
376 0 1 0 12.006801664178223 9.06163044667466 23.196025540323173 0 0 0
373 0 1 0 14.507675328319324 5.844305589806736 23.627894443155313 0 0 0
371 0 2 0 15.239940377534902 5.638533392587927 26.628061979357792 0 0 0
374 0 1 0 14.655358192697806 8.48196163360514 26.75900552024827 0 0 0
372 0 2 0 14.78514223002045 8.97892772754851 23.757392065866426 0 0 0
44 0 2 0 3.692035700635653 2.4995032035432057 29.796826820433424 0 0 0
39 0 1 0 1.5257244108228813 0.6563741867381468 27.712939661885304 0 0 0
185 0 3 0 6.927957934959379 0.39217358250298057 31.332806153965482 0 0 0
192 0 1 0 7.455559937652945 2.6490536564862137 30.15317266887739 0 0 0
188 0 3 0 9.381856629794095 3.532024421231831 29.34107844787078 0 0 0
179 0 2 0 7.659180480224794 0.8681443599480929 27.94988052466609 0 0 0
336 0 1 0 11.050430886274762 2.3977184702196617 29.970933938860924 0 0 0
48 0 1 0 17.183561278020633 2.903226803553702 30.051391846335683 -1 0 0
332 0 2 0 14.12749199953117 2.6555379285616603 30.265048826947453 0 0 0
34 0 3 0 17.076377235558517 2.599998058543708 27.774722378287326 -1 0 0
87 0 1 0 1.3401891350879558 4.942693428583282 27.778077861574744 0 0 0
89 0 3 0 1.5619884375782322 5.38761954675858 30.12599577644953 0 0 0
93 0 1 0 3.7522935293433846 5.719700461935088 30.57425968379907 0 0 0
92 0 2 0 2.9615081897867843 8.947203323966168 30.078033139894337 0 0 0
233 0 2 0 6.781147016497769 5.340951924672284 29.879698089955127 0 0 0
240 0 1 0 5.94063736669086 8.701320077517282 29.65508839155333 0 0 0
237 0 1 0 9.706476593508675 5.570285333686785 29.681396325466263 0 0 0
236 0 2 0 8.809728904058286 8.664946579252284 29.851821405662232 0 0 0
377 0 3 0 11.863657024878727 6.30376361257988 29.30889168566361 0 0 0
381 0 1 0 13.26552048783068 6.097156048583042 31.02099673819649 0 0 0
375 0 1 0 12.334015319904632 5.668449157179587 27.26148776998837 0 0 0
384 0 1 0 11.658952466047102 8.53229379150256 29.266763502270013 0 0 0
96 0 1 0 17.04869070569965 7.348668759435953 30.4432253698964 -1 0 0
380 0 2 0 14.673514790023873 8.76950610260223 29.735238466503322 0 0 0
46 0 1 0 3.3709667763568607 2.7550545357082368 32.92472051401906 0 0 0
8 0 1 0 0.9153833119638634 3.1306181334151493 35.90617878558672 0 0 -1
4 0 3 0 3.040222836177113 2.358106751158142 36.31623271151051 0 0 -1
152 0 1 0 5.351502707445659 2.8197599099214945 36.15863719965934 0 0 -1
186 0 2 0 6.330562966720304 3.220317616018482 33.47039659219382 0 0 0
190 0 1 0 9.065943571650104 2.793473419697017 34.35672489688595 0 0 0
187 0 2 0 9.959888120582322 0.18723325531025892 33.91353972141569 0 0 0
330 0 2 0 10.869924807663068 4.4869452147019695 32.37680264574304 0 0 0
331 0 3 0 13.737117228478816 1.438359603319453 34.458562499985135 0 0 0
334 0 1 0 13.834848999018826 3.209170018246885 33.16075082027946 0 0 0
42 0 2 0 17.194882804171883 3.013048470212966 33.117984331510286 -1 0 0
293 0 1 0 15.534994068898815 0.3696973297715959 35.31487179686316 0 0 -1
94 0 1 0 3.3686510014828963 8.857976087700049 33.770717689762066 0 0 0
91 0 2 0 3.654088580052922 5.703493798464677 33.41659634341015 0 0 0
95 0 1 0 0.8162640711430527 5.871626802122954 34.009905357726865 0 0 0
234 0 2 0 6.203021936745912 8.612315844355592 32.655376057285494 0 0 0
239 0 1 0 6.756805534262787 5.930606599711995 32.83847656263515 0 0 0
200 0 1 0 6.942273644125158 8.827890889942594 36.206541683447725 0 0 -1
235 0 2 0 8.83242534297438 6.923583480114936 34.85212866776462 0 0 0
378 0 2 0 12.042646080313125 8.731858025079188 32.7040743933391 0 0 0
383 0 1 0 11.61845045645244 6.270065291777656 34.72797274962171 0 0 0
90 0 2 0 17.02071465391218 8.569539662053774 33.21713789350977 -1 0 0
382 0 1 0 14.454055167613081 8.959966536212516 34.32300812455645 0 0 0
379 0 2 0 14.532085469252467 6.038409260506132 33.772736185179724 0 0 0
99 0 3 0 3.575108615010565 12.756426854504662 2.425599362398765 0 0 0
101 0 1 0 3.4070047169032014 12.114220788445571 0.3350462326230011 0 0 0
103 0 1 0 1.2940576612395591 12.13441974086034 2.967930771575544 0 0 0
50 0 2 0 0.8869920383495544 9.419911809533788 3.576361063955012 0 0 0
52 0 2 0 4.037336259075245 9.196443105422507 0.38641444221845356 0 0 0
247 0 1 0 5.5948104163112715 12.659483811853818 3.489998933095234 0 0 0
194 0 2 0 5.905130305079985 10.002103443045977 4.315455480629021 0 0 0
245 0 1 0 8.546644547096978 12.045432625985017 0.6226469918956477 0 0 0
243 0 2 0 8.558653855795107 12.101280485735044 3.4925073677915313 0 0 0
338 0 2 0 12.125144025795974 9.961932378034735 4.122790265999649 0 0 0
391 0 1 0 11.636716400213043 12.456168233358683 2.7878567511237806 0 0 0
389 0 1 0 14.145526383881666 12.322814056676417 0.15286746618686153 0 0 0
387 0 2 0 14.729515457067777 12.654986088768583 3.1994541946230703 0 0 0
342 0 1 0 14.70924045708282 9.48972496929457 3.6638622725805177 0 0 0
97 0 2 0 16.98034217985508 12.000576888884895 -0.03407788710803268 -1 0 0
340 0 2 0 14.556459377104055 9.228040914773805 0.7551986714677691 0 0 0
102 0 1 0 3.1822995277543358 15.013103280192102 2.8147243203316816 0 0 0
98 0 3 0 0.8934709624324065 14.520770377020476 2.623566041391549 0 0 0
3 0 2 0 3.5080580274727815 17.797087534739575 2.7711651897390746 0 -1 0
242 0 2 0 6.560684064806079 15.384273498411078 3.8667827941690383 0 0 0
248 0 1 0 6.245407382202466 15.351580850211153 0.187876798736559 0 0 0
246 0 1 0 9.118316553068661 14.861572466351562 2.638958094453611 0 0 0
147 0 2 0 9.343842150996643 17.925792048473838 3.546550219662623 0 -1 0
244 0 3 0 8.30054741558928 14.492999402397142 0.37336997406702005 0 0 0
392 0 1 0 12.614043013367098 15.901496797663517 2.0809643980623997 0 0 0
386 0 3 0 11.237426546923542 14.637991675636854 3.301613690385673 0 0 0
104 0 1 0 16.863937610737665 14.979417944739327 0.4440662022845675 -1 0 0
291 0 2 0 14.58682912773405 17.375694834977 3.6372850785323987 0 -1 0
109 0 1 0 3.4773499144033195 11.981670399127497 6.722384619215365 0 0 0
60 0 2 0 3.4586563975776534 9.184488943817962 6.781376607443946 0 0 0
249 0 2 0 6.351821538194441 12.153814007187636 7.063407771041201 0 0 0
208 0 1 0 6.280576167130652 9.424048365222522 6.855957400744124 0 0 0
253 0 1 0 9.034320726203156 12.050917750894259 6.405555973647769 0 0 0
204 0 2 0 9.053267578354145 9.269401494782484 6.933440154569647 0 0 0
393 0 2 0 11.643499174775895 11.945600158180238 6.979362241710955 0 0 0
352 0 1 0 11.740508176774554 9.215024623710546 6.891464103273034 0 0 0
64 0 1 0 17.271693656811927 9.251622094035946 6.372713294974044 -1 0 0
105 0 2 0 16.979980955668992 12.083121338602025 6.790300132516242 -1 0 0
397 0 1 0 14.174334187664908 11.901643520486388 6.174565915179762 0 0 0
348 0 2 0 14.590230478871542 9.211356364423525 6.639895750102515 0 0 0
112 0 1 0 1.1403251451479002 16.114507272937107 7.393155660707252 0 0 0
108 0 2 0 3.570170567729474 14.698849478673726 6.868747076217772 0 0 0
153 0 2 0 6.153594775961843 17.81461988737218 6.729321364042348 0 -1 0
256 0 1 0 6.330465297484481 15.01830639853534 6.848386876082305 0 0 0
157 0 1 0 8.86405550451398 17.537380883997063 6.450882251749934 0 -1 0
252 0 2 0 9.033691571972495 14.70696119946806 6.894832312878068 0 0 0
303 0 1 0 12.118416616257287 17.198093153821997 8.995332089750042 0 -1 0
400 0 1 0 11.669927569253748 14.680578720746263 5.5685187866627555 0 0 0
398 0 1 0 14.730572346584298 14.660917741021358 8.678196978710112 0 0 0
396 0 3 0 15.248901285998947 15.687025754501592 6.654576219104161 0 0 0
390 0 1 0 16.167535432226064 14.955577867095284 4.541325137856296 0 0 0
301 0 1 0 14.931959117150017 17.94112784238679 6.378689714837611 0 -1 0
68 0 2 0 3.6031355190040224 9.348663582464205 12.177224077867333 0 0 0
117 0 1 0 3.5190551708421314 12.04239461888714 12.003850415028804 0 0 0
107 0 2 0 3.4838864642966776 11.866250925100404 9.46162338756646 0 0 0
62 0 1 0 3.544271362073044 9.269128292757355 9.473186951122615 0 0 0
257 0 2 0 6.318406254889438 11.93390164277383 12.341132193028 0 0 0
255 0 1 0 6.213038756834513 11.990000328004543 9.714103392597101 0 0 0
202 0 2 0 6.261365437709853 9.328538190118309 9.547647325516362 0 0 0
216 0 1 0 6.400196906658181 9.306619196763416 12.141613310417961 0 0 0
212 0 2 0 9.048775001352894 9.212171113646962 12.155020731556112 0 0 0
251 0 2 0 8.9517045317773 11.993215854239754 9.468363606076078 0 0 0
261 0 1 0 8.93457249506723 11.857342874063864 12.10539849606578 0 0 0
206 0 1 0 8.964959004669295 9.365629292385318 9.502518934641305 0 0 0
360 0 1 0 11.658278909758568 9.2276059946711 12.18252291189804 0 0 0
399 0 1 0 11.651912213309782 11.845706565566738 9.52095966601279 0 0 0
401 0 2 0 11.553267174565342 11.806740934722578 12.095215873955913 0 0 0
346 0 2 0 11.72812086899547 9.249189204763375 9.534119365368081 0 0 0
113 0 2 0 17.331991047451666 11.802309719794124 12.096238611587935 -1 0 0
395 0 2 0 14.414598686787272 11.842183632555724 9.19982556541612 0 0 0
72 0 1 0 17.180946886606357 9.304370788816332 12.075223405879441 -1 0 0
405 0 1 0 14.58006480892241 12.186945013138612 11.892332989144851 0 0 0
58 0 2 0 17.096954314164243 9.4249389227142 9.364662215544806 -1 0 0
350 0 1 0 14.397670304959343 9.31725596919339 9.27507798230664 0 0 0
111 0 1 0 17.151256270180134 12.07104518301698 9.432054841079388 -1 0 0
356 0 2 0 14.433306398255326 9.368241114471122 12.05255295056096 0 0 0
110 0 1 0 3.5263027327731353 14.787622961420654 9.582815676255125 0 0 0
106 0 2 0 0.8353564786936003 14.63273387375899 10.031761133425013 0 0 0
116 0 2 0 3.8861011409481274 14.615056445275801 12.369687968488309 0 0 0
11 0 2 0 3.150251969521666 17.609832214240697 9.445026397088887 0 -1 0
159 0 1 0 6.052880962725265 17.539765909057913 9.546592441356845 0 -1 0
250 0 2 0 6.242978240341044 14.608319342513168 9.534771965721783 0 0 0
264 0 1 0 6.454948687346539 14.966425839182653 12.316794584386276 0 0 0
161 0 2 0 6.753827340997239 17.85192498064654 12.266143612723312 0 -1 0
155 0 2 0 9.388409129977486 17.651904815245626 9.487889954757506 0 -1 0
254 0 1 0 8.961977817842092 14.832351602752036 9.459898866287105 0 0 0
260 0 2 0 8.952711565908512 14.34934920898998 12.094062564494704 0 0 0
408 0 1 0 11.343654050105151 15.583236938774782 11.936111572287322 0 0 0
394 0 2 0 11.582973686158487 14.52795752912875 9.420319726734698 0 0 0
404 0 2 0 14.062566984277343 14.807801604209097 11.66172358428637 0 0 0
120 0 1 0 17.022407850967966 15.955054932953207 12.37689810598165 -1 0 0
299 0 2 0 14.849311410069555 17.86566279643815 9.47222579919732 0 -1 0
76 0 2 0 3.708389574522693 9.539084170596933 18.12138106870099 0 0 0
66 0 2 0 0.8287574949438743 9.617337974155076 14.670188629497725 0 0 0
115 0 2 0 3.6815485589962815 12.252435160255397 14.738859266498565 0 0 0
125 0 1 0 3.5490588486691332 12.326824723993225 17.896788993663314 0 0 0
70 0 1 0 3.481211176964644 9.418977056260438 15.021557297501557 0 0 0
265 0 2 0 6.377108327747224 11.880332523896774 17.5135790104698 0 0 0
263 0 1 0 6.419169865463813 11.899233236046815 14.850765869143832 0 0 0
210 0 2 0 6.22439684533999 9.34816372580959 14.751433316235282 0 0 0
259 0 2 0 9.005811969775479 12.104013375537688 14.82475556646752 0 0 0
269 0 1 0 9.046068979558152 11.87408500399226 17.57854194965022 0 0 0
214 0 1 0 8.832413608306435 9.418525511096838 14.802082692008193 0 0 0
220 0 2 0 8.80303431494678 9.229606476217397 17.426244635951655 0 0 0
354 0 2 0 11.474020652012728 9.272853888207026 14.882507383207425 0 0 0
407 0 1 0 11.676111264823659 11.950605582357275 14.641552380700883 0 0 0
409 0 2 0 11.656148493223274 11.805971702211147 17.421699095644446 0 0 0
358 0 1 0 14.51054758186975 9.3556829009707 14.782275939766892 0 0 0
119 0 1 0 17.288890436446103 12.588670177497786 14.619334023481677 -1 0 0
121 0 2 0 17.319144847459825 11.770267455831542 17.334823145690763 -1 0 0
403 0 2 0 14.396914508503446 12.030417448595639 14.510401478369815 0 0 0
413 0 1 0 14.50327271288644 11.509778719837694 17.46365269999131 0 0 0
118 0 1 0 2.8324624881246403 15.272255233085344 14.633228806225016 0 0 0
124 0 2 0 3.702124364179383 15.161591183697709 17.145460497470538 0 0 0
272 0 1 0 6.32690605903718 14.744912885180957 17.797307374984854 0 0 0
258 0 2 0 6.306663328800351 14.499917035376882 14.959234636558365 0 0 0
167 0 1 0 6.031647794073001 17.127755721714223 15.03679047041731 0 -1 0
169 0 2 0 6.508803382451381 17.623514331092895 17.943705407026528 0 -1 0
163 0 2 0 8.847115349656029 17.744311713878496 14.960339088775124 0 -1 0
262 0 1 0 9.111247116209068 14.980162872443161 14.761272526145373 0 0 0
268 0 2 0 9.088782591756953 14.60813028274224 17.402987323114942 0 0 0
313 0 2 0 11.755027469540984 17.72679952033795 17.282592288830187 0 -1 0
311 0 1 0 11.865368659975465 17.50455550841557 14.575927657390736 0 -1 0
416 0 1 0 12.548512868230791 14.810032911119261 17.546116244229854 0 0 0
402 0 2 0 11.880180019651837 14.601481604728885 14.381950374730703 0 0 0
128 0 1 0 16.827468695548873 15.147392973207594 17.20994009369008 -1 0 0
412 0 3 0 14.464420581167742 15.726647632018965 16.882094865908186 0 0 0
406 0 1 0 14.727744504618633 15.13511936168251 14.628198405929078 0 0 0
114 0 3 0 17.06972644822236 14.699212339861111 14.945068132841298 -1 0 0
317 0 1 0 14.769800522535474 17.93480573431517 17.342610637519517 0 -1 0
123 0 3 0 3.5487966676106275 13.080433791362768 20.109259373677908 0 0 0
127 0 1 0 1.1971280528039112 12.671345592580689 20.516800053882495 0 0 0
129 0 2 0 1.0399436527817374 10.813103791837445 22.676124243935327 0 0 0
78 0 1 0 3.0358308521607174 9.421961196271534 20.973958984593 0 0 0
271 0 1 0 5.693022820006433 12.086252225078042 20.79576467086541 0 0 0
218 0 2 0 6.010549739097672 9.261688623114301 21.231506736982066 0 0 0
267 0 2 0 8.664599900033418 12.080571170317391 20.381351803923607 0 0 0
222 0 1 0 8.79989055925992 9.261023788625081 20.47009895299619 0 0 0
415 0 1 0 11.907099425755394 12.160524143847168 20.299009163180493 0 0 0
362 0 2 0 11.834874161419078 9.339654896337606 20.477473989144524 0 0 0
411 0 2 0 14.816409982275465 12.444093686317142 20.079866408343264 0 0 0
366 0 1 0 15.373878611251369 9.31063201281186 20.567186929382313 0 0 0
126 0 1 0 3.6978455385777838 15.274283033941165 20.404756675481625 0 0 0
266 0 2 0 6.9269372814256585 15.160207821287493 20.580338941930837 0 0 0
270 0 1 0 9.776604545117173 14.860432918117917 20.67624046847647 0 0 0
173 0 1 0 9.285887631422906 17.228869040030517 18.193650602074946 0 -1 0
410 0 3 0 11.876985518939009 14.33851112484317 19.791343951865347 0 0 0
321 0 2 0 11.685616690448434 16.291993485048764 22.283285179114873 0 -1 0
