LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = metal

1536 atoms
3 atom types

0.27301421509097246 23.062709302069397 xlo xhi
-1.3026798944121332 24.63840341157241 ylo yhi
-11.298739348340085 81.30590989982102 zlo zhi

Masses

1 35.45
2 39.0983
3 6.94

Atoms # full

118 0 1 -1 21.030382790538148 17.77696088816681 -6.359436075382024 0 0 0
31 0 1 -1 0.9328169195710777 20.023042579333428 -5.170857588476112 0 0 0
27 0 2 1 3.9176872467378634 20.034682444678207 -5.231024135904875 0 0 0
63 0 1 -1 7.6001930897818255 19.851721965547487 -5.276993934213979 0 0 0
59 0 2 1 10.63389166068749 19.543777248137758 -5.169268233167733 0 0 0
121 0 3 1 15.858053821568896 18.487578533035336 -6.156924151081363 0 0 0
123 0 3 1 19.171645138910122 18.610159283351475 -8.10236180744273 0 0 0
127 0 1 -1 18.091138810686488 19.01483532276164 -5.400508438447775 0 0 0
26 0 2 1 0.9575484151792703 23.461899337086678 -5.3174336853653985 0 0 0
30 0 1 -1 4.230412317362893 23.128448515946992 -5.659980664743364 0 0 0
58 0 2 1 7.137247363119942 23.179825491166124 -5.246324969824761 0 0 0
62 0 1 -1 10.687304429166838 22.766495983729893 -5.250845418523526 0 0 0
90 0 3 1 12.815621666599718 23.58922373335787 -4.943428898513554 0 0 0
94 0 1 -1 15.053954960939707 22.822017842752317 -5.9592846188963895 0 0 0
122 0 3 1 18.901841306109922 21.55357982245071 -5.426269960057238 0 0 0
126 0 1 -1 20.740014642745308 22.422469778367685 -5.769316467379612 0 0 0
193 0 2 1 13.748112263035383 0.2820153231838338 -1.7559056332146739 0 0 0
197 0 1 -1 16.954108703958056 0.6075187252748508 -1.9476411167576764 0 0 0
99 0 3 1 21.200655389069944 0.7809059680390167 -4.719957341523569 0 0 0
103 0 1 -1 21.196960497010807 -0.8923090755987164 -2.4821408631741875 0 0 0
132 0 2 1 4.001142496435495 3.2845421158407078 -1.8701085855034982 0 0 0
200 0 1 -1 13.67708203780454 3.6057775028789036 -2.3095354004612005 0 0 0
196 0 2 1 16.96954115927938 3.607940229222814 -2.3013807034977276 0 0 0
102 0 1 -1 20.595894375774193 3.084972148560605 -4.135476976455061 0 0 0
141 0 1 -1 4.124227574258214 6.981367754398995 -1.902518107664692 0 0 0
173 0 1 -1 10.33412271567233 6.525000892531314 -1.8789521074249773 0 0 0
201 0 2 1 13.588246831910409 6.966822216231927 -2.208056068811505 0 0 0
205 0 1 -1 17.03805095637469 7.071596846958396 -1.7870638040813187 0 0 0
107 0 3 1 21.640807066544795 8.323682126496601 -4.8999332494844365 0 0 0
237 0 1 -1 20.530463083788504 8.220260134162489 -2.6034642040319795 0 0 0
140 0 2 1 4.092889913775673 10.20776495044336 -1.8037909977097204 0 0 0
204 0 2 1 16.804082392654244 10.329840808464384 -1.9893062551214715 0 0 0
236 0 3 1 21.481788788089162 10.328256473433466 -2.5421082039813374 0 0 0
145 0 2 1 0.8056836474686114 13.532284289606302 -2.0496921624406035 0 0 0
241 0 3 1 19.0164935512066 13.782907310537373 -2.2858350586442953 0 0 0
152 0 1 -1 0.9935860544007533 16.875376165747547 -1.7552574805860033 0 0 0
184 0 1 -1 7.5318639242142496 16.500375864178867 -1.781346988728144 0 0 0
82 0 3 1 13.33864379681294 17.117746458613457 -4.398297524020095 0 0 0
212 0 3 1 15.624155201119418 15.59026702064067 -2.906703211562778 0 0 0
248 0 1 -1 17.485328729107607 16.88185295431957 -1.9786876842396772 0 0 0
245 0 1 -1 20.964675436468674 15.13618717196729 -2.9691828285879147 0 0 0
157 0 1 -1 3.9825581632830382 19.68463694923755 -1.830644769572169 0 0 0
95 0 1 -1 13.87917973916291 19.265985865730215 -4.758207168739008 0 0 0
249 0 3 1 17.768515782935843 19.529526062045946 -2.8317598469536556 0 0 0
114 0 3 1 21.296009935261957 19.95958237572193 -4.884617202422742 0 0 0
253 0 1 -1 20.559445706988356 19.582718163617546 -2.2342326542279256 0 0 0
91 0 3 1 15.050670735215364 21.498569922673227 -3.559962088698768 0 0 0
224 0 1 -1 13.587452219539689 22.919666737191335 -2.009055992194755 0 0 0
256 0 1 -1 17.404606717304247 21.808172303184 -3.30693064521925 0 0 0
129 0 2 1 1.0122920259054888 0.19744954498470824 -1.2432310244991598 0 0 0
133 0 1 -1 4.383918007253908 0.27210793351228224 -1.4997108903162193 0 0 0
161 0 2 1 7.5585852603344925 0.29489934260802997 -1.4126959069315426 0 0 0
165 0 1 -1 10.878662412022676 0.5306613252672079 -1.7101660324070806 0 0 0
225 0 3 1 19.17196520474983 -0.18810718433043871 -1.2787220698258057 0 0 0
229 0 1 -1 20.38438506517489 1.8110950852578376 -0.053054347583058714 0 0 0
136 0 1 -1 0.7908870510707477 3.4440590289644364 -1.2355846661751446 0 0 0
168 0 1 -1 7.138575457617897 3.5076512281944545 -1.3058050733937971 0 0 0
164 0 2 1 10.263924579935944 3.4964162293760266 -1.561175277060645 0 0 0
228 0 3 1 21.51266321280898 3.52335646583039 -1.633942532782724 0 0 0
137 0 2 1 1.2602870885090578 6.78257362576341 -1.1201884731874454 0 0 0
169 0 2 1 7.339326835029581 6.767108377296788 -1.6645888624187943 0 0 0
233 0 3 1 19.546348482619614 7.240963994619426 -0.7868703726271793 0 0 0
232 0 1 -1 20.43795690352684 5.3610789904994505 0.3411857520305279 0 0 0
144 0 1 -1 0.9690591595251572 10.136146653062598 -1.6268893929174038 0 0 0
176 0 1 -1 7.524892628044907 10.213244150582735 -1.5013813063692751 0 0 0
172 0 2 1 10.617671310590595 10.733218161479474 -1.415847251774645 0 0 0
208 0 1 -1 13.596157436991184 9.673058644290618 -1.4879271027688112 0 0 0
206 0 1 -1 16.7411621708302 10.63947980715874 1.454862918064098 0 0 0
234 0 3 1 18.94487083805756 10.96601395594338 1.1430619469501053 0 0 0
149 0 1 -1 4.471712928612027 13.574690529693099 -1.1732854841226388 0 0 0
177 0 2 1 7.46196540601274 13.442153608386663 -1.5479002000440758 0 0 0
181 0 1 -1 10.911162147883669 13.476664540474845 -1.2608755958490931 0 0 0
213 0 1 -1 15.819012630187627 13.512302054974933 -1.4165992476529397 0 0 0
209 0 3 1 13.802623594813927 14.055340218790004 -0.24838171427307998 0 0 0
211 0 3 1 16.59702966996533 13.479845503990141 1.2540407308795487 0 0 0
247 0 1 -1 18.875318264988586 14.282954090029943 0.6166307071679 0 0 0
240 0 1 -1 20.269500402352044 11.969301163343491 -1.2365193374189545 0 0 0
148 0 2 1 4.362512420133439 16.832888743965455 -1.2266930261736597 0 0 0
180 0 2 1 10.44993862328677 16.59310549278737 -1.3596896523672672 0 0 0
216 0 1 -1 13.682100845834388 16.441944569788628 -1.372362401059057 0 0 0
210 0 3 1 14.654966104128162 17.868905079548238 0.5826824048393284 0 0 0
242 0 3 1 18.167494138565843 17.047403817295773 0.6178901952646143 0 0 0
244 0 3 1 21.45839871643394 17.11777426303441 -1.4101199323580111 0 0 0
246 0 1 -1 20.475834636140284 17.344862942082543 0.9741993470813064 0 0 0
153 0 2 1 0.756620453483521 19.610837440818827 -1.2436156986469236 0 0 0
185 0 2 1 7.313299732012603 19.648614654038493 -1.4419216619865836 0 0 0
189 0 1 -1 10.302104019082115 19.491016136266033 -1.5020542524656157 0 0 0
221 0 1 -1 15.967425780491402 19.826199779276422 -0.5789256898320225 0 0 0
217 0 3 1 14.036921692814918 20.966515630146976 0.2877133625523278 0 0 0
160 0 1 -1 1.1655187556609525 22.830637790517006 -1.6255266897279181 0 0 0
156 0 2 1 4.318376851008014 22.906051097866694 -1.6221064419494944 0 0 0
192 0 1 -1 7.42400375552279 22.906648595414914 -1.4747517199778049 0 0 0
188 0 2 1 10.52333159379513 23.184283503267785 -1.098550349999627 0 0 0
220 0 3 1 17.336204274220464 21.70567546364544 0.1906777486903568 0 0 0
231 0 1 -1 18.52481642477155 23.789579882314825 0.11141046863694548 0 -1 0
252 0 3 1 20.586909977619968 22.592232496394026 -1.2236099521869956 0 0 0
254 0 1 -1 21.025559107345977 21.57196129562525 1.1885286035776303 0 0 0
135 0 1 -1 0.976126217148859 0.627877816660416 2.1315782822845257 0 0 0
131 0 2 1 4.031895088927263 0.6729920074063693 2.1751843607248382 0 0 0
167 0 1 -1 7.527849448705199 0.5703219900781327 2.238527070930232 0 0 0
163 0 2 1 10.511204600570807 0.5461200797628869 1.980435452333806 0 0 0
199 0 1 -1 13.473038780042224 0.3803014384852741 1.9349507939393416 0 0 0
195 0 2 1 16.570670315507996 -0.33972962490019554 1.919803345340437 0 0 0
227 0 3 1 21.509315422977146 0.6589406378973557 2.527127266094837 0 0 0
130 0 2 1 0.735325454008056 4.104468233595269 2.22954017088556 0 0 0
134 0 1 -1 4.07371074512074 4.078220542490463 2.1755947230150774 0 0 0
162 0 2 1 7.358740390951661 3.6263232177796825 2.3733546736910736 0 0 0
166 0 1 -1 11.11845476679814 3.670190104024589 1.8187884569957458 0 0 0
194 0 2 1 13.985611254490854 3.9508626783645786 1.8066480073990423 0 0 0
198 0 1 -1 17.05150086847236 4.073881773761097 1.6986683880131856 0 0 0
226 0 3 1 19.25431205377957 3.6900846951249786 1.6309160856604592 0 0 0
230 0 1 -1 20.47466989425149 2.4542736081502983 3.9231735348692016 0 0 0
143 0 1 -1 0.8681090848751076 7.10515454867908 2.2379397173634796 0 0 0
139 0 2 1 4.195906216443566 7.099942087773453 2.052044900407866 0 0 0
175 0 1 -1 7.338899065059418 6.696547077774101 2.2162828627875406 0 0 0
171 0 2 1 10.427303904273858 7.1126401632720295 2.0094154803039093 0 0 0
207 0 1 -1 13.292521795696468 7.266473859762357 2.5297398252611405 0 0 0
203 0 2 1 16.819573973152913 7.583895818992582 2.1866408094091163 0 0 0
235 0 3 1 21.217415605991107 6.97741561903328 2.3825616721247886 0 0 0
365 0 1 -1 20.307977910134774 5.920930639100957 4.5313459423093345 0 0 0
142 0 1 -1 4.010650388226676 10.356470542421459 2.2407553656095978 0 0 0
170 0 2 1 7.168890373538515 10.373733177081492 2.6243590864129 0 0 0
174 0 1 -1 10.131349192809568 10.23977600970543 2.38060952543818 0 0 0
202 0 2 1 13.654542682231503 10.207834023817204 2.2333893476496076 0 0 0
239 0 1 -1 19.586568721939386 8.614155115517702 1.5095963794762657 0 0 0
138 0 2 1 22.757865925513634 10.405106631617452 2.065489410259639 -1 0 0
151 0 1 -1 0.5280629475174119 13.50137894777704 1.7290735675819864 0 0 0
147 0 2 1 3.8460470782549288 13.590742477325456 2.18049302217392 0 0 0
183 0 1 -1 7.178232861142821 13.398224139999524 2.4095579045555624 0 0 0
179 0 2 1 10.372184918473298 13.549276125306642 2.3223889188099403 0 0 0
215 0 1 -1 13.7308773096741 13.658432075482391 2.433483507988214 0 0 0
341 0 1 -1 16.89772461289312 13.978311612407937 4.3452593421618975 0 0 0
243 0 3 1 20.717951669316733 13.943233662835842 2.163866460878305 0 0 0
238 0 1 -1 20.269056860115455 11.906067687725491 3.420747831598879 0 0 0
146 0 2 1 0.9392827551749747 16.529932375230327 1.9358205217488447 0 0 0
150 0 1 -1 4.123758076911233 16.932147596332882 2.286443670411815 0 0 0
178 0 2 1 7.2660536177126 16.43682129789225 2.4624790836421564 0 0 0
182 0 1 -1 10.177433812547903 16.519779846382853 2.042612241624356 0 0 0
214 0 1 -1 16.542206594859863 17.40508230323812 2.612090014377493 0 0 0
337 0 3 1 15.011408883493557 15.670672710272235 3.479917737736063 0 0 0
340 0 3 1 17.92139116527212 16.23562123567268 4.621444727075801 0 0 0
373 0 1 -1 20.27231948245319 15.367474747553779 4.6089586624397825 0 0 0
159 0 1 -1 1.0031754574880756 19.801548899375167 2.7263965987423155 0 0 0
155 0 2 1 4.027706920385301 20.04504286877695 2.2800509254206833 0 0 0
191 0 1 -1 7.307010193242062 19.90221944104498 2.372601158399956 0 0 0
187 0 2 1 10.680583755100686 19.742518075344776 2.0277899101811627 0 0 0
223 0 1 -1 13.492805706116062 19.12880354868657 2.2008935935747935 0 0 0
377 0 3 1 16.098931310738898 19.754325569968962 2.825194279703352 0 0 0
255 0 1 -1 18.09098607723594 20.81890816502037 2.6517671361458124 0 0 0
251 0 3 1 20.023513373267022 19.497489648661855 2.1305447993372972 0 0 0
154 0 2 1 1.2186834758023388 23.173298971935022 2.0587471479922197 0 0 0
158 0 1 -1 4.198098258023354 23.208294534218055 2.2674711551948104 0 0 0
186 0 2 1 7.419827642954153 23.173249889097686 2.305029744593025 0 0 0
190 0 1 -1 10.760919793570892 23.286950866940824 2.3188266636659005 0 0 0
218 0 3 1 13.024784795699375 24.017752337439003 2.486602934349481 0 0 0
222 0 1 -1 15.215376991743922 22.511108388317304 1.8058616545883037 0 0 0
250 0 3 1 19.655757729559156 22.644439193333206 2.5373621169106872 0 0 0
357 0 1 -1 20.855008060219426 24.530281965457363 3.600974792402363 0 -1 0
257 0 2 1 0.5090662500010994 0.5153138346550616 6.195633964354794 0 0 0
261 0 1 -1 3.704205174183315 0.43958692272457567 5.880959673404998 0 0 0
289 0 2 1 7.247690068427091 0.5779075279568933 6.150204394261621 0 0 0
293 0 1 -1 10.34792693380723 0.744862524344879 5.992319978051022 0 0 0
321 0 2 1 13.378498716954539 0.7784999744677754 5.599488200511736 0 0 0
325 0 1 -1 16.762065474009376 1.2566959607419794 5.4717775596590315 0 0 0
353 0 3 1 19.036348269012855 1.2018518163181153 6.175993077251054 0 0 0
264 0 1 -1 0.7903251480028066 3.891989169287317 5.987162620271597 0 0 0
260 0 2 1 4.020265335382991 3.6667107070793064 6.127815175290834 0 0 0
296 0 1 -1 7.15414890989394 3.79297959063668 6.194142278708391 0 0 0
292 0 2 1 10.471031932408925 3.776063486696814 5.537853566542463 0 0 0
328 0 1 -1 13.502941140865499 3.8168510595185783 5.887327851278478 0 0 0
324 0 2 1 16.94600347307894 4.173835759105991 5.575173175670535 0 0 0
356 0 3 1 21.125639870474544 3.9771258100583493 5.906837905607151 0 0 0
265 0 2 1 0.6387211212122106 6.960185380958663 5.945908582872892 0 0 0
269 0 1 -1 3.832502061680862 6.912466043949896 5.8431383692682815 0 0 0
297 0 2 1 7.228326990628375 7.139004752192752 5.922440865592986 0 0 0
301 0 1 -1 10.224328934568321 6.957849643179886 6.105139683628092 0 0 0
329 0 2 1 13.759931866311508 7.229708730696471 6.014794648608923 0 0 0
333 0 1 -1 16.84188197273984 7.443412436664358 6.471706582292391 0 0 0
268 0 2 1 3.3036258844610153 10.195617115704893 6.062660984235681 0 0 0
304 0 1 -1 6.883628978761656 10.286205244361527 6.323273754265518 0 0 0
300 0 2 1 10.051532581891616 10.241876029894211 5.958222192001806 0 0 0
336 0 1 -1 13.255880595920916 10.331003345081061 5.904412959286255 0 0 0
368 0 1 -1 17.83551564044607 10.991389379197214 6.239682161166126 0 0 0
361 0 3 1 17.788643557102453 9.137947502216266 7.838969408285983 0 0 0
272 0 1 -1 22.92542839191163 10.100641608458893 5.666594510023046 -1 0 0
364 0 3 1 20.428654567721956 10.391385781642928 6.491903933663856 0 0 0
277 0 1 -1 3.6557405603760236 13.404867424018397 6.0319196795264105 0 0 0
305 0 2 1 6.838618695857967 13.38289966291572 6.069131663465104 0 0 0
309 0 1 -1 9.77306471648554 13.318701589341595 6.168202896353851 0 0 0
332 0 2 1 14.55727729449547 12.936981943795075 6.388007246472824 0 0 0
369 0 3 1 19.038629808771404 13.17327708698352 5.54106798354783 0 0 0
273 0 2 1 22.83668856580625 13.775051024653962 6.10732018340941 -1 0 0
280 0 1 -1 0.8583777899430901 17.05336013783994 6.128337078740824 0 0 0
276 0 2 1 4.105952802601051 16.912842670294875 5.931809642210517 0 0 0
312 0 1 -1 7.33945335663236 16.5460216530069 6.433341005818512 0 0 0
308 0 2 1 10.355660131453016 16.44661168843072 5.91283769954504 0 0 0
344 0 1 -1 13.432808441241946 16.54627851176918 5.41567007600689 0 0 0
345 0 3 1 14.674523169248616 17.15323731357452 7.695642217998788 0 0 0
342 0 1 -1 17.001026528166562 16.640966621035194 7.28750289501053 0 0 0
372 0 3 1 21.388917589013374 17.269466443127936 5.251374978111453 0 0 0
281 0 2 1 0.27967820968337304 20.291877906186055 5.862084584371761 0 0 0
285 0 1 -1 4.290535857514591 20.107690540631882 6.644494635626387 0 0 0
313 0 2 1 7.783208040973959 19.58503907785065 6.464251772953627 0 0 0
317 0 1 -1 11.045755193569823 19.621638313585695 5.950148885180212 0 0 0
219 0 3 1 13.316601289012963 19.074517051076263 5.147925044059129 0 0 0
349 0 1 -1 15.347934658359486 19.81682234515375 5.487481432157718 0 0 0
376 0 1 -1 19.70520255809449 18.75356006647249 4.95532575836598 0 0 0
370 0 3 1 18.293196793465704 18.404239573933392 7.394429409303118 0 0 0
288 0 1 -1 0.6816850995457151 23.550549324673945 6.546460288558627 0 0 0
284 0 2 1 3.8224112520542555 23.24854304683212 6.004338523761401 0 0 0
320 0 1 -1 6.9945776365412184 23.426224026654896 5.7842061567867304 0 0 0
316 0 2 1 10.217944948176223 23.542988277598383 6.04437755565986 0 0 0
348 0 3 1 15.582670570054345 22.208360281093505 5.200658018674623 0 0 0
352 0 1 -1 13.487535274312027 23.75411428282696 5.359859952278885 0 0 0
384 0 1 -1 17.27582018067627 22.986665850641554 6.838705724290847 0 0 0
380 0 3 1 21.083862617170418 23.81075548277789 6.484569811462855 0 0 0
263 0 1 -1 0.8809584417726124 0.7121381293930691 9.981563399219002 0 0 0
259 0 2 1 3.8382065264966183 0.4574205047953519 9.7068938214062 0 0 0
295 0 1 -1 7.032963361571263 0.6359285423227943 9.729437571946583 0 0 0
291 0 2 1 10.527966106565172 0.3316775696976777 9.776053466875883 0 0 0
327 0 1 -1 13.775676664707005 0.4893735697034889 9.377531136749369 0 0 0
323 0 2 1 16.57406862823374 -0.7787792131563065 8.752625959350478 0 0 0
382 0 1 -1 19.95750642902256 -0.6138871286571622 7.929754694762835 0 1 0
355 0 3 1 21.27544626617906 0.5339867725100591 10.005499282622974 0 0 0
258 0 2 1 0.3475861924220618 3.850135082586176 9.681917690003498 0 0 0
262 0 1 -1 3.614733439280522 3.756260265832408 9.442513975348376 0 0 0
290 0 2 1 7.331403857589062 3.6415150584164993 9.944881527109224 0 0 0
294 0 1 -1 10.36678849961187 3.6486834044024246 9.893932741237354 0 0 0
322 0 2 1 13.442816177259932 3.316764593484617 9.75618075052558 0 0 0
326 0 1 -1 16.9498786114508 3.93787581104909 9.54157419938538 0 0 0
354 0 3 1 19.1329843687446 3.7419547547233405 9.89759149455174 0 0 0
360 0 1 -1 20.56962447085334 2.6346556268014814 8.242653620867323 0 0 0
271 0 1 -1 0.49520237953781726 6.9586524102317355 9.919125863672068 0 0 0
267 0 2 1 4.096308410390541 6.954080464723226 9.684181708509922 0 0 0
303 0 1 -1 7.227060293323171 6.938631287585602 9.701773618130737 0 0 0
299 0 2 1 10.256547714616913 6.619047923585949 9.958159201068092 0 0 0
335 0 1 -1 13.659150500019937 6.6987702484835925 10.201230927222362 0 0 0
331 0 2 1 16.90409253935544 7.037355901900986 9.951604806307305 0 0 0
