LiKCl-CHGNET-finetune-traj/1.00x-LiKCl-CHGNET-finetune-traj/initial-solid.data (written by ASE) 

192 	 atoms 
3  atom types
0.0      20.399999999999999  xlo xhi
0.0      15.299999999999999  ylo yhi
0.0      10.199999999999999  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

     1   0   2   1.0      1.2750000000000004      1.2749999999999995      1.2750000000000001
     2   0   2   1.0      1.2750000000000004      3.8249999999999993      3.8250000000000002
     3   0   2   1.0      3.8250000000000002      1.2749999999999995      3.8250000000000002
     4   0   2   1.0      3.8250000000000002      3.8249999999999993      1.2750000000000001
     5   0   1  -1.0      3.8250000000000002      1.2749999999999995      1.2750000000000001
     6   0   1  -1.0      3.8250000000000002      3.8249999999999993      3.8250000000000002
     7   0   1  -1.0      1.2750000000000004      1.2749999999999995      3.8250000000000002
     8   0   1  -1.0      1.2750000000000004      3.8249999999999993      1.2750000000000001
     9   0   3   1.0      1.2750000000000004      6.3749999999999991      1.2750000000000001
    10   0   3   1.0      1.2750000000000004      8.9249999999999989      3.8250000000000002
    11   0   3   1.0      3.8250000000000002      6.3749999999999991      3.8250000000000002
    12   0   3   1.0      3.8250000000000002      8.9249999999999989      1.2750000000000001
    13   0   1  -1.0      3.8250000000000002      6.3749999999999991      1.2750000000000001
    14   0   1  -1.0      3.8250000000000002      8.9249999999999989      3.8250000000000002
    15   0   1  -1.0      1.2750000000000004      6.3749999999999991      3.8250000000000002
    16   0   1  -1.0      1.2750000000000004      8.9249999999999989      1.2750000000000001
    17   0   3   1.0      1.2750000000000004      11.474999999999998      1.2750000000000001
    18   0   3   1.0      1.2750000000000004                  14.025      3.8250000000000002
    19   0   3   1.0      3.8250000000000002      11.474999999999998      3.8250000000000002
    20   0   3   1.0      3.8250000000000002                  14.025      1.2750000000000001
    21   0   1  -1.0      3.8250000000000002      11.474999999999998      1.2750000000000001
    22   0   1  -1.0      3.8250000000000002                  14.025      3.8250000000000002
    23   0   1  -1.0      1.2750000000000004      11.474999999999998      3.8250000000000002
    24   0   1  -1.0      1.2750000000000004                  14.025      1.2750000000000001
    25   0   3   1.0                   6.375      1.2749999999999995      1.2750000000000001
    26   0   3   1.0                   6.375      3.8249999999999993      3.8250000000000002
    27   0   3   1.0      8.9250000000000007      1.2749999999999995      3.8250000000000002
    28   0   3   1.0      8.9250000000000007      3.8249999999999993      1.2750000000000001
    29   0   1  -1.0      8.9250000000000007      1.2749999999999995      1.2750000000000001
    30   0   1  -1.0      8.9250000000000007      3.8249999999999993      3.8250000000000002
    31   0   1  -1.0                   6.375      1.2749999999999995      3.8250000000000002
    32   0   1  -1.0                   6.375      3.8249999999999993      1.2750000000000001
    33   0   3   1.0                   6.375      6.3749999999999991      1.2750000000000001
    34   0   3   1.0                   6.375      8.9249999999999989      3.8250000000000002
    35   0   3   1.0      8.9250000000000007      6.3749999999999991      3.8250000000000002
    36   0   3   1.0      8.9250000000000007      8.9249999999999989      1.2750000000000001
    37   0   1  -1.0      8.9250000000000007      6.3749999999999991      1.2750000000000001
    38   0   1  -1.0      8.9250000000000007      8.9249999999999989      3.8250000000000002
    39   0   1  -1.0                   6.375      6.3749999999999991      3.8250000000000002
    40   0   1  -1.0                   6.375      8.9249999999999989      1.2750000000000001
    41   0   3   1.0                   6.375      11.474999999999998      1.2750000000000001
    42   0   3   1.0                   6.375                  14.025      3.8250000000000002
    43   0   3   1.0      8.9250000000000007      11.474999999999998      3.8250000000000002
    44   0   3   1.0      8.9250000000000007                  14.025      1.2750000000000001
    45   0   1  -1.0      8.9250000000000007      11.474999999999998      1.2750000000000001
    46   0   1  -1.0      8.9250000000000007                  14.025      3.8250000000000002
    47   0   1  -1.0                   6.375      11.474999999999998      3.8250000000000002
    48   0   1  -1.0                   6.375                  14.025      1.2750000000000001
    49   0   3   1.0                  11.475      1.2749999999999995      1.2750000000000001
    50   0   3   1.0                  11.475      3.8249999999999993      3.8250000000000002
    51   0   3   1.0                  14.025      1.2749999999999995      3.8250000000000002
    52   0   3   1.0                  14.025      3.8249999999999993      1.2750000000000001
    53   0   1  -1.0                  14.025      1.2749999999999995      1.2750000000000001
    54   0   1  -1.0                  14.025      3.8249999999999993      3.8250000000000002
    55   0   1  -1.0                  11.475      1.2749999999999995      3.8250000000000002
    56   0   1  -1.0                  11.475      3.8249999999999993      1.2750000000000001
    57   0   3   1.0                  11.475      6.3749999999999991      1.2750000000000001
    58   0   3   1.0                  11.475      8.9249999999999989      3.8250000000000002
    59   0   3   1.0                  14.025      6.3749999999999991      3.8250000000000002
    60   0   3   1.0                  14.025      8.9249999999999989      1.2750000000000001
    61   0   1  -1.0                  14.025      6.3749999999999991      1.2750000000000001
    62   0   1  -1.0                  14.025      8.9249999999999989      3.8250000000000002
    63   0   1  -1.0                  11.475      6.3749999999999991      3.8250000000000002
    64   0   1  -1.0                  11.475      8.9249999999999989      1.2750000000000001
    65   0   3   1.0                  11.475      11.474999999999998      1.2750000000000001
    66   0   3   1.0                  11.475                  14.025      3.8250000000000002
    67   0   3   1.0                  14.025      11.474999999999998      3.8250000000000002
    68   0   3   1.0                  14.025                  14.025      1.2750000000000001
    69   0   1  -1.0                  14.025      11.474999999999998      1.2750000000000001
    70   0   1  -1.0                  14.025                  14.025      3.8250000000000002
